japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-06,YAMAGATA,2020-12-26,,,,,,,,,,,,,361,4,93,264,2021-01-17,,,1,6,山形県
JP-06,YAMAGATA,2020-12-27,,,,,,,,,,,,,365,4,86,275,2021-01-17,,,0,4,山形県
JP-06,YAMAGATA,2020-12-28,,,,,,,,,,,,,369,5,84,280,2021-01-17,,,1,4,山形県
JP-06,YAMAGATA,2020-12-29,,,,,,,,,,,,,378,6,84,288,2021-01-17,,,1,9,山形県
JP-06,YAMAGATA,2020-12-30,,,,,,,,,,,,,382,6,84,292,2021-01-17,,,0,4,山形県
JP-06,YAMAGATA,2020-12-31,,,,,,,,,,,,,387,6,77,304,2021-01-17,,,0,5,山形県
JP-06,YAMAGATA,2021-01-01,,,,,,,,,,,,,390,7,80,303,2021-01-17,,,1,3,山形県
JP-06,YAMAGATA,2021-01-02,,,,,,,,,,,,,391,9,79,303,2021-01-17,,,2,1,山形県
JP-06,YAMAGATA,2021-01-03,,,,,,,,,,,,,397,9,71,317,2021-01-17,,,0,6,山形県
JP-06,YAMAGATA,2021-01-04,,,,,,,,,,,,,402,9,72,321,2021-01-17,,,0,5,山形県
JP-06,YAMAGATA,2021-01-05,,,,,,,,,,,,,407,9,66,332,2021-01-17,,,0,5,山形県
JP-06,YAMAGATA,2021-01-06,,,,,,,,,,,,,417,9,68,340,2021-01-17,,,0,10,山形県
JP-06,YAMAGATA,2021-01-07,,,,,,,,,,,,,418,9,64,345,2021-01-17,,,0,1,山形県
JP-06,YAMAGATA,2021-01-08,,,,,,,,,,,,,422,9,58,355,2021-01-17,,,0,4,山形県
JP-06,YAMAGATA,2021-01-09,,,,,,,,,,,,,422,9,58,355,2021-01-17,,,0,0,山形県
JP-06,YAMAGATA,2021-01-10,,,,,,,,,,,,,433,10,62,361,2021-01-17,,,1,11,山形県
JP-06,YAMAGATA,2021-01-11,,,,,,,,,,,,,434,10,62,362,2021-01-17,,,0,1,山形県
JP-06,YAMAGATA,2021-01-12,,,,,,,,,,,,,435,10,61,364,2021-01-17,,,0,1,山形県
JP-06,YAMAGATA,2021-01-13,,,,,,,,,,,,,435,11,59,365,2021-01-17,,,1,0,山形県
JP-06,YAMAGATA,2021-01-14,,,,,,,,,,,,,438,12,57,369,2021-01-17,,,1,3,山形県
JP-06,YAMAGATA,2021-01-15,,,,,,,,,,,,,440,12,52,376,2021-01-17,,,0,2,山形県
JP-06,YAMAGATA,2021-01-16,,,,,,,,,,,,,442,13,47,382,2021-01-17,,,1,2,山形県
JP-06,YAMAGATA,2021-01-17,,,,,,,,,,,,,443,13,,,2021-01-17,,,0,1,山形県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2021-01-17,,,,,福島県
JP-07,FUKUSHIMA,2020-12-22,,,,,,,,,,,,,758,11,174,573,2021-01-17,,,0,4,福島県
JP-07,FUKUSHIMA,2020-12-23,,,,,,,,,,,,,782,14,175,593,2021-01-17,,,3,24,福島県
JP-07,FUKUSHIMA,2020-12-24,,,,,,,,,,,,,801,15,185,601,2021-01-17,,,1,19,福島県
JP-07,FUKUSHIMA,2020-12-25,,,,,,,,,,,,,844,15,219,610,2021-01-17,,,0,43,福島県
JP-07,FUKUSHIMA,2020-12-26,,,,,,,,,,,,,865,17,225,623,2021-01-17,,,2,21,福島県
JP-07,FUKUSHIMA,2020-12-27,,,,,,,,,,,,,886,17,233,636,2021-01-17,,,0,21,福島県
JP-07,FUKUSHIMA,2020-12-28,,,,,,,,,,,,,896,19,237,640,2021-01-17,,,2,10,福島県
JP-07,FUKUSHIMA,2020-12-29,,,,,,,,,,,,,907,19,235,653,2021-01-17,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-30,,,,,,,,,,,,,924,20,232,672,2021-01-17,,,1,17,福島県
JP-07,FUKUSHIMA,2020-12-31,,,,,,,,,,,,,944,20,251,673,2021-01-17,,,0,20,福島県
JP-07,FUKUSHIMA,2021-01-01,,,,,,,,,,,,,956,21,240,695,2021-01-17,,,1,12,福島県
JP-07,FUKUSHIMA,2021-01-02,,,,,,,,,,,,,969,21,245,703,2021-01-17,,,0,13,福島県
JP-07,FUKUSHIMA,2021-01-03,,,,,,,,,,,,,983,21,218,744,2021-01-17,,,0,14,福島県
JP-07,FUKUSHIMA,2021-01-04,,,,,,,,,,,,,1008,22,227,759,2021-01-17,,,1,25,福島県
JP-07,FUKUSHIMA,2021-01-05,,,,,,,,,,,,,1033,24,239,770,2021-01-17,,,2,25,福島県
JP-07,FUKUSHIMA,2021-01-06,,,,,,,,,,,,,1073,26,264,783,2021-01-17,,,2,40,福島県
JP-07,FUKUSHIMA,2021-01-07,,,,,,,,,,,,,1102,27,281,794,2021-01-17,,,1,29,福島県
JP-07,FUKUSHIMA,2021-01-08,,,,,,,,,,,,,1140,28,302,810,2021-01-17,,,1,38,福島県
JP-07,FUKUSHIMA,2021-01-09,,,,,,,,,,,,,1179,28,313,838,2021-01-17,,,0,39,福島県
JP-07,FUKUSHIMA,2021-01-10,,,,,,,,,,,,,1225,28,329,868,2021-01-17,,,0,46,福島県
JP-07,FUKUSHIMA,2021-01-11,,,,,,,,,,,,,1253,30,338,885,2021-01-17,,,2,28,福島県
JP-07,FUKUSHIMA,2021-01-12,,,,,,,,,,,,,1276,30,355,891,2021-01-17,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-13,,,,,,,,,,,,,1299,30,354,915,2021-01-17,,,0,23,福島県
JP-07,FUKUSHIMA,2021-01-14,,,,,,,,,,,,,1337,30,359,948,2021-01-17,,,0,38,福島県
JP-07,FUKUSHIMA,2021-01-15,,,,,,,,,,,,,1373,30,364,979,2021-01-17,,,0,36,福島県
JP-07,FUKUSHIMA,2021-01-16,,,,,,,,,,,,,1410,32,366,1012,2021-01-17,,,2,37,福島県
JP-07,FUKUSHIMA,2021-01-17,,,,,,,,,,,,,1448,33,,,2021-01-17,,,1,38,福島県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2021-01-17,,,,,茨城県
JP-08,IBARAKI,2020-12-22,,,,,,,,,,,,,2168,34,227,1907,2021-01-17,,,0,19,茨城県
JP-08,IBARAKI,2020-12-23,,,,,,,,,,,,,2187,35,226,1926,2021-01-17,,,1,19,茨城県
JP-08,IBARAKI,2020-12-24,,,,,,,,,,,,,2226,35,234,1957,2021-01-17,,,0,39,茨城県
JP-08,IBARAKI,2020-12-25,,,,,,,,,,,,,2253,35,231,1987,2021-01-17,,,0,27,茨城県
JP-08,IBARAKI,2020-12-26,,,,,,,,,,,,,2280,35,225,2020,2021-01-17,,,0,27,茨城県
JP-08,IBARAKI,2020-12-27,,,,,,,,,,,,,2307,35,227,2045,2021-01-17,,,0,27,茨城県
JP-08,IBARAKI,2020-12-28,,,,,,,,,,,,,2338,36,241,2061,2021-01-17,,,1,31,茨城県
JP-08,IBARAKI,2020-12-29,,,,,,,,,,,,,2381,36,255,2090,2021-01-17,,,0,43,茨城県
JP-08,IBARAKI,2020-12-30,,,,,,,,,,,,,2418,36,277,2105,2021-01-17,,,0,37,茨城県
JP-08,IBARAKI,2020-12-31,,,,,,,,,,,,,2446,36,287,2123,2021-01-17,,,0,28,茨城県
JP-08,IBARAKI,2021-01-01,,,,,,,,,,,,,2488,38,303,2147,2021-01-17,,,2,42,茨城県
JP-08,IBARAKI,2021-01-02,,,,,,,,,,,,,2508,38,303,2167,2021-01-17,,,0,20,茨城県
JP-08,IBARAKI,2021-01-03,,,,,,,,,,,,,2560,38,321,2201,2021-01-17,,,0,52,茨城県
JP-08,IBARAKI,2021-01-04,,,,,,,,,,,,,2592,38,331,2223,2021-01-17,,,0,32,茨城県
JP-08,IBARAKI,2021-01-05,,,,,,,,,,,,,2659,38,368,2253,2021-01-17,,,0,67,茨城県
JP-08,IBARAKI,2021-01-06,,,,,,,,,,,,,2730,39,404,2287,2021-01-17,,,1,71,茨城県
JP-08,IBARAKI,2021-01-07,,,,,,,,,,,,,2820,39,457,2324,2021-01-17,,,0,90,茨城県
JP-08,IBARAKI,2021-01-08,,,,,,,,,,,,,2947,39,565,2343,2021-01-17,,,0,127,茨城県
JP-08,IBARAKI,2021-01-09,,,,,,,,,,,,,3056,40,639,2377,2021-01-17,,,1,109,茨城県
JP-08,IBARAKI,2021-01-10,,,,,,,,,,,,,3140,40,691,2409,2021-01-17,,,0,84,茨城県
JP-08,IBARAKI,2021-01-11,,,,,,,,,,,,,3207,40,724,2443,2021-01-17,,,0,67,茨城県
JP-08,IBARAKI,2021-01-12,,,,,,,,,,,,,3277,40,749,2488,2021-01-17,,,0,70,茨城県
JP-08,IBARAKI,2021-01-13,,,,,,,,,,,,,3354,41,758,2555,2021-01-17,,,1,77,茨城県
JP-08,IBARAKI,2021-01-14,,,,,,,,,,,,,3458,41,807,2610,2021-01-17,,,0,104,茨城県
JP-08,IBARAKI,2021-01-15,,,,,,,,,,,,,3617,41,871,2705,2021-01-17,,,0,159,茨城県
JP-08,IBARAKI,2021-01-16,,,,,,,,,,,,,3723,42,891,2790,2021-01-17,,,1,106,茨城県
JP-08,IBARAKI,2021-01-17,,,,,,,,,,,,,3812,44,,,2021-01-17,,,2,89,茨城県
JP-09,TOCHIGI,2020-12-21,,,,,,,,,,,,,1039,4,271,768,2021-01-17,,,,,栃木県
JP-09,TOCHIGI,2020-12-22,,,,,,,,,,,,,1073,4,271,802,2021-01-17,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-23,,,,,,,,,,,,,1106,4,263,843,2021-01-17,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-24,,,,,,,,,,,,,1130,6,258,872,2021-01-17,,,2,24,栃木県
JP-09,TOCHIGI,2020-12-25,,,,,,,,,,,,,1165,6,281,884,2021-01-17,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-26,,,,,,,,,,,,,1207,6,291,916,2021-01-17,,,0,42,栃木県
JP-09,TOCHIGI,2020-12-27,,,,,,,,,,,,,1235,6,300,935,2021-01-17,,,0,28,栃木県
JP-09,TOCHIGI,2020-12-28,,,,,,,,,,,,,1266,6,310,956,2021-01-17,,,0,31,栃木県
JP-09,TOCHIGI,2020-12-29,,,,,,,,,,,,,1349,6,373,976,2021-01-17,,,0,83,栃木県
JP-09,TOCHIGI,2020-12-30,,,,,,,,,,,,,1405,6,415,990,2021-01-17,,,0,56,栃木県
JP-09,TOCHIGI,2020-12-31,,,,,,,,,,,,,1478,6,472,1006,2021-01-17,,,0,73,栃木県
JP-09,TOCHIGI,2021-01-01,,,,,,,,,,,,,1534,6,495,1039,2021-01-17,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-02,,,,,,,,,,,,,1590,6,529,1061,2021-01-17,,,0,56,栃木県
JP-09,TOCHIGI,2021-01-03,,,,,,,,,,,,,1662,6,590,1072,2021-01-17,,,0,72,栃木県
JP-09,TOCHIGI,2021-01-04,,,,,,,,,,,,,1731,6,632,1099,2021-01-17,,,0,69,栃木県
JP-09,TOCHIGI,2021-01-05,,,,,,,,,,,,,1842,7,669,1173,2021-01-17,,,1,111,栃木県
JP-09,TOCHIGI,2021-01-06,,,,,,,,,,,,,1974,7,774,1200,2021-01-17,,,0,132,栃木県
JP-09,TOCHIGI,2021-01-07,,,,,,,,,,,,,2104,7,879,1225,2021-01-17,,,0,130,栃木県
JP-09,TOCHIGI,2021-01-08,,,,,,,,,,,,,2254,9,987,1267,2021-01-17,,,2,150,栃木県
JP-09,TOCHIGI,2021-01-09,,,,,,,,,,,,,2392,9,1103,1289,2021-01-17,,,0,138,栃木県
JP-09,TOCHIGI,2021-01-10,,,,,,,,,,,,,2510,10,1166,1344,2021-01-17,,,1,118,栃木県
JP-09,TOCHIGI,2021-01-11,,,,,,,,,,,,,2616,12,1256,1360,2021-01-17,,,2,106,栃木県
JP-09,TOCHIGI,2021-01-12,,,,,,,,,,,,,2699,16,1313,1386,2021-01-17,,,4,83,栃木県
JP-09,TOCHIGI,2021-01-13,,,,,,,,,,,,,2839,16,1346,1493,2021-01-17,,,0,140,栃木県
JP-09,TOCHIGI,2021-01-14,,,,,,,,,,,,,2916,16,1292,1624,2021-01-17,,,0,77,栃木県
JP-09,TOCHIGI,2021-01-15,,,,,,,,,,,,,3012,17,1359,1653,2021-01-17,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-16,,,,,,,,,,,,,3108,18,1365,1743,2021-01-17,,,1,96,栃木県
JP-09,TOCHIGI,2021-01-17,,,,,,,,,,,,,3162,18,,,2021-01-17,,,0,54,栃木県
JP-10,GUNMA,2020-12-21,,,,,,,,,,,,,1950,32,407,1494,2021-01-17,,,,,群馬県
JP-10,GUNMA,2020-12-22,,,,,,,,,,,,,1973,33,341,1599,2021-01-17,,,1,23,群馬県
JP-10,GUNMA,2020-12-23,,,,,,,,,,,,,2001,33,340,1628,2021-01-17,,,0,28,群馬県
JP-10,GUNMA,2020-12-24,,,,,,,,,,,,,2044,35,356,1653,2021-01-17,,,2,43,群馬県
JP-10,GUNMA,2020-12-25,,,,,,,,,,,,,2097,35,353,1709,2021-01-17,,,0,53,群馬県
JP-10,GUNMA,2020-12-26,,,,,,,,,,,,,2134,35,343,1756,2021-01-17,,,0,37,群馬県
JP-10,GUNMA,2020-12-27,,,,,,,,,,,,,2172,35,343,1756,2021-01-17,,,0,38,群馬県
JP-10,GUNMA,2020-12-28,,,,,,,,,,,,,2193,40,311,1842,2021-01-17,,,5,21,群馬県
JP-10,GUNMA,2020-12-29,,,,,,,,,,,,,2222,40,311,1842,2021-01-17,,,0,29,群馬県
JP-10,GUNMA,2020-12-30,,,,,,,,,,,,,2278,43,337,1898,2021-01-17,,,3,56,群馬県
JP-10,GUNMA,2020-12-31,,,,,,,,,,,,,2315,44,336,1935,2021-01-17,,,1,37,群馬県
JP-10,GUNMA,2021-01-01,,,,,,,,,,,,,2339,45,330,1964,2021-01-17,,,1,24,群馬県
JP-10,GUNMA,2021-01-02,,,,,,,,,,,,,2381,45,341,1995,2021-01-17,,,0,42,群馬県
JP-10,GUNMA,2021-01-03,,,,,,,,,,,,,2412,46,351,2015,2021-01-17,,,1,31,群馬県
JP-10,GUNMA,2021-01-04,,,,,,,,,,,,,2449,46,351,2015,2021-01-17,,,0,37,群馬県
JP-10,GUNMA,2021-01-05,,,,,,,,,,,,,2493,47,352,2094,2021-01-17,,,1,44,群馬県
JP-10,GUNMA,2021-01-06,,,,,,,,,,,,,2552,48,353,2151,2021-01-17,,,1,59,群馬県
JP-10,GUNMA,2021-01-07,,,,,,,,,,,,,2635,49,425,2161,2021-01-17,,,1,83,群馬県
JP-10,GUNMA,2021-01-08,,,,,,,,,,,,,2735,49,494,2192,2021-01-17,,,0,100,群馬県
JP-10,GUNMA,2021-01-09,,,,,,,,,,,,,2798,49,516,2233,2021-01-17,,,0,63,群馬県
JP-10,GUNMA,2021-01-10,,,,,,,,,,,,,2872,49,556,2267,2021-01-17,,,0,74,群馬県
JP-10,GUNMA,2021-01-11,,,,,,,,,,,,,2908,54,551,2303,2021-01-17,,,5,36,群馬県
JP-10,GUNMA,2021-01-12,,,,,,,,,,,,,2948,54,551,2303,2021-01-17,,,0,40,群馬県
JP-10,GUNMA,2021-01-13,,,,,,,,,,,,,3006,56,572,2320,2021-01-17,,,2,58,群馬県
JP-10,GUNMA,2021-01-14,,,,,,,,,,,,,3066,57,619,2390,2021-01-17,,,1,60,群馬県
JP-10,GUNMA,2021-01-15,,,,,,,,,,,,,3146,58,628,2460,2021-01-17,,,1,80,群馬県
JP-10,GUNMA,2021-01-16,,,,,,,,,,,,,3236,60,628,2548,2021-01-17,,,2,90,群馬県
JP-10,GUNMA,2021-01-17,,,,,,,,,,,,,3289,60,,,2021-01-17,,,0,53,群馬県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2021-01-17,,,,,埼玉県
JP-11,SAITAMA,2020-12-22,,,,,,,,,,,,,11985,181,2193,9611,2021-01-17,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-23,,,,,,,,,,,,,12215,186,2305,9724,2021-01-17,,,5,230,埼玉県
JP-11,SAITAMA,2020-12-24,,,,,,,,,,,,,12466,191,2385,9890,2021-01-17,,,5,251,埼玉県
JP-11,SAITAMA,2020-12-25,,,,,,,,,,,,,12764,192,2581,9991,2021-01-17,,,1,298,埼玉県
JP-11,SAITAMA,2020-12-26,,,,,,,,,,,,,13029,193,2707,10129,2021-01-17,,,1,265,埼玉県
JP-11,SAITAMA,2020-12-27,,,,,,,,,,,,,13240,196,2691,10353,2021-01-17,,,3,211,埼玉県
JP-11,SAITAMA,2020-12-28,,,,,,,,,,,,,13424,199,2725,10500,2021-01-17,,,3,184,埼玉県
JP-11,SAITAMA,2020-12-29,,,,,,,,,,,,,13724,203,2824,10697,2021-01-17,,,4,300,埼玉県
JP-11,SAITAMA,2020-12-30,,,,,,,,,,,,,13968,206,2942,10820,2021-01-17,,,3,244,埼玉県
JP-11,SAITAMA,2020-12-31,,,,,,,,,,,,,14298,206,3075,11017,2021-01-17,,,0,330,埼玉県
JP-11,SAITAMA,2021-01-01,,,,,,,,,,,,,14519,210,3138,11171,2021-01-17,,,4,221,埼玉県
JP-11,SAITAMA,2021-01-02,,,,,,,,,,,,,14732,211,3164,11357,2021-01-17,,,1,213,埼玉県
JP-11,SAITAMA,2021-01-03,,,,,,,,,,,,,14937,215,3142,11580,2021-01-17,,,4,205,埼玉県
JP-11,SAITAMA,2021-01-04,,,,,,,,,,,,,15180,219,3235,11726,2021-01-17,,,4,243,埼玉県
JP-11,SAITAMA,2021-01-05,,,,,,,,,,,,,15545,225,3467,11853,2021-01-17,,,6,365,埼玉県
JP-11,SAITAMA,2021-01-06,,,,,,,,,,,,,15939,229,3707,12003,2021-01-17,,,4,394,埼玉県
JP-11,SAITAMA,2021-01-07,,,,,,,,,,,,,16399,237,4121,12041,2021-01-17,,,8,460,埼玉県
JP-11,SAITAMA,2021-01-08,,,,,,,,,,,,,16895,242,4426,12227,2021-01-17,,,5,496,埼玉県
JP-11,SAITAMA,2021-01-09,,,,,,,,,,,,,17413,244,4812,12357,2021-01-17,,,2,518,埼玉県
JP-11,SAITAMA,2021-01-10,,,,,,,,,,,,,17827,244,5030,12553,2021-01-17,,,0,414,埼玉県
JP-11,SAITAMA,2021-01-11,,,,,,,,,,,,,18174,244,5087,12843,2021-01-17,,,0,347,埼玉県
JP-11,SAITAMA,2021-01-12,,,,,,,,,,,,,18435,250,4925,13260,2021-01-17,,,6,261,埼玉県
JP-11,SAITAMA,2021-01-13,,,,,,,,,,,,,18827,255,5037,13535,2021-01-17,,,5,392,埼玉県
JP-11,SAITAMA,2021-01-14,,,,,,,,,,,,,19281,257,5366,13658,2021-01-17,,,2,454,埼玉県
JP-11,SAITAMA,2021-01-15,,,,,,,,,,,,,19770,258,5747,13765,2021-01-17,,,1,489,埼玉県
JP-11,SAITAMA,2021-01-16,,,,,,,,,,,,,19770,258,5747,13765,2021-01-17,,,0,0,埼玉県
JP-11,SAITAMA,2021-01-17,,,,,,,,,,,,,20781,269,,,2021-01-17,,,11,1011,埼玉県
JP-12,CHIBA,2020-12-21,,,,,,,,,,,,,9172,106,1280,7786,2021-01-17,,,,,千葉県
JP-12,CHIBA,2020-12-22,,,,,,,,,,,,,9324,108,1340,7876,2021-01-17,,,2,152,千葉県
JP-12,CHIBA,2020-12-23,,,,,,,,,,,,,9466,109,1368,7989,2021-01-17,,,1,142,千葉県
JP-12,CHIBA,2020-12-24,,,,,,,,,,,,,9700,111,1518,8071,2021-01-17,,,2,234,千葉県
JP-12,CHIBA,2020-12-25,,,,,,,,,,,,,9912,112,1692,8108,2021-01-17,,,1,212,千葉県
JP-12,CHIBA,2020-12-26,,,,,,,,,,,,,10113,114,1804,8195,2021-01-17,,,2,201,千葉県
JP-12,CHIBA,2020-12-27,,,,,,,,,,,,,10218,114,1801,8303,2021-01-17,,,0,105,千葉県
JP-12,CHIBA,2020-12-28,,,,,,,,,,,,,10393,114,1829,8450,2021-01-17,,,0,175,千葉県
JP-12,CHIBA,2020-12-29,,,,,,,,,,,,,10609,115,1899,8595,2021-01-17,,,1,216,千葉県
JP-12,CHIBA,2020-12-30,,,,,,,,,,,,,10826,117,2049,8660,2021-01-17,,,2,217,千葉県
JP-12,CHIBA,2020-12-31,,,,,,,,,,,,,10826,117,2049,8660,2021-01-17,,,0,0,千葉県
JP-12,CHIBA,2021-01-01,,,,,,,,,,,,,11222,121,2246,8855,2021-01-17,,,4,396,千葉県
JP-12,CHIBA,2021-01-02,,,,,,,,,,,,,11458,121,2398,8939,2021-01-17,,,0,236,千葉県
JP-12,CHIBA,2021-01-03,,,,,,,,,,,,,11683,124,2543,9016,2021-01-17,,,3,225,千葉県
JP-12,CHIBA,2021-01-04,,,,,,,,,,,,,11877,124,2631,9122,2021-01-17,,,0,194,千葉県
JP-12,CHIBA,2021-01-05,,,,,,,,,,,,,11877,124,2631,9122,2021-01-17,,,0,0,千葉県
JP-12,CHIBA,2021-01-06,,,,,,,,,,,,,12449,128,2869,9452,2021-01-17,,,4,572,千葉県
JP-12,CHIBA,2021-01-07,,,,,,,,,,,,,12898,131,3118,9649,2021-01-17,,,3,449,千葉県
JP-12,CHIBA,2021-01-08,,,,,,,,,,,,,13353,131,3487,9735,2021-01-17,,,0,455,千葉県
JP-12,CHIBA,2021-01-09,,,,,,,,,,,,,13830,136,3830,9864,2021-01-17,,,5,477,千葉県
JP-12,CHIBA,2021-01-10,,,,,,,,,,,,,14218,139,4144,9935,2021-01-17,,,3,388,千葉県
JP-12,CHIBA,2021-01-11,,,,,,,,,,,,,14558,140,4426,9992,2021-01-17,,,1,340,千葉県
JP-12,CHIBA,2021-01-12,,,,,,,,,,,,,14973,143,4667,10163,2021-01-17,,,3,415,千葉県
JP-12,CHIBA,2021-01-13,,,,,,,,,,,,,15395,152,4629,10614,2021-01-17,,,9,422,千葉県
JP-12,CHIBA,2021-01-14,,,,,,,,,,,,,15883,160,4795,10928,2021-01-17,,,8,488,千葉県
JP-12,CHIBA,2021-01-15,,,,,,,,,,,,,15883,160,4795,10928,2021-01-17,,,0,0,千葉県
JP-12,CHIBA,2021-01-16,,,,,,,,,,,,,16890,165,5599,11126,2021-01-17,,,5,1007,千葉県
JP-12,CHIBA,2021-01-17,,,,,,,,,,,,,17302,169,,,2021-01-17,,,4,412,千葉県
JP-13,TOKYO,2020-12-21,,,,,,,,,,,,,51819,567,5968,45284,2021-01-17,,,,,東京都
JP-13,TOKYO,2020-12-22,,,,,,,,,,,,,52382,568,5841,45973,2021-01-17,,,1,563,東京都
JP-13,TOKYO,2020-12-23,,,,,,,,,,,,,53130,578,6027,46525,2021-01-17,,,10,748,東京都
JP-13,TOKYO,2020-12-24,,,,,,,,,,,,,54018,587,6259,47172,2021-01-17,,,9,888,東京都
JP-13,TOKYO,2020-12-25,,,,,,,,,,,,,54902,597,6554,47751,2021-01-17,,,10,884,東京都
JP-13,TOKYO,2020-12-26,,,,,,,,,,,,,55851,607,7123,48121,2021-01-17,,,10,949,東京都
JP-13,TOKYO,2020-12-27,,,,,,,,,,,,,56559,607,7510,48442,2021-01-17,,,0,708,東京都
JP-13,TOKYO,2020-12-28,,,,,,,,,,,,,57040,613,7495,48932,2021-01-17,,,6,481,東京都
JP-13,TOKYO,2020-12-29,,,,,,,,,,,,,57896,618,7652,49626,2021-01-17,,,5,856,東京都
JP-13,TOKYO,2020-12-30,,,,,,,,,,,,,58840,622,8235,49983,2021-01-17,,,4,944,東京都
JP-13,TOKYO,2020-12-31,,,,,,,,,,,,,60177,627,9185,50365,2021-01-17,,,5,1337,東京都
JP-13,TOKYO,2021-01-01,,,,,,,,,,,,,60960,631,9468,50861,2021-01-17,,,4,783,東京都
JP-13,TOKYO,2021-01-02,,,,,,,,,,,,,61774,631,9848,51295,2021-01-17,,,0,814,東京都
JP-13,TOKYO,2021-01-03,,,,,,,,,,,,,62590,632,10301,51657,2021-01-17,,,1,816,東京都
JP-13,TOKYO,2021-01-04,,,,,,,,,,,,,63474,634,10804,52036,2021-01-17,,,2,884,東京都
JP-13,TOKYO,2021-01-05,,,,,,,,,,,,,64752,648,11458,52646,2021-01-17,,,14,1278,東京都
JP-13,TOKYO,2021-01-06,,,,,,,,,,,,,66343,656,12431,53256,2021-01-17,,,8,1591,東京都
JP-13,TOKYO,2021-01-07,,,,,,,,,,,,,68790,667,14171,53952,2021-01-17,,,11,2447,東京都
JP-13,TOKYO,2021-01-08,,,,,,,,,,,,,71182,674,15734,54774,2021-01-17,,,7,2392,東京都
JP-13,TOKYO,2021-01-09,,,,,,,,,,,,,73450,682,17226,55542,2021-01-17,,,8,2268,東京都
JP-13,TOKYO,2021-01-10,,,,,,,,,,,,,74944,685,18213,56046,2021-01-17,,,3,1494,東京都
JP-13,TOKYO,2021-01-11,,,,,,,,,,,,,76163,689,18923,56551,2021-01-17,,,4,1219,東京都
JP-13,TOKYO,2021-01-12,,,,,,,,,,,,,77133,691,19029,57413,2021-01-17,,,2,970,東京都
JP-13,TOKYO,2021-01-13,,,,,,,,,,,,,78566,704,19207,58655,2021-01-17,,,13,1433,東京都
JP-13,TOKYO,2021-01-14,,,,,,,,,,,,,80068,707,19453,59908,2021-01-17,,,3,1502,東京都
JP-13,TOKYO,2021-01-15,,,,,,,,,,,,,82069,717,19797,61555,2021-01-17,,,10,2001,東京都
JP-13,TOKYO,2021-01-16,,,,,,,,,,,,,83878,720,19879,63279,2021-01-17,,,3,1809,東京都
JP-13,TOKYO,2021-01-17,,,,,,,,,,,,,85470,725,,,2021-01-17,,,5,1592,東京都
JP-14,KANAGAWA,2020-12-21,,,,,,,,,,,,,17038,238,2019,14782,2021-01-17,,,,,神奈川県
JP-14,KANAGAWA,2020-12-22,,,,,,,,,,,,,17386,242,2080,15065,2021-01-17,,,4,348,神奈川県
JP-14,KANAGAWA,2020-12-23,,,,,,,,,,,,,17732,244,2216,15272,2021-01-17,,,2,346,神奈川県
JP-14,KANAGAWA,2020-12-24,,,,,,,,,,,,,18226,249,2253,15725,2021-01-17,,,5,494,神奈川県
JP-14,KANAGAWA,2020-12-25,,,,,,,,,,,,,18692,252,2423,16018,2021-01-17,,,3,466,神奈川県
JP-14,KANAGAWA,2020-12-26,,,,,,,,,,,,,19171,258,2423,16492,2021-01-17,,,6,479,神奈川県
JP-14,KANAGAWA,2020-12-27,,,,,,,,,,,,,19514,259,2423,16834,2021-01-17,,,1,343,神奈川県
JP-14,KANAGAWA,2020-12-28,,,,,,,,,,,,,19848,260,2612,16977,2021-01-17,,,1,334,神奈川県
JP-14,KANAGAWA,2020-12-29,,,,,,,,,,,,,20242,260,2974,17010,2021-01-17,,,0,394,神奈川県
JP-14,KANAGAWA,2020-12-30,,,,,,,,,,,,,20674,268,3067,17340,2021-01-17,,,8,432,神奈川県
JP-14,KANAGAWA,2020-12-31,,,,,,,,,,,,,21263,273,3135,17855,2021-01-17,,,5,589,神奈川県
JP-14,KANAGAWA,2021-01-01,,,,,,,,,,,,,21731,276,3464,17993,2021-01-17,,,3,468,神奈川県
JP-14,KANAGAWA,2021-01-02,,,,,,,,,,,,,22111,280,3578,18257,2021-01-17,,,4,380,神奈川県
