japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-01-20,472.4375915527,470.1559448242,492.5825805664,13.1008987427,13.0736837387,14.0068368912,76.5975875854,76.1104507446,88.1328201294,377.7598876953,376.4541320801,383.864440918,,,,,2021-01-19,0.1008987427000001,11.437591552699985,,,福井県
JP-18,FUKUI,2021-01-21,480.219909668,475.8911437988,519.6931152344,13.2200927734,13.1678676605,14.9588527679,81.3716506958,80.3887786865,104.6713027954,381.1311950684,378.6283874512,392.823425293,,,,,2021-01-19,0.11919403069999923,7.7823181153000291,,,福井県
JP-18,FUKUI,2021-01-22,491.6303100586,485.2130737305,551.4831542969,13.3434286118,13.268204689,15.8488388062,88.9673461914,87.4342575073,125.3152542114,384.4920959473,380.8913879395,401.2997741699,,,,,2021-01-19,0.12333583840000095,11.410400390599989,,,福井県
JP-18,FUKUI,2021-01-23,499.6708068848,491.2594299316,578.3028564453,13.4495801926,13.3533782959,16.6566352844,92.6224136353,90.5979995728,140.6725311279,388.305480957,383.6916809082,409.8605957031,,,,,2021-01-19,0.10615158079999887,8.0404968262000125,,,福井県
JP-18,FUKUI,2021-01-24,503.168762207,493.2962646484,596.520324707,13.5701637268,13.4546403885,17.4256706238,92.746673584,90.3349685669,150.0829772949,392.0743408203,386.5281066895,417.9881896973,,,,,2021-01-19,0.12058353420000145,3.4979553221999709,,,福井県
JP-18,FUKUI,2021-01-25,507.1487121582,496.0351257324,613.5030517578,13.6921977997,13.5589513779,18.1454181671,92.7115020752,89.9564361572,158.3482666016,396.5426940918,390.1253051758,426.5280761719,,,,,2021-01-19,0.12203407290000001,3.9799499512000125,,,福井県
JP-18,FUKUI,2021-01-26,518.1395874023,505.4086914062,642.4559326172,13.840929985,13.6911506653,18.8549041748,99.3084182739,96.0239715576,177.6280059814,400.6453857422,393.4270324707,434.4072265625,,,,,2021-01-19,0.1487321853000001,10.990875244099982,,,福井県
JP-18,FUKUI,2021-01-27,524.4781494141,510.742401123,661.8150024414,14.0019855499,13.8366632462,19.5416069031,101.9426803589,98.2644958496,189.7630767822,404.831451416,396.8696594238,442.099029541,,,,,2021-01-19,0.16105556489999984,6.3385620118000361,,,福井県
JP-18,FUKUI,2021-01-28,533.6822509766,518.5173339844,686.6214599609,14.1629781723,13.9831609726,20.1922550201,106.5089111328,102.3773040771,205.2426757812,409.0812072754,400.4283447266,449.6078491211,,,,,2021-01-19,0.16099262240000023,9.2041015625,,,福井県
JP-18,FUKUI,2021-01-29,542.8985595703,525.748840332,712.2103881836,14.3216342926,14.1281290054,20.8074836731,109.879119873,105.3481521606,218.2170562744,413.4364624023,404.1368103027,457.0600891113,,,,,2021-01-19,0.15865612029999987,9.2163085936999778,,,福井県
JP-18,FUKUI,2021-01-30,548.5014648438,530.9111328125,727.2224731445,14.4853839874,14.2790002823,21.3998832703,111.8141326904,106.9582672119,228.0095825195,418.0101318359,408.1022338867,464.5122680664,,,,,2021-01-19,0.1637496947999999,5.6029052735000278,,,福井県
JP-18,FUKUI,2021-01-31,553.0205078125,534.9945068359,739.6138305664,14.6499509811,14.4314918518,21.965927124,112.5471038818,107.438621521,234.9114685059,422.4130859375,411.9409484863,471.5834655762,,,,,2021-01-19,0.16456699369999939,4.5190429686999778,,,福井県
JP-18,FUKUI,2021-02-01,557.48046875,538.8173828125,751.6947021484,14.8157968521,14.5859889984,22.5087528229,112.7634658813,107.4476852417,240.2611541748,426.7765808105,415.7776184082,478.4335632324,,,,,2021-01-19,0.16584587100000014,4.4599609375,,,福井県
JP-18,FUKUI,2021-02-02,560.7145385742,541.7642822266,760.1685791016,14.9804134369,14.7399625778,23.0266284943,112.286239624,106.818069458,243.6645050049,430.9440612793,419.4563903809,484.8739624023,,,,,2021-01-19,0.16461658479999919,3.2340698241999917,,,福井県
JP-18,FUKUI,2021-02-03,563.5024414062,544.2216796875,767.317565918,15.1440515518,14.8936214447,23.5219593048,111.2023849487,105.6323623657,245.2682800293,435.0526123047,423.1081848145,491.1519165039,,,,,2021-01-19,0.16363811490000124,2.7879028319999861,,,福井県
JP-18,FUKUI,2021-02-04,568.5551757812,548.0248413086,780.8481445312,15.3056249619,15.0458688736,23.9952354431,111.1831283569,105.4743118286,248.7722473145,439.0971069336,426.7275390625,497.4866027832,,,,,2021-01-19,0.16157341009999904,5.052734375,,,福井県
JP-18,FUKUI,2021-02-05,575.5123901367,553.4761962891,798.6452026367,15.4693346024,15.2009878159,24.4533004761,112.9174118042,106.9926605225,255.8973693848,443.0344238281,430.2745666504,503.4811401367,,,,,2021-01-19,0.16370964050000048,6.9572143555000139,,,福井県
JP-18,FUKUI,2021-02-06,580.7308349609,558.168762207,810.3629760742,15.6054868698,15.3295555115,24.8512992859,113.998008728,107.900642395,261.2803955078,447.1423034668,434.011505127,509.6131591797,,,,,2021-01-19,0.13615226739999997,5.2184448241999917,,,福井県
JP-18,FUKUI,2021-02-07,585.0361328125,561.3905029297,820.9924926758,15.7558498383,15.4725351334,25.256778717,113.3915100098,107.222869873,262.5168457031,451.1187438965,437.6420593262,515.5278930664,,,,,2021-01-19,0.15036296849999964,4.3052978516000167,,,福井県
JP-18,FUKUI,2021-02-08,588.7951660156,565.0544433594,827.0703735352,15.9069099426,15.6166057587,25.6496734619,112.5229187012,106.3094100952,262.8558959961,456.0571899414,442.2248840332,522.4232177734,,,,,2021-01-19,0.15106010430000083,3.7590332030999889,,,福井県
JP-18,FUKUI,2021-02-09,599.8984985352,575.168762207,850.9276733398,16.0991687775,15.8014478683,26.0970115662,118.2330245972,111.6135177612,278.3741455078,461.0166625977,446.8445739746,529.2545776367,,,,,2021-01-19,0.19225883490000051,11.103332519600031,,,福井県
JP-18,FUKUI,2021-02-10,607.3587036133,582.2126464844,865.2153320312,16.3030338287,15.9979124069,26.5530433655,120.6898040771,113.8486251831,286.1538696289,466.0417785645,451.5420532227,536.01953125,,,,,2021-01-19,0.20386505119999754,7.4602050780999889,,,福井県
JP-18,FUKUI,2021-02-11,615.2932128906,589.9882202148,879.4819335938,16.5062866211,16.1940021515,26.9981861115,123.7960891724,116.701675415,295.3784484863,471.2308044434,456.4097595215,542.6490478516,,,,,2021-01-19,0.20325279240000071,7.9345092772999806,,,福井県
JP-18,FUKUI,2021-02-12,622.9332885742,596.4784545898,894.7450561523,16.7055797577,16.3864498138,27.4285564423,125.0611572266,117.8235931396,300.0779724121,476.6124572754,461.476776123,549.6048583984,,,,,2021-01-19,0.19929313660000147,7.6400756836000028,,,福井県
JP-18,FUKUI,2021-02-13,627.3662109375,601.395324707,899.5180664062,16.9066638947,16.5808334351,27.8547477722,124.9069671631,117.6141891479,301.2097167969,482.0594482422,466.6176452637,556.8410644531,,,,,2021-01-19,0.20108413699999872,4.4329223633000083,,,福井県
JP-18,FUKUI,2021-02-14,635.8598022461,608.330078125,917.3223266602,17.1072921753,16.7749881744,28.2726898193,126.4898452759,119.0469741821,306.4013366699,487.4736633301,471.7378845215,563.8856201172,,,,,2021-01-19,0.20062828060000015,8.4935913086000028,,,福井県
JP-18,FUKUI,2021-02-15,639.6934204102,613.0921020508,919.2585449219,17.3106079102,16.9719829559,28.6881446838,126.0732345581,118.6046600342,306.6410522461,493.0317993164,477.0072631836,571.0202636719,,,,,2021-01-19,0.2033157349000021,3.8336181641000167,,,福井県
JP-18,FUKUI,2021-02-16,647.3536376953,617.8140869141,935.130859375,17.5134563446,17.1270313263,29.1043128967,127.0182113647,119.124130249,309.7854309082,498.4666137695,480.9079589844,579.0362548828,,,,,2021-01-19,0.20284843439999989,7.660217285099975,,,福井県
JP-19,YAMANASHI,2021-01-20,887.6272583008,883.5706787109,930.5446166992,11.1384935379,11.1158742905,11.9061727524,193.1129150391,191.8929901123,222.3226165771,678.451965332,676.0982055664,689.7915039062,,,,,2021-01-19,0.13849353790000052,28.627258300800008,,,山梨県
JP-19,YAMANASHI,2021-01-21,907.203125,899.4019775391,991.3321533203,11.2971944809,11.2533826828,12.7789802551,202.1862640381,199.7546386719,260.2473754883,689.3114013672,684.7659301758,711.1842651367,,,,,2021-01-19,0.15870094299999948,19.575866699199992,,,山梨県
JP-19,YAMANASHI,2021-01-22,939.5347290039,927.6806030273,1069.1706542969,11.4569911957,11.3933315277,13.603512764,222.5381164551,218.7094421387,313.5770874023,700.0567016602,693.4715576172,731.7208862305,,,,,2021-01-19,0.15979671480000057,32.3316040039,,,山梨県
JP-19,YAMANASHI,2021-01-23,951.4168701172,936.7647094727,1115.3981933594,11.5926113129,11.5106077194,14.352309227,223.9953155518,219.1009674072,340.2579040527,712.1156616211,703.6201782227,752.9700927734,,,,,2021-01-19,0.13562011720000022,11.882141113300008,,,山梨県
JP-19,YAMANASHI,2021-01-24,966.5385742188,947.8307495117,1166.8718261719,11.7406139374,11.6414165497,15.0725469589,224.6745300293,218.8302459717,363.5894470215,723.5139160156,713.2381591797,772.9508666992,,,,,2021-01-19,0.14800262449999835,15.121704101600017,,,山梨県
JP-19,YAMANASHI,2021-01-25,976.0184936523,955.4415893555,1201.6729736328,11.8914642334,11.776175499,15.7568349838,222.6515655518,216.0319671631,380.2974243164,737.141418457,725.1625976562,794.8078613281,,,,,2021-01-19,0.15085029600000155,9.4799194334999584,,,山梨県
JP-19,YAMANASHI,2021-01-26,993.5349121094,970.8510131836,1249.0004882812,12.0707874298,11.9401512146,16.4434394836,229.3749694824,221.7911987305,410.3721618652,749.1312255859,735.5756225586,814.3111572266,,,,,2021-01-19,0.17932319639999861,17.516418457100031,,,山梨県
JP-19,YAMANASHI,2021-01-27,1014.719909668,988.5849609375,1304.7114257812,12.2534675598,12.1083650589,17.1031703949,237.3362426758,228.7777862549,441.9438476562,760.5083007812,745.483581543,832.6744995117,,,,,2021-01-19,0.18268013000000138,21.184997558600003,,,山梨県
JP-19,YAMANASHI,2021-01-28,1033.0241699219,1005.0180664062,1351.1511230469,12.4339170456,12.2752447128,17.730714798,245.0432281494,235.5450439453,472.3963317871,772.0790405273,755.6692504883,850.8117675781,,,,,2021-01-19,0.18044948579999875,18.304260253899997,,,山梨県
JP-19,YAMANASHI,2021-01-29,1045.7274169922,1015.6268920898,1386.6773681641,12.6088638306,12.4374818802,18.3240337372,245.762802124,235.6379547119,488.304901123,783.83984375,766.122253418,869.2754516602,,,,,2021-01-19,0.17494678500000127,12.703247070299994,,,山梨県
JP-19,YAMANASHI,2021-01-30,1059.9298095703,1027.5944824219,1424.0922851562,12.7807168961,12.5976409912,18.8869342804,247.9643249512,237.2085418701,505.8929443359,795.2327270508,776.3026733398,886.7816162109,,,,,2021-01-19,0.17185306549999879,14.202392578099989,,,山梨県
JP-19,YAMANASHI,2021-01-31,1065.9534912109,1033.2026367188,1441.2800292969,12.9451503754,12.7511987686,19.4154548645,245.1863555908,234.0740509033,512.0280761719,805.6794433594,785.6314697266,902.8361206055,,,,,2021-01-19,0.1644334793000013,6.0236816405999889,,,山梨県
JP-19,YAMANASHI,2021-02-01,1070.5712890625,1036.8972167969,1456.0670166016,13.098359108,12.8943758011,19.9052028656,240.9988098145,229.6568145752,513.7653198242,814.9082641602,793.8397216797,917.1441650391,,,,,2021-01-19,0.15320873259999956,4.6177978516000167,,,山梨県
JP-19,YAMANASHI,2021-02-02,1075.6906738281,1040.8664550781,1470.0512695312,13.257109642,13.0436086655,20.3832397461,236.0717926025,224.5943908691,512.5477905273,824.8060913086,802.7604370117,931.7806396484,,,,,2021-01-19,0.15875053399999928,5.1193847655999889,,,山梨県
JP-19,YAMANASHI,2021-02-03,1082.5583496094,1046.3197021484,1486.8120117188,13.4157295227,13.1932764053,20.8429088593,232.229019165,220.6120758057,512.4128417969,834.9296264648,811.9565429688,946.6099853516,,,,,2021-01-19,0.15861988069999988,6.8676757813000222,,,山梨県
JP-19,YAMANASHI,2021-02-04,1090.5155029297,1052.96875,1504.17578125,13.5752668381,13.3443365097,21.2875671387,229.2571868896,217.498916626,513.1484985352,845.3755493164,821.5172119141,961.5201416016,,,,,2021-01-19,0.15953731539999971,7.9571533202999944,,,山梨県
JP-19,YAMANASHI,2021-02-05,1099.9731445312,1061.0209960938,1524.3216552734,13.7310390472,13.4922151566,21.7102985382,228.383392334,216.414352417,517.7933349609,855.1099243164,830.4331665039,974.8778686523,,,,,2021-01-19,0.15577220910000023,9.4576416014999722,,,山梨県
JP-19,YAMANASHI,2021-02-06,1110.3854980469,1069.9660644531,1545.8200683594,13.8588981628,13.6130657196,22.0750770569,227.9346923828,215.7554168701,522.6618041992,865.2938842773,839.8248291016,989.0049438477,,,,,2021-01-19,0.12785911559999974,10.412353515700033,,,山梨県
JP-19,YAMANASHI,2021-02-07,1120.3602294922,1077.7980957031,1566.4283447266,14.0072937012,13.7544870377,22.4593811035,225.5250396729,213.2665710449,522.3753662109,875.9175415039,849.6826171875,1003.4221191406,,,,,2021-01-19,0.14839553840000086,9.9747314452999944,,,山梨県
JP-19,YAMANASHI,2021-02-08,1133.0773925781,1089.3221435547,1587.3435058594,14.1674909592,13.9078426361,22.8508453369,224.2799682617,211.9032287598,524.1787719727,889.4701538086,862.4149780273,1021.0381469727,,,,,2021-01-19,0.16019725800000018,12.717163085899983,,,山梨県
JP-19,YAMANASHI,2021-02-09,1165.4392089844,1119.4538574219,1654.3499755859,14.3646659851,14.0978136063,23.2916793823,243.2382659912,229.6252441406,572.9540405273,902.4691162109,874.6424560547,1037.8779296875,,,,,2021-01-19,0.19717502590000002,32.361816406300022,,,山梨県
JP-19,YAMANASHI,2021-02-10,1186.9287109375,1139.8198242188,1694.2404785156,14.580540657,14.3062353134,23.7550830841,251.2524719238,237.0051879883,595.8903808594,916.1500244141,887.549987793,1055.8035888672,,,,,2021-01-19,0.21587467189999998,21.489501953099989,,,山梨県
JP-19,YAMANASHI,2021-02-11,1210.0231933594,1161.9794921875,1736.4096679688,14.7974596024,14.5158872604,24.2122192383,260.5991821289,245.6452484131,621.7952270508,930.4010620117,901.0354003906,1074.2214355469,,,,,2021-01-19,0.21691894539999979,23.094482421900011,,,山梨県
JP-19,YAMANASHI,2021-02-12,1237.8166503906,1186.1066894531,1793.3804931641,15.0113801956,14.7227830887,24.6572437286,270.625213623,254.9283905029,649.1707763672,945.372253418,915.2411499023,1093.3210449219,,,,,2021-01-19,0.21392059319999923,27.793457031199978,,,山梨県
JP-19,YAMANASHI,2021-02-13,1250.5684814453,1200.4052734375,1804.4594726562,15.2339935303,14.9384670258,25.1089687347,270.4139404297,254.5869598389,651.8710327148,961.1342773438,930.233215332,1112.7879638672,,,,,2021-01-19,0.22261333470000011,12.751831054700006,,,山梨県
JP-19,YAMANASHI,2021-02-14,1270.0118408203,1217.9033203125,1837.5460205078,15.4554767609,15.1532201767,25.5526409149,273.0553283691,256.9465942383,661.1819458008,976.6524658203,945.0081176758,1131.8819580078,,,,,2021-01-19,0.22148323060000052,19.443359375,,,山梨県
JP-19,YAMANASHI,2021-02-15,1292.4183349609,1238.4200439453,1876.8775634766,15.6791934967,15.3703327179,25.9942188263,278.7030944824,262.1450805664,677.5770874023,992.3887939453,960.0104980469,1151.1451416016,,,,,2021-01-19,0.22371673580000007,22.406494140599989,,,山梨県
JP-19,YAMANASHI,2021-02-16,1305.1136474609,1248.8049316406,1889.1146240234,15.9075889587,15.5543022156,26.445192337,277.1916503906,259.9173278809,675.7774658203,1008.4420166016,972.7874145508,1172.8192138672,,,,,2021-01-19,0.22839546199999994,12.6953125,,,山梨県
JP-20,NAGANO,2021-01-20,2114.9765625,2103.966796875,2229.2143554688,23.4333591461,23.3818473816,25.0672836304,513.2663574219,510.0390319824,591.1561889648,1553.6704101562,1548.2281494141,1580.4326171875,,,,,2021-01-19,0.43335914609999904,86.9765625,,,長野県
JP-20,NAGANO,2021-01-21,2154.7612304688,2134.2309570312,2375.4633789062,23.9258899689,23.8260421753,27.0975475311,533.7259521484,527.3375854492,687.5379638672,1577.0339355469,1566.5288085938,1628.4609375,,,,,2021-01-19,0.49253082280000271,39.784667968800022,,,長野県
JP-20,NAGANO,2021-01-22,2248.6184082031,2215.1884765625,2598.4086914062,24.4175357819,24.2720355988,29.0384140015,593.0477294922,582.8797607422,836.3988647461,1599.4594726562,1584.2540283203,1673.8000488281,,,,,2021-01-19,0.4916458129999981,93.857177734299967,,,長野県
JP-20,NAGANO,2021-01-23,2292.7763671875,2250.8037109375,2744.2807617188,24.8456668854,24.6583938599,30.8141460419,613.9352416992,600.5577392578,933.448059082,1626.076171875,1606.4871826172,1721.4693603516,,,,,2021-01-19,0.42813110350000017,44.157958984400011,,,長野県
JP-20,NAGANO,2021-01-24,2314.98828125,2265.6225585938,2849.990234375,25.3236484528,25.0967292786,32.5705833435,612.5722045898,596.6701660156,992.1773681641,1651.6163330078,1627.939453125,1766.55859375,,,,,2021-01-19,0.47798156740000053,22.2119140625,,,長野県
JP-20,NAGANO,2021-01-25,2333.7998046875,2279.6687011719,2935.078125,25.8061943054,25.5424156189,34.2579536438,606.5325317383,588.5238037109,1036.7143554688,1682.0954589844,1654.5380859375,1815.8967285156,,,,,2021-01-19,0.48254585259999772,18.8115234375,,,長野県
JP-20,NAGANO,2021-01-26,2408.5390625,2343.8596191406,3122.4541015625,26.3826370239,26.083486557,36.0038032532,648.6367797852,627.194152832,1160.9090576172,1708.7283935547,1677.6025390625,1859.6999511719,,,,,2021-01-19,0.576442718500001,74.7392578125,,,長野県
JP-20,NAGANO,2021-01-27,2463.2302246094,2390.7338867188,3269.0090332031,27.0054321289,26.6719207764,37.7584724426,674.2354736328,649.9005737305,1255.5927734375,1736.3332519531,1701.8271484375,1903.6966552734,,,,,2021-01-19,0.62279510500000157,54.691162109400011,,,長野県
JP-20,NAGANO,2021-01-28,2515.5336914062,2438.4299316406,3402.1535644531,27.6328125,27.2660617828,39.4711723328,701.7094116211,674.4606323242,1352.5050048828,1765.0944824219,1727.373046875,1948.1710205078,,,,,2021-01-19,0.62738037109999922,52.303466796799967,,,長野県
JP-20,NAGANO,2021-01-29,2576.0046386719,2486.8781738281,3563.9880371094,28.2314376831,27.8336334229,41.0937347412,724.6713867188,694.7522583008,1439.3687744141,1792.5080566406,1751.8022460938,1989.9975585938,,,,,2021-01-19,0.59862518310000112,60.470947265700033,,,長野県
JP-20,NAGANO,2021-01-30,2640.357421875,2541.4516601562,3726.8254394531,28.8410167694,28.413690567,42.6857223511,755.3239746094,722.470703125,1540.2078857422,1820.6522216797,1777.1297607422,2031.5789794922,,,,,2021-01-19,0.60957908629999835,64.352783203099989,,,長野県
JP-20,NAGANO,2021-01-31,2664.6555175781,2569.3112792969,3783.5690917969,29.4541244507,28.9981956482,44.2426986694,765.6830444336,730.8593139648,1597.8426513672,1848.1512451172,1801.9735107422,2071.8471679688,,,,,2021-01-19,0.61310768130000071,24.298095703099989,,,長野県
JP-20,NAGANO,2021-02-01,2686.4624023438,2590.1945800781,3841.7368164062,30.0532970428,29.5701332092,45.7392539978,766.7514038086,730.5244750977,1633.2109375,1873.4927978516,1824.8489990234,2108.6779785156,,,,,2021-01-19,0.5991725921000004,21.806884765700033,,,長野県
JP-20,NAGANO,2021-02-02,2730.9853515625,2625.0258789062,3958.9841308594,30.6747207642,30.1650791168,47.2331504822,776.4893798828,738.576171875,1684.2780761719,1900.1329345703,1849.1203613281,2146.3332519531,,,,,2021-01-19,0.62142372139999935,44.522949218699978,,,長野県
JP-20,NAGANO,2021-02-03,2748.0190429688,2644.7111816406,3991.453125,31.3025474548,30.7672290802,48.7043495178,774.0169067383,735.1341552734,1706.2619628906,1927.927734375,1874.6429443359,2184.8386230469,,,,,2021-01-19,0.62782669059999918,17.033691406300022,,,長野県
