japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-09-04 00:00:00 UTC,4653.7392578125,4617.95947265625,4810.763671875,25.217790603637695,25.106405258178711,25.306726455688477,559.2083740234375,550.9981689453125,615.806884765625,4015.760498046875,3993.031982421875,4065.413330078125,,,,,2021-09-03 00:00:00 UTC,0.21779060363769531,37.7392578125,,,山梨県,1036
JP-19,YAMANASHI,2021-09-05 00:00:00 UTC,4690.12939453125,4620.759765625,5000.27978515625,25.435644149780273,25.2221736907959,25.605974197387695,550.55621337890625,535.2052001953125,656.3626708984375,4053.052001953125,4009.47509765625,4147.6640625,,,,,2021-09-03 00:00:00 UTC,0.21785354614257812,36.39013671875,,,山梨県,1037
JP-19,YAMANASHI,2021-09-06 00:00:00 UTC,4718.28857421875,4622.669921875,5118.13623046875,25.652650833129883,25.345544815063477,25.896602630615234,553.7490234375,531.73309326171875,705.44927978515625,4094.893798828125,4032.107666015625,4230.2119140625,,,,,2021-09-03 00:00:00 UTC,0.21700668334960938,28.1591796875,,,山梨県,1038
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,4745.2373046875,4623.359375,5253.7529296875,25.865798950195312,25.472726821899414,26.178079605102539,537.39080810546875,510.28680419921875,724.11328125,4136.0556640625,4055.592529296875,4308.41357421875,,,,,2021-09-03 00:00:00 UTC,0.21314811706542969,26.94873046875,,,山梨県,1039
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,4782.787109375,4634.74462890625,5412.17138671875,26.073564529418945,25.601524353027344,26.446388244628906,530.09783935546875,498.26492309570312,749.32086181640625,4173.76123046875,4077.087646484375,4379.30859375,,,,,2021-09-03 00:00:00 UTC,0.20776557922363281,37.5498046875,,,山梨県,1040
JP-19,YAMANASHI,2021-09-09 00:00:00 UTC,4818.9423828125,4647.18505859375,5555.884765625,26.281267166137695,25.736631393432617,26.7100887298584,529.564453125,493.18435668945312,780.0433349609375,4206.42041015625,4094.957763671875,4442.15869140625,,,,,2021-09-03 00:00:00 UTC,0.20770263671875,36.1552734375,,,山梨県,1041
JP-19,YAMANASHI,2021-09-10 00:00:00 UTC,4844.76904296875,4651.45947265625,5680.86376953125,26.490114212036133,25.878635406494141,26.969310760498047,519.99072265625,480.22113037109375,793.73529052734375,4237.40478515625,4112.40185546875,4500.333984375,,,,,2021-09-03 00:00:00 UTC,0.2088470458984375,25.82666015625,,,山梨県,1042
JP-19,YAMANASHI,2021-09-11 00:00:00 UTC,4866.8173828125,4655.359375,5777.365234375,26.696090698242188,26.023126602172852,27.220975875854492,507.47149658203125,465.10528564453125,799.0228271484375,4270.91455078125,4133.38671875,4558.8369140625,,,,,2021-09-03 00:00:00 UTC,0.20597648620605469,22.04833984375,,,山梨県,1043
JP-19,YAMANASHI,2021-09-12 00:00:00 UTC,4889.041015625,4663.66357421875,5837.43115234375,26.898244857788086,26.16874885559082,27.464828491210938,500.36288452148438,455.43753051757812,809.46630859375,4304.845703125,4155.76123046875,4615.7373046875,,,,,2021-09-03 00:00:00 UTC,0.20215415954589844,22.2236328125,,,山梨県,1044
JP-19,YAMANASHI,2021-09-13 00:00:00 UTC,4906.93359375,4677.40966796875,5794.42626953125,27.096027374267578,26.314327239990234,27.702751159667969,500.26336669921875,452.51309204101562,828.764404296875,4342.7236328125,4182.822265625,4675.3828125,,,,,2021-09-03 00:00:00 UTC,0.19778251647949219,17.892578125,,,山梨県,1045
JP-19,YAMANASHI,2021-09-14 00:00:00 UTC,4924.7900390625,4684.17724609375,5841.07666015625,27.287485122680664,26.457582473754883,27.933006286621094,482.33477783203125,433.83935546875,815.94146728515625,4379.69580078125,4209.80029296875,4732.75244140625,,,,,2021-09-03 00:00:00 UTC,0.19145774841308594,17.8564453125,,,山梨県,1046
JP-19,YAMANASHI,2021-09-15 00:00:00 UTC,4950.73193359375,4696.75830078125,5926.72705078125,27.471792221069336,26.597574234008789,28.153146743774414,471.02694702148438,421.51119995117188,811.64300537109375,4413.2880859375,4234.26171875,4785.0869140625,,,,,2021-09-03 00:00:00 UTC,0.18430709838867188,25.94189453125,,,山梨県,1047
JP-19,YAMANASHI,2021-09-16 00:00:00 UTC,4976.65087890625,4710.4765625,6006.0341796875,27.653375625610352,26.738273620605469,28.366998672485352,465.58990478515625,414.72613525390625,815.4620361328125,4442.03173828125,4254.74755859375,4830.59033203125,,,,,2021-09-03 00:00:00 UTC,0.18158340454101562,25.9189453125,,,山梨県,1048
JP-19,YAMANASHI,2021-09-17 00:00:00 UTC,4995.78466796875,4718.37744140625,6077.83447265625,27.833887100219727,26.881027221679688,28.577560424804688,454.1998291015625,402.896240234375,807.08984375,4468.99853515625,4274.15673828125,4872.98388671875,,,,,2021-09-03 00:00:00 UTC,0.180511474609375,19.1337890625,,,山梨県,1049
JP-19,YAMANASHI,2021-09-18 00:00:00 UTC,5012.626953125,4726.45263671875,6127.4482421875,28.01080322265625,27.023120880126953,28.782970428466797,440.67019653320312,389.42672729492188,793.16070556640625,4497.9951171875,4296.07861328125,4916.8017578125,,,,,2021-09-03 00:00:00 UTC,0.17691612243652344,16.84228515625,,,山梨県,1050
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,5030.103515625,4738.30126953125,6147.1611328125,28.183689117431641,27.163862228393555,28.981941223144531,431.61825561523438,380.13348388671875,785.77679443359375,4527.208984375,4318.71728515625,4959.64453125,,,,,2021-09-03 00:00:00 UTC,0.17288589477539062,17.4765625,,,山梨県,1051
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,5044.51708984375,4755.73583984375,6071.74462890625,28.352306365966797,27.30311393737793,29.172435760498047,428.11431884765625,375.89132690429688,787.34466552734375,4559.66748046875,4344.9150390625,5004.69091796875,,,,,2021-09-03 00:00:00 UTC,0.16861724853515625,14.41357421875,,,山梨県,1052
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,5059.24658203125,4765.501953125,6092.50732421875,28.515190124511719,27.439216613769531,29.353130340576172,411.53375244140625,360.33172607421875,763.72235107421875,4591.162109375,4370.61328125,5047.4765625,,,,,2021-09-03 00:00:00 UTC,0.16288375854492188,14.7294921875,,,山梨県,1053
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,5081.14306640625,4779.3388671875,6155.77490234375,28.671829223632812,27.571178436279297,29.525932312011719,401.02328491210938,350.250244140625,750.24072265625,4619.70361328125,4393.876953125,5086.2197265625,,,,,2021-09-03 00:00:00 UTC,0.15663909912109375,21.896484375,,,山梨県,1054
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,5103.4326171875,4794.20947265625,6215.169921875,28.826089859008789,27.702545166015625,29.6950626373291,395.98590087890625,345.06988525390625,746.16796875,4644.080078125,4413.5283203125,5119.654296875,,,,,2021-09-03 00:00:00 UTC,0.15426063537597656,22.28955078125,,,山梨県,1055
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,5120.14990234375,4804.09521484375,6268.68115234375,28.979528427124023,27.834648132324219,29.861743927001953,386.24716186523438,335.89730834960938,732.512939453125,4666.9443359375,4432.06201171875,5150.6591796875,,,,,2021-09-03 00:00:00 UTC,0.15343856811523438,16.71728515625,,,山梨県,1056
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,5135.078125,4814.17138671875,6302.126953125,29.130046844482422,27.965110778808594,30.024826049804688,374.86447143554688,325.39822387695312,715.02691650390625,4691.54833984375,4452.53271484375,5183.00634765625,,,,,2021-09-03 00:00:00 UTC,0.15051841735839844,14.92822265625,,,山梨県,1057
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,5150.77392578125,4827.626953125,6309.15576171875,29.277355194091797,28.0937557220459,30.184371948242188,367.55001831054688,318.52017211914062,704.6961669921875,4716.35986328125,4473.4638671875,5215.298828125,,,,,2021-09-03 00:00:00 UTC,0.147308349609375,15.69580078125,,,山梨県,1058
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,5163.8515625,4846.5244140625,6226.07275390625,29.421262741088867,28.220088958740234,30.341259002685547,365.4029541015625,316.18743896484375,703.81964111328125,4743.9765625,4497.28564453125,5250.47998046875,,,,,2021-09-03 00:00:00 UTC,0.14390754699707031,13.07763671875,,,山梨県,1059
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,5177.35009765625,4857.6484375,6239.34521484375,29.560546875,28.343032836914062,30.492568969726562,351.84259033203125,304.04421997070312,680.50775146484375,4770.83837890625,4520.59912109375,5284.392578125,,,,,2021-09-03 00:00:00 UTC,0.13928413391113281,13.49853515625,,,山梨県,1060
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,5197.60302734375,4872.14892578125,6295.685546875,29.694805145263672,28.462118148803711,30.637834548950195,343.80496215820312,296.73873901367188,667.43023681640625,4795.23388671875,4541.7705078125,5315.16552734375,,,,,2021-09-03 00:00:00 UTC,0.13425827026367188,20.2529296875,,,山梨県,1061
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,5218.3701171875,4887.60693359375,6348.509765625,29.827547073364258,28.580623626708984,30.78080940246582,340.64599609375,293.69134521484375,663.49835205078125,4816.142578125,4559.81494140625,5341.6904296875,,,,,2021-09-03 00:00:00 UTC,0.13274192810058594,20.76708984375,,,山梨県,1062
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,5234.03466796875,4898.3994140625,6395.95361328125,29.960159301757812,28.699811935424805,30.923006057739258,333.08282470703125,286.88839721679688,650.70294189453125,4835.8310546875,4576.8671875,5366.5107421875,,,,,2021-09-03 00:00:00 UTC,0.13261222839355469,15.66455078125,,,山梨県,1063
JP-20,NAGANO,2021-09-04 00:00:00 UTC,8117.78125,8068,8333.673828125,94.264228820800781,94,94.64862060546875,617.42498779296875,608.40411376953125,679.976318359375,7346.34423828125,7304.82421875,7443.35791015625,,,,,2021-09-03 00:00:00 UTC,0.26422882080078125,49.78125,,,長野県,1092
JP-20,NAGANO,2021-09-05 00:00:00 UTC,8165.11279296875,8068,8585.52734375,94.526016235351562,94,95.24908447265625,611.41162109375,594.4403076171875,729.0234375,7392.45068359375,7313.07958984375,7576.048828125,,,,,2021-09-03 00:00:00 UTC,0.26178741455078125,47.33154296875,,,長野県,1093
JP-20,NAGANO,2021-09-06 00:00:00 UTC,8201.37109375,8068,8746.48046875,94.786483764648438,94,95.811073303222656,619.6402587890625,595.1114501953125,789.55517578125,7442.55908203125,7328.59716796875,7704.11962890625,,,,,2021-09-03 00:00:00 UTC,0.260467529296875,36.25830078125,,,長野県,1094
JP-20,NAGANO,2021-09-07 00:00:00 UTC,8235.6201171875,8068,8926.572265625,95.045272827148438,94,96.3358154296875,601.47796630859375,571.26513671875,810.66180419921875,7492.80078125,7347.21923828125,7824.08154296875,,,,,2021-09-03 00:00:00 UTC,0.2587890625,34.2490234375,,,長野県,1095
JP-20,NAGANO,2021-09-08 00:00:00 UTC,8282.251953125,8068,9127.546875,95.2967300415039,94,96.8207015991211,594.28887939453125,558.7423095703125,840.28228759765625,7539.5068359375,7365.08544921875,7933.283203125,,,,,2021-09-03 00:00:00 UTC,0.25145721435546875,46.6318359375,,,長野県,1096
JP-20,NAGANO,2021-09-09 00:00:00 UTC,8326.3984375,8068,9305.15234375,95.547050476074219,94,97.277267456054688,593.50311279296875,552.884765625,874.4683837890625,7581.22021484375,7380.55859375,8030.89599609375,,,,,2021-09-03 00:00:00 UTC,0.2503204345703125,44.146484375,,,長野県,1097
JP-20,NAGANO,2021-09-10 00:00:00 UTC,8357.685546875,8068,9460.6162109375,95.797714233398438,94,97.7125244140625,580.32275390625,536.10296630859375,886.08758544921875,7621.15869140625,7396.576171875,8121.3955078125,,,,,2021-09-03 00:00:00 UTC,0.25066375732421875,31.287109375,,,長野県,1098
JP-20,NAGANO,2021-09-11 00:00:00 UTC,8384.072265625,8068,9580.8896484375,96.043121337890625,94,98.1244125366211,564.197021484375,517.26751708984375,888.6153564453125,7663.1181640625,7416.6162109375,8209.947265625,,,,,2021-09-03 00:00:00 UTC,0.2454071044921875,26.38671875,,,長野県,1099
JP-20,NAGANO,2021-09-12 00:00:00 UTC,8410.2880859375,8068,9656.7158203125,96.28265380859375,94,98.517745971679688,554.67620849609375,505.0577392578125,897.63531494140625,7705.015625,7438.45556640625,8294.9921875,,,,,2021-09-03 00:00:00 UTC,0.239532470703125,26.2158203125,,,長野県,1100
JP-20,NAGANO,2021-09-13 00:00:00 UTC,8431.2080078125,8072.36181640625,9623.8779296875,96.5165786743164,94,98.888809204101562,551.9649658203125,499.47149658203125,914.74072265625,7750.22021484375,7465.1552734375,8379.56640625,,,,,2021-09-03 00:00:00 UTC,0.23392486572265625,20.919921875,,,長野県,1101
JP-20,NAGANO,2021-09-14 00:00:00 UTC,8451.837890625,8075.037109375,9687.9140625,96.744636535644531,94,99.244186401367188,528.9462890625,475.95608520507812,895.12060546875,7794.74853515625,7492.7109375,8460.400390625,,,,,2021-09-03 00:00:00 UTC,0.228057861328125,20.6298828125,,,長野県,1102
JP-20,NAGANO,2021-09-15 00:00:00 UTC,8481.1845703125,8084.93701171875,9788.9853515625,96.96295166015625,94,99.580253601074219,513.75457763671875,459.94091796875,885.6055908203125,7835.6142578125,7518.12255859375,8534.7529296875,,,,,2021-09-03 00:00:00 UTC,0.21831512451171875,29.3466796875,,,長野県,1103
JP-20,NAGANO,2021-09-16 00:00:00 UTC,8510.11328125,8096.44970703125,9879.07421875,97.176239013671875,94,99.900505065917969,504.56063842773438,449.63772583007812,884.060302734375,7871.48876953125,7540.0009765625,8600.6630859375,,,,,2021-09-03 00:00:00 UTC,0.213287353515625,28.9287109375,,,長野県,1104
JP-20,NAGANO,2021-09-17 00:00:00 UTC,8531.4052734375,8101.69580078125,9961.048828125,97.386405944824219,94.0745849609375,100.20565795898438,488.42803955078125,433.4552001953125,868.24566650390625,7905.2734375,7561.0263671875,8661.3447265625,,,,,2021-09-03 00:00:00 UTC,0.21016693115234375,21.2919921875,,,長野県,1105
JP-20,NAGANO,2021-09-18 00:00:00 UTC,8550.0234375,8107.35009765625,10016.7958984375,97.590240478515625,94.1728515625,100.48934936523438,470.66140747070312,416.11904907226562,847.45367431640625,7940.431640625,7584.40087890625,8720.51953125,,,,,2021-09-03 00:00:00 UTC,0.20383453369140625,18.6181640625,,,長野県,1106
JP-20,NAGANO,2021-09-19 00:00:00 UTC,8569.16796875,8117.341796875,10038.568359375,97.787712097167969,94.274375915527344,100.75345611572266,458.24822998046875,403.76675415039062,834.552001953125,7975.23974609375,7608.3818359375,8776.693359375,,,,,2021-09-03 00:00:00 UTC,0.19747161865234375,19.14453125,,,長野県,1107
JP-20,NAGANO,2021-09-20 00:00:00 UTC,8584.908203125,8132.54931640625,9968.369140625,97.979202270507812,94.378593444824219,100.99900054931641,451.22512817382812,396.35470581054688,830.12371826171875,8012.45947265625,7635.501953125,8832.779296875,,,,,2021-09-03 00:00:00 UTC,0.19149017333984375,15.740234375,,,長野県,1108
JP-20,NAGANO,2021-09-21 00:00:00 UTC,8600.88671875,8140.2353515625,9994.529296875,98.164741516113281,94.484710693359375,101.22602081298828,430.70263671875,377.27291870117188,799.54266357421875,8048.75634765625,7662.5048828125,8885.38671875,,,,,2021-09-03 00:00:00 UTC,0.18553924560546875,15.978515625,,,長野県,1109
JP-20,NAGANO,2021-09-22 00:00:00 UTC,8624.265625,8152.8369140625,10058.51171875,98.341842651367188,94.589561462402344,101.43107604980469,417.14593505859375,364.47418212890625,780.62347412109375,8081.9443359375,7687.24169921875,8932.259765625,,,,,2021-09-03 00:00:00 UTC,0.17710113525390625,23.37890625,,,長野県,1110
JP-20,NAGANO,2021-09-23 00:00:00 UTC,8647.865234375,8166.78466796875,10115.4951171875,98.51458740234375,94.696464538574219,101.62406921386719,409.11538696289062,356.64004516601562,771.10552978515625,8110.99609375,7708.6796875,8972.958984375,,,,,2021-09-03 00:00:00 UTC,0.1727447509765625,23.599609375,,,長野県,1111
JP-20,NAGANO,2021-09-24 00:00:00 UTC,8665.5966796875,8175.53759765625,10167.8623046875,98.684745788574219,94.8065185546875,101.80744934082031,395.96844482421875,344.46505737304688,751.12237548828125,8138.326171875,7729.0595703125,9010.31640625,,,,,2021-09-03 00:00:00 UTC,0.17015838623046875,17.7314453125,,,長野県,1112
JP-20,NAGANO,2021-09-25 00:00:00 UTC,8681.4013671875,8184.609375,10199.205078125,98.849861145019531,94.916831970214844,101.98026275634766,381.75048828125,331.474853515625,728.31170654296875,8166.7705078125,7751.021484375,9047.740234375,,,,,2021-09-03 00:00:00 UTC,0.1651153564453125,15.8046875,,,長野県,1113
JP-20,NAGANO,2021-09-26 00:00:00 UTC,8697.93359375,8197.3466796875,10203.0498046875,99.0100326538086,95.027084350585938,102.14754486083984,372.23934936523438,322.67117309570312,713.82147216796875,8194.9521484375,7773.2138671875,9084.6982421875,,,,,2021-09-03 00:00:00 UTC,0.1601715087890625,16.5322265625,,,長野県,1114
JP-20,NAGANO,2021-09-27 00:00:00 UTC,8711.716796875,8214.919921875,10123.935546875,99.16571044921875,95.137245178222656,102.30982971191406,367.64340209960938,318.20272827148438,708.25579833984375,8225.140625,7797.7333984375,9123.224609375,,,,,2021-09-03 00:00:00 UTC,0.15567779541015625,13.783203125,,,長野県,1115
JP-20,NAGANO,2021-09-28 00:00:00 UTC,8725.8955078125,8225.0439453125,10139.021484375,99.317008972167969,95.247032165527344,102.46729278564453,351.72686767578125,304.00946044921875,680.38763427734375,8254.669921875,7822.0107421875,9160.400390625,,,,,2021-09-03 00:00:00 UTC,0.15129852294921875,14.1787109375,,,長野県,1116
JP-20,NAGANO,2021-09-29 00:00:00 UTC,8746.9033203125,8239.1396484375,10192.9609375,99.461898803710938,95.3541259765625,102.61795806884766,341.95755004882812,295.20040893554688,663.93377685546875,8281.73046875,7844.2939453125,9194.345703125,,,,,2021-09-03 00:00:00 UTC,0.14488983154296875,21.0078125,,,長野県,1117
JP-20,NAGANO,2021-09-30 00:00:00 UTC,8768.328125,8254.41015625,10241.392578125,99.603889465332031,95.461563110351562,102.76531982421875,336.96926879882812,290.5704345703125,656.41558837890625,8305.5087890625,7863.78466796875,9224.205078125,,,,,2021-09-03 00:00:00 UTC,0.14199066162109375,21.4248046875,,,長野県,1118
JP-20,NAGANO,2021-10-01 00:00:00 UTC,8784.5556640625,8264.8564453125,10286.5654296875,99.744552612304688,95.570526123046875,102.91107177734375,327.27737426757812,281.92999267578125,639.42913818359375,8327.982421875,7882.328125,9252.2216796875,,,,,2021-09-03 00:00:00 UTC,0.14066314697265625,16.2275390625,,,長野県,1119
JP-21,GIFU,2021-09-04 00:00:00 UTC,16720.048828125,16593.650390625,17251.015625,203.96908569335938,203.06753540039062,204.67997741699219,2658.28515625,2619.2373046875,2927.314453125,13760.421875,13682.5263671875,13930.2890625,,,,,2021-09-03 00:00:00 UTC,0.969085693359375,494.048828125,,,岐阜県,1148
JP-21,GIFU,2021-09-05 00:00:00 UTC,16927.966796875,16682.005859375,17979.083984375,204.97434997558594,203.25279235839844,206.33331298828125,2750.732421875,2674.005126953125,3279.42333984375,13861.3251953125,13712.28515625,14185.296875,,,,,2021-09-03 00:00:00 UTC,1.0052642822265625,207.91796875,,,岐阜県,1149
JP-21,GIFU,2021-09-06 00:00:00 UTC,17090.470703125,16747.80859375,18472.994140625,206.01463317871094,203.54669189453125,207.97482299804688,2836.090576171875,2723.332275390625,3613.375244140625,13994.2373046875,13779.6767578125,14459.8916015625,,,,,2021-09-03 00:00:00 UTC,1.040283203125,162.50390625,,,岐阜県,1150
JP-21,GIFU,2021-09-07 00:00:00 UTC,17248.26171875,16805.572265625,19060.880859375,207.07107543945312,203.92266845703125,209.56669616699219,2845.4853515625,2701.974365234375,3834.9189453125,14125.3212890625,13850.5498046875,14718.6494140625,,,,,2021-09-03 00:00:00 UTC,1.0564422607421875,157.791015625,,,岐阜県,1151
