japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-10-09 00:00:00 UTC,167617.4375,167449.5,174010.15625,1264.5421142578125,1264.12646484375,1361.0653076171875,796.593017578125,795.32781982421875,1127.010009765625,165529.453125,165363.28125,171388.84375,,,,,2021-09-26 00:00:00 UTC,0.3360595703125,2.875,,,神奈川県,768
JP-14,KANAGAWA,2021-10-10 00:00:00 UTC,167619.921875,167446.28125,174171.953125,1265.1085205078125,1264.679931640625,1364.82177734375,720.6358642578125,719.453125,1029.7154541015625,165609.046875,165437.109375,171649.3125,,,,,2021-09-26 00:00:00 UTC,0.56640625,2.484375,,,神奈川県,769
JP-14,KANAGAWA,2021-10-11 00:00:00 UTC,167620.96875,167442.21875,174308.375,1265.6749267578125,1265.2344970703125,1368.2811279296875,651.86724853515625,650.76611328125,939.73333740234375,165681.890625,165504.765625,171887.921875,,,,,2021-09-26 00:00:00 UTC,0.56640625,1.046875,,,神奈川県,770
JP-14,KANAGAWA,2021-10-12 00:00:00 UTC,167621.953125,167438.59375,174403.109375,1266.167724609375,1265.7171630859375,1371.335205078125,596.0198974609375,594.987548828125,866.0325927734375,165746.296875,165564.484375,172093.9375,,,,,2021-09-26 00:00:00 UTC,0.4927978515625,0.984375,,,神奈川県,771
JP-14,KANAGAWA,2021-10-13 00:00:00 UTC,167623.125,167435.6875,174493.375,1266.7982177734375,1266.33837890625,1374.292724609375,542.31195068359375,541.35174560546875,793.56939697265625,165806.046875,165620.046875,172282.1875,,,,,2021-09-26 00:00:00 UTC,0.6304931640625,1.171875,,,神奈川県,772
JP-14,KANAGAWA,2021-10-14 00:00:00 UTC,167624.0625,167432.875,174580.234375,1267.2568359375,1266.788818359375,1376.83544921875,492.138916015625,491.25048828125,724.70391845703125,165859.8125,165670,172451.8125,,,,,2021-09-26 00:00:00 UTC,0.4586181640625,0.9375,,,神奈川県,773
JP-14,KANAGAWA,2021-10-15 00:00:00 UTC,167624.578125,167430.03125,174671.09375,1267.5599365234375,1267.08447265625,1379.0242919921875,450.47283935546875,449.64547729492188,667.101318359375,165902.34375,165709.140625,172601.453125,,,,,2021-09-26 00:00:00 UTC,0.3031005859375,0.515625,,,神奈川県,774
JP-14,KANAGAWA,2021-10-16 00:00:00 UTC,167624.984375,167427.453125,174761.375,1267.6783447265625,1267.195556640625,1380.8734130859375,410.57644653320312,409.810546875,611.103271484375,165942.71875,165746.4375,172746.546875,,,,,2021-09-26 00:00:00 UTC,0.118408203125,0.40625,,,神奈川県,775
JP-14,KANAGAWA,2021-10-17 00:00:00 UTC,167625.390625,167425.125,174833.375,1267.914306640625,1267.4254150390625,1382.6409912109375,370.881103515625,370.17977905273438,554.52484130859375,165982.8125,165783.75,172874.453125,,,,,2021-09-26 00:00:00 UTC,0.2359619140625,0.40625,,,神奈川県,776
JP-14,KANAGAWA,2021-10-18 00:00:00 UTC,167625.578125,167422.859375,174891.828125,1268.1556396484375,1267.6614990234375,1384.2410888671875,334.73553466796875,334.09490966796875,502.513671875,166019.421875,165817.859375,172986.109375,,,,,2021-09-26 00:00:00 UTC,0.2413330078125,0.1875,,,神奈川県,777
JP-14,KANAGAWA,2021-10-19 00:00:00 UTC,167625.765625,167420.875,174941.3125,1268.363525390625,1267.8646240234375,1385.66845703125,303.57400512695312,302.98684692382812,457.39120483398438,166051.765625,165847.96875,173086.15625,,,,,2021-09-26 00:00:00 UTC,0.2078857421875,0.1875,,,神奈川県,778
JP-14,KANAGAWA,2021-10-20 00:00:00 UTC,167626.03125,167419.15625,174987.734375,1268.6544189453125,1268.1512451171875,1387.0731201171875,274.35723876953125,273.821533203125,414.71963500976562,166081.75,165875.921875,173178.484375,,,,,2021-09-26 00:00:00 UTC,0.2908935546875,0.265625,,,神奈川県,779
JP-14,KANAGAWA,2021-10-21 00:00:00 UTC,167626.21875,167417.578125,175030.375,1268.866943359375,1268.35986328125,1388.2813720703125,247.86924743652344,247.38119506835938,375.7767333984375,166108.671875,165901.03125,173261.5,,,,,2021-09-26 00:00:00 UTC,0.2125244140625,0.1875,,,神奈川県,780
JP-14,KANAGAWA,2021-10-22 00:00:00 UTC,167626.34375,167416.109375,175076.0625,1269.0072021484375,1268.4962158203125,1389.341064453125,226.55511474609375,226.10556030273438,344.36813354492188,166130.046875,165920.765625,173337.9375,,,,,2021-09-26 00:00:00 UTC,0.1402587890625,0.125,,,神奈川県,781
JP-14,KANAGAWA,2021-10-23 00:00:00 UTC,167626.46875,167414.765625,175108.390625,1269.0582275390625,1268.5443115234375,1390.1668701171875,206.35919189453125,205.94696044921875,314.40914916992188,166150.296875,165939.53125,173399.328125,,,,,2021-09-26 00:00:00 UTC,0.051025390625,0.125,,,神奈川県,782
JP-14,KANAGAWA,2021-10-24 00:00:00 UTC,167626.578125,167413.59375,175135.640625,1269.1671142578125,1268.650634765625,1390.9735107421875,186.32154846191406,185.9471435546875,284.48004150390625,166170.34375,165958.25,173455.703125,,,,,2021-09-26 00:00:00 UTC,0.10888671875,0.109375,,,神奈川県,783
JP-15,NIIGATA,2021-09-27 00:00:00 UTC,7778.5361328125,7777.44140625,7837.21240234375,58.212135314941406,58.209487915039062,58.814289093017578,291.199951171875,291.1119384765625,307.44482421875,7419.5654296875,7418.5654296875,7456.326171875,,,,,2021-09-26 00:00:00 UTC,0.21213531494140625,11.5361328125,,,新潟県,812
JP-15,NIIGATA,2021-09-28 00:00:00 UTC,7790.2392578125,7788.18017578125,7900.3330078125,58.412189483642578,58.407146453857422,59.560585021972656,279.41412353515625,279.27392578125,309.000244140625,7443.08837890625,7441.1826171875,7513.052734375,,,,,2021-09-26 00:00:00 UTC,0.20005416870117188,11.703125,,,新潟県,813
JP-15,NIIGATA,2021-09-29 00:00:00 UTC,7806.80712890625,7803.88134765625,7963.14208984375,58.712814331054688,58.705593109130859,60.359146118164062,269.3619384765625,269.1826171875,310.01937866210938,7468.8291015625,7466.10205078125,7568.630859375,,,,,2021-09-26 00:00:00 UTC,0.30062484741210938,16.56787109375,,,新潟県,814
JP-15,NIIGATA,2021-09-30 00:00:00 UTC,7820.8447265625,7817.1396484375,8015.70068359375,58.953655242919922,58.944477081298828,61.050422668457031,259.61318969726562,259.40219116210938,309.32254028320312,7493.25390625,7489.783203125,7619.8408203125,,,,,2021-09-26 00:00:00 UTC,0.24084091186523438,14.03759765625,,,新潟県,815
JP-15,NIIGATA,2021-10-01 00:00:00 UTC,7828.0673828125,7823.65869140625,8062.21826171875,59.127880096435547,59.116950988769531,61.629653930664062,251.10011291503906,250.86297607421875,308.33694458007812,7506.74365234375,7502.60400390625,7657.076171875,,,,,2021-09-26 00:00:00 UTC,0.174224853515625,7.22265625,,,新潟県,816
JP-15,NIIGATA,2021-10-02 00:00:00 UTC,7834.142578125,7829.0966796875,8107.10546875,59.203994750976562,59.191535949707031,62.065586090087891,238.40666198730469,238.15338134765625,300.57211303710938,7521.80029296875,7517.0537109375,7693.25634765625,,,,,2021-09-26 00:00:00 UTC,0.076114654541015625,6.0751953125,,,新潟県,817
JP-15,NIIGATA,2021-10-03 00:00:00 UTC,7840.31591796875,7834.69921875,8145.33642578125,59.363941192626953,59.350074768066406,62.554264068603516,220.96438598632812,220.70610046386719,285.10772705078125,7542.84521484375,7537.54541015625,7733.39501953125,,,,,2021-09-26 00:00:00 UTC,0.15994644165039062,6.17333984375,,,新潟県,818
JP-15,NIIGATA,2021-10-04 00:00:00 UTC,7842.9140625,7836.79296875,8163.2001953125,59.534198760986328,59.519027709960938,63.024177551269531,204.97709655761719,204.71774291992188,269.9306640625,7563.75244140625,7557.94921875,7771.6494140625,,,,,2021-09-26 00:00:00 UTC,0.170257568359375,2.59814453125,,,新潟県,819
JP-15,NIIGATA,2021-10-05 00:00:00 UTC,7845.65869140625,7839.0966796875,8162.79541015625,59.686195373535156,59.66986083984375,63.446990966796875,197.92234802246094,197.65476989746094,265.3765869140625,7581.11474609375,7574.85791015625,7804.61962890625,,,,,2021-09-26 00:00:00 UTC,0.15199661254882812,2.74462890625,,,新潟県,820
JP-15,NIIGATA,2021-10-06 00:00:00 UTC,7849.71484375,7842.7490234375,8172.35986328125,59.899101257324219,59.881698608398438,63.909538269042969,186.51753234863281,186.25086975097656,254.1005859375,7599.39599609375,7592.7265625,7837.0185546875,,,,,2021-09-26 00:00:00 UTC,0.2129058837890625,4.05615234375,,,新潟県,821
JP-15,NIIGATA,2021-10-07 00:00:00 UTC,7853.3173828125,7845.986328125,8184.53564453125,60.061614990234375,60.043258666992188,64.295906066894531,174.4765625,174.21498107910156,241.07673645019531,7616.033203125,7608.99072265625,7866.44873046875,,,,,2021-09-26 00:00:00 UTC,0.16251373291015625,3.6025390625,,,新潟県,822
JP-15,NIIGATA,2021-10-08 00:00:00 UTC,7855.27001953125,7847.60595703125,8200.4990234375,60.173835754394531,60.154624938964844,64.6089859008789,167.11277770996094,166.85174560546875,233.816650390625,7624.7890625,7617.41650390625,7886.7470703125,,,,,2021-09-26 00:00:00 UTC,0.11222076416015625,1.95263671875,,,新潟県,823
JP-15,NIIGATA,2021-10-09 00:00:00 UTC,7856.9990234375,7849.03515625,8216.55859375,60.218353271484375,60.198383331298828,64.8316879272461,158.15592956542969,157.89985656738281,223.76799011230469,7634.40234375,7626.7294921875,7907.07421875,,,,,2021-09-26 00:00:00 UTC,0.04451751708984375,1.72900390625,,,新潟県,824
JP-15,NIIGATA,2021-10-10 00:00:00 UTC,7858.8466796875,7850.61572265625,8229.140625,60.316486358642578,60.295791625976562,65.0960922241211,145.72969055175781,145.48617553710938,208.24822998046875,7647.81689453125,7639.86865234375,7930.49658203125,,,,,2021-09-26 00:00:00 UTC,0.098133087158203125,1.84765625,,,新潟県,825
JP-15,NIIGATA,2021-10-11 00:00:00 UTC,7859.66455078125,7851.19677734375,8233.220703125,60.420616149902344,60.399276733398438,65.349647521972656,133.95002746582031,133.71994018554688,193.1199951171875,7660.98193359375,7652.7822265625,7952.3408203125,,,,,2021-09-26 00:00:00 UTC,0.10412979125976562,0.81787109375,,,新潟県,826
JP-15,NIIGATA,2021-10-12 00:00:00 UTC,7860.568359375,7851.8916015625,8230.8447265625,60.512527465820312,60.490619659423828,65.5753173828125,126.16497802734375,125.94300079345703,183.34036254882812,7671.80029296875,7663.3759765625,7970.830078125,,,,,2021-09-26 00:00:00 UTC,0.09191131591796875,0.90380859375,,,新潟県,827
JP-15,NIIGATA,2021-10-13 00:00:00 UTC,7861.958984375,7853.0927734375,8232.958984375,60.645828247070312,60.623386383056641,65.834518432617188,116.84676361083984,116.63681030273438,171.00326538085938,7683.2177734375,7674.5888671875,7989.36474609375,,,,,2021-09-26 00:00:00 UTC,0.13330078125,1.390625,,,新潟県,828
JP-15,NIIGATA,2021-10-14 00:00:00 UTC,7863.2451171875,7854.208984375,8236.4375,60.746421813964844,60.723506927490234,66.046867370605469,108.04795074462891,107.85018920898438,159.12774658203125,7693.5146484375,7684.70263671875,8006.1123046875,,,,,2021-09-26 00:00:00 UTC,0.10059356689453125,1.2861328125,,,新潟県,829
JP-15,NIIGATA,2021-10-15 00:00:00 UTC,7863.9697265625,7854.77734375,8242.3076171875,60.815116882324219,60.791793823242188,66.213455200195312,103.17774963378906,102.98582458496094,152.81526184082031,7698.84326171875,7689.8701171875,8016.94873046875,,,,,2021-09-26 00:00:00 UTC,0.068695068359375,0.724609375,,,新潟県,830
JP-15,NIIGATA,2021-10-16 00:00:00 UTC,7864.63525390625,7855.30224609375,8247.8408203125,60.841487884521484,60.817836761474609,66.322357177734375,97.567047119140625,97.383003234863281,145.23625183105469,7704.68017578125,7695.56103515625,8027.5390625,,,,,2021-09-26 00:00:00 UTC,0.026371002197265625,0.66552734375,,,新潟県,831
JP-15,NIIGATA,2021-10-17 00:00:00 UTC,7865.37060546875,7855.91259765625,8251.244140625,60.900711059570312,60.876754760742188,66.457893371582031,89.747932434082031,89.576492309570312,134.20220947265625,7712.84423828125,7703.58935546875,8039.85986328125,,,,,2021-09-26 00:00:00 UTC,0.059223175048828125,0.7353515625,,,新潟県,832
JP-15,NIIGATA,2021-10-18 00:00:00 UTC,7865.70556640625,7856.13671875,8250.9111328125,60.963459014892578,60.939235687255859,66.588638305664062,82.264289855957031,82.105400085449219,123.51065826416016,7720.83056640625,7711.45166015625,8051.31005859375,,,,,2021-09-26 00:00:00 UTC,0.062747955322265625,0.3349609375,,,新潟県,833
JP-15,NIIGATA,2021-10-19 00:00:00 UTC,7866.08447265625,7856.41845703125,8248.2216796875,61.018581390380859,60.994125366210938,66.704635620117188,76.8798828125,76.729942321777344,115.845947265625,7727.3701171875,7717.8818359375,8060.91845703125,,,,,2021-09-26 00:00:00 UTC,0.05512237548828125,0.37890625,,,新潟県,834
JP-15,NIIGATA,2021-10-20 00:00:00 UTC,7866.68115234375,7856.9248046875,8247.33984375,61.099407196044922,61.074745178222656,66.842369079589844,70.790771484375,70.651519775390625,107.0177001953125,7734.2802734375,7724.69091796875,8070.48193359375,,,,,2021-09-26 00:00:00 UTC,0.0808258056640625,0.5966796875,,,新潟県,835
JP-15,NIIGATA,2021-10-21 00:00:00 UTC,7867.2421875,7857.4072265625,8247.2587890625,61.160106658935547,61.1352653503418,66.953117370605469,65.191963195800781,65.062744140625,98.84124755859375,7740.4921875,7730.8125,8079.10693359375,,,,,2021-09-26 00:00:00 UTC,0.060699462890625,0.56103515625,,,新潟県,836
JP-15,NIIGATA,2021-10-22 00:00:00 UTC,7867.5654296875,7857.65625,8249.400390625,61.20135498046875,61.176319122314453,67.041580200195312,62.182571411132812,62.058433532714844,94.526695251464844,7743.6884765625,7733.9306640625,8084.89404296875,,,,,2021-09-26 00:00:00 UTC,0.041248321533203125,0.3232421875,,,新潟県,837
JP-15,NIIGATA,2021-10-23 00:00:00 UTC,7867.8662109375,7857.89111328125,8251.4658203125,61.216968536376953,61.191776275634766,67.097030639648438,58.779861450195312,58.661769866943359,89.564926147460938,7747.18603515625,7737.35693359375,8090.708984375,,,,,2021-09-26 00:00:00 UTC,0.015613555908203125,0.30078125,,,新潟県,838
JP-15,NIIGATA,2021-10-24 00:00:00 UTC,7868.2041015625,7858.169921875,8252.3388671875,61.252269744873047,61.2269287109375,67.169548034667969,54.030281066894531,53.921108245849609,82.502304077148438,7752.08056640625,7742.18505859375,8097.6083984375,,,,,2021-09-26 00:00:00 UTC,0.03530120849609375,0.337890625,,,新潟県,839
JP-16,TOYAMA,2021-09-27 00:00:00 UTC,4780.271484375,4779.626953125,4808.43115234375,50.085788726806641,50.083404541015625,50.612319946289062,67.234588623046875,67.220169067382812,70.976226806640625,4661.107421875,4660.48046875,4684.02099609375,,,,,2021-09-26 00:00:00 UTC,0.085788726806640625,2.271484375,,,富山県,868
JP-16,TOYAMA,2021-09-28 00:00:00 UTC,4782.5078125,4781.28271484375,4835.51806640625,50.163532257080078,50.159027099609375,51.163883209228516,64.497932434082031,64.471649169921875,71.317657470703125,4666.1767578125,4664.98388671875,4709.68408203125,,,,,2021-09-26 00:00:00 UTC,0.0777435302734375,2.236328125,,,富山県,869
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,4785.5361328125,4783.7880859375,4860.58251953125,50.279056549072266,50.272670745849609,51.705715179443359,61.699436187744141,61.663612365722656,71.003623962402344,4671.890625,4670.18701171875,4733.80859375,,,,,2021-09-26 00:00:00 UTC,0.1155242919921875,3.0283203125,,,富山県,870
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,4788.0166015625,4785.798828125,4881.94140625,50.371318817138672,50.36328125,52.178764343261719,58.959091186523438,58.915718078613281,70.240165710449219,4677.23486328125,4675.0703125,4755.41943359375,,,,,2021-09-26 00:00:00 UTC,0.09226226806640625,2.48046875,,,富山県,871
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,4789.27587890625,4786.63427734375,4901.03759765625,50.437744140625,50.428253173828125,52.585720062255859,57.1730842590332,57.123069763183594,70.197860717773438,4679.87158203125,4677.29248046875,4772.56103515625,,,,,2021-09-26 00:00:00 UTC,0.066425323486328125,1.25927734375,,,富山県,872
JP-16,TOYAMA,2021-10-02 00:00:00 UTC,4790.31005859375,4787.28759765625,4918.474609375,50.464664459228516,50.453910827636719,52.914348602294922,54.572505950927734,54.517967224121094,68.795692443847656,4682.869140625,4679.91650390625,4788.39599609375,,,,,2021-09-26 00:00:00 UTC,0.026920318603515625,1.0341796875,,,富山県,873
JP-16,TOYAMA,2021-10-03 00:00:00 UTC,4791.333984375,4787.9677734375,4933.255859375,50.523567199707031,50.511688232421875,53.243919372558594,50.667259216308594,50.6109619140625,65.368492126464844,4687.3740234375,4684.0830078125,4804.244140625,,,,,2021-09-26 00:00:00 UTC,0.058902740478515625,1.02392578125,,,富山県,874
JP-16,TOYAMA,2021-10-04 00:00:00 UTC,4791.76416015625,4788.08984375,4943.6142578125,50.585868835449219,50.5729866027832,53.549797058105469,46.963672637939453,46.906753540039062,61.838127136230469,4691.89599609375,4688.298828125,4818.93701171875,,,,,2021-09-26 00:00:00 UTC,0.0623016357421875,0.43017578125,,,富山県,875
JP-16,TOYAMA,2021-10-05 00:00:00 UTC,4792.2119140625,4788.26318359375,4949.951171875,50.641147613525391,50.62738037109375,53.822525024414062,44.997440338134766,44.938846588134766,60.324726104736328,4695.55029296875,4691.6767578125,4831.46630859375,,,,,2021-09-26 00:00:00 UTC,0.055278778076171875,0.44775390625,,,富山県,876
JP-16,TOYAMA,2021-10-06 00:00:00 UTC,4792.85546875,4788.6591796875,4957.29443359375,50.721328735351562,50.706756591796875,54.100914001464844,42.059898376464844,42.001712799072266,57.291412353515625,4699.5263671875,4695.404296875,4843.462890625,,,,,2021-09-26 00:00:00 UTC,0.080181121826171875,0.6435546875,,,富山県,877
JP-16,TOYAMA,2021-10-07 00:00:00 UTC,4793.419921875,4788.9990234375,4964.45556640625,50.783283233642578,50.767990112304688,54.341045379638672,39.145401000976562,39.088386535644531,54.079380035400391,4703.1123046875,4698.7646484375,4854.2763671875,,,,,2021-09-26 00:00:00 UTC,0.061954498291015625,0.564453125,,,富山県,878
JP-16,TOYAMA,2021-10-08 00:00:00 UTC,4793.728515625,4789.10595703125,4971.8125,50.826522827148438,50.810581207275391,54.543987274169922,37.645156860351562,37.587844848632812,52.662757873535156,4704.802734375,4700.2548828125,4862.421875,,,,,2021-09-26 00:00:00 UTC,0.043239593505859375,0.30859375,,,富山県,879
JP-16,TOYAMA,2021-10-09 00:00:00 UTC,4794.00146484375,4789.19677734375,4978.5947265625,50.843357086181641,50.82684326171875,54.702720642089844,35.8388786315918,35.782199859619141,50.697906494140625,4706.69970703125,4701.970703125,4870.12353515625,,,,,2021-09-26 00:00:00 UTC,0.016834259033203125,0.27294921875,,,富山県,880
JP-16,TOYAMA,2021-10-10 00:00:00 UTC,4794.29296875,4789.3251953125,4984.28759765625,50.880893707275391,50.863853454589844,54.8707389831543,33.113021850585938,33.058879852294922,47.309394836425781,4709.56103515625,4704.6669921875,4878.35205078125,,,,,2021-09-26 00:00:00 UTC,0.03753662109375,0.29150390625,,,富山県,881
JP-16,TOYAMA,2021-10-11 00:00:00 UTC,4794.4248046875,4789.31103515625,4988.31787109375,50.920513153076172,50.902988433837891,55.028469085693359,30.463346481323242,30.412063598632812,43.910961151123047,4712.40869140625,4707.3662109375,4886.083984375,,,,,2021-09-26 00:00:00 UTC,0.03961944580078125,0.1318359375,,,富山県,882
JP-16,TOYAMA,2021-10-12 00:00:00 UTC,4794.572265625,4789.32763671875,4991.0517578125,50.955440521240234,50.937484741210938,55.169540405273438,28.635372161865234,28.585926055908203,41.603584289550781,4714.6904296875,4709.51416015625,4892.73046875,,,,,2021-09-26 00:00:00 UTC,0.0349273681640625,0.1474609375,,,富山県,883
JP-16,TOYAMA,2021-10-13 00:00:00 UTC,4794.796875,4789.43408203125,4994.17529296875,51.0062141418457,50.987857818603516,55.318412780761719,26.433982849121094,26.387302398681641,38.677444458007812,4717.18408203125,4711.8876953125,4899.2451171875,,,,,2021-09-26 00:00:00 UTC,0.05077362060546875,0.224609375,,,富山県,884
JP-16,TOYAMA,2021-10-14 00:00:00 UTC,4795.00537109375,4789.53662109375,4997.4052734375,51.0450439453125,51.026313781738281,55.446998596191406,24.409183502197266,24.365201950073242,35.941261291503906,4719.41943359375,4714.013671875,4905.291015625,,,,,2021-09-26 00:00:00 UTC,0.038829803466796875,0.20849609375,,,富山県,885
JP-16,TOYAMA,2021-10-15 00:00:00 UTC,4795.12646484375,4789.5615234375,5000.90771484375,51.071941375732422,51.052875518798828,55.553977966308594,23.42509651184082,23.382133483886719,34.687797546386719,4720.46142578125,4714.95947265625,4909.7265625,,,,,2021-09-26 00:00:00 UTC,0.026897430419921875,0.12109375,,,富山県,886
