japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-01-31,3948.9169921875,3727.9677734375,4415.818359375,83.3736953735,81.9955749512,124.3271255493,670.0649414062,544.8208618164,899.420715332,3188.6950683594,3099.6057128906,3375.3681640625,,,,,2021-01-07,1.5477142334000007,30.594238281300022,,,岐阜県
JP-21,GIFU,2021-02-01,3980.5056152344,3758.1950683594,4451.1484375,84.9056472778,83.4918136597,126.9580307007,660.5632324219,536.0191650391,888.5581054688,3228.0729980469,3137.1428222656,3418.3999023438,,,,,2021-01-07,1.5319519043000014,31.588623046900011,,,岐阜県
JP-21,GIFU,2021-02-02,4013.3474121094,3789.5244140625,4487.8168945312,86.4151916504,84.9668426514,129.5305633545,652.8334960938,528.7869262695,879.8272705078,3266.9174804688,3174.2219238281,3460.6088867188,,,,,2021-01-07,1.5095443726000042,32.841796875,,,岐阜県
JP-21,GIFU,2021-02-03,4045.7663574219,3820.7678222656,4523.6435546875,87.9100036621,86.4278793335,132.0604095459,645.350402832,521.8754272461,871.260925293,3305.3693847656,3210.9616699219,3502.51171875,,,,,2021-01-07,1.4948120116999917,32.4189453125,,,岐阜県
JP-21,GIFU,2021-02-04,4079.0615234375,3852.7028808594,4560.2944335938,89.397026062,87.88230896,134.5547027588,639.1781616211,516.1197509766,864.2410888672,3343.2546386719,3247.2111816406,3543.3859863281,,,,,2021-01-07,1.487022399899999,33.295166015599989,,,岐阜県
JP-22,SHIZUOKA,2021-01-08,3082.5983886719,3061.0183105469,3128.4475097656,46.7600860596,46.6754150391,49.2552719116,600.8477783203,588.7445678711,623.9309082031,2410.1982421875,2402.841796875,2426.4951171875,,,,,2021-01-07,0.760086059599999,78.598388671900011,,,静岡県
JP-22,SHIZUOKA,2021-01-09,3151.5925292969,3108.5654296875,3242.7958984375,47.6837043762,47.519569397,52.5210800171,638.0382080078,613.645690918,684.6710205078,2438.0275878906,2423.8974609375,2469.2956542969,,,,,2021-01-07,0.92361831659999893,68.994140625,,,静岡県
JP-22,SHIZUOKA,2021-01-10,3206.7553710938,3144.4580078125,3338.8798828125,48.6740264893,48.4349937439,55.7210044861,666.0430297852,629.7496337891,735.5042724609,2467.9079589844,2447.5249023438,2513.0671386719,,,,,2021-01-07,0.99032211309999951,55.162841796900011,,,静岡県
JP-22,SHIZUOKA,2021-01-11,3251.8940429688,3172.4965820312,3420.2919921875,49.689365387,49.3797683716,58.8212471008,683.5298461914,636.2702636719,773.9364013672,2498.7592773438,2472.5864257812,2556.6706542969,,,,,2021-01-07,1.0153388977000048,45.138671875,,,静岡県
JP-22,SHIZUOKA,2021-01-12,3293.5629882812,3198.3815917969,3494.908203125,50.7063179016,50.3307533264,61.8010063171,694.9638061523,637.7259521484,804.2109375,2530.0827636719,2498.5590820312,2599.4304199219,,,,,2021-01-07,1.0169525145999998,41.668945312399956,,,静岡県
JP-22,SHIZUOKA,2021-01-13,3335.443359375,3225.2717285156,3567.0427246094,51.7297096252,51.2925987244,64.6715011597,704.4321899414,637.9910888672,830.7376708984,2561.7954101562,2525.3178710938,2641.0539550781,,,,,2021-01-07,1.0233917235999996,41.880371093800022,,,静岡県
JP-22,SHIZUOKA,2021-01-14,3377.0734863281,3253.0266113281,3636.7912597656,52.7716369629,52.2760467529,67.4643554688,713.3020629883,638.3366699219,855.3267822266,2593.7939453125,2552.6938476562,2682.4538574219,,,,,2021-01-07,1.0419273376999953,41.630126953099989,,,静岡県
JP-22,SHIZUOKA,2021-01-15,3417.6433105469,3280.9350585938,3703.1594238281,53.8257522583,53.2741355896,70.1821212769,720.7856445312,638.0302124023,877.1103515625,2626.30078125,2580.8583984375,2723.9201660156,,,,,2021-01-07,1.0541152954000026,40.569824218800022,,,静岡県
JP-22,SHIZUOKA,2021-01-16,3454.6882324219,3307.0668945312,3762.4645996094,54.8887405396,54.2839508057,72.8254089355,725.435546875,635.7858886719,894.2799682617,2658.9895019531,2609.4968261719,2764.9536132812,,,,,2021-01-07,1.0629882813000009,37.044921875,,,静岡県
JP-22,SHIZUOKA,2021-01-17,3487.5568847656,3330.62890625,3814.181640625,55.9515037537,55.2961921692,75.3885498047,726.0261230469,630.5526733398,905.2692871094,2691.78125,2638.5014648438,2805.3901367188,,,,,2021-01-07,1.0627632141000021,32.868652343699978,,,静岡県
JP-22,SHIZUOKA,2021-01-18,3518.7197265625,3353.3466796875,3861.8881835938,57.0123786926,56.3091964722,77.8727035522,724.5328369141,624.061340332,912.4838867188,2724.3337402344,2667.5126953125,2844.6420898438,,,,,2021-01-07,1.0608749388999996,31.162841796900011,,,静岡県
JP-22,SHIZUOKA,2021-01-19,3550.7512207031,3377.1774902344,3909.8381347656,58.0642776489,57.3157615662,80.2751235962,723.1229858398,618.1690063477,918.7970581055,2756.6857910156,2696.5554199219,2883.1594238281,,,,,2021-01-07,1.0518989563000005,32.031494140599989,,,静岡県
JP-22,SHIZUOKA,2021-01-20,3584.1726074219,3402.673828125,3958.80859375,59.1151390076,58.3232078552,82.614151001,722.6975097656,613.5962524414,925.532043457,2788.9748535156,2725.7329101562,2921.3737792969,,,,,2021-01-07,1.0508613586999971,33.421386718800022,,,静岡県
JP-22,SHIZUOKA,2021-01-21,3618.1171875,3429.3642578125,4006.7985839844,60.1747932434,59.3416671753,84.9042358398,723.2414550781,610.2596435547,932.7291870117,2821.1013183594,2754.9516601562,2958.8630371094,,,,,2021-01-07,1.0596542358000036,33.944580078099989,,,静岡県
JP-22,SHIZUOKA,2021-01-22,3650.7458496094,3455.8605957031,4051.1481933594,61.2375259399,60.3652648926,87.1424865723,722.9155883789,606.5602416992,938.110534668,2853.4089355469,2784.5256347656,2996.0444335938,,,,,2021-01-07,1.0627326964999995,32.628662109400011,,,静岡県
JP-22,SHIZUOKA,2021-01-23,3681.2514648438,3481.3337402344,4091.4445800781,62.2988090515,61.3888130188,89.3302612305,721.0415039062,601.9154663086,940.9056396484,2885.5986328125,2814.1252441406,3032.9323730469,,,,,2021-01-07,1.0612831115999981,30.505615234400011,,,静岡県
JP-22,SHIZUOKA,2021-01-24,3709.3120117188,3505.3071289062,4127.5478515625,63.3532752991,62.4073219299,91.4613952637,716.8919067383,595.7030639648,940.1644287109,2917.6726074219,2843.7622070312,3069.4223632812,,,,,2021-01-07,1.0544662475999971,28.060546875,,,静岡県
JP-22,SHIZUOKA,2021-01-25,3735.1918945312,3527.9223632812,4160.2153320312,64.4025344849,63.4221534729,93.5431137085,710.9351196289,588.3073120117,936.5584106445,2949.3901367188,2873.1853027344,3105.5031738281,,,,,2021-01-07,1.049259185800004,25.879882812399956,,,静岡県
JP-22,SHIZUOKA,2021-01-26,3759.3327636719,3549.427734375,4189.7124023438,65.4365234375,64.4236831665,95.5601654053,703.4106445312,579.8978271484,930.3512573242,2980.802734375,2902.4460449219,3140.8000488281,,,,,2021-01-07,1.0339889525999979,24.140869140700033,,,静岡県
JP-22,SHIZUOKA,2021-01-27,3781.7060546875,3569.7961425781,4216.4916992188,66.4564285278,65.4126739502,97.5202178955,694.3578491211,570.500793457,921.6937255859,3011.9038085938,2931.515625,3175.7373046875,,,,,2021-01-07,1.0199050903,22.373291015599989,,,静岡県
JP-22,SHIZUOKA,2021-01-28,3803.7641601562,3589.9724121094,4243.189453125,67.4663925171,66.3930282593,99.4331130981,685.1958007812,561.2670288086,912.5357055664,3042.4106445312,2960.111328125,3210.2255859375,,,,,2021-01-07,1.0099639893000045,22.058105468699978,,,静岡県
JP-22,SHIZUOKA,2021-01-29,3825.7878417969,3610.2668457031,4269.3076171875,68.462890625,67.3615722656,101.2920684814,676.1108398438,552.3073120117,903.0697631836,3072.5886230469,2988.4926757812,3243.9621582031,,,,,2021-01-07,0.99649810789999549,22.023681640700033,,,静岡県
JP-22,SHIZUOKA,2021-01-30,3848.7465820312,3631.3825683594,4296.6440429688,69.4473419189,68.3195877075,103.102897644,668.1976318359,544.4971923828,894.8466796875,3102.2612304688,3016.4807128906,3277.0522460938,,,,,2021-01-07,0.98445129389999408,22.958740234299967,,,静岡県
JP-22,SHIZUOKA,2021-01-31,3871.9780273438,3652.9692382812,4324.2534179688,70.4221801758,69.2689666748,104.8742828369,660.9378051758,537.3934936523,887.2618408203,3131.6328125,3044.2529296875,3309.99609375,,,,,2021-01-07,0.9748382569,23.231445312600044,,,静岡県
JP-22,SHIZUOKA,2021-02-01,3895.5346679688,3675.0241699219,4351.8237304688,71.3925552368,70.2148971558,106.6138076782,654.4790649414,531.0836181641,880.4907226562,3160.6091308594,3071.7150878906,3342.3166503906,,,,,2021-01-07,0.97037506100001281,23.556640625,,,静岡県
JP-22,SHIZUOKA,2021-02-02,3918.8649902344,3697.1455078125,4378.669921875,72.3522186279,71.1510009766,108.315284729,648.2249145508,525.0700073242,873.780090332,3189.3229980469,3098.986328125,3374.2927246094,,,,,2021-01-07,0.9596633910999941,23.330322265599989,,,静岡県
JP-22,SHIZUOKA,2021-02-03,3941.5219726562,3718.9206542969,4403.9458007812,73.3029785156,72.0792388916,109.9806137085,641.6357421875,518.8923339844,866.3863525391,3217.8103027344,3126.0998535156,3405.6857910156,,,,,2021-01-07,0.95075988770000208,22.656982421799967,,,静岡県
JP-22,SHIZUOKA,2021-02-04,3963.3830566406,3740.2082519531,4427.5874023438,74.2491760254,73.003326416,111.620300293,634.8239746094,512.6291503906,858.4959106445,3245.8798828125,3152.8400878906,3436.3566894531,,,,,2021-01-07,0.94619750980000106,21.861083984400011,,,静岡県
JP-23,AICHI,2021-01-08,18250.958984375,18146.4375,18463.255859375,253.2278289795,252.776763916,266.6875915527,2762.45703125,2706.3603515625,2866.2463378906,15211.423828125,15165.435546875,15302.6328125,,,,,2021-01-07,5.2278289795000035,371.958984375,,,愛知県
JP-23,AICHI,2021-01-09,18626.06640625,18419.99609375,19044.951171875,259.0595703125,258.1827697754,285.2286071777,2938.9099121094,2825.7563476562,3149.5124511719,15405.5302734375,15317.056640625,15580.7548828125,,,,,2021-01-07,5.8317413329999965,375.107421875,,,愛知県
JP-23,AICHI,2021-01-10,18992.205078125,18688.576171875,19609.828125,265.2820739746,264.0014038086,303.5133056641,3093.8142089844,2924.1857910156,3410.8759765625,15611.513671875,15483.6640625,15864.44921875,,,,,2021-01-07,6.2225036620999958,366.138671875,,,愛知県
JP-23,AICHI,2021-01-11,19341.037109375,18945.291015625,20146.599609375,271.8907165527,270.2251281738,321.624206543,3221.8649902344,2997.9438476562,3641.5424804688,15827.37109375,15662.9150390625,16152.5439453125,,,,,2021-01-07,6.6086425780999889,348.83203125,,,愛知県
JP-23,AICHI,2021-01-12,19681.66015625,19198.98828125,20664.68359375,278.7833557129,276.749786377,339.5159912109,3332.453125,3056.8491210938,3849.7348632812,16051.5361328125,15852.95703125,16444.15234375,,,,,2021-01-07,6.8926391602000194,340.623046875,,,愛知県
JP-23,AICHI,2021-01-13,20008.42578125,19444.919921875,21156.3046875,285.9505615234,283.5640258789,357.2359008789,3421.7741699219,3098.0649414062,4029.4453125,16282.9990234375,16052.5244140625,16738.638671875,,,,,2021-01-07,7.1672058104999792,326.765625,,,愛知県
JP-23,AICHI,2021-01-14,20319.59375,19681.72265625,21618.1875,293.3908081055,290.6647949219,374.8310241699,3490.6157226562,3122.890625,4180.1323242188,16519.36328125,16259.03515625,17033.451171875,,,,,2021-01-07,7.4402465821000305,311.16796875,,,愛知県
JP-23,AICHI,2021-01-15,20629.6484375,19922,22068.408203125,301.0241088867,297.9712524414,392.2446899414,3552.7587890625,3144.0139160156,4317.7275390625,16760.15625,16471.814453125,17328.4140625,,,,,2021-01-07,7.6333007811999778,310.0546875,,,愛知県
JP-23,AICHI,2021-01-16,20945.86328125,20172.04296875,22517.302734375,308.848449707,305.479675293,409.5187988281,3617.5964355469,3169.7333984375,4454.0415039062,17003.982421875,16689.333984375,17623.18359375,,,,,2021-01-07,7.8243408202999944,316.21484375,,,愛知県
JP-23,AICHI,2021-01-17,21263.681640625,20427.677734375,22959.689453125,316.8731079102,313.1981811523,426.6982116699,3680.0927734375,3195.458984375,4583.3579101562,17251.607421875,16912.18359375,17918.8046875,,,,,2021-01-07,8.0246582032000333,317.818359375,,,愛知県
JP-23,AICHI,2021-01-18,21585.736328125,20690.857421875,23399.76171875,325.1340637207,321.1613464355,443.8633117676,3743.6274414062,3224.0183105469,4710.2548828125,17502.224609375,17139.435546875,18214.728515625,,,,,2021-01-07,8.26095581049998,322.0546875,,,愛知県
JP-23,AICHI,2021-01-19,21906.92578125,20957.0390625,23831.45703125,333.5826416016,329.3198547363,460.9781494141,3802.7360839844,3250.5751953125,4828.1669921875,17756.423828125,17371.51953125,18511.880859375,,,,,2021-01-07,8.448577880900018,321.189453125,,,愛知県
JP-23,AICHI,2021-01-20,22215.73046875,21216.314453125,24239.931640625,342.2319641113,337.6858520508,478.0847473145,3846.0954589844,3265.4331054688,4922.6474609375,18014.15234375,17608.255859375,18810.185546875,,,,,2021-01-07,8.64932250969997,308.8046875,,,愛知県
JP-23,AICHI,2021-01-21,22512.7109375,21468.75,24627.091796875,351.0946044922,346.2706298828,495.2279663086,3875.9924316406,3270.6333007812,4996.4794921875,18273.369140625,17847.5390625,19108.0546875,,,,,2021-01-07,8.862640380900018,296.98046875,,,愛知県
JP-23,AICHI,2021-01-22,22809.009765625,21723.349609375,25007.794921875,360.0999755859,355.0044555664,512.3255004883,3902.5810546875,3274.7331542969,5062.7739257812,18534.453125,18089.66796875,19405.78125,,,,,2021-01-07,9.0053710936999778,296.298828125,,,愛知県
JP-23,AICHI,2021-01-23,23104.09375,21979.6484375,25382.916015625,369.251953125,363.8893127441,529.4120483398,3927.2573242188,3278.8234863281,5123.7944335938,18796.232421875,18333.361328125,19703.619140625,,,,,2021-01-07,9.1519775391000167,295.083984375,,,愛知県
JP-23,AICHI,2021-01-24,23399.337890625,22238.509765625,25753.41796875,378.5426940918,372.9182434082,546.4828491211,3950.419921875,3283.0922851562,5180.1293945312,19059.302734375,18579.185546875,20001.0390625,,,,,2021-01-07,9.2907409668000014,295.244140625,,,愛知県
JP-23,AICHI,2021-01-25,23692.818359375,22498.259765625,26117.27734375,388.0166320801,382.1340942383,563.62109375,3971.4008789062,3286.8784179688,5231.1904296875,19322.80859375,18826.22265625,20297.5390625,,,,,2021-01-07,9.4739379883000083,293.48046875,,,愛知県
JP-23,AICHI,2021-01-26,23987.8046875,22761.29296875,26478.8671875,397.6073608398,391.4717102051,580.7404785156,3992.7185058594,3292.15234375,5280.4658203125,19587.189453125,19074.861328125,20593.201171875,,,,,2021-01-07,9.59072875969997,294.986328125,,,愛知県
JP-23,AICHI,2021-01-27,24283.060546875,23026.501953125,26837.015625,407.343536377,400.9581604004,597.8999023438,4012.9489746094,3297.6342773438,5326.3530273438,19852.740234375,19325.28515625,20888.71484375,,,,,2021-01-07,9.73617553720004,295.255859375,,,愛知県
JP-23,AICHI,2021-01-28,24576.419921875,23292.07421875,27192.10546875,417.2778320312,410.6459655762,615.1965942383,4031.2260742188,3302.5869140625,5368.2260742188,20118.353515625,19576.4375,21185.56640625,,,,,2021-01-07,9.934295654199957,293.359375,,,愛知県
JP-23,AICHI,2021-01-29,24866.2109375,23556.484375,27540.603515625,427.3584594727,420.4830627441,632.5646972656,4044.5104980469,3304.4067382812,5401.9741210938,20385.2109375,19829.3828125,21483.841796875,,,,,2021-01-07,10.080627441500042,289.791015625,,,愛知県
JP-23,AICHI,2021-01-30,25150.7265625,23818.06640625,27877.30078125,437.578338623,430.4634094238,649.9879760742,4052.6496582031,3302.84375,5427.0424804688,20651.916015625,20082.75,21779.248046875,,,,,2021-01-07,10.21987915029996,284.515625,,,愛知県
JP-23,AICHI,2021-01-31,25433.509765625,24079.412109375,28209.10546875,447.9189147949,440.5670166016,667.4598388672,4058.6013183594,3300.2856445312,5447.7055664062,20918.705078125,20336.681640625,22073.53515625,,,,,2021-01-07,10.340576171900011,282.783203125,,,愛知県
JP-23,AICHI,2021-02-01,25713.62109375,24339.75390625,28534.59765625,458.4260253906,450.839050293,685.0567626953,4062.4987792969,3296.7663574219,5464.2373046875,21184.8125,20590.412109375,22365.78125,,,,,2021-01-07,10.507110595699999,280.111328125,,,愛知県
JP-23,AICHI,2021-02-02,25996.41015625,24603.16796875,28862.041015625,469.0280456543,461.2077026367,702.6871337891,4068.9807128906,3295.9973144531,5483.125,21450.71875,20844.31640625,22657.119140625,,,,,2021-01-07,10.602020263700012,282.7890625,,,愛知県
JP-23,AICHI,2021-02-03,26283.92578125,24871.376953125,29193.408203125,479.7610473633,471.7093505859,720.4055786133,4079.6765136719,3299.2143554688,5506.6469726562,21716.888671875,21098.865234375,22947.37890625,,,,,2021-01-07,10.733001709000007,287.515625,,,愛知県
JP-23,AICHI,2021-02-04,26578.6171875,25146.083984375,29531.1953125,490.6958618164,482.4122009277,738.3240966797,4097.876953125,3308.9645996094,5539.3618164062,21982.5703125,21353.181640625,23234.779296875,,,,,2021-01-07,10.934814453099989,294.69140625,,,愛知県
JP-24,MIE,2021-01-08,1451.421875,1442.8250732422,1468.9711914062,20.4392356873,20.4033622742,21.518945694,211.6107177734,207.3404846191,219.6852874756,1211.9744873047,1208.3024902344,1219.1772460938,,,,,2021-01-07,0.43923568729999829,22.421875,,,三重県
JP-24,MIE,2021-01-09,1469.8656005859,1453.0601806641,1504.2644042969,20.915927887,20.8458347321,23.0182991028,219.3306884766,210.9259185791,235.244140625,1221.4781494141,1214.4385986328,1235.3734130859,,,,,2021-01-07,0.47669219970000043,18.443725585899983,,,三重県
JP-24,MIE,2021-01-10,1485.8698730469,1461.5869140625,1535.6890869141,21.411441803,21.3086948395,24.4847679138,225.5313415527,213.2054138184,248.8609466553,1231.3214111328,1221.19140625,1251.4262695312,,,,,2021-01-07,0.49551391600000017,16.004272461000028,,,三重県
JP-24,MIE,2021-01-11,1501.1867675781,1470.01171875,1565.2065429688,21.9204044342,21.7866401672,25.9159698486,230.6819610596,214.6795349121,260.9269714355,1241.3828125,1228.4204101562,1267.1860351562,,,,,2021-01-07,0.50896263120000285,15.316894531199978,,,三重県
JP-24,MIE,2021-01-12,1517.2989501953,1479.5513916016,1594.6350097656,22.4375686646,22.2744045258,27.3096904755,235.8746490479,216.3804931641,272.6252441406,1251.6154785156,1236.0607910156,1282.486328125,,,,,2021-01-07,0.51716423039999881,16.112182617200006,,,三重県
JP-24,MIE,2021-01-13,1534.9013671875,1490.7302246094,1625.2736816406,22.9660701752,22.7745628357,28.6766338348,241.8978424072,219.0136413574,284.9520874023,1262.0407714844,1244.0941162109,1297.6430664062,,,,,2021-01-07,0.52850151059999817,17.602416992200006,,,三重県
JP-24,MIE,2021-01-14,1553.5841064453,1503.2576904297,1656.4700927734,23.5123443604,23.2935237885,30.0275211334,248.8682861328,222.6473083496,298.1288757324,1272.6838378906,1252.5297851562,1312.6788330078,,,,,2021-01-07,0.54627418520000148,18.682739257799994,,,三重県
JP-24,MIE,2021-01-15,1572.1334228516,1516.1580810547,1686.6359863281,24.075674057,23.8304405212,31.365064621,255.7438659668,226.3252410889,310.9696960449,1283.7103271484,1261.5101318359,1327.8623046875,,,,,2021-01-07,0.56332969660000032,18.549316406300022,,,三重県
JP-24,MIE,2021-01-16,1589.4010009766,1528.4965820312,1713.9302978516,24.6544475555,24.3840236664,32.6874427795,261.5834960938,229.2125701904,322.2772521973,1295.0379638672,1270.951171875,1342.8875732422,,,,,2021-01-07,0.5787734984999986,17.267578125,,,三重県
JP-24,MIE,2021-01-17,1605.2381591797,1539.9975585938,1738.6616210938,25.2441234589,24.9496364594,33.9924240112,265.8319396973,230.8476715088,331.34375,1306.6014404297,1280.7728271484,1357.9012451172,,,,,2021-01-07,0.58967590339999987,15.837158203099989,,,三重県
