japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-05-29,7101.9116210938,6937.0830078125,9000.0283203125,154.1927337646,151.1548919678,188.0785675049,715.1243896484,671.7211914062,1857.3931884766,6198.705078125,6091.4965820312,6693.9125976562,,,,,2021-05-02,0.84425354000001107,27.466796875,,,岐阜県
JP-21,GIFU,2021-05-30,7127.5654296875,6962.1015625,9019.53515625,155.0395965576,151.9662322998,189.3223876953,711.091796875,667.6628417969,1854.1339111328,6229.6181640625,6121.2104492188,6730.2045898438,,,,,2021-05-02,0.84686279299998546,25.653808593699978,,,岐阜県
JP-22,SHIZUOKA,2021-05-03,6592.2822265625,6577.4584960938,6729.3623046875,121.3034973145,121.050163269,124.122467041,341.8585510254,339.6755371094,398.8586730957,6094.32421875,6083.14453125,6147.2456054688,,,,,2021-05-02,0.30349731450000661,48.2822265625,,,静岡県
JP-22,SHIZUOKA,2021-05-04,6632.1586914062,6602.99609375,6909.56640625,121.6281509399,121.1453475952,126.9908294678,342.226776123,338.0708312988,450.7940063477,6119.66015625,6098.3208007812,6218.98828125,,,,,2021-05-02,0.32465362539998921,39.876464843699978,,,静岡県
JP-22,SHIZUOKA,2021-05-05,6668.7084960938,6626.5458984375,7073.9106445312,121.9641723633,121.2735671997,129.6285552979,349.3461303711,343.2899169922,507.6765441895,6145.4389648438,6114.8740234375,6286.9072265625,,,,,2021-05-02,0.3360214233999983,36.549804687600044,,,静岡県
JP-22,SHIZUOKA,2021-05-06,6703.7802734375,6649.7578125,7224.919921875,122.3084411621,121.4294128418,132.0527648926,356.9502258301,349.090423584,562.5611572266,6171.19140625,6132.23046875,6349.5268554688,,,,,2021-05-02,0.34426879880000172,35.071777343699978,,,静岡県
JP-22,SHIZUOKA,2021-05-07,6734.8295898438,6670.0454101562,7359.9741210938,122.6611633301,121.6111907959,134.2883605957,362.0213623047,352.5201721191,610.7244873047,6196.1723632812,6149.5747070312,6406.9907226562,,,,,2021-05-02,0.35272216799999967,31.049316406300022,,,静岡県
JP-22,SHIZUOKA,2021-05-08,6757.2250976562,6682.8447265625,7470.5219726562,123.0187530518,121.8135910034,136.3463592529,359.930480957,349.1116638184,643.3010864258,6219.9282226562,6166.38671875,6458.6557617188,,,,,2021-05-02,0.357589721700009,22.395507812399956,,,静岡県
JP-22,SHIZUOKA,2021-05-09,6775.9814453125,6693.9614257812,7547.287109375,123.3760757446,122.0300979614,138.2507171631,357.588684082,345.6098632812,671.5697021484,6246.3447265625,6186.4599609375,6510.8852539062,,,,,2021-05-02,0.35732269279999684,18.756347656300022,,,静岡県
JP-22,SHIZUOKA,2021-05-10,6792.8637695312,6704.6401367188,7601.6455078125,123.726348877,122.2525863647,140.0051269531,355.2437133789,342.241394043,696.2872924805,6273.1435546875,6207.4750976562,6561.3334960938,,,,,2021-05-02,0.35027313240000524,16.882324218699978,,,静岡県
JP-22,SHIZUOKA,2021-05-11,6807.2729492188,6713.5688476562,7647.330078125,124.070526123,122.4809112549,141.6340637207,348.6282348633,334.8950805664,709.0662841797,6299.7280273438,6228.794921875,6611.1450195312,,,,,2021-05-02,0.34417724599998678,14.409179687600044,,,静岡県
JP-22,SHIZUOKA,2021-05-12,6825.7685546875,6726.5537109375,7706.44921875,124.4044494629,122.7097549438,143.1406097412,344.4324645996,329.9998779297,723.423828125,6324.5249023438,6248.8139648438,6658.1904296875,,,,,2021-05-02,0.33392333990001077,18.495605468699978,,,静岡県
JP-22,SHIZUOKA,2021-05-13,6845.9252929688,6741.2905273438,7772.5297851562,124.731880188,122.9418487549,144.5377349854,340.6813964844,325.63671875,735.915222168,6348.2465820312,6268.193359375,6702.9614257812,,,,,2021-05-02,0.32743072510000104,20.156738281300022,,,静岡県
JP-22,SHIZUOKA,2021-05-14,6863.7543945312,6754.2939453125,7830.619140625,125.0561065674,123.1794891357,145.8396759033,336.1325683594,320.6060180664,744.1704101562,6370.4692382812,6286.4775390625,6745.1572265625,,,,,2021-05-02,0.32422637939998822,17.829101562399956,,,静岡県
JP-22,SHIZUOKA,2021-05-15,6878.1186523438,6764.1713867188,7882.8344726562,125.3758850098,123.4205169678,147.048324585,328.5476074219,312.7710876465,743.283996582,6391.0859375,6303.5224609375,6784.1176757812,,,,,2021-05-02,0.31977844240000763,14.364257812600044,,,静岡県
JP-22,SHIZUOKA,2021-05-16,6892.732421875,6775.2724609375,7920.2021484375,125.6906967163,123.663772583,148.176071167,321.1790466309,305.2285461426,740.6022949219,6413.9399414062,6323.087890625,6824.6254882812,,,,,2021-05-02,0.31481170649999513,14.613769531199978,,,静岡県
JP-22,SHIZUOKA,2021-05-17,6906.6083984375,6786.5932617188,7944.3701171875,125.9973297119,123.9054946899,149.2372741699,314.8895568848,298.7875671387,738.4068603516,6437.0986328125,6343.24609375,6866.5952148438,,,,,2021-05-02,0.30663299559999757,13.8759765625,,,静岡県
JP-22,SHIZUOKA,2021-05-18,6917.30859375,6795.38671875,7952.6606445312,126.2976226807,124.1465988159,150.2136230469,306.0764770508,290.018157959,728.5316772461,6460.07421875,6363.4638671875,6905.0830078125,,,,,2021-05-02,0.300292968800008,10.7001953125,,,静岡県
JP-22,SHIZUOKA,2021-05-19,6931.9106445312,6807.4736328125,7981.2797851562,126.587310791,124.3824386597,151.1166992188,299.8842468262,283.7918395996,723.3116455078,6481.4072265625,6382.2900390625,6940.4282226562,,,,,2021-05-02,0.28968811029999131,14.602050781199978,,,静岡県
JP-22,SHIZUOKA,2021-05-20,6947.0751953125,6820.1352539062,8013.4711914062,126.8700561523,124.6161499023,151.9587097168,294.4106445312,278.2948913574,718.5182495117,6501.7543945312,6400.3505859375,6973.623046875,,,,,2021-05-02,0.28274536130000172,15.164550781300022,,,静岡県
JP-22,SHIZUOKA,2021-05-21,6961.5991210938,6832.1987304688,8046.2944335938,127.1480331421,124.8494110107,152.7431945801,289.0310058594,272.9290466309,712.8277587891,6520.6440429688,6417.1606445312,7003.4970703125,,,,,2021-05-02,0.27797698980000973,14.523925781300022,,,静岡県
JP-22,SHIZUOKA,2021-05-22,6973.873046875,6842.0698242188,8079.1015625,127.4216384888,125.082244873,153.4852752686,281.8511657715,265.9036865234,701.6351928711,6538.134765625,6432.76953125,7032.1982421875,,,,,2021-05-02,0.27360534669999481,12.273925781199978,,,静岡県
JP-22,SHIZUOKA,2021-05-23,6985.005859375,6851.8979492188,8087.5751953125,127.6909942627,125.3141937256,154.1693725586,274.6260375977,258.8708496094,689.3873901367,6557.5883789062,6450.4506835938,7059.9331054688,,,,,2021-05-02,0.26935577390000276,11.1328125,,,静岡県
JP-22,SHIZUOKA,2021-05-24,6994.3676757812,6860.849609375,8078.9575195312,127.952293396,125.5414581299,154.8155670166,267.7763977051,252.2243804932,677.2183837891,6577.1791992188,6468.408203125,7087.8344726562,,,,,2021-05-02,0.26129913329999965,9.3618164061999778,,,静岡県
JP-22,SHIZUOKA,2021-05-25,7002.3540039062,6868.46875,8069.5561523438,128.2063446045,125.7643966675,155.4215240479,259.075012207,243.8632965088,659.587097168,6596.4340820312,6486.1606445312,7115.0463867188,,,,,2021-05-02,0.25405120850000174,7.986328125,,,静岡県
JP-22,SHIZUOKA,2021-05-26,7013.0107421875,6878.1860351562,8080.0122070312,128.450668335,125.9805221558,156.0032043457,252.4655303955,237.4986419678,646.5661010742,6614.2407226562,6502.615234375,7142.6850585938,,,,,2021-05-02,0.24432373049998546,10.656738281300022,,,静岡県
JP-22,SHIZUOKA,2021-05-27,7024.341796875,6888.3959960938,8096.0727539062,128.6878814697,126.19190979,156.5474395752,246.6024017334,231.8568572998,634.9005737305,6631.1069335938,6518.244140625,7168.1689453125,,,,,2021-05-02,0.23721313469999927,11.3310546875,,,静岡県
JP-22,SHIZUOKA,2021-05-28,7035.0224609375,6897.9833984375,8116.5078125,128.920135498,126.4007263184,157.0851287842,240.9977264404,226.478225708,623.3745727539,6646.7055664062,6532.73828125,7195.23828125,,,,,2021-05-02,0.2322540283000194,10.6806640625,,,静岡県
JP-22,SHIZUOKA,2021-05-29,7044.9223632812,6906.4956054688,8141.9560546875,129.1475219727,126.6065292358,157.5873260498,234.4318084717,220.2119140625,608.9440917969,6661.05859375,6546.0844726562,7219.3725585938,,,,,2021-05-02,0.22738647469998341,9.8999023436999778,,,静岡県
JP-22,SHIZUOKA,2021-05-30,7054.365234375,6915.3740234375,8156.025390625,129.3711547852,126.8106155396,158.0917816162,228.0204315186,214.1081542969,594.4743652344,6677.0400390625,6561.1323242188,7249.4150390625,,,,,2021-05-02,0.2236328125,9.4428710938000222,,,静岡県
JP-23,AICHI,2021-05-03,34559.52734375,34468.6171875,35632.3203125,635.5308837891,634.2014160156,650.192565918,3373.0854492188,3351.4294433594,3940.826171875,30202.97265625,30147.35546875,30444.4140625,,,,,2021-05-02,2.5308837891000167,371.52734375,,,愛知県
JP-23,AICHI,2021-05-04,34902.07421875,34727.94140625,36958.47265625,638.1704101562,635.6334228516,666.1378173828,3457.2951660156,3415.1066894531,4563.34375,30467.91015625,30361.294921875,30928.859375,,,,,2021-05-02,2.6395263670999611,342.546875,,,愛知県
JP-23,AICHI,2021-05-05,35310.02734375,35057.5859375,38320.375,640.8744506836,637.2403564453,680.9447631836,3597.376953125,3534.7556152344,5238.9731445312,30730.607421875,30577.234375,31394.513671875,,,,,2021-05-02,2.704040527400025,407.953125,,,愛知県
JP-23,AICHI,2021-05-06,35743.328125,35415.94921875,39699.78515625,643.680847168,639.0487670898,694.765625,3745.5505371094,3662.802734375,5914.4951171875,30996.03125,30799.728515625,31846.77734375,,,,,2021-05-02,2.8063964844000111,433.30078125,,,愛知県
JP-23,AICHI,2021-05-07,36164.56640625,35765.58203125,41050.73828125,646.6102905273,641.0690307617,707.7354736328,3873.529296875,3771.62109375,6544.458984375,31259.78515625,31024.052734375,32282.763671875,,,,,2021-05-02,2.9294433592999667,421.23828125,,,愛知県
JP-23,AICHI,2021-05-08,36527.625,36058.85546875,42338.29296875,649.6471557617,643.2766113281,719.9214477539,3922.3393554688,3804.2426757812,7017.7348632812,31518.3671875,31246.412109375,32697.34375,,,,,2021-05-02,3.0368652344000111,363.05859375,,,愛知県
JP-23,AICHI,2021-05-09,36921.625,36393.6171875,43489.046875,652.7547607422,645.6275024414,731.39453125,4017.9477539062,3883.2233886719,7549.53125,31812.900390625,31507.28125,33138.46484375,,,,,2021-05-02,3.1076049805000139,394,,,愛知県
JP-23,AICHI,2021-05-10,37300.44921875,36726.87109375,44385.703125,655.9307861328,648.1117553711,742.2106323242,4134.5546875,3983.1784667969,8102.9702148438,32123.880859375,31786.97265625,33584.43359375,,,,,2021-05-02,3.1760253905999889,378.82421875,,,愛知県
JP-23,AICHI,2021-05-11,37625.41015625,37012.2734375,45124.015625,659.1979370117,650.7459106445,752.4812011719,4177.6782226562,4013.1232910156,8492.359375,32445.25,32079.259765625,34033.19140625,,,,,2021-05-02,3.2671508788999972,324.9609375,,,愛知県
JP-23,AICHI,2021-05-12,38064.62109375,37401.53125,46232.53515625,662.4858398438,653.4540405273,762.1713256836,4290.3544921875,4110.6313476562,9003.3505859375,32757.10546875,32364.22265625,34460.81640625,,,,,2021-05-02,3.2879028321000305,439.2109375,,,愛知県
JP-23,AICHI,2021-05-13,38582.31640625,37861.90234375,47608.6640625,665.8544311523,656.2904663086,771.4249267578,4445.978515625,4249.7387695312,9592.4228515625,33070.40234375,32652.529296875,34883.2734375,,,,,2021-05-02,3.3685913084999584,517.6953125,,,愛知県
JP-23,AICHI,2021-05-14,39085.86328125,38311.2109375,48932.484375,669.3582763672,659.3040161133,780.3529663086,4592.80859375,4380.798828125,10152.923828125,33382.18359375,32941.08984375,35297.19921875,,,,,2021-05-02,3.503845214900025,503.546875,,,愛知県
JP-23,AICHI,2021-05-15,39471.20703125,38650.84765625,49958.9453125,672.9848632812,662.4780883789,788.9844360352,4632.7094726562,4410.4116210938,10463.171875,33688.8828125,33226.22265625,35698.51953125,,,,,2021-05-02,3.6265869139999722,385.34375,,,愛知県
JP-23,AICHI,2021-05-16,39916.5546875,39057.86328125,50920.93359375,676.6619873047,665.7375488281,797.2854614258,4724.3784179688,4489.9233398438,10874.2294921875,34035.2421875,33551.890625,36135.16015625,,,,,2021-05-02,3.6771240235000278,445.34765625,,,愛知県
JP-23,AICHI,2021-05-17,40354.69921875,39473.21484375,51586.515625,680.3938598633,669.0833129883,805.3135986328,4845.0854492188,4597.484375,11340.1904296875,34400.015625,33897,36588.703125,,,,,2021-05-02,3.7318725586000028,438.14453125,,,愛知県
JP-23,AICHI,2021-05-18,40762.40625,39857.34375,52232.40234375,684.2125854492,672.5436401367,813.1267089844,4900.5268554688,4643.5698242188,11641.7734375,34776.19921875,34254.51171875,37050.078125,,,,,2021-05-02,3.8187255858999833,407.70703125,,,愛知県
JP-23,AICHI,2021-05-19,41330.2265625,40379.83203125,53531.5078125,688.05859375,676.0571899414,820.6976318359,5062.1879882812,4790.703125,12184.9541015625,35142.9375,34603.7734375,37499.265625,,,,,2021-05-02,3.8460083008000083,567.8203125,,,愛知県
JP-23,AICHI,2021-05-20,42029.98046875,41017.1484375,55345.67578125,692.0212402344,679.708984375,828.1367797852,5303.7221679688,5013.595703125,12915.1982421875,35514.9375,34959.17578125,37948.96875,,,,,2021-05-02,3.9626464844000111,699.75390625,,,愛知県
JP-23,AICHI,2021-05-21,42762.5859375,41683.7109375,57285.74609375,696.1859741211,683.5808105469,835.5892944336,5564.4677734375,5254.7333984375,13689.3837890625,35890.05859375,35318.53125,38400.36328125,,,,,2021-05-02,4.1647338866999917,732.60546875,,,愛知県
JP-23,AICHI,2021-05-22,43390.78125,42249.0234375,59026.83203125,700.5621948242,687.6794433594,843.072265625,5705.7192382812,5383.1879882812,14165.57421875,36266.81640625,35680.28515625,38848.82421875,,,,,2021-05-02,4.3762207030999889,628.1953125,,,愛知県
JP-23,AICHI,2021-05-23,43919.48828125,42768.25,59586.5,705.0795288086,691.9338989258,850.5146484375,5868.2001953125,5531.9067382812,14688.33984375,36701.375,36099.59765625,39352.8515625,,,,,2021-05-02,4.5173339844000111,528.70703125,,,愛知県
JP-23,AICHI,2021-05-24,44407.27734375,43262.23046875,59785.89453125,709.6677246094,696.2734985352,857.8598022461,6015.3076171875,5666.3486328125,15167.169921875,37153.8984375,36537.1953125,39871.36328125,,,,,2021-05-02,4.5881958008000083,487.7890625,,,愛知県
JP-23,AICHI,2021-05-25,44852.640625,43703.8359375,60112.375,714.3381958008,700.7081298828,865.1413574219,6054.5434570312,5699.4448242188,15367.841796875,37615.42578125,36984.21484375,40396.03125,,,,,2021-05-02,4.6704711913999972,445.36328125,,,愛知県
JP-23,AICHI,2021-05-26,45469.42578125,44285.29296875,61290.4453125,718.9998168945,705.1464233398,872.2420043945,6197.2348632812,5830.1845703125,15824.4228515625,38060.5390625,37415.57421875,40895.0390625,,,,,2021-05-02,4.6616210936999778,616.78515625,,,愛知県
JP-23,AICHI,2021-05-27,46192.99609375,44956.25390625,62955.15625,723.7368774414,709.6704711914,879.3076782227,6402.4599609375,6019.9306640625,16435.96484375,38505.59765625,37847.37109375,41392.91796875,,,,,2021-05-02,4.7370605469000111,723.5703125,,,愛知県
JP-23,AICHI,2021-05-28,46887.9453125,45603.5078125,64493.26171875,728.6309204102,714.3589477539,886.4404296875,6594.7670898438,6197.6635742188,17010.65625,38945.83203125,38274.87109375,41882.47265625,,,,,2021-05-02,4.8940429688000222,694.94921875,,,愛知県
JP-23,AICHI,2021-05-29,47458.484375,46129.4921875,65805.296875,733.6607666016,719.1901855469,893.6374511719,6655.7099609375,6252.12109375,17242.451171875,39375.890625,38692.78125,42360.1796875,,,,,2021-05-02,5.0298461913999972,570.5390625,,,愛知県
JP-23,AICHI,2021-05-30,48013.15625,46673.8203125,66406.703125,738.7588500977,724.0966796875,900.8020629883,6755.0600585938,6342.85546875,17568.67578125,39864.375,39168.4453125,42895.296875,,,,,2021-05-02,5.0980834961000028,554.671875,,,愛知県
JP-24,MIE,2021-05-03,3909.0610351562,3898.5258789062,4054.1730957031,87.946105957,87.7617721558,90.0447006226,611.7000732422,607.7722167969,714.9954833984,3193.9309082031,3188.0581054688,3222.5061035156,,,,,2021-05-02,0.94610595700000033,56.061035156199978,,,三重県
JP-24,MIE,2021-05-04,3950.2221679688,3929.7426757812,4234.9462890625,88.9328460693,88.5786743164,92.9594039917,628.5442504883,620.8733520508,830.2517089844,3214.5749511719,3203.3435058594,3268.7944335938,,,,,2021-05-02,0.98674011229999792,41.161132812600044,,,三重県
JP-24,MIE,2021-05-05,3999.9138183594,3969.9912109375,4421.3134765625,89.9499511719,89.4390640259,95.7514572144,655.7407226562,644.3258666992,955.7966918945,3234.6201171875,3218.5021972656,3312.0952148438,,,,,2021-05-02,1.0171051025999986,49.691650390599989,,,三重県
JP-24,MIE,2021-05-06,4059.1711425781,4019.8811035156,4622.443359375,91.0093765259,90.3534469604,98.4478607178,690.4066162109,675.1571044922,1091.0561523438,3254.5769042969,3233.9987792969,3352.9116210938,,,,,2021-05-02,1.0594253539999983,59.257324218699978,,,三重県
JP-24,MIE,2021-05-07,4113.6040039062,4065.5952148438,4810.4028320312,92.1282501221,91.3375549316,101.080039978,722.9286499023,703.9164428711,1222.1441650391,3273.78515625,3249.1362304688,3390.3969726562,,,,,2021-05-02,1.1188735962000038,54.432861328099989,,,三重県
JP-24,MIE,2021-05-08,4161.630859375,4105.0151367188,4992.9995117188,93.299659729,92.3834228516,103.6532516479,746.7178344727,724.2479858398,1336.4822998047,3291.8527832031,3263.4938964844,3424.5656738281,,,,,2021-05-02,1.1714096068999993,48.026855468800022,,,三重県
JP-24,MIE,2021-05-09,4206.6474609375,4143.2421875,5138.349609375,94.517868042,93.4843139648,106.1681137085,770.8695678711,745.0375976562,1448.6392822266,3315.2631835938,3283.4580078125,3461.7841796875,,,,,2021-05-02,1.2182083130000052,45.0166015625,,,三重県
JP-24,MIE,2021-05-10,4247.5869140625,4178.5083007812,5260.0146484375,95.7668380737,94.623588562,108.6274490356,790.9769287109,762.0369873047,1550.1201171875,3340.7463378906,3305.7531738281,3500.1840820312,,,,,2021-05-02,1.2489700316999972,40.939453125,,,三重県
JP-24,MIE,2021-05-11,4285.1020507812,4210.4252929688,5377.376953125,97.0472412109,95.8010787964,111.0380554199,802.496887207,770.9071044922,1631.0948486328,3367.4067382812,3329.4614257812,3538.2211914062,,,,,2021-05-02,1.2804031371999969,37.515136718699978,,,三重県
JP-24,MIE,2021-05-12,4333.4575195312,4252.5805664062,5522.521484375,98.343536377,97.0007171631,113.3910751343,823.3867797852,788.9127807617,1727.6011962891,3392.4545898438,3351.7980957031,3573.0551757812,,,,,2021-05-02,1.2962951661000091,48.35546875,,,三重県
JP-24,MIE,2021-05-13,4389.9106445312,4302.3989257812,5689.0795898438,99.6699752808,98.236038208,115.7122802734,850.9919433594,813.4429321289,1835.8159179688,3416.9191894531,3373.7663574219,3606.283203125,,,,,2021-05-02,1.3264389037999962,56.453125,,,三重県
JP-24,MIE,2021-05-14,4442.1845703125,4348.7153320312,5840.712890625,101.0433197021,99.5230255127,118.0319290161,877.3103637695,836.8198852539,1939.2412109375,3439.9138183594,3394.4755859375,3637.5336914062,,,,,2021-05-02,1.3733444213000041,52.273925781300022,,,三重県
JP-24,MIE,2021-05-15,4488.0844726562,4388.498046875,5989.9228515625,102.4585876465,100.8562164307,120.3480072021,895.8209228516,852.8391113281,2023.0928955078,3461.1723632812,3413.6479492188,3666.3530273438,,,,,2021-05-02,1.4152679444,45.899902343699978,,,三重県
JP-24,MIE,2021-05-16,4533.5424804688,4429.9140625,6098.2895507812,103.9122009277,102.2316665649,122.6660690308,915.2240600586,869.8070068359,2106.3999023438,3488.482421875,3438.9475097656,3701.5659179688,,,,,2021-05-02,1.453613281199992,45.458007812600044,,,三重県
