japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,4313.79052734375,4162.08349609375,5799.470703125,38.434799194335938,37.952060699462891,39.043941497802734,1024.0845947265625,969.17401123046875,1887.2734375,3192.424560546875,3121.060302734375,3483.088623046875,,,,,2021-08-22 00:00:00 UTC,0.53711700439453125,76.34326171875,,,香川県,2053
JP-37,KAGAWA,2021-09-02 00:00:00 UTC,4397.19384765625,4233.40673828125,6010.3369140625,38.911575317382812,38.396656036376953,39.566631317138672,1054.5001220703125,994.94122314453125,1991.169677734375,3242.6064453125,3166.248779296875,3555.22900390625,,,,,2021-08-22 00:00:00 UTC,0.476776123046875,83.4033203125,,,香川県,2054
JP-37,KAGAWA,2021-09-03 00:00:00 UTC,4473.7138671875,4300.451171875,6181.0283203125,39.360149383544922,38.815479278564453,40.058124542236328,1080.0311279296875,1016.2509765625,2083.48486328125,3294.915771484375,3213.79052734375,3628.81494140625,,,,,2021-08-22 00:00:00 UTC,0.44857406616210938,76.52001953125,,,香川県,2055
JP-37,KAGAWA,2021-09-04 00:00:00 UTC,4540.53857421875,4360.3115234375,6305.21826171875,39.822689056396484,39.249820709228516,40.554779052734375,1096.9088134765625,1029.5811767578125,2156.371826171875,3349.2001953125,3263.488525390625,3700.30322265625,,,,,2021-08-22 00:00:00 UTC,0.4625396728515625,66.82470703125,,,香川県,2056
JP-37,KAGAWA,2021-09-05 00:00:00 UTC,4616.07080078125,4426.7919921875,6465.69873046875,40.314903259277344,39.715061187744141,41.077964782714844,1113.6151123046875,1042.928955078125,2226.074951171875,3407.018310546875,3316.846435546875,3774.01318359375,,,,,2021-08-22 00:00:00 UTC,0.49221420288085938,75.5322265625,,,香川県,2057
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,4668.68896484375,4475.9130859375,6526.435546875,40.858680725097656,40.232524871826172,41.648502349853516,1114.58935546875,1041.7357177734375,2261.289794921875,3465.5283203125,3371.0712890625,3845.964111328125,,,,,2021-08-22 00:00:00 UTC,0.5437774658203125,52.6181640625,,,香川県,2058
JP-37,KAGAWA,2021-09-07 00:00:00 UTC,4728.2041015625,4528.94287109375,6632.67578125,41.469753265380859,40.817466735839844,42.281879425048828,1115.6834716796875,1040.85546875,2293.5380859375,3523.9140625,3425.3515625,3914.843505859375,,,,,2021-08-22 00:00:00 UTC,0.61107254028320312,59.51513671875,,,香川県,2059
JP-37,KAGAWA,2021-09-08 00:00:00 UTC,4802.578125,4591.083984375,6834.2041015625,42.065509796142578,41.388515472412109,42.898769378662109,1126.753173828125,1049.4525146484375,2343.607421875,3576.833740234375,3474.49267578125,3976.80908203125,,,,,2021-08-22 00:00:00 UTC,0.59575653076171875,74.3740234375,,,香川県,2060
JP-37,KAGAWA,2021-09-09 00:00:00 UTC,4884.50146484375,4663.9296875,7004.2900390625,42.589752197265625,41.890346527099609,43.442466735839844,1150.015380859375,1069.5279541015625,2417.047607421875,3632.203369140625,3526.17578125,4041.177978515625,,,,,2021-08-22 00:00:00 UTC,0.52424240112304688,81.92333984375,,,香川県,2061
JP-37,KAGAWA,2021-09-10 00:00:00 UTC,4960.20654296875,4733.3291015625,7130.3681640625,43.078651428222656,42.358467102050781,43.946418762207031,1169.3359375,1086.0361328125,2480.557373046875,3689.385498046875,3579.7626953125,4106.173828125,,,,,2021-08-22 00:00:00 UTC,0.48889923095703125,75.705078125,,,香川県,2062
JP-37,KAGAWA,2021-09-11 00:00:00 UTC,5026.75537109375,4796.162109375,7211.97265625,43.579174041748047,42.839008331298828,44.460384368896484,1180.858642578125,1095.4090576171875,2525.826416015625,3748.265625,3635.12939453125,4172.4619140625,,,,,2021-08-22 00:00:00 UTC,0.50052261352539062,66.548828125,,,香川県,2063
JP-37,KAGAWA,2021-09-12 00:00:00 UTC,5102.43310546875,4865.27734375,7342.32666015625,44.1087532043457,43.349067687988281,45.007152557373047,1192.7667236328125,1105.2503662109375,2570.232421875,3810.607177734375,3693.975830078125,4243.94140625,,,,,2021-08-22 00:00:00 UTC,0.52957916259765625,75.677734375,,,香川県,2064
JP-37,KAGAWA,2021-09-13 00:00:00 UTC,5155.49169921875,4917.87109375,7366.6962890625,44.690773010253906,43.911434173583984,45.605369567871094,1189.5966796875,1101.2308349609375,2580.452392578125,3873.372802734375,3753.342529296875,4315.1083984375,,,,,2021-08-22 00:00:00 UTC,0.58201980590820312,53.05859375,,,香川県,2065
JP-37,KAGAWA,2021-09-14 00:00:00 UTC,5215.830078125,4973.943359375,7450.662109375,45.342578887939453,44.542999267578125,46.277347564697266,1187.17333984375,1098.0177001953125,2590.54833984375,3935.760498046875,3812.443359375,4386.33837890625,,,,,2021-08-22 00:00:00 UTC,0.65180587768554688,60.33837890625,,,香川県,2066
JP-37,KAGAWA,2021-09-15 00:00:00 UTC,5291.57568359375,5038.65478515625,7644.51513671875,45.97607421875,45.157146453857422,46.9320182800293,1195.6915283203125,1105.01611328125,2623.052490234375,3992.13720703125,3865.8134765625,4450.6796875,,,,,2021-08-22 00:00:00 UTC,0.63349533081054688,75.74560546875,,,香川県,2067
JP-37,KAGAWA,2021-09-16 00:00:00 UTC,5375.3427734375,5114.78125,7801.34326171875,46.532016754150391,45.6956901550293,47.502044677734375,1217.000244140625,1123.8951416015625,2682.491455078125,4050.947509765625,3921.623291015625,4515.3154296875,,,,,2021-08-22 00:00:00 UTC,0.55594253540039062,83.76708984375,,,香川県,2068
JP-37,KAGAWA,2021-09-17 00:00:00 UTC,5453.0810546875,5187.81298828125,7914.8828125,47.048946380615234,46.196620941162109,48.035976409912109,1234.7091064453125,1139.510986328125,2733.081298828125,4111.52001953125,3979.226806640625,4583.73828125,,,,,2021-08-22 00:00:00 UTC,0.51692962646484375,77.73828125,,,香川県,2069
JP-37,KAGAWA,2021-09-18 00:00:00 UTC,5521.69482421875,5254.3798828125,7982.08837890625,47.576889038085938,46.708900451660156,48.57879638671875,1244.7889404296875,1148.1419677734375,2765.874755859375,4173.765625,4038.522216796875,4653.29443359375,,,,,2021-08-22 00:00:00 UTC,0.52794265747070312,68.61376953125,,,香川県,2070
JP-37,KAGAWA,2021-09-19 00:00:00 UTC,5599.99365234375,5327.25048828125,8100.96630859375,48.134483337402344,47.250701904296875,49.145530700683594,1255.5780029296875,1157.4761962890625,2799.357177734375,4239.56396484375,4101.31396484375,4724.35546875,,,,,2021-08-22 00:00:00 UTC,0.55759429931640625,78.298828125,,,香川県,2071
JP-38,EHIME,2021-08-23 00:00:00 UTC,4187.08740234375,4168.01611328125,4339.63427734375,78.332435607910156,78.181259155273438,78.482681274414062,722.7471923828125,716.790283203125,816.2174072265625,3365.021728515625,3353.443359375,3405.561767578125,,,,,2021-08-22 00:00:00 UTC,0.33243560791015625,46.08740234375,,,愛媛県,2100
JP-38,EHIME,2021-08-24 00:00:00 UTC,4240.8857421875,4202.81689453125,4552.64794921875,78.698402404785156,78.4097900390625,78.986930847167969,726.181884765625,714.81195068359375,904.75384521484375,3402.70556640625,3380.46240234375,3480.28125,,,,,2021-08-22 00:00:00 UTC,0.365966796875,53.79833984375,,,愛媛県,2101
JP-38,EHIME,2021-08-25 00:00:00 UTC,4310.08154296875,4252.3974609375,4797.24609375,79.0562973022461,78.642730712890625,79.4702377319336,745.3065185546875,728.6627197265625,1006.8328857421875,3437.31103515625,3405.267822265625,3548.60595703125,,,,,2021-08-22 00:00:00 UTC,0.3578948974609375,69.19580078125,,,愛媛県,2102
JP-38,EHIME,2021-08-26 00:00:00 UTC,4388.125,4312.1875,5040.2890625,79.376274108886719,78.84930419921875,79.903839111328125,779.69598388671875,757.59771728515625,1126.9324951171875,3474.485595703125,3433.388427734375,3616.788330078125,,,,,2021-08-22 00:00:00 UTC,0.319976806640625,78.04345703125,,,愛媛県,2103
JP-38,EHIME,2021-08-27 00:00:00 UTC,4461.962890625,4369.763671875,5259.1025390625,79.681968688964844,79.052040100097656,80.3127670288086,812.88836669921875,785.44927978515625,1243.97119140625,3514.341064453125,3464.8486328125,3685.5419921875,,,,,2021-08-22 00:00:00 UTC,0.305694580078125,73.837890625,,,愛媛県,2104
JP-38,EHIME,2021-08-28 00:00:00 UTC,4528.39697265625,4421.98291015625,5450.5009765625,80.002609252929688,79.279136657714844,80.733726501464844,839.9071044921875,807.4669189453125,1349.5184326171875,3555.96337890625,3498.680908203125,3755.860595703125,,,,,2021-08-22 00:00:00 UTC,0.32064056396484375,66.43408203125,,,愛媛県,2105
JP-38,EHIME,2021-08-29 00:00:00 UTC,4605.82421875,4484.3759765625,5667.43212890625,80.349525451660156,79.540611267089844,81.166374206542969,869.39434814453125,832.0008544921875,1456.6651611328125,3600.927978515625,3536.355712890625,3826.66845703125,,,,,2021-08-22 00:00:00 UTC,0.34691619873046875,77.42724609375,,,愛媛県,2106
JP-38,EHIME,2021-08-30 00:00:00 UTC,4661.1953125,4529.2568359375,5805.35595703125,80.740119934082031,79.852874755859375,81.6381607055664,884.30548095703125,842.7802734375,1536.39404296875,3647.1533203125,3575.769287109375,3897.575439453125,,,,,2021-08-22 00:00:00 UTC,0.390594482421875,55.37109375,,,愛媛県,2107
JP-38,EHIME,2021-08-31 00:00:00 UTC,4725.8232421875,4581.60595703125,5979.69189453125,81.186088562011719,80.226547241210938,82.158248901367188,900.60040283203125,855.10980224609375,1614.9249267578125,3693.922607421875,3616.16552734375,3966.928466796875,,,,,2021-08-22 00:00:00 UTC,0.4459686279296875,64.6279296875,,,愛媛県,2108
JP-38,EHIME,2021-09-01 00:00:00 UTC,4809.00390625,4647.89404296875,6239.525390625,81.628250122070312,80.602485656738281,82.6688232421875,927.47821044921875,877.66375732421875,1709.6783447265625,3737.192138671875,3653.554931640625,4031.000244140625,,,,,2021-08-22 00:00:00 UTC,0.44216156005859375,83.1806640625,,,愛媛県,2109
JP-38,EHIME,2021-09-02 00:00:00 UTC,4903.017578125,4727.65185546875,6481.029296875,82.02471923828125,80.9388656616211,83.131538391113281,969.85247802734375,914.97113037109375,1831.5682373046875,3783.653076171875,3694.449951171875,4098.0947265625,,,,,2021-08-22 00:00:00 UTC,0.3964691162109375,94.013671875,,,愛媛県,2110
JP-38,EHIME,2021-09-03 00:00:00 UTC,4992.15283203125,4805.3984375,6681.927734375,82.403182983398438,81.262519836425781,83.57086181640625,1009.3493041992188,949.61810302734375,1947.1378173828125,3833.3525390625,3738.851318359375,4167.67919921875,,,,,2021-08-22 00:00:00 UTC,0.3784637451171875,89.13525390625,,,愛媛県,2111
JP-38,EHIME,2021-09-04 00:00:00 UTC,5072.5205078125,4876.76806640625,6843.857421875,82.7994384765625,81.608268737792969,84.025199890136719,1040.9361572265625,976.90887451171875,2046.113525390625,3885.136962890625,3785.59375,4238.7294921875,,,,,2021-08-22 00:00:00 UTC,0.3962554931640625,80.36767578125,,,愛媛県,2112
JP-38,EHIME,2021-09-05 00:00:00 UTC,5166.30322265625,4958.6416015625,7060.79150390625,83.227325439453125,81.989349365234375,84.510169982910156,1075.3997802734375,1006.9983520507812,2149.228759765625,3940.960693359375,3836.552978515625,4314.16259765625,,,,,2021-08-22 00:00:00 UTC,0.427886962890625,93.78271484375,,,愛媛県,2113
JP-38,EHIME,2021-09-06 00:00:00 UTC,5233.4794921875,5020.82666015625,7158.8818359375,83.7081527709961,82.426231384277344,85.046295166015625,1092.2745361328125,1020.7424926757812,2215.350341796875,3998.24755859375,3889.1875,4390.66455078125,,,,,2021-08-22 00:00:00 UTC,0.48082733154296875,67.17626953125,,,愛媛県,2114
JP-38,EHIME,2021-09-07 00:00:00 UTC,5311.92578125,5090.107421875,7324.44580078125,84.256401062011719,82.932662963867188,85.6432113647461,1110.926513671875,1036.2884521484375,2282.890380859375,4056.131103515625,3942.625732421875,4465.8486328125,,,,,2021-08-22 00:00:00 UTC,0.548248291015625,78.4462890625,,,愛媛県,2115
JP-38,EHIME,2021-09-08 00:00:00 UTC,5412.9052734375,5174.009765625,7622.60205078125,84.799156188964844,83.436599731445312,86.231636047363281,1142.6119384765625,1064.1016845703125,2375.511962890625,4109.6220703125,3992.008544921875,4535.29248046875,,,,,2021-08-22 00:00:00 UTC,0.542755126953125,100.9794921875,,,愛媛県,2116
JP-38,EHIME,2021-09-09 00:00:00 UTC,5527.06396484375,5274.97265625,7886.99365234375,85.285049438476562,83.887321472167969,86.764739990234375,1193.1365966796875,1109.5162353515625,2506.34814453125,4166.9765625,4045.33642578125,4609.11962890625,,,,,2021-08-22 00:00:00 UTC,0.48589324951171875,114.15869140625,,,愛媛県,2117
JP-38,EHIME,2021-09-10 00:00:00 UTC,5635.333984375,5373.9169921875,8093.99853515625,85.748199462890625,84.3181381225586,87.2711181640625,1240.2078857421875,1151.7550048828125,2629.317626953125,4228.232421875,4102.626953125,4686.58984375,,,,,2021-08-22 00:00:00 UTC,0.4631500244140625,108.27001953125,,,愛媛県,2118
JP-38,EHIME,2021-09-11 00:00:00 UTC,5732.9599609375,5465.1533203125,8249.595703125,86.232620239257812,84.77203369140625,87.794281005859375,1277.7064208984375,1185.1539306640625,2731.150146484375,4291.98974609375,4162.49462890625,4765.5771484375,,,,,2021-08-22 00:00:00 UTC,0.4844207763671875,97.6259765625,,,愛媛県,2119
JP-38,EHIME,2021-09-12 00:00:00 UTC,5846.87548828125,5568.03564453125,8482.3857421875,86.7552719116211,85.265411376953125,88.349067687988281,1318.7120361328125,1221.861328125,2839.5341796875,4360.65087890625,4227.25390625,4848.4716796875,,,,,2021-08-22 00:00:00 UTC,0.52265167236328125,113.91552734375,,,愛媛県,2120
JP-38,EHIME,2021-09-13 00:00:00 UTC,5928.5009765625,5647.85107421875,8556.025390625,87.342147827148438,85.8236083984375,88.963569641113281,1338.3961181640625,1238.885498046875,2900.91650390625,4431.04345703125,4293.81494140625,4931.65380859375,,,,,2021-08-22 00:00:00 UTC,0.58687591552734375,81.62548828125,,,愛媛県,2121
JP-38,EHIME,2021-09-14 00:00:00 UTC,6023.81494140625,5735.1533203125,8727.3779296875,88.010910034179688,86.463882446289062,89.663833618164062,1360.2996826171875,1258.052978515625,2965.8271484375,4502.11962890625,4361.15283203125,5015.67919921875,,,,,2021-08-22 00:00:00 UTC,0.66876220703125,95.31396484375,,,愛媛県,2122
JP-38,EHIME,2021-09-15 00:00:00 UTC,6146.517578125,5838.90087890625,9076.1591796875,88.6724624633789,87.098464965820312,90.354286193847656,1398.166748046875,1292.0489501953125,3064.513916015625,4567.77392578125,4423.3486328125,5092.60205078125,,,,,2021-08-22 00:00:00 UTC,0.66155242919921875,122.70263671875,,,愛媛県,2123
JP-38,EHIME,2021-09-16 00:00:00 UTC,6285.2861328125,5963.78466796875,9373.091796875,89.2642593383789,87.665611267089844,90.958534240722656,1458.962646484375,1347.253662109375,3212.827880859375,4638.11181640625,4490.16650390625,5170.5625,,,,,2021-08-22 00:00:00 UTC,0.591796875,138.7685546875,,,愛媛県,2124
JP-38,EHIME,2021-09-17 00:00:00 UTC,6416.94140625,6086.4921875,9596.322265625,89.827926635742188,88.206367492675781,91.5343017578125,1515.595947265625,1398.6358642578125,3351.571044921875,4713.17529296875,4561.64794921875,5253.8857421875,,,,,2021-08-22 00:00:00 UTC,0.56366729736328125,131.6552734375,,,愛媛県,2125
JP-38,EHIME,2021-09-18 00:00:00 UTC,6535.7138671875,6199.9150390625,9754.4150390625,90.4170913696289,88.773155212402344,92.127922058105469,1560.632568359375,1439.3411865234375,3464.1552734375,4791.28076171875,4636.1474609375,5338.40478515625,,,,,2021-08-22 00:00:00 UTC,0.58916473388671875,118.7724609375,,,愛媛県,2126
JP-38,EHIME,2021-09-19 00:00:00 UTC,6674.3388671875,6326.93359375,10015.412109375,91.05242919921875,89.38623046875,92.7700424194336,1609.9923095703125,1484.06884765625,3585.755859375,4875.35205078125,4716.49072265625,5429.80859375,,,,,2021-08-22 00:00:00 UTC,0.63533782958984375,138.625,,,愛媛県,2127
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2821.641845703125,2807.62109375,2935.04638671875,31.220691680908203,31.160287857055664,31.2701473236084,491.47494506835938,487.39175415039062,554.3529052734375,2267.054443359375,2259.257080078125,2289.92529296875,,,,,2021-08-22 00:00:00 UTC,0.22069168090820312,56.641845703125,,,高知県,2156
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2884.671630859375,2855.123291015625,3136.737060546875,31.466075897216797,31.350366592407227,31.560060501098633,505.31854248046875,497.34414672851562,628.31536865234375,2295.525390625,2280.518310546875,2338.906494140625,,,,,2021-08-22 00:00:00 UTC,0.24538421630859375,63.02978515625,,,高知県,2157
JP-39,KOCHI,2021-08-25 00:00:00 UTC,2962.13427734375,2915.236328125,3384.259033203125,31.7111759185791,31.544870376586914,31.848848342895508,532.64324951171875,520.6610107421875,717.78924560546875,2322.842529296875,2301.181640625,2386.073974609375,,,,,2021-08-22 00:00:00 UTC,0.24510002136230469,77.462646484375,,,高知県,2158
JP-39,KOCHI,2021-08-26 00:00:00 UTC,3045.580810546875,2982.320556640625,3631.259521484375,31.935815811157227,31.723283767700195,32.116016387939453,575.61322021484375,559.18914794921875,829.76593017578125,2353.08251953125,2325.236083984375,2435.3935546875,,,,,2021-08-22 00:00:00 UTC,0.224639892578125,83.446533203125,,,高知県,2159
JP-39,KOCHI,2021-08-27 00:00:00 UTC,3121.34814453125,3044.0078125,3846.23291015625,32.157211303710938,31.90241813659668,32.3801383972168,616.83050537109375,595.8839111328125,941.4158935546875,2386.8330078125,2353.20068359375,2488.41357421875,,,,,2021-08-22 00:00:00 UTC,0.22139549255371094,75.767333984375,,,高知県,2160
JP-39,KOCHI,2021-08-28 00:00:00 UTC,3187.166748046875,3098.06982421875,4025.347900390625,32.395767211914062,32.102142333984375,32.661346435546875,651.04132080078125,625.75958251953125,1043.3359375,2422.5908203125,2383.5380859375,2543.662353515625,,,,,2021-08-22 00:00:00 UTC,0.238555908203125,65.818603515625,,,高知県,2161
JP-39,KOCHI,2021-08-29 00:00:00 UTC,3261.139892578125,3159.48388671875,4227.15283203125,32.659408569335938,32.32989501953125,32.966381072998047,684.92730712890625,655.3287353515625,1144.7713623046875,2461.68896484375,2417.511962890625,2602.07958984375,,,,,2021-08-22 00:00:00 UTC,0.263641357421875,73.97314453125,,,高知県,2162
JP-39,KOCHI,2021-08-30 00:00:00 UTC,3312.23095703125,3202.84814453125,4343.96533203125,32.961231231689453,32.598258972167969,33.308570861816406,704.1937255859375,670.98974609375,1220.6646728515625,2502.34765625,2453.33203125,2661.695068359375,,,,,2021-08-22 00:00:00 UTC,0.30182266235351562,51.091064453125,,,高知県,2163
JP-39,KOCHI,2021-08-31 00:00:00 UTC,3370.32373046875,3251.422607421875,4494.5927734375,33.309833526611328,32.915386199951172,33.697715759277344,721.924560546875,685.33111572265625,1291.7850341796875,2543.863525390625,2490.2783203125,2721.98388671875,,,,,2021-08-22 00:00:00 UTC,0.348602294921875,58.0927734375,,,高知県,2164
JP-39,KOCHI,2021-09-01 00:00:00 UTC,3443.126220703125,3309.768798828125,4727.52880859375,33.657955169677734,33.23419189453125,34.081695556640625,743.960693359375,703.88116455078125,1368.723876953125,2582.93798828125,2525.09423828125,2777.533935546875,,,,,2021-08-22 00:00:00 UTC,0.34812164306640625,72.802490234375,,,高知県,2165
JP-39,KOCHI,2021-09-02 00:00:00 UTC,3523.13623046875,3377.774658203125,4936.7587890625,33.97039794921875,33.519771575927734,34.424583435058594,777.56298828125,733.441650390625,1465.833251953125,2624.77978515625,2562.85205078125,2833.909912109375,,,,,2021-08-22 00:00:00 UTC,0.31244277954101562,80.010009765625,,,高知県,2166
JP-39,KOCHI,2021-09-03 00:00:00 UTC,3597.23974609375,3442.894775390625,5098.98779296875,34.268692016601562,33.793212890625,34.747226715087891,807.94000244140625,760.0030517578125,1556.1058349609375,2669.629638671875,2603.75439453125,2891.0703125,,,,,2021-08-22 00:00:00 UTC,0.2982940673828125,74.103515625,,,高知県,2167
