japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,51383.72265625,51307.609375,54253.64453125,882.1951904296875,880.8905029296875,964.59912109375,1679.8218994140625,1674.352783203125,3609.0908203125,48787.53515625,48718.3203125,49586.87109375,,,,,2021-07-07 00:00:00 UTC,2.06793212890625,154.40625,,,埼玉県,614
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,51563.0625,51486.1875,54492.015625,884.23687744140625,882.9207763671875,967.42425537109375,1703.84716796875,1698.2701416015625,3672.681640625,48937.60546875,48867.765625,49749.7109375,,,,,2021-07-07 00:00:00 UTC,2.04168701171875,179.33984375,,,埼玉県,615
JP-12,CHIBA,2021-07-08 00:00:00 UTC,41420.37890625,41413.875,41644.33984375,714.45074462890625,714.33892822265625,721.42584228515625,1221.3681640625,1220.9444580078125,1370.488525390625,39455.65234375,39449.69140625,39518.21484375,,,,,2021-07-07 00:00:00 UTC,1.45074462890625,158.37890625,,,千葉県,644
JP-12,CHIBA,2021-07-09 00:00:00 UTC,41571.25390625,41558.82421875,42009.00390625,715.92864990234375,715.7158203125,729.2127685546875,1265.8240966796875,1264.9854736328125,1559.3936767578125,39555.62890625,39544.28125,39674.7734375,,,,,2021-07-07 00:00:00 UTC,1.4779052734375,150.875,,,千葉県,645
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41698.453125,41680.66796875,42329.39453125,717.4495849609375,717.14532470703125,736.43359375,1289.70703125,1288.486572265625,1716.3131103515625,39659.9296875,39643.703125,39829.75,,,,,2021-07-07 00:00:00 UTC,1.52093505859375,127.19921875,,,千葉県,646
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41807.171875,41784.55078125,42606.703125,719.016357421875,718.62933349609375,743.15985107421875,1292.4293212890625,1290.8798828125,1834.983154296875,39768.4453125,39747.796875,39984.09765625,,,,,2021-07-07 00:00:00 UTC,1.5667724609375,108.71875,,,千葉県,647
JP-12,CHIBA,2021-07-12 00:00:00 UTC,41917.5546875,41890.5546875,42869.0625,720.6148681640625,720.15301513671875,749.42431640625,1293.4927978515625,1291.6502685546875,1940.169677734375,39877.59375,39852.94140625,40134.203125,,,,,2021-07-07 00:00:00 UTC,1.5985107421875,110.3828125,,,千葉県,648
JP-12,CHIBA,2021-07-13 00:00:00 UTC,42040,42009.015625,43133.8984375,722.24053955078125,721.7108154296875,755.27764892578125,1299.44140625,1297.3271484375,2042.8427734375,39990.71484375,39962.42578125,40284.44921875,,,,,2021-07-07 00:00:00 UTC,1.62567138671875,122.4453125,,,千葉県,649
JP-12,CHIBA,2021-07-14 00:00:00 UTC,42183.01953125,42148.38671875,43420.57421875,723.8553466796875,723.26416015625,760.72247314453125,1325.1849365234375,1322.785400390625,2169.330322265625,40103.6015625,40072.01953125,40431.06640625,,,,,2021-07-07 00:00:00 UTC,1.61480712890625,143.01953125,,,千葉県,650
JP-12,CHIBA,2021-07-15 00:00:00 UTC,42340.58203125,42302.5859375,43723.65234375,725.50201416015625,724.85516357421875,765.8394775390625,1363.0950927734375,1360.39794921875,2310.969970703125,40216.62109375,40182.046875,40574.56640625,,,,,2021-07-07 00:00:00 UTC,1.64666748046875,157.5625,,,千葉県,651
JP-12,CHIBA,2021-07-16 00:00:00 UTC,42497.40625,42456.32421875,44017.56640625,727.16650390625,726.4691162109375,770.6488037109375,1403.893798828125,1400.900390625,2453.8623046875,40329.5390625,40292.23828125,40714.96484375,,,,,2021-07-07 00:00:00 UTC,1.66448974609375,156.82421875,,,千葉県,652
JP-12,CHIBA,2021-07-17 00:00:00 UTC,42628.9140625,42585.08984375,44256.05859375,728.863037109375,728.11968994140625,775.2169189453125,1420.3505859375,1417.12646484375,2549.7333984375,40446.30078125,40406.53125,40857.87109375,,,,,2021-07-07 00:00:00 UTC,1.696533203125,131.5078125,,,千葉県,653
JP-12,CHIBA,2021-07-18 00:00:00 UTC,42741.453125,42695.1796875,44447.43359375,730.5963134765625,729.811279296875,779.5538330078125,1415.265869140625,1411.8822021484375,2600.867919921875,40566.65625,40524.62890625,41001.6953125,,,,,2021-07-07 00:00:00 UTC,1.7332763671875,112.5390625,,,千葉県,654
JP-12,CHIBA,2021-07-19 00:00:00 UTC,42855.2890625,42806.79296875,44634.33203125,732.35272216796875,731.52972412109375,783.6964111328125,1408.819091796875,1405.301513671875,2643.030029296875,40686.8671875,40642.7890625,41144.50390625,,,,,2021-07-07 00:00:00 UTC,1.75640869140625,113.8359375,,,千葉県,655
JP-12,CHIBA,2021-07-20 00:00:00 UTC,42981.44140625,42930.8984375,44834.8359375,734.12701416015625,733.2694091796875,787.6422119140625,1407.8485107421875,1404.2022705078125,2689.830322265625,40810.51171875,40764.55859375,41288.80078125,,,,,2021-07-07 00:00:00 UTC,1.7742919921875,126.15234375,,,千葉県,656
JP-12,CHIBA,2021-07-21 00:00:00 UTC,43128.078125,43075.6171875,45070.140625,735.877197265625,734.9881591796875,791.37481689453125,1427.4644775390625,1423.6478271484375,2771.6513671875,40933.109375,40885.44921875,41430.73828125,,,,,2021-07-07 00:00:00 UTC,1.75018310546875,146.63671875,,,千葉県,657
JP-12,CHIBA,2021-07-22 00:00:00 UTC,43287.24609375,43232.98828125,45326.59375,737.6484375,736.730712890625,794.95306396484375,1458.392578125,1454.3802490234375,2872.426025390625,41054.9921875,41005.77734375,41570.265625,,,,,2021-07-07 00:00:00 UTC,1.771240234375,159.16796875,,,千葉県,658
JP-12,CHIBA,2021-07-23 00:00:00 UTC,43445.703125,43389.78515625,45576.9453125,739.423583984375,738.47967529296875,798.373779296875,1492.942138671875,1488.7269287109375,2977.93701171875,41175.78515625,41125.14453125,41707.01171875,,,,,2021-07-07 00:00:00 UTC,1.775146484375,158.45703125,,,千葉県,659
JP-12,CHIBA,2021-07-24 00:00:00 UTC,43579.19921875,43521.83203125,45767.01171875,741.2203369140625,740.252685546875,801.662841796875,1504.0238037109375,1499.6802978515625,3034.0478515625,41299.77734375,41247.83203125,41844.92578125,,,,,2021-07-07 00:00:00 UTC,1.7967529296875,133.49609375,,,千葉県,660
JP-12,CHIBA,2021-07-25 00:00:00 UTC,43693.77734375,43635.14453125,45910.90234375,743.04754638671875,742.05804443359375,804.8668212890625,1494.0753173828125,1489.6773681640625,3044.418701171875,41426.9609375,41373.8125,41985.65234375,,,,,2021-07-07 00:00:00 UTC,1.82720947265625,114.578125,,,千葉県,661
JP-12,CHIBA,2021-07-26 00:00:00 UTC,43809.95703125,43750.1640625,46055.44140625,744.89288330078125,743.88336181640625,807.97625732421875,1483.4927978515625,1479.0548095703125,3050.10546875,41553.53515625,41499.28515625,42124.84765625,,,,,2021-07-07 00:00:00 UTC,1.8453369140625,116.1796875,,,千葉県,662
JP-12,CHIBA,2021-07-27 00:00:00 UTC,43938.6796875,43877.79296875,46220.87890625,746.7520751953125,745.72412109375,811.00970458984375,1478.68115234375,1474.1959228515625,3064.6572265625,41683.44140625,41628.17578125,42267.375,,,,,2021-07-07 00:00:00 UTC,1.85919189453125,128.72265625,,,千葉県,663
JP-12,CHIBA,2021-07-28 00:00:00 UTC,44088.38671875,44026.43359375,46427.95703125,748.58135986328125,747.53656005859375,813.90484619140625,1495.3272705078125,1490.7359619140625,3121.425537109375,41811.89453125,41755.6953125,42406.796875,,,,,2021-07-07 00:00:00 UTC,1.82928466796875,149.70703125,,,千葉県,664
JP-12,CHIBA,2021-07-29 00:00:00 UTC,44251.73046875,44188.73828125,46663.6796875,750.4273681640625,749.3670654296875,816.73736572265625,1524.6505126953125,1519.9144287109375,3202.99755859375,41939.171875,41882.109375,42544.4921875,,,,,2021-07-07 00:00:00 UTC,1.84600830078125,163.34375,,,千葉県,665
JP-12,CHIBA,2021-07-30 00:00:00 UTC,44414.11328125,44350.15234375,46894.890625,752.27288818359375,751.1982421875,819.4906005859375,1558.1160888671875,1553.2215576171875,3291.958984375,42064.90234375,42007.05078125,42679.77734375,,,,,2021-07-07 00:00:00 UTC,1.84552001953125,162.3828125,,,千葉県,666
JP-12,CHIBA,2021-07-31 00:00:00 UTC,44551.04296875,44486.26171875,47064.92578125,754.1376953125,753.04974365234375,822.2086181640625,1567.7943115234375,1562.819580078125,3329.270263671875,42193.76953125,42135.17578125,42818.5,,,,,2021-07-07 00:00:00 UTC,1.86480712890625,136.9296875,,,千葉県,667
JP-12,CHIBA,2021-08-01 00:00:00 UTC,44668.73828125,44603.265625,47189.2734375,756.03253173828125,754.93212890625,824.9254150390625,1556.013916015625,1551.03515625,3319.300537109375,42325.9375,42266.65625,42961.96875,,,,,2021-07-07 00:00:00 UTC,1.89483642578125,117.6953125,,,千葉県,668
JP-12,CHIBA,2021-08-02 00:00:00 UTC,44787.49609375,44721.38671875,47314.22265625,757.94451904296875,756.8326416015625,827.57891845703125,1543.2667236328125,1538.2950439453125,3305.635498046875,42457.3671875,42397.4453125,43102.484375,,,,,2021-07-07 00:00:00 UTC,1.9119873046875,118.7578125,,,千葉県,669
JP-12,CHIBA,2021-08-03 00:00:00 UTC,44918.55859375,44851.8203125,47460.49609375,759.8680419921875,758.74560546875,830.1766357421875,1535.952392578125,1530.9766845703125,3302.151123046875,42592.140625,42531.61328125,43244.70703125,,,,,2021-07-07 00:00:00 UTC,1.92352294921875,131.0625,,,千葉県,670
JP-12,CHIBA,2021-08-04 00:00:00 UTC,45070.8984375,45003.5,47653.48046875,761.75701904296875,760.62469482421875,832.68963623046875,1550.595703125,1545.547607421875,3344.697021484375,42725.13671875,42664.046875,43384.61328125,,,,,2021-07-07 00:00:00 UTC,1.88897705078125,152.33984375,,,千葉県,671
JP-13,TOKYO,2021-07-08 00:00:00 UTC,179323.515625,179295.15625,180326.078125,2248.774658203125,2248.423095703125,2270.640380859375,5659.11767578125,5657.04931640625,6348.66015625,171272.984375,171247.125,171538.546875,,,,,2021-07-07 00:00:00 UTC,4.774658203125,967.515625,,,東京都,700
JP-13,TOKYO,2021-07-09 00:00:00 UTC,180280.90625,180226.578125,182274.4375,2252.551513671875,2251.88232421875,2294.16845703125,6050.3037109375,6046.06787109375,7450.48828125,171843.5625,171794.25,172349.296875,,,,,2021-07-07 00:00:00 UTC,3.77685546875,957.390625,,,東京都,701
JP-13,TOKYO,2021-07-10 00:00:00 UTC,181134.8125,181056.765625,184059.6875,2256.410400390625,2255.4541015625,2315.890869140625,6301.55859375,6295.2451171875,8381.3046875,172451.96875,172381.34375,173176.59375,,,,,2021-07-07 00:00:00 UTC,3.85888671875,853.90625,,,東京都,702
JP-13,TOKYO,2021-07-11 00:00:00 UTC,181910.671875,181811.171875,185683.125,2260.34228515625,2259.126220703125,2335.978759765625,6453.13623046875,6444.9345703125,9155.91796875,173084.765625,172994.84375,174008.890625,,,,,2021-07-07 00:00:00 UTC,3.931884765625,775.859375,,,東京都,703
JP-13,TOKYO,2021-07-12 00:00:00 UTC,182698.578125,182579.484375,187264.28125,2264.301513671875,2262.85107421875,2354.552490234375,6596.30029296875,6586.3349609375,9886.4521484375,173731.34375,173623.84375,174837.5,,,,,2021-07-07 00:00:00 UTC,3.959228515625,787.90625,,,東京都,704
JP-13,TOKYO,2021-07-13 00:00:00 UTC,183557.890625,183420.859375,188901.53125,2268.31396484375,2266.651123046875,2371.787353515625,6784.85205078125,6773.1484375,10657.4921875,174392.71875,174269.265625,175664.984375,,,,,2021-07-07 00:00:00 UTC,4.012451171875,859.3125,,,東京都,705
JP-13,TOKYO,2021-07-14 00:00:00 UTC,184541.328125,184387.65625,190692.421875,2272.36328125,2270.5078125,2387.8037109375,7077.26611328125,7063.70166015625,11575.4501953125,175072.390625,174934.375,176496.609375,,,,,2021-07-07 00:00:00 UTC,4.04931640625,983.4375,,,東京都,706
JP-13,TOKYO,2021-07-15 00:00:00 UTC,185622.734375,185453.59375,192610.765625,2276.550537109375,2274.52099609375,2402.8408203125,7428.861328125,7413.34033203125,12583.6953125,175780.015625,175628.734375,177344.484375,,,,,2021-07-07 00:00:00 UTC,4.187255859375,1081.40625,,,東京都,707
JP-13,TOKYO,2021-07-16 00:00:00 UTC,186725.09375,186541.65625,194520.578125,2280.898681640625,2278.711181640625,2417.02783203125,7780.77197265625,7763.29736328125,13587.9638671875,176521.265625,176357.84375,178214.78125,,,,,2021-07-07 00:00:00 UTC,4.34814453125,1102.359375,,,東京都,708
JP-13,TOKYO,2021-07-17 00:00:00 UTC,187677.078125,187480.875,196108.421875,2285.403076171875,2283.072509765625,2430.45166015625,7963.1982421875,7944.20849609375,14282.79296875,177298.015625,177123.484375,179109.765625,,,,,2021-07-07 00:00:00 UTC,4.50439453125,951.984375,,,東京都,709
JP-13,TOKYO,2021-07-18 00:00:00 UTC,188518.671875,188311.0625,197443.34375,2289.968017578125,2287.507568359375,2443.107421875,8019.04833984375,7998.96044921875,14724.52734375,178093.40625,177908.6875,180013.796875,,,,,2021-07-07 00:00:00 UTC,4.56494140625,841.59375,,,東京都,710
JP-13,TOKYO,2021-07-19 00:00:00 UTC,189367.71875,189149.71875,198750.546875,2294.551025390625,2291.972900390625,2455.029296875,8067.9501953125,8046.89990234375,15124.134765625,178893.78125,178699.71875,180913.75,,,,,2021-07-07 00:00:00 UTC,4.5830078125,849.046875,,,東京都,711
JP-13,TOKYO,2021-07-20 00:00:00 UTC,190289.671875,190061.96875,200161.140625,2299.198974609375,2296.513427734375,2466.36474609375,8170.87841796875,8148.8154296875,15599.724609375,179700.875,179498.265625,181814.3125,,,,,2021-07-07 00:00:00 UTC,4.64794921875,921.953125,,,東京都,712
JP-13,TOKYO,2021-07-21 00:00:00 UTC,191330.921875,191093.96875,201766.234375,2303.890869140625,2301.108154296875,2477.15576171875,8381.4248046875,8358.107421875,16262.5244140625,180518.453125,180307.984375,182719.859375,,,,,2021-07-07 00:00:00 UTC,4.69189453125,1041.25,,,東京都,713
JP-13,TOKYO,2021-07-22 00:00:00 UTC,192448.890625,192203.1875,203491.25,2308.734375,2305.862548828125,2487.61279296875,8638.1298828125,8613.4501953125,17002.126953125,181356.453125,181138.75,183644.34375,,,,,2021-07-07 00:00:00 UTC,4.843505859375,1117.96875,,,東京都,714
JP-13,TOKYO,2021-07-23 00:00:00 UTC,193569.078125,193315.203125,205173.640625,2313.732666015625,2310.779541015625,2497.750732421875,8885.0927734375,8859.0986328125,17711.529296875,182219.546875,181995.125,184589.03125,,,,,2021-07-07 00:00:00 UTC,4.998291015625,1120.1875,,,東京都,715
JP-13,TOKYO,2021-07-24 00:00:00 UTC,194542,194281.109375,206511.859375,2318.834228515625,2315.80712890625,2507.587646484375,8976.1689453125,8949.3681640625,18096.138671875,183107.875,182877.25,185556.875,,,,,2021-07-07 00:00:00 UTC,5.1015625,972.921875,,,東京都,716
JP-13,TOKYO,2021-07-25 00:00:00 UTC,195401.3125,195134.234375,207590.234375,2323.95947265625,2320.8642578125,2517.11279296875,8947.6064453125,8920.435546875,18220.8515625,184005.84375,183769.453125,186535.609375,,,,,2021-07-07 00:00:00 UTC,5.125244140625,859.3125,,,東京都,717
JP-13,TOKYO,2021-07-26 00:00:00 UTC,196269.390625,195996.671875,208669.078125,2329.063232421875,2325.90576171875,2526.23388671875,8921.1396484375,8893.671875,18330.9453125,184900.28125,184658.59375,187504.625,,,,,2021-07-07 00:00:00 UTC,5.103759765625,868.078125,,,東京都,718
JP-13,TOKYO,2021-07-27 00:00:00 UTC,197213.328125,196935.140625,209887.953125,2334.2001953125,2330.986083984375,2535.035888671875,8958.384765625,8930.48046875,18556.00390625,185793.875,185547.25,188465.875,,,,,2021-07-07 00:00:00 UTC,5.136962890625,943.9375,,,東京都,719
JP-13,TOKYO,2021-07-28 00:00:00 UTC,198284.5,198000.828125,211356.921875,2339.347900390625,2336.081298828125,2543.615966796875,9117.1298828125,9088.423828125,19020.380859375,186691.46875,186440.25,189433.515625,,,,,2021-07-07 00:00:00 UTC,5.147705078125,1071.171875,,,東京都,720
JP-13,TOKYO,2021-07-29 00:00:00 UTC,199440.3125,199151.234375,212982.28125,2344.629638671875,2341.314697265625,2552.10302734375,9334.056640625,9304.365234375,19597.318359375,187604.53125,187349.03125,190416.390625,,,,,2021-07-07 00:00:00 UTC,5.28173828125,1155.8125,,,東京都,721
JP-13,TOKYO,2021-07-30 00:00:00 UTC,200600.265625,200306.09375,214570.25,2350.054931640625,2346.6953125,2560.4609375,9548.2138671875,9517.5439453125,20161.244140625,188538.9375,188279.390625,191413.53125,,,,,2021-07-07 00:00:00 UTC,5.42529296875,1159.953125,,,東京都,722
JP-13,TOKYO,2021-07-31 00:00:00 UTC,201610.671875,201312.234375,215792.21875,2355.570068359375,2352.16943359375,2568.64990234375,9608.65625,9577.529296875,20392.646484375,189495.359375,189231.984375,192425.359375,,,,,2021-07-07 00:00:00 UTC,5.51513671875,1010.40625,,,東京都,723
JP-13,TOKYO,2021-08-01 00:00:00 UTC,202506.328125,202204.234375,216748.078125,2361.09326171875,2357.654541015625,2576.65234375,9551.84765625,9520.6962890625,20365.291015625,190458.234375,190191.21875,193441.3125,,,,,2021-07-07 00:00:00 UTC,5.523193359375,895.65625,,,東京都,724
JP-13,TOKYO,2021-08-02 00:00:00 UTC,203413.5,203107.96875,217728.8125,2366.5791015625,2363.10498046875,2584.435302734375,9502.2021484375,9471.0478515625,20343.15625,191414.640625,191144.21875,194448.3125,,,,,2021-07-07 00:00:00 UTC,5.48583984375,907.171875,,,東京都,725
JP-13,TOKYO,2021-08-03 00:00:00 UTC,204404.484375,204095.46875,218888.21875,2372.08935546875,2368.582763671875,2592.06640625,9525.2978515625,9493.93359375,20468.361328125,192367.71875,192094.09375,195447.9375,,,,,2021-07-07 00:00:00 UTC,5.51025390625,990.984375,,,東京都,726
JP-13,TOKYO,2021-08-04 00:00:00 UTC,205532.90625,205220.125,220331.359375,2377.608642578125,2374.07177734375,2599.5478515625,9681.208984375,9649.1962890625,20872.591796875,193323.515625,193046.828125,196447.203125,,,,,2021-07-07 00:00:00 UTC,5.519287109375,1128.421875,,,東京都,727
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,69208.953125,69198.140625,69559.15625,961.24456787109375,961.0938720703125,970.65277099609375,1876.3026123046875,1875.6556396484375,2105.407958984375,66342.6953125,66332.6875,66449.1640625,,,,,2021-07-07 00:00:00 UTC,2.24456787109375,276.953125,,,神奈川県,756
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,69484.4296875,69463.71875,70169.3046875,963.571533203125,963.2845458984375,981.4716796875,1965.9371337890625,1964.63623046875,2421.89111328125,66525.0078125,66505.9140625,66725.7109375,,,,,2021-07-07 00:00:00 UTC,2.32696533203125,275.4765625,,,神奈川県,757
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,69704.0859375,69674.4453125,70688.203125,965.9837646484375,965.573486328125,991.5723876953125,1996.4342041015625,1994.5426025390625,2656.779296875,66716.1875,66688.8828125,67001.8046875,,,,,2021-07-07 00:00:00 UTC,2.4122314453125,219.65625,,,神奈川県,758
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,69879.3984375,69841.734375,71117.2890625,968.4554443359375,967.9334716796875,1000.998779296875,1979.5841064453125,1977.207275390625,2810.603271484375,66910.8828125,66876.140625,67272.34375,,,,,2021-07-07 00:00:00 UTC,2.4716796875,175.3125,,,神奈川県,759
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,70058.734375,70013.796875,71524.453125,970.9478759765625,970.32470703125,1009.7945556640625,1964.22119140625,1961.419921875,2946.259033203125,67103.9296875,67062.4375,67534.0390625,,,,,2021-07-07 00:00:00 UTC,2.492431640625,179.3359375,,,神奈川県,760
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,70268.71875,70217.125,71955.375,973.46112060546875,972.74627685546875,1018.0203247070312,1976.232177734375,1973.0145263671875,3106.893310546875,67296.6484375,67249.03125,67788.875,,,,,2021-07-07 00:00:00 UTC,2.51324462890625,209.984375,,,神奈川県,761
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70528.5390625,70470.8359375,72448.9609375,975.96295166015625,975.16485595703125,1025.70068359375,2035.9796142578125,2032.2886962890625,3332.968505859375,67490.4296875,67437.2578125,68039.09375,,,,,2021-07-07 00:00:00 UTC,2.5018310546875,259.8203125,,,神奈川県,762
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,70818.6015625,70755.25,72979.2734375,978.54205322265625,977.66851806640625,1032.981201171875,2119.347412109375,2115.14501953125,3593.111572265625,67689.5625,67631.34375,68289.546875,,,,,2021-07-07 00:00:00 UTC,2.5791015625,290.0625,,,神奈川県,763
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,71104.7109375,71036.1875,73487.96875,981.18133544921875,980.2391357421875,1039.892333984375,2195.701416015625,2191.004638671875,3837.764892578125,67895.9609375,67833.1484375,68542.75,,,,,2021-07-07 00:00:00 UTC,2.6392822265625,286.109375,,,神奈川県,764
