japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-04-04,1433.4571533203,1417.3380126953,1511.9411621094,45.2502479553,44.4208183289,55.736907959,83.521194458,82.3155822754,96.4889907837,1301.5184326172,1287.5144042969,1354.908203125,,,,,2021-03-15,0.14335632319999547,2.9765625,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1436.3063964844,1419.9333496094,1515.9777832031,45.3984146118,44.5547447205,56.0653457642,83.1770019531,81.9597320557,96.2706832886,1304.5826416016,1290.3511962891,1358.8426513672,,,,,2021-03-15,0.1481666565000026,2.8492431641000167,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1439.1197509766,1422.515625,1519.8555908203,45.5513687134,44.6944465637,56.3860054016,82.7536468506,81.5277023315,95.9413070679,1307.7006835938,1293.2601318359,1362.7630615234,,,,,2021-03-15,0.15295410160000245,2.8133544922000056,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1442.0268554688,1425.2087402344,1523.7651367188,45.7046051025,44.8354034424,56.6946678162,82.3924560547,81.1585235596,95.6664428711,1310.8016357422,1296.1684570312,1366.6003417969,,,,,2021-03-15,0.1532363890999946,2.9071044922000056,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1444.9401855469,1427.9252929688,1527.6030273438,45.85887146,44.9782485962,56.9934921265,82.0705032349,80.8294448853,95.4216308594,1313.8612060547,1299.0512695312,1370.3363037109,,,,,2021-03-15,0.15426635750000628,2.9133300780999889,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1447.7421875,1430.5490722656,1531.1770019531,46.0088233948,45.1176643372,57.276096344,81.6772384644,80.431427002,95.0784072876,1316.947265625,1301.9739990234,1374.0202636719,,,,,2021-03-15,0.14995193479999358,2.8020019530999889,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1450.5166015625,1433.1600341797,1534.6547851562,46.1532516479,45.2523803711,57.5427474976,81.2691345215,80.0199737549,94.7054443359,1320.0189208984,1304.8948974609,1377.6444091797,,,,,2021-03-15,0.14442825310000273,2.7744140625,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1453.4715576172,1435.9599609375,1538.3082275391,46.2928543091,45.3830184937,57.7943344116,81.0416717529,79.7874221802,94.5304336548,1322.9803466797,1307.7180175781,1381.0842285156,,,,,2021-03-15,0.13960266120000142,2.9549560547000056,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1456.2899169922,1438.6381835938,1541.7053222656,46.4371910095,45.5188865662,58.0445022583,80.7716369629,79.5138702393,94.2962417603,1325.9567871094,1310.5659179688,1384.5056152344,,,,,2021-03-15,0.14433670039999669,2.818359375,,,山口県
JP-36,TOKUSHIMA,2021-03-16,464.7624206543,464.1593017578,467.9034729004,18.0916576385,18.0538787842,18.5712127686,42.6140670776,42.5439796448,43.366897583,403.8932800293,403.3984985352,405.7924194336,,,,,2021-03-15,0.0916576384999992,0.76242065430000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,465.2110900879,464.0645446777,471.1599731445,18.1814441681,18.1093273163,19.0957393646,41.2820053101,41.1530380249,42.6669425964,405.4153137207,404.4717102051,409.0278625488,,,,,2021-03-15,0.08978652960000133,0.44866943360000278,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,465.7819824219,464.1449890137,474.2840576172,18.2700939178,18.1667251587,19.5804595947,40.1432266235,39.9643440247,42.0660247803,406.8813781738,405.530456543,412.0722045898,,,,,2021-03-15,0.088649749700000058,0.57089233400000694,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,466.4267883301,464.3472595215,477.215423584,18.3547897339,18.2230224609,20.0246257782,39.1321029663,38.9108390808,41.511302948,408.3308105469,406.6104125977,414.9462280273,,,,,2021-03-15,0.084695816099998211,0.64480590819999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,467.1421203613,464.6629333496,479.9877929688,18.4352607727,18.277677536,20.4313240051,38.2468681335,37.9893684387,41.0163269043,409.7489013672,407.6932373047,417.656036377,,,,,2021-03-15,0.0804710388000025,0.71533203119997779,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,467.9680175781,465.1267700195,482.6791687012,18.5121269226,18.3310718536,20.8049278259,37.5369338989,37.2477836609,40.6472473145,411.0938415527,408.7339782715,420.1716003418,,,,,2021-03-15,0.076866149899998959,0.82589721680000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,468.8077087402,465.6393432617,485.1926879883,18.5906944275,18.388250351,21.1540279388,36.8982925415,36.5818328857,40.3027114868,412.4268188477,409.7908630371,422.5665893555,,,,,2021-03-15,0.078567504900000529,0.83969116209999584,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,469.6756896973,466.2113647461,487.5628662109,18.6709690094,18.449016571,21.4811000824,36.2951164246,35.9553031921,39.9509353638,413.7691955566,410.8821411133,424.8709106445,,,,,2021-03-15,0.080274581899999475,0.86798095710003054,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,470.6040344238,466.8713684082,489.8503417969,18.7507705688,18.5110321045,21.7859172821,35.7690238953,35.4088401794,39.6440696716,415.0914611816,411.9762878418,427.0649719238,,,,,2021-03-15,0.079801559399999888,0.92834472649997224,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,471.5590820312,467.5832824707,492.0047302246,18.8305130005,18.5745449066,22.070104599,35.3061447144,34.9281730652,39.3708229065,416.3846435547,413.0623474121,429.1235046387,,,,,2021-03-15,0.0797424317000015,0.95504760739999028,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,472.4978027344,468.3021850586,494.0157775879,18.9075565338,18.6367931366,22.333486557,34.8562507629,34.4631462097,39.0822143555,417.6792297363,414.1684265137,431.1148986816,,,,,2021-03-15,0.077043533299999467,0.93872070320003331,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,473.4425048828,469.0475769043,495.9269714355,18.9814033508,18.6971626282,22.5770721436,34.4345397949,34.0284576416,38.7988243103,418.959197998,415.2767028809,433.0289001465,,,,,2021-03-15,0.073846816999999731,0.94470214839998334,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,474.458984375,469.8819274902,497.8395385742,19.0524539948,18.7559242249,22.8028049469,34.1077194214,33.6896781921,38.5995063782,420.1850585938,416.3465576172,434.8309326172,,,,,2021-03-15,0.071050643999999608,1.0164794922000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,475.438659668,470.6970214844,499.6122131348,19.1254425049,18.8176345825,23.0177192688,33.785900116,33.3577041626,38.3859024048,421.4098205566,417.4290466309,436.5807495117,,,,,2021-03-15,0.07298851010000007,0.97967529300001388,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,476.410369873,471.5194091797,501.2943725586,19.2003383636,18.8821601868,23.2231006622,33.4463386536,33.0098876953,38.1342887878,422.6505737305,418.5397338867,438.3012695312,,,,,2021-03-15,0.0748958586999997,0.9717102049999653,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,477.416015625,472.3887634277,502.9519348145,19.2750511169,18.9473552704,23.4175777435,33.1393470764,32.6957015991,37.9039230347,423.8787536621,419.6491699219,439.9674072266,,,,,2021-03-15,0.074712753299998269,1.0056457520000208,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,478.4252624512,473.2737426758,504.5547180176,19.3499240875,19.0134735107,23.6026268005,32.8566627502,32.4068031311,37.6874084473,425.0849914551,420.7469787598,441.5739135742,,,,,2021-03-15,0.07487297060000131,1.0092468262000125,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,479.3977355957,474.1336975098,506.0542297363,19.4224624634,19.0779781342,23.7762107849,32.5566558838,32.1019821167,37.4387702942,426.2965393066,421.8591003418,443.1553955078,,,,,2021-03-15,0.0725383758999989,0.97247314449998612,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,480.3609313965,474.9944763184,507.4942016602,19.492149353,19.1403083801,23.9383926392,32.259601593,31.8011112213,37.1823692322,427.497467041,422.9689941406,444.6959838867,,,,,2021-03-15,0.0696868895999998,0.96319580080000833,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,481.3840942383,475.9227600098,508.9757080078,19.5593185425,19.2007389069,24.0902462006,32.034702301,31.5722885132,36.9992637634,428.6503295898,424.0387573242,446.1578979492,,,,,2021-03-15,0.067169189500003057,1.0231628418000014,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,482.360168457,476.813079834,510.3473815918,19.6283931732,19.2635574341,24.2379493713,31.7990245819,31.3336582184,36.7950668335,429.8043518066,425.1163635254,447.595703125,,,,,2021-03-15,0.069074630699997641,0.97607421869997779,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,483.3200378418,477.6948852539,511.6592102051,19.6993427277,19.3286781311,24.3821105957,31.5338039398,31.0666465759,36.5488624573,430.9751281738,426.2166442871,449.0282897949,,,,,2021-03-15,0.070949554500000289,0.95986938480001527,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,484.3064575195,478.6090698242,513.0049438477,19.7701740265,19.3941001892,24.5218334198,31.2895126343,30.820892334,36.3216590881,432.1355285645,427.3119506836,450.4562683105,,,,,2021-03-15,0.070831298800001719,0.98641967769998473,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,485.2904052734,479.5266723633,514.3176269531,19.8412017822,19.4600963593,24.6569080353,31.0593109131,30.5896053314,36.1043701172,433.2764282227,428.3929748535,451.8422851562,,,,,2021-03-15,0.071027755699997641,0.98394775389999722,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,486.2338562012,480.4100341797,515.5408935547,19.9100589752,19.5243244171,24.7847499847,30.805103302,30.3352050781,35.8532104492,434.4233398438,429.4844055176,453.2119750977,,,,,2021-03-15,0.068857192999999484,0.94345092780002915,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,487.1643676758,481.285369873,516.7536010742,19.9762439728,19.586227417,24.906244278,30.5475463867,30.0779590607,35.5946769714,435.5609741211,430.5705871582,454.5817871094,,,,,2021-03-15,0.066184997600000628,0.93051147459999584,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,488.1493225098,482.2179870605,518.0229492188,20.0400600433,19.6460933685,25.021068573,30.353729248,29.8838863373,35.405708313,436.6536865234,431.616027832,455.886932373,,,,,2021-03-15,0.063816070499999711,0.98495483400000694,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,489.0860290527,483.1075744629,519.1973876953,20.1056957245,19.7079982758,25.1348361969,30.1454639435,29.675951004,35.1957397461,437.7480163574,432.6663513184,457.1772766113,,,,,2021-03-15,0.065635681199999851,0.93670654289996946,,,徳島県
JP-37,KAGAWA,2021-03-16,765.5996704102,765,770.122253418,18.0403232574,18.0026988983,18.5145206451,40.3859138489,40.3195457458,41.1000137329,706.9644165039,706.098449707,710.2865600586,,,,,2021-03-15,0.040323257400000756,0.59967041020001943,,,香川県
JP-37,KAGAWA,2021-03-17,766.1929321289,765,774.7663574219,18.0796070099,18.0079612732,18.9828281403,38.5295333862,38.4092254639,39.8239593506,709.162902832,707.5123291016,715.4918212891,,,,,2021-03-15,0.039283752499997604,0.59326171869997779,,,香川県
JP-37,KAGAWA,2021-03-18,766.9307250977,765,779.1364135742,18.1182861328,18.0158748627,19.4097137451,36.9519958496,36.7874298096,38.7226104736,711.2593383789,708.8980712891,720.3073120117,,,,,2021-03-15,0.038679122900003193,0.73779296880002221,,,香川県
JP-37,KAGAWA,2021-03-19,767.7515869141,765,783.2146606445,18.1549510956,18.0247192383,19.7975692749,35.562953949,35.3619689941,37.7253875732,713.299621582,710.2947387695,724.8089599609,,,,,2021-03-15,0.036664962799999756,0.82086181639999722,,,香川県
JP-37,KAGAWA,2021-03-20,768.6359863281,765,787.0230102539,18.1894664764,18.0340824127,20.1497402191,34.3408699036,34.1097602844,36.8274497986,715.2732543945,711.6851196289,729.0120849609,,,,,2021-03-15,0.034515380799998496,0.88439941399997224,,,香川県
JP-37,KAGAWA,2021-03-21,769.6032104492,765.039855957,790.6235351562,18.2221469879,18.0440235138,20.469669342,33.3134613037,33.0569267273,36.0735855103,717.1431274414,713.0269165039,732.8993530273,,,,,2021-03-15,0.03268051150000062,0.96722412110000278,,,香川県
JP-37,KAGAWA,2021-03-22,770.5659790039,765.4802856445,793.9425048828,18.2554740906,18.05676651,20.7630443573,32.3709259033,32.0933685303,35.3573036194,718.9730224609,714.3781738281,736.5565185547,,,,,2021-03-15,0.0333271026999995,0.96276855470000555,,,香川県
JP-37,KAGAWA,2021-03-23,771.547668457,765.9909057617,796.991027832,18.2894306183,18.0720920563,21.0315895081,31.479593277,31.1849403381,34.6484069824,720.7836303711,715.7551879883,739.979675293,,,,,2021-03-15,0.033956527699999128,0.9816894530999889,,,香川県
JP-37,KAGAWA,2021-03-24,772.5559692383,766.5735473633,799.8557128906,18.322927475,18.0887241364,21.2774181366,30.6692008972,30.3604431152,33.9885063171,722.5474243164,717.1259155273,743.2039794922,,,,,2021-03-15,0.033496856700001132,1.0083007813000222,,,香川県
JP-37,KAGAWA,2021-03-25,773.5668945312,767.1999511719,802.5328369141,18.3561077118,18.10663414,21.5028553009,29.9218921661,29.6016139984,33.3640670776,724.2572021484,718.479309082,746.2359619141,,,,,2021-03-15,0.033180236799999818,1.0109252928999695,,,香川県
JP-37,KAGAWA,2021-03-26,774.5572509766,767.8432006836,805.0115356445,18.3877563477,18.1244678497,21.7084312439,29.1962203979,28.8669872284,32.7338447571,725.9423828125,719.8412475586,749.1198120117,,,,,2021-03-15,0.031648635900001665,0.99035644540003887,,,香川県
JP-37,KAGAWA,2021-03-27,775.5396118164,768.5120849609,807.3250732422,18.4176845551,18.1419048309,21.8955860138,28.5063648224,28.1702194214,32.1175308228,727.5889892578,721.194519043,751.8500976562,,,,,2021-03-15,0.029928207399997575,0.98236083979998057,,,香川県
JP-37,KAGAWA,2021-03-28,776.5516967773,769.2401733398,809.5440673828,18.4461154938,18.1590423584,22.066192627,27.9029178619,27.5609474182,31.5760192871,729.1619262695,722.5017089844,754.403137207,,,,,2021-03-15,0.028430938700001462,1.0120849608999833,,,香川県
JP-37,KAGAWA,2021-03-29,777.5330200195,769.9649047852,811.596862793,18.475112915,18.1777915955,22.2241516113,27.3153648376,26.9691982269,31.0329914093,730.7116088867,723.8098754883,756.8403930664,,,,,2021-03-15,0.028997421199999707,0.98132324220000555,,,香川県
JP-37,KAGAWA,2021-03-30,778.4831542969,770.6836547852,813.4987182617,18.5047035217,18.1980762482,22.3708515167,26.7177391052,26.3691120148,30.4612979889,732.2528076172,725.1315307617,759.1876831055,,,,,2021-03-15,0.029590606700001132,0.950134277400025,,,香川県
JP-37,KAGAWA,2021-03-31,779.4366455078,771.4274291992,815.3109741211,18.5338935852,18.2188186646,22.506313324,26.1503677368,25.8003044128,29.9089698792,733.759765625,726.4389038086,761.4277954102,,,,,2021-03-15,0.029190063499999752,0.95349121089998334,,,香川県
JP-37,KAGAWA,2021-04-01,780.3878173828,772.1885986328,817.0381469727,18.5628070831,18.240064621,22.6317157745,25.61211586,25.2614650726,29.3766880035,735.2254638672,727.7232666016,763.5592041016,,,,,2021-03-15,0.028913497899999641,0.951171875,,,香川県
JP-37,KAGAWA,2021-04-02,781.2911376953,772.9206542969,818.6241455078,18.5904312134,18.2607383728,22.7467746735,25.0642375946,24.7142219543,28.821680069,736.6742553711,729.0068969727,765.6137084961,,,,,2021-03-15,0.027624130299997773,0.9033203125,,,香川県
JP-37,KAGAWA,2021-04-03,782.1909790039,773.6651611328,820.140625,18.6165561676,18.2805671692,22.85206604,24.5333251953,24.1846790314,28.2758464813,738.0922241211,730.274597168,767.5827636719,,,,,2021-03-15,0.026124954200000161,0.89984130860000278,,,香川県
JP-37,KAGAWA,2021-04-04,783.1259155273,774.4581298828,821.6474609375,18.6414051056,18.2997131348,22.9486293793,24.0731163025,23.7256717682,27.8025398254,739.4503173828,731.4959716797,769.4406738281,,,,,2021-03-15,0.024848938000001652,0.93493652339998334,,,香川県
JP-37,KAGAWA,2021-04-05,784.0256958008,775.2299804688,823.0493774414,18.6667766571,18.3198795319,23.0394039154,23.619550705,23.273935318,27.329164505,740.7909545898,732.7119750977,771.2378540039,,,,,2021-03-15,0.025371551500001033,0.89978027350002776,,,香川県
JP-37,KAGAWA,2021-04-06,784.9010620117,775.9896240234,824.3674926758,18.692691803,18.3410415649,23.1250419617,23.1536254883,22.810667038,26.8345775604,742.1270751953,733.9342041016,772.9907226562,,,,,2021-03-15,0.025915145899997327,0.87536621089998334,,,香川県
JP-37,KAGAWA,2021-04-07,785.784362793,776.7673950195,825.653137207,18.7182922363,18.3623123169,23.2050476074,22.7134513855,22.373336792,26.3637123108,743.4364013672,735.139465332,774.6796264648,,,,,2021-03-15,0.025600433300002834,0.88330078130002221,,,香川県
JP-37,KAGAWA,2021-04-08,786.6443481445,777.5316772461,826.8721313477,18.7436962128,18.3837623596,23.2801036835,22.2864112854,21.9494495392,25.90275383,744.7124023438,736.3204345703,776.3021850586,,,,,2021-03-15,0.025403976499998038,0.85998535149997224,,,香川県
JP-37,KAGAWA,2021-04-09,787.4769287109,778.2777099609,828.020690918,18.7679767609,18.4044494629,23.3495082855,21.850610733,21.517375946,25.426864624,745.975402832,737.4964599609,777.8823242188,,,,,2021-03-15,0.024280548100001909,0.83258056639999722,,,香川県
JP-37,KAGAWA,2021-04-10,788.2911376953,779.0133056641,829.1165161133,18.7909851074,18.4241962433,23.4134864807,21.4216194153,21.0924015045,24.9546813965,747.213684082,738.6550292969,779.4106445312,,,,,2021-03-15,0.023008346499999277,0.8142089844000111,,,香川県
JP-37,KAGAWA,2021-04-11,789.1320800781,779.7817382812,830.2276000977,18.8128833771,18.4431266785,23.4726047516,21.0478000641,20.7220935822,24.5431041718,748.400390625,739.7689819336,780.8615722656,,,,,2021-03-15,0.021898269699999418,0.84094238279999445,,,香川県
JP-37,KAGAWA,2021-04-12,789.9315795898,780.5158081055,831.2533569336,18.8352413177,18.4627628326,23.5291519165,20.6710910797,20.3492393494,24.1249351501,749.573059082,740.8747558594,782.2753295898,,,,,2021-03-15,0.022357940599999182,0.79949951169999167,,,香川県
JP-38,EHIME,2021-03-16,1074.7756347656,1074,1080.7868652344,24.0630435944,24.0128803253,24.6943054199,40.463924408,40.3974494934,41.177066803,1009.7922973633,1008.5559692383,1014.4323730469,,,,,2021-03-15,0.063043594399999847,0.7756347655999889,,,愛媛県
JP-38,EHIME,2021-03-17,1075.8641357422,1074,1087.3070068359,24.1256351471,24.0300655365,25.3286266327,39.206829071,39.0844535828,40.5197105408,1011.6734008789,1009.3199462891,1020.5048828125,,,,,2021-03-15,0.062591552699998942,1.0885009766000167,,,愛媛県
JP-38,EHIME,2021-03-18,1077.1940917969,1074,1093.5545654297,24.1884632111,24.0517845154,25.909444809,38.299621582,38.1291122437,40.1288833618,1013.4970092773,1010.1341552734,1026.1143798828,,,,,2021-03-15,0.0628280640000014,1.3299560547000056,,,愛媛県
JP-38,EHIME,2021-03-19,1078.6638183594,1074,1099.4774169922,24.2495117188,24.0756072998,26.4398288727,37.6264801025,37.413898468,39.907207489,1015.3112182617,1011.0360107422,1031.3546142578,,,,,2021-03-15,0.0610485077000007,1.4697265625,,,愛媛県
JP-38,EHIME,2021-03-20,1080.2749023438,1074.6971435547,1105.1734619141,24.3085155487,24.1008987427,26.9248600006,37.1621665955,36.9121322632,39.8462142944,1017.1052856445,1012.005065918,1036.2926025391,,,,,2021-03-15,0.059003829899999971,1.6110839844000111,,,愛媛県
JP-38,EHIME,2021-03-21,1082.1276855469,1075.7325439453,1110.7598876953,24.3659572601,24.1278095245,27.3682575226,36.9679794312,36.6833686829,40.024394989,1018.8400878906,1012.9940795898,1040.8715820312,,,,,2021-03-15,0.057441711399999207,1.8527832030999889,,,愛媛県
JP-38,EHIME,2021-03-22,1084.0029296875,1076.8688964844,1116.0056152344,24.4260635376,24.1602210999,27.7785434723,36.8895225525,36.5732841492,40.2864761353,1020.5860595703,1014.0655517578,1045.1890869141,,,,,2021-03-15,0.060106277500000971,1.8752441405999889,,,愛媛県
