japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-03-20,919.5107421875,900.111328125,958.0639038086,18.2633991241,17.8170204163,21.2980213165,34.2914009094,33.4458808899,38.6112785339,864.28125,846.2612304688,894.3649291992,,,,,2021-02-24,0.05729293819999981,1.8721923827999944,,,高知県
JP-39,KOCHI,2021-03-21,921.1248779297,901.5269165039,960.248840332,18.321100235,17.869550705,21.398355484,34.5718688965,33.7121925354,38.9818267822,865.7222290039,847.5182495117,896.3045043945,,,,,2021-02-24,0.0577011108999983,1.6141357422000056,,,高知県
JP-39,KOCHI,2021-03-22,922.8717651367,903.0866699219,962.5780639648,18.3814582825,17.9250278473,21.4986667633,34.8172950745,33.9449958801,39.3072891235,867.1618041992,848.7888793945,898.1983032227,,,,,2021-02-24,0.0603580474999994,1.7468872069999861,,,高知県
JP-39,KOCHI,2021-03-23,924.5389404297,904.5833129883,964.7640380859,18.4478626251,17.9867172241,21.6033115387,34.9555206299,34.073928833,39.5057411194,868.6318359375,850.102722168,900.0850219727,,,,,2021-02-24,0.066404342600002053,1.6671752930000139,,,高知県
JP-39,KOCHI,2021-03-24,926.3402709961,906.2229614258,967.0847167969,18.5164909363,18.0508651733,21.7080154419,35.1022338867,34.2117347717,39.7083129883,870.1154785156,851.4420166016,901.9459838867,,,,,2021-02-24,0.068628311199997682,1.8013305663999972,,,高知県
JP-40,FUKUOKA,2021-02-25,17907.892578125,17883,17948.193359375,283.9482727051,283.1755981445,288.1575317383,1532.1101074219,1527.9597167969,1545.2060546875,16076.962890625,16040.07421875,16099.375,,,,,2021-02-24,2.9482727051000097,24.892578125,,,福岡県
JP-40,FUKUOKA,2021-02-26,17933.771484375,17883,18010.251953125,286.7342834473,285.251373291,294.8057861328,1472.8780517578,1465.2961425781,1496.84375,16157.8427734375,16087.3974609375,16201.068359375,,,,,2021-02-24,2.7860107422000056,25.87890625,,,福岡県
JP-40,FUKUOKA,2021-02-27,17963.544921875,17883,18071.994140625,289.4426879883,287.3073120117,301.043182373,1420.3364257812,1409.9078369141,1453.3068847656,16235.517578125,16134.5556640625,16297.447265625,,,,,2021-02-24,2.7084045409999931,29.7734375,,,福岡県
JP-40,FUKUOKA,2021-02-28,17990.208984375,17883,18127.3671875,292.0577087402,289.3231506348,306.9009399414,1370.0725097656,1357.3073730469,1410.4965820312,16310.5732421875,16181.875,16390.091796875,,,,,2021-02-24,2.6150207518999764,26.6640625,,,福岡県
JP-40,FUKUOKA,2021-03-01,18019.408203125,17883,18188.8125,294.7047424316,291.4235839844,312.6623840332,1323.5076904297,1308.8347167969,1370.9481201172,16382.759765625,16228.9150390625,16483.767578125,,,,,2021-02-24,2.6470336913999972,29.19921875,,,福岡県
JP-40,FUKUOKA,2021-03-02,18047.66796875,17883,18252.310546875,297.5198974609,293.7378540039,318.4952087402,1277.8168945312,1261.6264648438,1331.7896728516,16453.50390625,16276.8623046875,16579.658203125,,,,,2021-02-24,2.8151550293000014,28.259765625,,,福岡県
JP-40,FUKUOKA,2021-03-03,18079.619140625,17883,18322.9296875,300.3299865723,296.0895996094,324.2367858887,1236.2214355469,1218.8060302734,1296.4248046875,16522.27734375,16324.9814453125,16677.072265625,,,,,2021-02-24,2.8100891114000319,31.951171875,,,福岡県
JP-40,FUKUOKA,2021-03-04,18111.8984375,17883,18396.841796875,302.6825866699,298.0288085938,329.4124450684,1199.2872314453,1180.8719482422,1265.552734375,16588.578125,16372.572265625,16775.51953125,,,,,2021-02-24,2.352600097599975,32.279296875,,,福岡県
JP-40,FUKUOKA,2021-03-05,18144.46484375,17886.8046875,18473.75,304.927947998,299.8968811035,334.4161987305,1165.4144287109,1146.1973876953,1237.5565185547,16652.833984375,16419.87890625,16875.056640625,,,,,2021-02-24,2.2453613280999889,32.56640625,,,福岡県
JP-40,FUKUOKA,2021-03-06,18178.23046875,17904.169921875,18555.533203125,307.1308898926,301.7543640137,339.3509521484,1134.4738769531,1114.6146240234,1212.4183349609,16715.146484375,16466.8125,16976.390625,,,,,2021-02-24,2.2029418946000305,33.765625,,,福岡県
JP-40,FUKUOKA,2021-03-07,18206.64453125,17917.91015625,18634.625,309.2742004395,303.5819091797,344.2159423828,1102.3206787109,1082.0218505859,1185.7399902344,16775.8671875,16513.5859375,17079.880859375,,,,,2021-02-24,2.1433105469000111,28.4140625,,,福岡県
JP-40,FUKUOKA,2021-03-08,18236.982421875,17934.923828125,18710.814453125,311.4509277344,305.4664001465,348.8958435059,1071.6030273438,1050.9927978516,1159.4091796875,16834.623046875,16559.6484375,17177.259765625,,,,,2021-02-24,2.1767272948999903,30.337890625,,,福岡県
JP-40,FUKUOKA,2021-03-09,18265.701171875,17951.611328125,18780.345703125,313.7739562988,307.5161437988,353.5424804688,1040.2567138672,1019.4833984375,1131.3530273438,16892.544921875,16605.98828125,17270.158203125,,,,,2021-02-24,2.3230285643999764,28.71875,,,福岡県
JP-40,FUKUOKA,2021-03-10,18296.4765625,17971.435546875,18848.189453125,316.1014404297,309.5899353027,358.0183105469,1011.0670776367,990.2064819336,1104.7322998047,16949.1328125,16652.01171875,17358.501953125,,,,,2021-02-24,2.327484130900018,30.775390625,,,福岡県
JP-40,FUKUOKA,2021-03-11,18325.31640625,17990.388671875,18909.751953125,318.0595703125,311.3199768066,361.9119873047,983.8868408203,963.0001220703,1079.5234375,17003.900390625,16697.146484375,17442.1015625,,,,,2021-02-24,1.9581298827999944,28.83984375,,,福岡県
JP-40,FUKUOKA,2021-03-12,18353.41015625,18009.541015625,18967.04296875,319.9295349121,312.9804077148,365.5534973145,957.8336181641,936.9857177734,1054.8693847656,17057.080078125,16741.541015625,17521.42578125,,,,,2021-02-24,1.8699645995999958,28.09375,,,福岡県
JP-40,FUKUOKA,2021-03-13,18382.27734375,18030.265625,19022.33203125,321.7635498047,314.6208190918,369.0164794922,933.4865722656,912.717590332,1031.5042724609,17108.716796875,16785.15625,17596.794921875,,,,,2021-02-24,1.8340148926000097,28.8671875,,,福岡県
JP-40,FUKUOKA,2021-03-14,18407.279296875,18047.966796875,19070.220703125,323.5477294922,316.2262573242,372.2975158691,908.1518554688,887.551574707,1006.5286254883,17159.080078125,16828.185546875,17668.712890625,,,,,2021-02-24,1.7841796875,25.001953125,,,福岡県
JP-40,FUKUOKA,2021-03-15,18434.41796875,18068.419921875,19118.669921875,325.3614196777,317.8729553223,375.5003662109,884.3196411133,863.9138793945,982.7616577148,17207.880859375,16870.29296875,17737.111328125,,,,,2021-02-24,1.8136901854999792,27.138671875,,,福岡県
JP-40,FUKUOKA,2021-03-16,18460.3984375,18088.345703125,19163.580078125,327.2998352051,319.6527709961,378.747833252,860.1184692383,839.9682006836,958.1853027344,17256.083984375,16912.35546875,17803.1796875,,,,,2021-02-24,1.938415527400025,25.98046875,,,福岡県
JP-40,FUKUOKA,2021-03-17,18488.490234375,18110.87890625,19209.345703125,329.2464904785,321.4506835938,381.9176330566,837.9537353516,818.0570678711,935.5333862305,17303.29296875,16953.939453125,17866.78125,,,,,2021-02-24,1.9466552733999833,28.091796875,,,福岡県
JP-40,FUKUOKA,2021-03-18,18515.83984375,18133.18359375,19252.1953125,330.8901367188,322.9620361328,384.6517028809,818.0139770508,798.357421875,915.0639648438,17349.119140625,16994.615234375,17927.517578125,,,,,2021-02-24,1.6436462403000291,27.349609375,,,福岡県
JP-40,FUKUOKA,2021-03-19,18543.287109375,18156.0234375,19293.568359375,332.466217041,324.4158935547,387.2302246094,799.5614013672,780.1427612305,895.9997558594,17393.802734375,17034.5703125,17985.794921875,,,,,2021-02-24,1.5760803221999709,27.447265625,,,福岡県
JP-40,FUKUOKA,2021-03-20,18572.232421875,18180.720703125,19335.763671875,334.0200500488,325.8556518555,389.719543457,783.128112793,763.9274291992,878.9909667969,17437.421875,17073.8515625,18042.142578125,,,,,2021-02-24,1.5538330077999944,28.9453125,,,福岡県
JP-40,FUKUOKA,2021-03-21,18596.7734375,18201.49609375,19371.177734375,335.5417480469,327.2710571289,392.1083984375,765.1959838867,746.2756958008,860.1030883789,17480.240234375,17112.671875,18096.62109375,,,,,2021-02-24,1.5216979981000236,24.541015625,,,福岡県
JP-40,FUKUOKA,2021-03-22,18623.1171875,18224.33203125,19408.18359375,337.0947875977,328.7233276367,394.4784545898,748.1188354492,729.4805908203,842.0030517578,17521.92578125,17150.681640625,18149.044921875,,,,,2021-02-24,1.5530395508000083,26.34375,,,福岡県
JP-40,FUKUOKA,2021-03-23,18647.607421875,18245.66015625,19441.828125,338.7614440918,330.2920837402,396.9299316406,729.9175415039,711.6094970703,822.477722168,17563.283203125,17188.634765625,18200.18359375,,,,,2021-02-24,1.666656494099982,24.490234375,,,福岡県
JP-40,FUKUOKA,2021-03-24,18673.640625,18268.7421875,19476.451171875,340.4390258789,331.8766784668,399.3464050293,712.9548950195,694.9641113281,804.2026977539,17603.890625,17226.09375,18249.609375,,,,,2021-02-24,1.6775817870999958,26.033203125,,,福岡県
JP-41,SAGA,2021-02-25,1034.0975341797,1031.6674804688,1036.6827392578,8.1662731171,8.1440420151,8.2892017365,99.7998199463,99.5258026123,100.7430725098,918.5233154297,916.4162597656,919.723449707,,,,,2021-02-24,0.16627311709999937,4.0975341797000056,,,佐賀県
JP-41,SAGA,2021-02-26,1037.9969482422,1033.3641357422,1042.8713378906,8.3292036057,8.2861146927,8.5674390793,100.3890228271,99.865486145,102.1851043701,922.3059692383,918.2861938477,924.59765625,,,,,2021-02-24,0.1629304886000007,3.8994140625,,,佐賀県
JP-41,SAGA,2021-02-27,1041.9490966797,1035.3177490234,1048.8621826172,8.4928588867,8.4301843643,8.8391780853,100.8028030396,100.0536193848,103.357208252,926.0758056641,920.3189086914,929.3600463867,,,,,2021-02-24,0.16365528100000049,3.9521484375,,,佐賀県
JP-41,SAGA,2021-02-28,1045.2862548828,1036.8488769531,1053.9522705078,8.6557884216,8.5747241974,9.103219986,100.8497238159,99.8998794556,104.0583648682,929.8467407227,922.5116577148,934.0336914062,,,,,2021-02-24,0.16292953489999995,3.3371582030999889,,,佐賀県
JP-41,SAGA,2021-03-01,1048.8167724609,1038.7445068359,1059.4588623047,8.8250150681,8.7267398834,9.3713541031,100.702041626,99.5752639771,104.5384521484,933.5805053711,924.8149414062,938.8988647461,,,,,2021-02-24,0.1692266465000003,3.5305175780999889,,,佐賀県
JP-41,SAGA,2021-03-02,1052.1311035156,1040.5841064453,1064.9279785156,9.0097703934,8.8952207565,9.6540575027,100.2332382202,98.9534759521,104.6711578369,937.3609008789,927.2985229492,944.0297851562,,,,,2021-02-24,0.18475532529999938,3.3143310547000056,,,佐賀県
JP-41,SAGA,2021-03-03,1055.6483154297,1042.765625,1070.8383789062,9.1990852356,9.0691804886,9.9414510727,99.7126541138,98.2992706299,104.7410202026,941.137878418,929.9004516602,949.3704223633,,,,,2021-02-24,0.18931484219999994,3.5172119141000167,,,佐賀県
JP-41,SAGA,2021-03-04,1058.9924316406,1044.9106445312,1077.1456298828,9.3615159988,9.2175092697,10.2030305862,99.279510498,97.7473907471,104.9471588135,944.8616333008,932.5651855469,955.2230834961,,,,,2021-02-24,0.16243076319999972,3.3441162108999833,,,佐賀県
JP-41,SAGA,2021-03-05,1062.251953125,1047.0866699219,1083.5229492188,9.5199232101,9.3627281189,10.4598054886,98.8623046875,97.2253341675,105.174949646,948.5526733398,935.2956542969,961.2211303711,,,,,2021-02-24,0.15840721130000013,3.2595214844000111,,,佐賀県
JP-41,SAGA,2021-03-06,1065.6197509766,1049.4685058594,1090.228515625,9.6784992218,9.5088939667,10.7171783447,98.4906692505,96.7604370117,105.460319519,952.2076416016,938.0762329102,967.3773193359,,,,,2021-02-24,0.15857601169999924,3.3677978516000167,,,佐賀県
JP-41,SAGA,2021-03-07,1068.5095214844,1051.4720458984,1096.59375,9.8358564377,9.6545877457,10.9744310379,97.9497528076,96.1403045654,105.5768814087,955.844543457,940.9155273438,973.7437133789,,,,,2021-02-24,0.15735721590000118,2.8897705077999944,,,佐賀県
JP-41,SAGA,2021-03-08,1071.6088867188,1053.7569580078,1102.9079589844,9.9989490509,9.8065252304,11.2322235107,97.3534240723,95.4754943848,105.556602478,959.4321899414,943.7725830078,979.813659668,,,,,2021-02-24,0.1630926131999999,3.0993652344000111,,,佐賀県
JP-41,SAGA,2021-03-09,1074.5535888672,1055.9617919922,1108.74609375,10.1766300201,9.973315239,11.5012979507,96.5536346436,94.6200561523,105.245300293,963.0541381836,946.7245483398,985.6965942383,,,,,2021-02-24,0.17768096919999898,2.9447021483999833,,,佐賀県
JP-41,SAGA,2021-03-10,1077.7130126953,1058.4409179688,1114.5913085938,10.3582715988,10.1444816589,11.7702445984,95.770980835,93.7895889282,104.8886184692,966.6683349609,949.725402832,991.371887207,,,,,2021-02-24,0.18164157870000075,3.1594238280999889,,,佐賀県
JP-41,SAGA,2021-03-11,1080.7427978516,1060.8580322266,1119.6177978516,10.5136766434,10.2904853821,12.0011758804,95.1204299927,93.0962982178,104.5854644775,970.2261962891,952.725769043,996.4580078125,,,,,2021-02-24,0.15540504460000015,3.0297851563000222,,,佐賀県
JP-41,SAGA,2021-03-12,1083.7169189453,1063.2744140625,1124.3762207031,10.6649703979,10.4329137802,12.2233123779,94.5262069702,92.4644470215,104.2982025146,973.7471313477,955.7360229492,1001.3718261719,,,,,2021-02-24,0.15129375449999927,2.9741210936999778,,,佐賀県
JP-41,SAGA,2021-03-13,1086.8096923828,1065.8541259766,1129.1163330078,10.8162155151,10.575709343,12.441617012,94.0092163086,91.9137420654,104.0554428101,977.2291259766,958.7498168945,1006.1240234375,,,,,2021-02-24,0.15124511720000022,3.0927734375,,,佐賀県
JP-41,SAGA,2021-03-14,1089.4771728516,1068.0638427734,1133.1588134766,10.9661130905,10.7175693512,12.6549034119,93.3650512695,91.2437210083,103.6353378296,980.6901245117,961.7805786133,1010.7445678711,,,,,2021-02-24,0.1498975754000007,2.6674804688000222,,,佐賀県
JP-41,SAGA,2021-03-15,1092.3507080078,1070.5119628906,1137.365234375,11.1213760376,10.865020752,12.871263504,92.6940002441,90.5519790649,103.1521682739,984.1015014648,964.796875,1015.2145385742,,,,,2021-02-24,0.15526294709999888,2.8735351561999778,,,佐賀県
JP-41,SAGA,2021-03-16,1095.0902099609,1072.8647460938,1141.2905273438,11.290435791,11.0262613297,13.1008787155,91.8513717651,89.6967849731,102.4477157593,987.5431518555,967.8733520508,1019.624206543,,,,,2021-02-24,0.1690597534000009,2.7395019530999889,,,佐賀県
JP-41,SAGA,2021-03-17,1098.0377197266,1075.4512939453,1145.384765625,11.4631671906,11.191368103,13.3323488235,91.0392837524,88.8751754761,101.7498474121,990.9753417969,970.9686279297,1023.9417114258,,,,,2021-02-24,0.17273139959999995,2.9475097657000333,,,佐賀県
JP-41,SAGA,2021-03-18,1100.8709716797,1077.9584960938,1149.357421875,11.6108617783,11.3322753906,13.5339050293,90.3635101318,88.1899185181,101.1930541992,994.3520507812,974.0368041992,1028.2652587891,,,,,2021-02-24,0.14769458770000021,2.8332519530999889,,,佐賀県
JP-41,SAGA,2021-03-19,1103.6584472656,1080.4471435547,1153.1561279297,11.7545881271,11.4695606232,13.7284040451,89.7509613037,87.5692825317,100.6845550537,997.6924438477,977.091796875,1032.4732666016,,,,,2021-02-24,0.14372634879999957,2.7874755858999833,,,佐賀県
JP-41,SAGA,2021-03-20,1106.5621337891,1083.0711669922,1157.0146484375,11.8982219696,11.6069869995,13.9205989838,89.2197875977,87.0305480957,100.2475585938,1000.994934082,980.1293945312,1036.5721435547,,,,,2021-02-24,0.14363384249999989,2.9036865235000278,,,佐賀県
JP-41,SAGA,2021-03-21,1109.0699462891,1085.3308105469,1160.2790527344,12.0405302048,11.7433233261,14.1092948914,88.5761413574,86.3843307495,99.6671447754,1004.276550293,983.1638183594,1040.595703125,,,,,2021-02-24,0.1423082351999998,2.5078125,,,佐賀県
JP-41,SAGA,2021-03-22,1111.7747802734,1087.7983398438,1163.7667236328,12.1878957748,11.8847846985,14.3021144867,87.913230896,85.7213821411,99.0489425659,1007.5104980469,986.1669921875,1044.5125732422,,,,,2021-02-24,0.14736556999999983,2.7048339842999667,,,佐賀県
JP-41,SAGA,2021-03-23,1114.3555908203,1090.1638183594,1167.1766357422,12.3483257294,12.0391349792,14.5102930069,87.0930252075,84.9069061279,98.24974823,1010.7723388672,989.2144165039,1048.5296630859,,,,,2021-02-24,0.16042995460000142,2.5808105469000111,,,佐賀県
JP-41,SAGA,2021-03-24,1117.1346435547,1092.7366943359,1170.7941894531,12.5122089386,12.1970043182,14.7211380005,86.30519104,84.1256866455,97.4730224609,1014.0251464844,992.2662963867,1052.4860839844,,,,,2021-02-24,0.16388320919999977,2.7790527344000111,,,佐賀県
JP-42,NAGASAKI,2021-02-25,1610.0516357422,1609,1614.4372558594,36.1675834656,36.0690689087,36.6992225647,130.7074890137,130.3528594971,131.8823852539,1440.408203125,1437.1044921875,1442.9777832031,,,,,2021-02-24,0.16758346560000348,1.0516357422000056,,,長崎県
JP-42,NAGASAKI,2021-02-26,1611.728515625,1609,1620.0572509766,36.3248977661,36.1368865967,37.3421287537,126.2414855957,125.5908050537,128.4021606445,1446.4143066406,1440.1124267578,1451.3585205078,,,,,2021-02-24,0.15731430049999773,1.6768798827999944,,,長崎県
JP-42,NAGASAKI,2021-02-27,1614.0310058594,1609,1625.9486083984,36.4784507751,36.2090568542,37.9389686584,122.2440414429,121.3452224731,125.2331848145,1452.1925048828,1443.1667480469,1459.3250732422,,,,,2021-02-24,0.15355300899999946,2.3024902344000111,,,長崎県
JP-42,NAGASAKI,2021-02-28,1616.4150390625,1609,1631.4903564453,36.6278991699,36.2845726013,38.4910011292,118.6133422852,117.5065536499,122.2929992676,1457.796875,1446.2974853516,1466.8665771484,,,,,2021-02-24,0.14944839479999672,2.3840332030999889,,,長崎県
JP-42,NAGASAKI,2021-03-01,1619.3393554688,1609,1637.7237548828,36.7814598083,36.3715171814,39.0253410339,115.4366760254,114.1550598145,119.7657012939,1463.220703125,1449.4818115234,1474.3889160156,,,,,2021-02-24,0.15356063840000189,2.9243164063000222,,,長崎県
JP-42,NAGASAKI,2021-03-02,1622.4034423828,1609,1644.3629150391,36.9482040405,36.4780235291,39.5577735901,112.4906387329,111.0633392334,117.4412765503,1468.5920410156,1452.8251953125,1482.1549072266,,,,,2021-02-24,0.16674423220000278,3.0640869139999722,,,長崎県
JP-42,NAGASAKI,2021-03-03,1625.9516601562,1609,1651.9554443359,37.1176948547,36.5930328369,40.0833091736,109.9422454834,108.3912658691,115.5124740601,1473.8725585938,1456.2722167969,1490.2565917969,,,,,2021-02-24,0.169490814199996,3.5482177733999833,,,長崎県
JP-42,NAGASAKI,2021-03-04,1629.5590820312,1609,1659.7271728516,37.2611732483,36.6876411438,40.5667190552,107.8647003174,106.206237793,114.0471801758,1479.0158691406,1459.7583007812,1498.3999023438,,,,,2021-02-24,0.14347839359999881,3.607421875,,,長崎県
JP-42,NAGASAKI,2021-03-05,1633.2661132812,1610.0152587891,1667.7321777344,37.4004745483,36.7827339172,41.0342636108,106.1335754395,104.3813858032,112.9251022339,1484.0615234375,1463.3037109375,1506.6239013672,,,,,2021-02-24,0.13930129999999963,3.70703125,,,長崎県
JP-42,NAGASAKI,2021-03-06,1637.2661132812,1612.5161132812,1676.361328125,37.5395698547,36.8817443848,41.4962348938,104.7387390137,102.9031829834,112.1539993286,1489.0191650391,1466.9002685547,1515.0678710938,,,,,2021-02-24,0.13909530640000156,4,,,長崎県
JP-42,NAGASAKI,2021-03-07,1640.8087158203,1614.7137451172,1684.8078613281,37.6774482727,36.9832725525,41.9562034607,103.3792037964,101.4734268188,111.4237136841,1493.9212646484,1470.5682373047,1523.8555908203,,,,,2021-02-24,0.13787841799999967,3.5426025391000167,,,長崎県
JP-42,NAGASAKI,2021-03-08,1644.7165527344,1617.3917236328,1693.1878662109,37.8199234009,37.0924758911,42.3915290833,102.1464157104,100.1797332764,110.7370758057,1498.7360839844,1474.2585449219,1532.1520996094,,,,,2021-02-24,0.14247512820000452,3.9078369141000167,,,長崎県
