japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2020-07-27,,,,,,,,,,,,,236,22,5,209,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-28,,,,,,,,,,,,,236,22,5,209,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-29,,,,,,,,,,,,,236,22,5,209,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-30,,,,,,,,,,,,,238,22,6,210,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-07-31,,,,,,,,,,,,,238,22,6,210,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-08-01,,,,,,,,,,,,,243,22,11,210,2020-11-20,,,0,5,富山県
JP-16,TOYAMA,2020-08-02,,,,,,,,,,,,,244,22,12,210,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-08-03,,,,,,,,,,,,,248,22,15,211,2020-11-20,,,0,4,富山県
JP-16,TOYAMA,2020-08-04,,,,,,,,,,,,,254,22,21,211,2020-11-20,,,0,6,富山県
JP-16,TOYAMA,2020-08-05,,,,,,,,,,,,,261,22,27,212,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-08-06,,,,,,,,,,,,,266,22,32,212,2020-11-20,,,0,5,富山県
JP-16,TOYAMA,2020-08-07,,,,,,,,,,,,,268,22,34,212,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-08-08,,,,,,,,,,,,,275,22,40,213,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-08-09,,,,,,,,,,,,,285,22,48,215,2020-11-20,,,0,10,富山県
JP-16,TOYAMA,2020-08-10,,,,,,,,,,,,,286,22,48,216,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-08-11,,,,,,,,,,,,,293,22,50,221,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-08-12,,,,,,,,,,,,,293,22,44,227,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-08-13,,,,,,,,,,,,,298,22,48,228,2020-11-20,,,0,5,富山県
JP-16,TOYAMA,2020-08-14,,,,,,,,,,,,,301,22,49,232,2020-11-20,,,0,3,富山県
JP-16,TOYAMA,2020-08-15,,,,,,,,,,,,,307,22,52,236,2020-11-20,,,0,6,富山県
JP-16,TOYAMA,2020-08-16,,,,,,,,,,,,,307,22,50,238,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-08-17,,,,,,,,,,,,,308,22,45,242,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-08-18,,,,,,,,,,,,,308,22,45,242,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-08-19,,,,,,,,,,,,,327,22,60,248,2020-11-20,,,0,19,富山県
JP-16,TOYAMA,2020-08-20,,,,,,,,,,,,,333,22,64,250,2020-11-20,,,0,6,富山県
JP-16,TOYAMA,2020-08-21,,,,,,,,,,,,,336,22,64,255,2020-11-20,,,0,3,富山県
JP-16,TOYAMA,2020-08-22,,,,,,,,,,,,,338,23,64,258,2020-11-20,,,1,2,富山県
JP-16,TOYAMA,2020-08-23,,,,,,,,,,,,,341,23,66,259,2020-11-20,,,0,3,富山県
JP-16,TOYAMA,2020-08-24,,,,,,,,,,,,,342,23,65,260,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-08-25,,,,,,,,,,,,,349,23,67,263,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-08-26,,,,,,,,,,,,,357,23,67,272,2020-11-20,,,0,8,富山県
JP-16,TOYAMA,2020-08-27,,,,,,,,,,,,,368,23,74,279,2020-11-20,,,0,11,富山県
JP-16,TOYAMA,2020-08-28,,,,,,,,,,,,,370,23,72,285,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-08-29,,,,,,,,,,,,,379,23,75,290,2020-11-20,,,0,9,富山県
JP-16,TOYAMA,2020-08-30,,,,,,,,,,,,,385,24,75,294,2020-11-20,,,1,6,富山県
JP-16,TOYAMA,2020-08-31,,,,,,,,,,,,,387,25,77,295,2020-11-20,,,1,2,富山県
JP-16,TOYAMA,2020-09-01,,,,,,,,,,,,,394,25,75,301,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-09-02,,,,,,,,,,,,,396,25,73,306,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-09-03,,,,,,,,,,,,,400,25,68,318,2020-11-20,,,0,4,富山県
JP-16,TOYAMA,2020-09-04,,,,,,,,,,,,,400,25,68,318,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-05,,,,,,,,,,,,,402,25,54,333,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-09-06,,,,,,,,,,,,,402,25,47,339,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-07,,,,,,,,,,,,,402,25,39,345,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-08,,,,,,,,,,,,,407,25,31,354,2020-11-20,,,0,5,富山県
JP-16,TOYAMA,2020-09-09,,,,,,,,,,,,,409,25,28,358,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-09-10,,,,,,,,,,,,,407,25,24,360,2020-11-20,,,0,-2,富山県
JP-16,TOYAMA,2020-09-11,,,,,,,,,,,,,408,25,21,364,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-09-12,,,,,,,,,,,,,408,25,21,364,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-13,,,,,,,,,,,,,408,25,15,368,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-14,,,,,,,,,,,,,408,25,13,370,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-15,,,,,,,,,,,,,408,25,13,370,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-16,,,,,,,,,,,,,408,25,12,371,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-17,,,,,,,,,,,,,408,25,11,372,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-18,,,,,,,,,,,,,409,25,10,374,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-09-19,,,,,,,,,,,,,410,25,6,379,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-09-20,,,,,,,,,,,,,410,25,5,380,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-21,,,,,,,,,,,,,410,25,5,380,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-22,,,,,,,,,,,,,410,25,5,380,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-23,,,,,,,,,,,,,410,25,5,380,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-24,,,,,,,,,,,,,410,25,5,380,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-25,,,,,,,,,,,,,410,25,5,380,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-26,,,,,,,,,,,,,412,25,7,380,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-09-27,,,,,,,,,,,,,412,25,5,382,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-28,,,,,,,,,,,,,412,25,5,382,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-09-29,,,,,,,,,,,,,417,25,9,383,2020-11-20,,,0,5,富山県
JP-16,TOYAMA,2020-09-30,,,,,,,,,,,,,418,26,9,383,2020-11-20,,,1,1,富山県
JP-16,TOYAMA,2020-10-01,,,,,,,,,,,,,419,26,10,383,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-10-02,,,,,,,,,,,,,421,26,11,384,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-10-03,,,,,,,,,,,,,422,26,11,385,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-10-04,,,,,,,,,,,,,422,26,11,385,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-05,,,,,,,,,,,,,422,26,11,385,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-06,,,,,,,,,,,,,422,26,10,386,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-07,,,,,,,,,,,,,422,26,9,387,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-08,,,,,,,,,,,,,422,26,9,387,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-09,,,,,,,,,,,,,422,26,7,389,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-10,,,,,,,,,,,,,422,26,7,389,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-11,,,,,,,,,,,,,422,26,7,389,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-12,,,,,,,,,,,,,422,26,4,392,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-13,,,,,,,,,,,,,422,26,3,393,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-14,,,,,,,,,,,,,422,26,2,394,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-15,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-16,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-10-17,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-18,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-19,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,-1,富山県
JP-16,TOYAMA,2020-10-20,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-21,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-22,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-23,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-24,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-25,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-26,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-27,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-28,,,,,,,,,,,,,422,26,0,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-29,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-10-30,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-10-31,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-01,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-02,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-03,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-04,,,,,,,,,,,,,423,26,1,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-05,,,,,,,,,,,,,424,26,2,396,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-11-06,,,,,,,,,,,,,424,26,2,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-07,,,,,,,,,,,,,424,26,2,396,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-08,,,,,,,,,,,,,424,26,1,397,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-09,,,,,,,,,,,,,424,26,1,397,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-10,,,,,,,,,,,,,425,26,2,397,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-11-11,,,,,,,,,,,,,425,26,2,397,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-12,,,,,,,,,,,,,425,26,2,397,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-13,,,,,,,,,,,,,425,26,2,397,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-14,,,,,,,,,,,,,425,26,2,397,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-15,,,,,,,,,,,,,425,26,1,398,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-16,,,,,,,,,,,,,428,26,4,398,2020-11-20,,,0,3,富山県
JP-16,TOYAMA,2020-11-17,,,,,,,,,,,,,429,26,4,399,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-11-18,,,,,,,,,,,,,435,26,10,399,2020-11-20,,,0,6,富山県
JP-16,TOYAMA,2020-11-19,,,,,,,,,,,,,435,26,10,399,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-11-20,,,,,,,,,,,,,441,26,16,399,2020-11-20,,,0,6,富山県
JP-17,ISHIKAWA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-11,,,,,,,,,,,,,7,,,,2020-11-20,,,,,石川県
JP-17,ISHIKAWA,2020-03-12,,,,,,,,,,,,,7,,,,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-13,,,,,,,,,,,,,7,,,,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-14,,,,,,,,,,,,,7,,,,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-15,,,,,,,,,,,,,7,,,,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-16,,,,,,,,,,,,,7,,,,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-17,,,,,,,,,,,,,7,,,,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-18,,,,,,,,,,,,,7,0,4,1,2020-11-20,,,,0,石川県
JP-17,ISHIKAWA,2020-03-19,,,,,,,,,,,,,7,0,3,2,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-20,,,,,,,,,,,,,8,0,4,2,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-03-21,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-22,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-23,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-24,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-25,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-26,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-27,,,,,,,,,,,,,8,0,3,3,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-28,,,,,,,,,,,,,9,0,4,5,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-03-29,,,,,,,,,,,,,9,0,4,5,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-03-30,,,,,,,,,,,,,11,0,6,5,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-03-31,,,,,,,,,,,,,13,0,8,5,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-01,,,,,,,,,,,,,15,0,10,5,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-02,,,,,,,,,,,,,16,0,11,5,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-04-03,,,,,,,,,,,,,24,0,19,5,2020-11-20,,,0,8,石川県
JP-17,ISHIKAWA,2020-04-04,,,,,,,,,,,,,32,0,27,5,2020-11-20,,,0,8,石川県
JP-17,ISHIKAWA,2020-04-05,,,,,,,,,,,,,43,0,38,5,2020-11-20,,,0,11,石川県
JP-17,ISHIKAWA,2020-04-06,,,,,,,,,,,,,45,0,40,5,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-07,,,,,,,,,,,,,51,0,46,5,2020-11-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-08,,,,,,,,,,,,,66,0,61,5,2020-11-20,,,0,15,石川県
JP-17,ISHIKAWA,2020-04-09,,,,,,,,,,,,,72,0,67,5,2020-11-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-10,,,,,,,,,,,,,92,0,87,5,2020-11-20,,,0,20,石川県
JP-17,ISHIKAWA,2020-04-11,,,,,,,,,,,,,104,0,99,5,2020-11-20,,,0,12,石川県
JP-17,ISHIKAWA,2020-04-12,,,,,,,,,,,,,113,0,108,5,2020-11-20,,,0,9,石川県
JP-17,ISHIKAWA,2020-04-13,,,,,,,,,,,,,121,0,116,5,2020-11-20,,,0,8,石川県
JP-17,ISHIKAWA,2020-04-14,,,,,,,,,,,,,131,1,125,5,2020-11-20,,,1,10,石川県
JP-17,ISHIKAWA,2020-04-15,,,,,,,,,,,,,140,4,131,5,2020-11-20,,,3,9,石川県
JP-17,ISHIKAWA,2020-04-16,,,,,,,,,,,,,146,4,137,5,2020-11-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-17,,,,,,,,,,,,,160,4,151,5,2020-11-20,,,0,14,石川県
JP-17,ISHIKAWA,2020-04-18,,,,,,,,,,,,,173,4,164,5,2020-11-20,,,0,13,石川県
JP-17,ISHIKAWA,2020-04-19,,,,,,,,,,,,,178,4,169,5,2020-11-20,,,0,5,石川県
JP-17,ISHIKAWA,2020-04-20,,,,,,,,,,,,,180,4,162,14,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-21,,,,,,,,,,,,,190,4,162,14,2020-11-20,,,0,10,石川県
JP-17,ISHIKAWA,2020-04-22,,,,,,,,,,,,,199,5,177,16,2020-11-20,,,1,9,石川県
JP-17,ISHIKAWA,2020-04-23,,,,,,,,,,,,,216,5,194,16,2020-11-20,,,0,17,石川県
JP-17,ISHIKAWA,2020-04-24,,,,,,,,,,,,,222,5,201,16,2020-11-20,,,0,6,石川県
JP-17,ISHIKAWA,2020-04-25,,,,,,,,,,,,,224,5,203,16,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-04-26,,,,,,,,,,,,,229,5,208,16,2020-11-20,,,0,5,石川県
JP-17,ISHIKAWA,2020-04-27,,,,,,,,,,,,,236,5,215,16,2020-11-20,,,0,7,石川県
JP-17,ISHIKAWA,2020-04-28,,,,,,,,,,,,,245,5,218,22,2020-11-20,,,0,9,石川県
JP-17,ISHIKAWA,2020-04-29,,,,,,,,,,,,,250,6,222,22,2020-11-20,,,1,5,石川県
JP-17,ISHIKAWA,2020-04-30,,,,,,,,,,,,,251,6,223,22,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-01,,,,,,,,,,,,,254,7,224,23,2020-11-20,,,1,3,石川県
JP-17,ISHIKAWA,2020-05-02,,,,,,,,,,,,,260,13,224,23,2020-11-20,,,6,6,石川県
JP-17,ISHIKAWA,2020-05-03,,,,,,,,,,,,,264,13,228,23,2020-11-20,,,0,4,石川県
JP-17,ISHIKAWA,2020-05-04,,,,,,,,,,,,,264,13,231,23,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-05,,,,,,,,,,,,,268,13,232,23,2020-11-20,,,0,4,石川県
JP-17,ISHIKAWA,2020-05-06,,,,,,,,,,,,,271,13,212,46,2020-11-20,,,0,3,石川県
JP-17,ISHIKAWA,2020-05-07,,,,,,,,,,,,,275,13,216,46,2020-11-20,,,0,4,石川県
JP-17,ISHIKAWA,2020-05-08,,,,,,,,,,,,,275,16,132,127,2020-11-20,,,3,0,石川県
JP-17,ISHIKAWA,2020-05-09,,,,,,,,,,,,,277,16,131,130,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-05-10,,,,,,,,,,,,,278,16,130,132,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-11,,,,,,,,,,,,,280,17,127,136,2020-11-20,,,1,2,石川県
JP-17,ISHIKAWA,2020-05-12,,,,,,,,,,,,,283,19,114,150,2020-11-20,,,2,3,石川県
JP-17,ISHIKAWA,2020-05-13,,,,,,,,,,,,,284,19,113,152,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-14,,,,,,,,,,,,,284,20,105,159,2020-11-20,,,1,0,石川県
JP-17,ISHIKAWA,2020-05-15,,,,,,,,,,,,,285,20,99,166,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-16,,,,,,,,,,,,,286,21,95,170,2020-11-20,,,1,1,石川県
JP-17,ISHIKAWA,2020-05-17,,,,,,,,,,,,,287,21,89,177,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-18,,,,,,,,,,,,,287,22,83,182,2020-11-20,,,1,0,石川県
JP-17,ISHIKAWA,2020-05-19,,,,,,,,,,,,,290,22,77,191,2020-11-20,,,0,3,石川県
JP-17,ISHIKAWA,2020-05-20,,,,,,,,,,,,,290,22,73,195,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-21,,,,,,,,,,,,,292,22,72,198,2020-11-20,,,0,2,石川県
JP-17,ISHIKAWA,2020-05-22,,,,,,,,,,,,,294,24,69,201,2020-11-20,,,2,2,石川県
JP-17,ISHIKAWA,2020-05-23,,,,,,,,,,,,,295,24,61,210,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-24,,,,,,,,,,,,,295,24,61,210,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-25,,,,,,,,,,,,,295,24,60,211,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-26,,,,,,,,,,,,,296,24,61,211,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-27,,,,,,,,,,,,,296,24,61,211,2020-11-20,,,0,0,石川県
JP-17,ISHIKAWA,2020-05-28,,,,,,,,,,,,,297,24,58,215,2020-11-20,,,0,1,石川県
JP-17,ISHIKAWA,2020-05-29,,,,,,,,,,,,,298,24,56,218,2020-11-20,,,0,1,石川県
