japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-04-30,2169.3713378906,2160.1442871094,3745.4968261719,25.7073307037,25.6692180634,27.4045581818,547.8614501953,540.7366333008,1503.8258056641,1477.2587890625,1475.5986328125,1521.6519775391,,,,,2021-04-10,0.56183814999999981,46.0068359375,,,和歌山県
JP-30,WAKAYAMA,2021-05-01,2211.9191894531,2202.2312011719,3859.4404296875,26.2950172424,26.2554225922,28.0607261658,571.0015869141,563.4732055664,1581.0187988281,1494.4622802734,1492.7578125,1540.2703857422,,,,,2021-04-10,0.58768653870000165,42.5478515625,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,2251.2019042969,2241.1030273438,3949.8403320312,26.9072399139,26.8661422729,28.7440395355,591.3120727539,583.4202880859,1649.9350585938,1514.1470947266,1512.3969726562,1561.5413818359,,,,,2021-04-10,0.61222267149999965,39.282714843800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-03,2288.7954101562,2278.3149414062,4031.2536621094,27.5399341583,27.4973239899,29.4490222931,609.9360351562,601.7069091797,1713.6781005859,1534.4490966797,1532.6536865234,1583.4754638672,,,,,2021-04-10,0.63269424439999966,37.593505859299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-04,2335.6462402344,2324.77734375,4160.615234375,28.1903915405,28.1462669373,30.1723632812,627.0806274414,618.5382080078,1772.7907714844,1557.0479736328,1555.2061767578,1607.7846679688,,,,,2021-04-10,0.650457382199999,46.850830078200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2392.1018066406,2380.7512207031,4331.646484375,28.8604183197,28.8147773743,30.9147071838,650.29296875,641.3578491211,1848.6640625,1578.8936767578,1577.0074462891,1631.2219238281,,,,,2021-04-10,0.67002677920000053,56.455566406199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2452.0510253906,2440.1315917969,4496.0908203125,29.5557365417,29.5085334778,31.6857814789,681.0469360352,671.6168212891,1945.5484619141,1601.2681884766,1599.3374023438,1655.3201904297,,,,,2021-04-10,0.69531822200000093,59.94921875,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2507.7751464844,2495.3249511719,4644.8110351562,30.285577774,30.236787796,32.4903831482,709.7435302734,699.8480834961,2036.4735107422,1622.8558349609,1620.8828125,1678.4027099609,,,,,2021-04-10,0.72984123230000009,55.724121093800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2559.447265625,2546.5012207031,4770.2939453125,31.045627594,30.9951972961,33.3290672302,736.7837524414,726.4475708008,2122.2927246094,1645.0251464844,1643.0102539062,1702.1851806641,,,,,2021-04-10,0.760049819999999,51.672119140599989,,,和歌山県
JP-31,TOTTORI,2021-04-11,308.7059020996,308.5574951172,334.2764282227,2.0771203041,2.0767929554,2.0919988155,77.0917358398,76.9776992798,92.4143753052,211.3764190674,211.3500366211,212.0860595703,,,,,2021-04-10,0.077120304100000148,7.7059020995999958,,,鳥取県
JP-31,TOTTORI,2021-04-12,315.5758972168,315.2827148438,366.3722839355,2.1581683159,2.1575086117,2.1880941391,80.5424041748,80.3160247803,110.9507598877,213.8827056885,213.831741333,215.2628173828,,,,,2021-04-10,0.081048011799999653,6.8699951172000056,,,鳥取県
JP-31,TOTTORI,2021-04-13,324.0196228027,323.5838012695,401.3440551758,2.2426896095,2.2416934967,2.2877950668,84.0804214478,83.7433395386,129.3454437256,216.7190704346,216.6450195312,218.7354278564,,,,,2021-04-10,0.08452129360000038,8.4437255858999833,,,鳥取県
JP-31,TOTTORI,2021-04-14,334.275177002,333.6927185059,440.5914611816,2.3311290741,2.3297932148,2.3915116787,88.7821044922,88.3303527832,149.4110870361,219.5225372314,219.4269256592,222.1371459961,,,,,2021-04-10,0.088439464599999962,10.255554199300036,,,鳥取県
JP-31,TOTTORI,2021-04-15,345.2121276855,344.476348877,480.7867736816,2.4245331287,2.4228544235,2.5002841949,94.9455490112,94.3701858521,172.109161377,222.4682769775,222.3524169922,225.6488647461,,,,,2021-04-10,0.093404054599999675,10.936950683499958,,,鳥取県
JP-31,TOTTORI,2021-04-16,355.3117675781,354.4247741699,519.2006225586,2.5243053436,2.5222802162,2.6155619621,100.8177108765,100.118560791,194.5203857422,225.3858795166,225.2511444092,229.0973510742,,,,,2021-04-10,0.099772214900000211,10.09963989260001,,,鳥取県
JP-31,TOTTORI,2021-04-17,364.650604248,363.6162414551,554.8393554688,2.6297395229,2.6273670197,2.7361001968,106.4727020264,105.6505279541,216.6576385498,228.4454650879,228.2929992676,232.6052093506,,,,,2021-04-10,0.10543417929999999,9.33883666989999,,,鳥取県
JP-31,TOTTORI,2021-04-18,373.3360595703,372.1610717773,586.8780517578,2.7405631542,2.7378413677,2.8621032238,111.6555175781,110.7142333984,237.8073120117,231.9883728027,231.8189239502,236.5805969238,,,,,2021-04-10,0.11082363130000017,8.6854553223000153,,,鳥取県
JP-31,TOTTORI,2021-04-19,381.7514343262,380.4412536621,617.0029296875,2.8560893536,2.8530185223,2.9928126335,116.5352096558,115.478515625,258.1741638184,235.6879119873,235.5023193359,240.6938781738,,,,,2021-04-10,0.11552619939999964,8.415374755900018,,,鳥取県
JP-31,TOTTORI,2021-04-20,392.499420166,391.0529174805,655.4418945312,2.9759020805,2.9724822044,3.1278107166,121.240524292,120.0716400146,277.9546508789,239.8502502441,239.6489715576,245.2624359131,,,,,2021-04-10,0.11981272690000022,10.747985839799981,,,鳥取県
JP-31,TOTTORI,2021-04-21,405.7425842285,404.1446838379,702.370300293,3.1006672382,3.0968973637,3.2678172588,127.3630828857,126.0694274902,300.8389892578,243.9321136475,243.7159729004,249.7312164307,,,,,2021-04-10,0.12476515769999974,13.2431640625,,,鳥取県
JP-31,TOTTORI,2021-04-22,419.9823608398,418.2171020508,749.2772827148,3.2318539619,3.2277295589,3.4144265652,135.3229980469,133.8855743408,328.0844116211,248.1810150146,247.9505157471,254.3558197021,,,,,2021-04-10,0.1311867237000004,14.239776611299988,,,鳥取県
JP-31,TOTTORI,2021-04-23,433.2403259277,431.3138122559,792.7719116211,3.3714511395,3.3669650555,3.5697743893,142.8414764404,141.2644195557,354.3281555176,252.3466033936,252.1025390625,258.8779602051,,,,,2021-04-10,0.13959717759999979,13.257965087900004,,,鳥取県
JP-31,TOTTORI,2021-04-24,445.5451049805,443.4642028809,831.3568725586,3.5186121464,3.5137569904,3.733007431,150.0322875977,148.3193664551,379.7445373535,256.6777648926,256.4206237793,263.554107666,,,,,2021-04-10,0.14716100690000022,12.304779052800029,,,鳥取県
JP-31,TOTTORI,2021-04-25,456.9602966309,454.7363586426,863.9400024414,3.6730089188,3.6677772999,3.903806448,156.5315246582,154.6913452148,403.3239746094,261.6603393555,261.3898925781,268.8882751465,,,,,2021-04-10,0.15439677239999972,11.415191650400004,,,鳥取県
JP-31,TOTTORI,2021-04-26,467.9729003906,465.6132507324,894.1163330078,3.8336219788,3.8280062675,4.0811276436,162.6039886475,160.6428222656,425.6533203125,266.8284301758,266.544921875,274.4053955078,,,,,2021-04-10,0.1606130600000002,11.012603759699971,,,鳥取県
JP-31,TOTTORI,2021-04-27,481.9623718262,479.4621582031,938.1561279297,3.9997603893,3.9937467575,4.2644023895,168.3953094482,166.3177490234,447.0521850586,272.6116638184,272.3145751953,280.562713623,,,,,2021-04-10,0.16613841049999989,13.989471435600024,,,鳥取県
JP-31,TOTTORI,2021-04-28,499.1254577637,496.4567260742,994.8898925781,4.1721730232,4.1657428741,4.4558229446,176.0344390869,173.8186187744,473.0647277832,278.2477416992,277.9372253418,286.6740722656,,,,,2021-04-10,0.17241263390000006,17.1630859375,,,鳥取県
JP-31,TOTTORI,2021-04-29,517.4711303711,514.6089477539,1050.3228759766,4.352669239,4.3458123207,4.6564846039,186.0265045166,183.6430969238,505.272857666,284.0798339844,283.756072998,293.0297241211,,,,,2021-04-10,0.18049621579999986,18.34567260739999,,,鳥取県
JP-31,TOTTORI,2021-04-30,534.4229125977,531.3776245117,1100.1343994141,4.5437831879,4.5364851952,4.868314743,195.4220275879,192.8787078857,535.8464355469,289.7632751465,289.4267578125,299.2153625488,,,,,2021-04-10,0.1911139489,16.951782226600017,,,鳥取県
JP-31,TOTTORI,2021-05-01,550.0139160156,546.7963256836,1142.2355957031,4.7443323135,4.7365775108,5.0911817551,204.3355865479,201.6391601562,564.9468383789,295.6440734863,295.294921875,305.6616821289,,,,,2021-04-10,0.20054912560000027,15.591003417899969,,,鳥取県
JP-31,TOTTORI,2021-05-02,564.3453979492,560.9730834961,1175.5364990234,4.9538455009,4.9456195831,5.3237342834,212.2527313232,209.4170379639,591.1918945312,302.3851013184,302.0224914551,312.9938049316,,,,,2021-04-10,0.2095131873999998,14.331481933600003,,,鳥取県
JP-31,TOTTORI,2021-05-03,578.0391235352,574.5230712891,1205.5124511719,5.1708965302,5.1621880531,5.5645990372,219.5462188721,216.5807189941,615.552734375,309.3464050293,308.9703979492,320.5652770996,,,,,2021-04-10,0.21705102930000031,13.693725586000028,,,鳥取県
JP-31,TOTTORI,2021-05-04,595.3413085938,591.6774291992,1254.3546142578,5.3945116997,5.3853216171,5.8123149872,226.353805542,223.2666015625,638.4267578125,317.1076660156,316.7176818848,328.9541015625,,,,,2021-04-10,0.22361516949999949,17.302185058600003,,,鳥取県
JP-31,TOTTORI,2021-05-05,616.5352783203,612.6889648438,1320.5329589844,5.6255440712,5.6158804893,6.0659275055,235.4350280762,232.1965942383,667.7620849609,324.6287231445,324.2255249023,336.9473571777,,,,,2021-04-10,0.23103237150000044,21.193969726499972,,,鳥取県
JP-31,TOTTORI,2021-05-06,639.2764892578,635.2143554688,1385.5490722656,5.8661708832,5.8560223579,6.3288588524,247.4255218506,243.9962463379,705.3467407227,332.3646240234,331.9481811523,345.0965576172,,,,,2021-04-10,0.24062681199999947,22.7412109375,,,鳥取県
JP-31,TOTTORI,2021-05-07,660.4273681641,656.1618652344,1444.1586914062,6.1196398735,6.108982563,6.605618,258.7237243652,255.1133270264,740.9072265625,339.8568115234,339.4276733398,352.9881896973,,,,,2021-04-10,0.25346899030000003,21.150878906300022,,,鳥取県
JP-31,TOTTORI,2021-05-08,680.0394897461,675.5838623047,1493.8665771484,6.3845305443,6.3733487129,6.8935089111,269.4746704102,265.6912536621,774.9403076172,347.5767822266,347.1347961426,361.0347595215,,,,,2021-04-10,0.26489067080000073,19.612121581999986,,,鳥取県
JP-32,SHIMANE,2021-04-11,291.0116577148,291,293.3360595703,0.0071329759,0.0071313572,0.0072031943,5.6678938866,5.659389019,6.7761845589,285.3345947266,285.297088623,286.5495605469,,,,,2021-04-10,0.0071329759,0.011657714799980567,,,島根県
JP-32,SHIMANE,2021-04-12,291.0745544434,291,296.027130127,0.0140440585,0.0140368789,0.0143624824,5.5070934296,5.4912981987,7.5365567207,285.5037841797,285.4296875,288.3771057129,,,,,2021-04-10,0.0069110826,0.062896728600037477,,,島根県
JP-32,SHIMANE,2021-04-13,291.2426452637,291.1148376465,298.8502197266,0.020173857,0.0201583151,0.0208829138,5.3448886871,5.3229913712,8.1416749954,285.7180175781,285.6123657227,290.3056030273,,,,,2021-04-10,0.0061297985,0.16809082029999445,,,島根県
JP-32,SHIMANE,2021-04-14,291.5066833496,291.3461914062,301.6495056152,0.0258072168,0.0257814601,0.0270018522,5.2456216812,5.2183384895,8.7231025696,285.9395751953,285.8070373535,292.0849914551,,,,,2021-04-10,0.0056333598000000012,0.26403808589998334,,,島根県
JP-32,SHIMANE,2021-04-15,291.8250427246,291.6344604492,304.3485717773,0.0311176162,0.0310803,0.0328641497,5.2187190056,5.1863965988,9.3360614777,286.1756591797,286.0184936523,293.7484130859,,,,,2021-04-10,0.0053103993999999988,0.318359375,,,島根県
JP-32,SHIMANE,2021-04-16,292.1447143555,291.9262084961,306.8541564941,0.0362461768,0.0361963622,0.0385920703,5.2282853127,5.1912317276,9.9484968185,286.4106750488,286.2307128906,295.2832946777,,,,,2021-04-10,0.0051285606000000018,0.31967163090001804,,,島根県
JP-32,SHIMANE,2021-04-17,292.4603271484,292.2158813477,309.129486084,0.0412216038,0.0411586352,0.044197008,5.2582502365,5.2167491913,10.544377327,286.6551208496,286.4539794922,296.702911377,,,,,2021-04-10,0.0049754269999999975,0.31561279289996946,,,島根県
JP-32,SHIMANE,2021-04-18,292.7626037598,292.496673584,310.8660583496,0.0460840054,0.0460086353,0.0496598482,5.2789144516,5.2335100174,11.0833415985,286.9299621582,286.7113342285,297.7621459961,,,,,2021-04-10,0.0048624016000000034,0.30227661140003192,,,島根県
JP-32,SHIMANE,2021-04-19,293.0672912598,292.7840881348,311.9010009766,0.0508584566,0.0507721603,0.0549437106,5.3032026291,5.2543058395,11.6049003601,287.2130126953,286.9806518555,298.1764221191,,,,,2021-04-10,0.0047744511999999947,0.3046875,,,島根県
JP-32,SHIMANE,2021-04-20,293.3890075684,293.0877075195,313.0567016602,0.0560267046,0.055927448,0.0606708862,5.3058514595,5.2538723946,12.0322265625,287.4868164062,287.239654541,298.6123962402,,,,,2021-04-10,0.005168248,0.32171630860000278,,,島根県
JP-32,SHIMANE,2021-04-21,293.7446899414,293.4237365723,314.5886535645,0.0614475086,0.0613330379,0.0667356923,5.3539204597,5.2985858917,12.512919426,287.7315673828,287.4685058594,299.2904663086,,,,,2021-04-10,0.0054208040000000013,0.35568237299997918,,,島根県
JP-32,SHIMANE,2021-04-22,294.1116027832,293.7716064453,316.3077697754,0.0670782775,0.0669464916,0.0731031895,5.4493436813,5.3902802467,13.0646829605,287.9658813477,287.6878051758,300.2000427246,,,,,2021-04-10,0.0056307689000000063,0.36691284180000139,,,島根県
JP-32,SHIMANE,2021-04-23,294.4500427246,294.0914001465,318.4253845215,0.0729355067,0.0727840364,0.0798651874,5.5382714272,5.4756555557,13.555932045,288.1812133789,287.8885192871,301.5939941406,,,,,2021-04-10,0.0058572291999999943,0.33843994139999722,,,島根県
JP-32,SHIMANE,2021-04-24,294.760345459,294.3858337402,320.547668457,0.0789649263,0.0787933543,0.0868938714,5.6187915802,5.5529208183,13.995891571,288.3932800293,288.0882873535,303.1321105957,,,,,2021-04-10,0.0060294196000000022,0.3103027344000111,,,島根県
JP-32,SHIMANE,2021-04-25,295.0442810059,294.656829834,322.3764343262,0.0851381347,0.0849462822,0.094091244,5.6718997955,5.603284359,14.3486671448,288.6256713867,288.3106994629,304.5660400391,,,,,2021-04-10,0.0061732084000000048,0.2839355469000111,,,島根県
JP-32,SHIMANE,2021-04-26,295.3143005371,294.9143371582,324.0399780273,0.0913968459,0.0911841914,0.1013926938,5.7143979073,5.6433534622,14.6558818817,288.858215332,288.5332946777,305.9058532715,,,,,2021-04-10,0.0062587111999999889,0.27001953119997779,,,島根県
JP-32,SHIMANE,2021-04-27,295.6526794434,295.241973877,325.6430969238,0.0977094322,0.0974778607,0.1086686999,5.7473344803,5.6742358208,14.9318637848,289.1089782715,288.7758483887,306.9068603516,,,,,2021-04-10,0.006312586300000006,0.33837890630002221,,,島根県
JP-32,SHIMANE,2021-04-28,296.0639038086,295.6437072754,327.2030029297,0.1040894836,0.1038411781,0.1159185767,5.8368325233,5.7611794472,15.3501462936,289.3469543457,289.0073852539,307.5614929199,,,,,2021-04-10,0.006380051400000003,0.41122436519998473,,,島根県
JP-32,SHIMANE,2021-04-29,296.5004577637,296.0726623535,328.4444580078,0.1105869338,0.1103242785,0.123188965,5.9866089821,5.9078006744,15.9256353378,289.5856933594,289.2419128418,307.9254455566,,,,,2021-04-10,0.0064974501999999906,0.43655395510000972,,,島根県
JP-32,SHIMANE,2021-04-30,296.9008483887,296.4682312012,329.1175842285,0.1172806174,0.1170065701,0.1305009574,6.1266641617,6.0450134277,16.4830322266,289.8125610352,289.4668579102,307.8120422363,,,,,2021-04-10,0.0066936836,0.400390625,,,島根県
JP-32,SHIMANE,2021-05-01,297.2659606934,296.8292236328,329.3969726562,0.124138996,0.1238538101,0.137897104,6.2533922195,6.1691465378,17.0033779144,290.0413513184,289.6940002441,307.473449707,,,,,2021-04-10,0.0068583786000000063,0.36511230470000555,,,島根県
JP-32,SHIMANE,2021-05-02,297.5986022949,297.1585083008,329.531829834,0.1311500818,0.1308535933,0.145457536,6.3454728127,6.2591605186,17.4172058105,290.296081543,289.9471740723,307.2383117676,,,,,2021-04-10,0.0070110858000000109,0.33264160149997224,,,島根県
JP-32,SHIMANE,2021-05-03,297.9136352539,297.4705810547,329.6455993652,0.1382634342,0.1379555166,0.1531267166,6.420416832,6.3323321342,17.7719612122,290.5534057617,290.2030334473,307.0676269531,,,,,2021-04-10,0.0071133523999999948,0.31503295900000694,,,島根県
JP-32,SHIMANE,2021-05-04,298.3100891113,297.8640136719,330.1980895996,0.1454490572,0.1451296359,0.1608712673,6.4811096191,6.3915038109,18.076128006,290.8325805664,290.4808654785,306.9629821777,,,,,2021-04-10,0.0071856230000000021,0.39645385739999028,,,島根県
JP-32,SHIMANE,2021-05-05,298.7944946289,298.3443908691,331.1628417969,0.1527260095,0.1523949355,0.1687109768,6.6049308777,6.5129747391,18.5463848114,291.0987243652,290.7457275391,306.8836364746,,,,,2021-04-10,0.0072769523,0.48440551760000972,,,島根県
JP-32,SHIMANE,2021-05-06,299.3114013672,298.8567810059,332.0979003906,0.1601556987,0.1598127633,0.176704213,6.7986102104,6.7033605576,19.2061462402,291.3669433594,291.012878418,306.8179016113,,,,,2021-04-10,0.0074296891999999781,0.51690673830000833,,,島根県
JP-32,SHIMANE,2021-05-07,299.7868347168,299.328125,332.8628540039,0.1678301394,0.1674750298,0.1849467754,6.9790873528,6.8807659149,19.8241214752,291.6227111816,291.2677001953,306.7202453613,,,,,2021-04-10,0.007674440700000007,0.47543334959999584,,,島根県
JP-32,SHIMANE,2021-05-08,300.2225341797,299.7601318359,333.375579834,0.1757113039,0.1753438115,0.1933730096,7.1436743736,7.042535305,20.3944587708,291.8817749023,291.5258178711,306.5824279785,,,,,2021-04-10,0.00788116450000001,0.43569946290000416,,,島根県
JP-33,OKAYAMA,2021-04-11,2947.1467285156,2946.4799804688,3045.8823242188,35.201133728,35.19556427,35.4549751282,200.7890930176,200.4911193848,239.9093170166,2618.8303222656,2618.5036621094,2627.7275390625,,,,,2021-04-10,0.20113372800000207,37.146728515599989,,,岡山県
JP-33,OKAYAMA,2021-04-12,2980.5756835938,2979.2492675781,3180.158203125,35.4233703613,35.4126815796,35.9100227356,220.09815979,219.477645874,301.6467895508,2628.4892578125,2627.8666992188,2645.5021972656,,,,,2021-04-10,0.22223663329999965,33.428955078200033,,,岡山県
JP-33,OKAYAMA,2021-04-13,3020.8034667969,3018.8188476562,3329.9643554688,35.6656570435,35.6502571106,36.3665962219,239.6728973389,238.7092285156,366.4614868164,2639.6596679688,2638.7673339844,2664.0993652344,,,,,2021-04-10,0.24228668219999605,40.227783203099989,,,岡山県
JP-33,OKAYAMA,2021-04-14,3068.4729003906,3065.8095703125,3499.5327148438,35.9296073914,35.9098587036,36.8282279968,263.7355957031,262.3899536133,440.9558105469,2651.212890625,2650.0744628906,2682.4079589844,,,,,2021-04-10,0.26395034789999983,47.669433593699978,,,岡山県
JP-33,OKAYAMA,2021-04-15,3118.8913574219,3115.5173339844,3673.4265136719,36.2197761536,36.1959915161,37.3013458252,293.8365783691,292.0513305664,529.1354370117,2663.7619628906,2662.3989257812,2701.1372070312,,,,,2021-04-10,0.290168762200004,50.418457031300022,,,岡山県
JP-33,OKAYAMA,2021-04-16,3166.0678710938,3161.9929199219,3841.7294921875,36.5423965454,36.5148468018,37.7943382263,321.8688354492,319.6313781738,617.0233764648,2676.7072753906,2675.1396484375,2719.7336425781,,,,,2021-04-10,0.322620391800001,47.176513671900011,,,岡山県
JP-33,OKAYAMA,2021-04-17,3210.2932128906,3205.5354003906,3999.2248535156,36.8943595886,36.8633537292,38.2960472107,348.6395263672,345.9415588379,705.1094970703,2690.5988769531,2688.8449707031,2738.01953125,,,,,2021-04-10,0.35196304319999427,44.225341796799967,,,岡山県
