japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-04-30,33131.015625,32914.11328125,35006.08984375,625.3406982422,622.3982543945,672.8206787109,1515.8997802734,1484.0134277344,2187.3994140625,30925.39453125,30744.568359375,31844.212890625,,,,,2021-04-23,1.7989501952999944,151.390625,,,千葉県
JP-12,CHIBA,2021-05-01,33268.93359375,33030.50390625,35367.12890625,627.2271728516,624.0054321289,679.2119750977,1556.3000488281,1520.5698242188,2308.9514160156,31013.689453125,30815.73046875,32019.216796875,,,,,2021-04-23,1.8864746094000111,137.91796875,,,千葉県
JP-12,CHIBA,2021-05-02,33404.8828125,33146.7890625,35661.22265625,629.1565551758,625.6809082031,685.2366943359,1602.9494628906,1563.37109375,2436.8049316406,31107.587890625,30894.029296875,32191.970703125,,,,,2021-04-23,1.9293823241999917,135.94921875,,,千葉県
JP-12,CHIBA,2021-05-03,33536.08203125,33260.16015625,35932.01953125,631.1429443359,627.4359741211,690.9547119141,1636.9643554688,1593.9899902344,2542.4208984375,31208.54296875,30980.748046875,32365.05078125,,,,,2021-04-23,1.986389160099975,131.19921875,,,千葉県
JP-12,CHIBA,2021-05-04,33673.60546875,33381.23828125,36223.7734375,633.1677246094,629.2499389648,696.380859375,1667.4241943359,1621.302734375,2639.1535644531,31312.9140625,31072.12890625,32535.322265625,,,,,2021-04-23,2.0247802735000278,137.5234375,,,千葉県
JP-12,CHIBA,2021-05-05,33850.76171875,33542.05078125,36610.51953125,635.233581543,631.1232299805,701.5535888672,1733.3238525391,1683.1857910156,2789.6989746094,31412.654296875,31160.05859375,32695.142578125,,,,,2021-04-23,2.0658569336000028,177.15625,,,千葉県
JP-12,CHIBA,2021-05-06,34027.73828125,33703.84765625,36947.5390625,637.3847045898,633.0983276367,706.5452270508,1804.6673583984,1750.4127197266,2947.8503417969,31515.892578125,31252.49609375,32853.1328125,,,,,2021-04-23,2.1511230467999667,176.9765625,,,千葉県
JP-12,CHIBA,2021-05-07,34217.34765625,33878.81640625,37346.10546875,639.6060791016,635.158203125,711.3720092773,1884.2977294922,1825.7232666016,3118.6376953125,31613.966796875,31340.748046875,33001.01953125,,,,,2021-04-23,2.2213745118000361,189.609375,,,千葉県
JP-12,CHIBA,2021-05-08,34378.93359375,34027.79296875,37670.48828125,641.9323120117,637.3359985352,716.0942993164,1928.2491455078,1866.5317382812,3228.8806152344,31722.91796875,31440.6328125,33155.9375,,,,,2021-04-23,2.326232910099975,161.5859375,,,千葉県
JP-12,CHIBA,2021-05-09,34502.3359375,34140.77734375,37786.87109375,644.3037109375,639.5708007812,720.6702880859,1954.2042236328,1890.0296630859,3306.55078125,31838.205078125,31547.55078125,33313.7734375,,,,,2021-04-23,2.3713989258000083,123.40234375,,,千葉県
JP-12,CHIBA,2021-05-10,34638.84375,34267.46875,37993.546875,646.6993408203,641.8407592773,725.0952148438,1970.6365966797,1904.439453125,3365.4055175781,31959.810546875,31661.412109375,33474.90625,,,,,2021-04-23,2.3956298827999944,136.5078125,,,千葉県
JP-12,CHIBA,2021-05-11,34752.4609375,34372.859375,38127.7734375,649.1112060547,644.13671875,729.3786010742,1965.6448974609,1898.2746582031,3384.7583007812,32084.322265625,31778.759765625,33636.17578125,,,,,2021-04-23,2.4118652344000111,113.6171875,,,千葉県
JP-12,CHIBA,2021-05-12,34886.9921875,34498.94921875,38350.37890625,651.5177001953,646.436340332,733.5126953125,1979.9418945312,1910.861328125,3434.6462402344,32200.400390625,31888.30859375,33785.953125,,,,,2021-04-23,2.4064941405999889,134.53125,,,千葉県
JP-12,CHIBA,2021-05-13,35051.2109375,34654.31640625,38651.6953125,653.9468994141,648.7666015625,737.5411987305,2017.9680175781,1946.4421386719,3523.7819824219,32316.599609375,31998.478515625,33933.34375,,,,,2021-04-23,2.4291992188000222,164.21875,,,千葉県
JP-12,CHIBA,2021-05-14,35216.5859375,34811.15234375,38956.02734375,656.4155273438,651.1435546875,741.5131225586,2065.0632324219,1990.8426513672,3627.3591308594,32425.181640625,32101.57421875,34071.515625,,,,,2021-04-23,2.4686279297000056,165.375,,,千葉県
JP-12,CHIBA,2021-05-15,35366.57421875,34953.92578125,39232.15234375,658.9533081055,653.5958862305,745.494934082,2085.6437988281,2009.7528076172,3682.9182128906,32543.587890625,32214.8359375,34220.47265625,,,,,2021-04-23,2.5377807616999917,149.98828125,,,千葉県
JP-12,CHIBA,2021-05-16,35507.4921875,35088.5546875,39386.41796875,661.5117797852,656.0751342773,749.4445800781,2109.3020019531,2031.7060546875,3742.3796386719,32667.650390625,32334.1015625,34376.22265625,,,,,2021-04-23,2.5584716797000056,140.91796875,,,千葉県
JP-12,CHIBA,2021-05-17,35648.8046875,35224.16796875,39555.40625,664.1038818359,658.5930786133,753.3373413086,2121.9223632812,2043.0958251953,3780.7875976562,32798.90625,32460.810546875,34537.390625,,,,,2021-04-23,2.5921020506999639,141.3125,,,千葉県
JP-12,CHIBA,2021-05-18,35768.92578125,35339.8203125,39663.44140625,666.7111206055,661.1310424805,757.157409668,2113.4572753906,2034.2524414062,3780.06640625,32932.88671875,32590.509765625,34699.33203125,,,,,2021-04-23,2.6072387696000305,120.12109375,,,千葉県
JP-12,CHIBA,2021-05-19,35931.0390625,35496.01953125,39943.21875,669.3138427734,663.668762207,760.8954467773,2140.0524902344,2059.2199707031,3840.7241210938,33057.7890625,32711.490234375,34849.96875,,,,,2021-04-23,2.6027221678999695,162.11328125,,,千葉県
JP-12,CHIBA,2021-05-20,36091.2265625,35650.66015625,40165.66796875,671.9599609375,666.2536010742,764.6122436523,2172.1333007812,2089.5153808594,3910.25,33183.796875,32833.796875,35000.14453125,,,,,2021-04-23,2.6461181641000167,160.1875,,,千葉県
JP-12,CHIBA,2021-05-21,36259.9765625,35813.58984375,40454.3125,674.6347045898,668.870300293,768.2852172852,2213.8481445312,2129.1203613281,3996.2951660156,33300.67578125,32947.30078125,35138.25390625,,,,,2021-04-23,2.6747436522999806,168.75,,,千葉県
JP-13,TOKYO,2021-04-24,134347.125,134179.453125,135696.90625,1874.2197265625,1872.5301513672,1901.5616455078,5893.4829101562,5869.7646484375,6393.6977539062,126455.546875,126313.7421875,127189.9453125,,,,,2021-04-23,5.2197265625,685.125,,,東京都
JP-13,TOKYO,2021-04-25,134979.90625,134659.125,137558.921875,1879.5480957031,1876.3277587891,1931.6528320312,6047.3598632812,6001.1044921875,7022.6899414062,126941.1484375,126670.6484375,128341.5390625,,,,,2021-04-23,5.3283691405999889,632.78125,,,東京都
JP-13,TOKYO,2021-04-26,135658.984375,135198,139389.40625,1884.9201660156,1880.3120117188,1959.4763183594,6212.7915039062,6144.9995117188,7642.1708984375,127447.03125,127059.609375,129453.125,,,,,2021-04-23,5.3720703125,679.078125,,,東京都
JP-13,TOKYO,2021-04-27,136324.28125,135735.234375,141109.625,1890.3217773438,1884.4558105469,1985.2048339844,6351.2724609375,6263.3022460938,8205.794921875,127968.0234375,127474.3046875,130522.6328125,,,,,2021-04-23,5.4016113282000333,665.296875,,,東京都
JP-13,TOKYO,2021-04-28,137159.03125,136450,143029.859375,1895.7368164062,1888.7312011719,2009.0324707031,6646.3212890625,6536.6904296875,8957.3828125,128481.875,127891.5625,131533.828125,,,,,2021-04-23,5.4150390623999556,834.75,,,東京都
JP-13,TOKYO,2021-04-29,138159.359375,137336.609375,145145.15625,1901.2869873047,1893.2464599609,2031.3500976562,7084.6064453125,6950.92578125,9903.453125,129015.203125,128336.9453125,132525.40625,,,,,2021-04-23,5.5501708985000278,1000.328125,,,東京都
JP-13,TOKYO,2021-04-30,139137.640625,138209.359375,147180.296875,1907.0361328125,1898.0560302734,2052.3254394531,7499.8061523438,7342.291015625,10822.4892578125,129555.3046875,128796.953125,133482.578125,,,,,2021-04-23,5.7491455077999944,978.28125,,,東京都
JP-13,TOKYO,2021-05-01,139981.6875,138958.9375,148969.78125,1912.9907226562,1903.1568603516,2072.1540527344,7733.0737304688,7555.8017578125,11473.4296875,130142.078125,129310.5234375,134454.015625,,,,,2021-04-23,5.9545898436999778,844.046875,,,東京都
JP-13,TOKYO,2021-05-02,140770.3125,139661.859375,150439,1918.9471435547,1908.3381347656,2090.7299804688,7934.2416992188,7738.619140625,12062.2119140625,130754.1796875,129855.671875,135419.390625,,,,,2021-04-23,5.9564208985000278,788.625,,,東京都
JP-13,TOKYO,2021-05-03,141559.453125,140372.546875,151901.046875,1925.0943603516,1913.7800292969,2108.3508300781,8086.2700195312,7874.26953125,12559.666015625,131396.65625,130436.7421875,136384.71875,,,,,2021-04-23,6.1472167969000111,789.140625,,,東京都
JP-13,TOKYO,2021-05-04,142256.890625,141000.5,153133.1875,1931.3801269531,1919.4230957031,2125.1142578125,8134.0649414062,7909.3354492188,12875.0576171875,132056.75,131040.5,137343.21875,,,,,2021-04-23,6.2857666014999722,697.4375,,,東京都
JP-13,TOKYO,2021-05-05,143099.328125,141774.796875,154688.140625,1937.7410888672,1925.1979980469,2141.08203125,8315.3515625,8075.046875,13383.900390625,132698.5625,131630.84375,138262.671875,,,,,2021-04-23,6.3609619141000167,842.4375,,,東京都
JP-13,TOKYO,2021-05-06,144079.890625,142688.25,156435.171875,1944.2806396484,1931.2022705078,2156.3420410156,8618.31640625,8359.404296875,14078.4580078125,133353.46875,132238.390625,139167.25,,,,,2021-04-23,6.5395507811999778,980.5625,,,東京都
JP-13,TOKYO,2021-05-07,144940.03125,143489,157869.953125,1951.0516357422,1937.482421875,2171.1137695312,8826.9228515625,8552.658203125,14609.931640625,134001.28125,132842.734375,140044.65625,,,,,2021-04-23,6.7709960938000222,860.140625,,,東京都
JP-13,TOKYO,2021-05-08,145669.25,144167.828125,159077.015625,1958.0323486328,1944.0118408203,2185.3854980469,8855.3251953125,8571.9375,14829.09765625,134687.15625,133488.15625,140938.453125,,,,,2021-04-23,6.9807128905999889,729.21875,,,東京都
JP-13,TOKYO,2021-05-09,146340.359375,144794.65625,159939.859375,1965.0307617188,1950.5963134766,2199.1030273438,8851.1591796875,8560.4638671875,14977.0126953125,135388.015625,134151.59375,141835.171875,,,,,2021-04-23,6.9984130860000278,671.109375,,,東京都
JP-13,TOKYO,2021-05-10,146993.421875,145408.0625,160819.109375,1972.0657958984,1957.2509765625,2212.31640625,8793.810546875,8498.3154296875,15018.478515625,136104.890625,134833.6875,142734.390625,,,,,2021-04-23,7.0350341795999611,653.0625,,,東京都
JP-13,TOKYO,2021-05-11,147613.421875,145992.859375,161638.734375,1979.0769042969,1963.9123535156,2224.9807128906,8695.791015625,8397.615234375,14974.3154296875,136822.90625,135519.40625,143619.53125,,,,,2021-04-23,7.0111083985000278,620,,,東京都
JP-13,TOKYO,2021-05-12,148345.9375,146688.671875,162738.859375,1986.0513916016,1970.5649414062,2237.1916503906,8724.6328125,8420.064453125,15135.2724609375,137509.90625,136176.765625,144463.359375,,,,,2021-04-23,6.9744873047000056,732.515625,,,東京都
JP-13,TOKYO,2021-05-13,149216.84375,147520.5625,164094.65625,1993.0872802734,1977.3033447266,2249.0708007812,8884.3701171875,8569.283203125,15514.3505859375,138197.75,136837.03125,145297.296875,,,,,2021-04-23,7.0358886717999667,870.90625,,,東京都
JP-13,TOKYO,2021-05-14,149980.6875,148250.984375,165156.84375,2000.2423095703,1984.1822509766,2260.7404785156,8974.794921875,8652.01953125,15764.9462890625,138866.46875,137480.265625,146102.90625,,,,,2021-04-23,7.1550292969000111,763.84375,,,東京都
JP-13,TOKYO,2021-05-15,150654.765625,148897.828125,166103.09375,2007.5150146484,1991.1982421875,2272.2153320312,8931.294921875,8606.05859375,15771.5498046875,139564.640625,138154.375,146930.515625,,,,,2021-04-23,7.2727050780999889,674.078125,,,東京都
JP-13,TOKYO,2021-05-16,151284.59375,149504.15625,166724.625,2014.7448730469,1998.1899414062,2283.3620605469,8873.298828125,8546.5673828125,15743.3896484375,140272.40625,138839.515625,147762.171875,,,,,2021-04-23,7.2298583985000278,629.828125,,,東京都
JP-13,TOKYO,2021-05-17,151886.125,150085.484375,167343.921875,2021.9669189453,2005.1905517578,2294.2272949219,8761.740234375,8435.9013671875,15611.4521484375,140992.0625,139537.84375,148598.65625,,,,,2021-04-23,7.2220458983999833,601.53125,,,東京都
JP-13,TOKYO,2021-05-18,152482.171875,150663.109375,168004.65625,2029.1176757812,2012.1358642578,2304.7634277344,8636.7666015625,8312.7236328125,15447.314453125,141708.375,140234.109375,149424.859375,,,,,2021-04-23,7.1507568358999833,596.046875,,,東京都
JP-13,TOKYO,2021-05-19,153210.921875,151369.171875,169009.5,2036.2067871094,2019.0340576172,2315.0358886719,8661.5517578125,8334.0068359375,15544.51171875,142391.859375,140899.109375,150212.984375,,,,,2021-04-23,7.0891113282000333,728.75,,,東京都
JP-13,TOKYO,2021-05-20,154053.421875,152185.984375,170203.5,2043.3533935547,2026.0015869141,2325.1625976562,8799.9248046875,8464.8056640625,15841.17578125,143075.96875,141565.75,150995.03125,,,,,2021-04-23,7.1466064452999944,842.5,,,東京都
JP-13,TOKYO,2021-05-21,154857.734375,152966.59375,171301.84375,2050.6027832031,2033.0822753906,2335.1989746094,8925.6513671875,8583.62109375,16111.5908203125,143739.53125,142213.015625,151747.71875,,,,,2021-04-23,7.2493896483999833,804.3125,,,東京都
JP-14,KANAGAWA,2021-04-24,52179.2265625,52115.453125,52676.0625,809.704284668,808.9752807617,821.4589233398,1828.5260009766,1821.1680908203,1983.72265625,49473.8046875,49418.37109375,49755.8359375,,,,,2021-04-23,1.7042846680000139,213.2265625,,,神奈川県
JP-14,KANAGAWA,2021-04-25,52370.34765625,52248.43359375,53331.8125,811.443359375,810.0551757812,833.8286132812,1884.1352539062,1869.7258300781,2188.0068359375,49601.90625,49496.30859375,50138.82421875,,,,,2021-04-23,1.7390747069999861,191.12109375,,,神奈川県
JP-14,KANAGAWA,2021-04-26,52550.38671875,52375.62890625,53925.18359375,813.2464599609,811.2619628906,845.25,1930.076171875,1909.0161132812,2374.1042480469,49739.015625,49587.9921875,50506.640625,,,,,2021-04-23,1.8031005858999833,180.0390625,,,神奈川県
JP-14,KANAGAWA,2021-04-27,52716.39453125,52493.76171875,54459.41796875,815.0950317383,812.5709228516,855.8009033203,1957.2783203125,1930.1657714844,2528.7514648438,49880.9765625,49688.79296875,50857.296875,,,,,2021-04-23,1.848571777400025,166.0078125,,,神奈川県
JP-14,KANAGAWA,2021-04-28,52922.34765625,52655.50390625,55041.00390625,816.9749145508,813.9622192383,865.5576782227,2017.7642822266,1984.4719238281,2719.3461914062,50018.0390625,49788.5703125,51183.0625,,,,,2021-04-23,1.8798828125,205.953125,,,神奈川県
JP-14,KANAGAWA,2021-04-29,53165.35546875,52857.40234375,55658.73046875,818.9183959961,815.4628295898,874.6395263672,2109.1945800781,2069.3723144531,2948.3586425781,50158.87109375,49895.57421875,51495.0078125,,,,,2021-04-23,1.9434814452999944,243.0078125,,,神奈川県
JP-14,KANAGAWA,2021-04-30,53390.87890625,53045.40234375,56220.12109375,820.9416503906,817.0845947266,883.1365966797,2191.36328125,2145.2973632812,3162.1467285156,50296.66796875,50002.7109375,51787.87109375,,,,,2021-04-23,2.0232543944999861,225.5234375,,,神奈川県
JP-14,KANAGAWA,2021-05-01,53593.12109375,53213.87109375,56740.796875,823.0466918945,818.8251953125,891.1354370117,2233.3901367188,2182.1342773438,3313.5573730469,50446.51171875,50124.6640625,52080.27734375,,,,,2021-04-23,2.1050415038999972,202.2421875,,,神奈川県
JP-14,KANAGAWA,2021-05-02,53779.89453125,53370.19140625,57137.96875,825.1795654297,820.6271972656,898.6253051758,2274.2609863281,2218.1159667969,3457.3908691406,50603.18359375,50255.94921875,52367.2265625,,,,,2021-04-23,2.1328735352000194,186.7734375,,,神奈川県
JP-14,KANAGAWA,2021-05-03,53964.34375,53527.046875,57526.45703125,827.3443603516,822.4913330078,905.6639404297,2298.7453613281,2238.3950195312,3570.3071289062,50767.59765625,50397.2265625,52651.0703125,,,,,2021-04-23,2.1647949219000111,184.44921875,,,神奈川県
JP-14,KANAGAWA,2021-05-04,54140.984375,53678.765625,57891.82421875,829.5234985352,824.3971557617,912.2747802734,2308.962890625,2245.0808105469,3654.6130371094,50935.32421875,50543.84375,52927.86328125,,,,,2021-04-23,2.1791381836000028,176.640625,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54358.2109375,53871.96875,58354.828125,831.7111206055,826.3362426758,918.4908447266,2356.7309570312,2288.5290527344,3793.0859375,51095.484375,50684.8203125,53187,,,,,2021-04-23,2.1876220702999944,217.2265625,,,神奈川県
JP-14,KANAGAWA,2021-05-06,54614.62890625,54105.1796875,58881.46484375,833.9494018555,828.3482055664,924.4302978516,2438.5207519531,2365.1674804688,3983.2724609375,51258.43359375,50830.28125,53442.75390625,,,,,2021-04-23,2.23828125,256.41796875,,,神奈川県
JP-14,KANAGAWA,2021-05-07,54858.640625,54327.8828125,59363.1171875,836.2520141602,830.4440917969,930.1139526367,2517.0581054688,2438.7602539062,4165.947265625,51416.0078125,50971.9375,53684.81640625,,,,,2021-04-23,2.3026123047000056,244.01171875,,,神奈川県
JP-14,KANAGAWA,2021-05-08,55073.28515625,54523.94921875,59788.828125,838.6370849609,832.6398925781,935.5944824219,2550.7834472656,2469.078125,4271.3725585938,51586.65234375,51127.91015625,53933.36328125,,,,,2021-04-23,2.3850708006999639,214.64453125,,,神奈川県
JP-14,KANAGAWA,2021-05-09,55274.0859375,54708.15625,60068.58984375,841.0452270508,834.8747558594,940.8330078125,2585.0170898438,2500.0603027344,4373.9482421875,51764.2578125,51292.01171875,54182.53125,,,,,2021-04-23,2.408142089900025,200.80078125,,,神奈川県
JP-14,KANAGAWA,2021-05-10,55474.703125,54893.7265625,60365.57421875,843.4865722656,837.1573486328,945.8820800781,2603.8803710938,2516.3459472656,4446.900390625,51950.16796875,51465.46484375,54435.84375,,,,,2021-04-23,2.4413452147999806,200.6171875,,,神奈川県
JP-14,KANAGAWA,2021-05-11,55665.46875,55071.05078125,60644.62109375,845.9409790039,839.4661865234,950.728515625,2607.1403808594,2517.7243652344,4489.451171875,52139.40234375,51643.20703125,54687.33203125,,,,,2021-04-23,2.4544067383000083,190.765625,,,神奈川県
JP-14,KANAGAWA,2021-05-12,55901.09765625,55292.61328125,61064.3046875,848.4029541016,841.7947998047,955.4133300781,2652.3645019531,2559.7783203125,4601.1938476562,52319.61328125,51812.9453125,54926.74609375,,,,,2021-04-23,2.4619750977000194,235.62890625,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56179.16796875,55556.109375,61562.4921875,850.9128417969,844.1815795898,959.9606323242,2734.9323730469,2637.9672851562,4775.8500976562,52502.32421875,51985.96484375,55163.19140625,,,,,2021-04-23,2.5098876952999944,278.0703125,,,神奈川県
JP-14,KANAGAWA,2021-05-14,56438.65234375,55802.33984375,61995.80078125,853.4943237305,846.649230957,964.4412841797,2811.2060546875,2710.1591796875,4938.1079101562,52678.546875,52153.31640625,55389.78125,,,,,2021-04-23,2.5814819336000028,259.484375,,,神奈川県
JP-14,KANAGAWA,2021-05-15,56669.21875,56021.80859375,62384.83203125,856.1586303711,849.2077026367,968.8489379883,2840.2634277344,2736.9140625,5015.5747070312,52868.6640625,52335.07421875,55625.52734375,,,,,2021-04-23,2.6643066405999889,230.56640625,,,神奈川県
JP-14,KANAGAWA,2021-05-16,56882.6953125,56225.671875,62598.46484375,858.8475952148,851.7987670898,973.1683349609,2868.7033691406,2763.173828125,5089.8251953125,53066.1875,52524.78515625,55867.07421875,,,,,2021-04-23,2.6889648436999778,213.4765625,,,神奈川県
JP-14,KANAGAWA,2021-05-17,57095.8671875,56430.16015625,62844.13671875,861.5717773438,854.4319458008,977.423828125,2880.2541503906,2773.259765625,5132.0473632812,53272.484375,52723.72265625,56116.1640625,,,,,2021-04-23,2.7241821290000416,213.171875,,,神奈川県
