japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-09-04 00:00:00 UTC,110089.546875,105776.7265625,155130.109375,924.65423583984375,916.93475341796875,945.7418212890625,31257.771484375,29257.064453125,64733.953125,77122.15625,75175.140625,83797.5234375,,,,,2021-08-27 00:00:00 UTC,4.8946533203125,1897.1796875,,,埼玉県,595
JP-11,SAITAMA,2021-09-05 00:00:00 UTC,112032.375,107329.265625,160929.078125,929.57769775390625,921.2303466796875,952.371337890625,31476.36328125,29308.26171875,67756.2265625,78837.8828125,76696.890625,86177.265625,,,,,2021-08-27 00:00:00 UTC,4.9234619140625,1942.828125,,,埼玉県,596
JP-11,SAITAMA,2021-09-06 00:00:00 UTC,113864.6484375,108834.9765625,165751.609375,934.50909423828125,925.58660888671875,958.859619140625,31572.373046875,29259.0078125,70287.515625,80628.140625,78299.859375,88608.578125,,,,,2021-08-27 00:00:00 UTC,4.931396484375,1832.2734375,,,埼玉県,597
JP-11,SAITAMA,2021-09-07 00:00:00 UTC,115941.0703125,110493.6953125,172160.703125,939.42535400390625,929.97576904296875,965.18505859375,31811.802734375,29355.009765625,72931.90625,82318.0390625,79813.546875,90894.9453125,,,,,2021-08-27 00:00:00 UTC,4.916259765625,2076.421875,,,埼玉県,598
JP-11,SAITAMA,2021-09-08 00:00:00 UTC,118654.7578125,112673.4921875,180996.640625,944.3779296875,934.444091796875,971.41253662109375,32630.353515625,29994.05859375,76754.1875,83913.4609375,81243.5625,93044.375,,,,,2021-08-27 00:00:00 UTC,4.95257568359375,2713.6875,,,埼玉県,599
JP-11,SAITAMA,2021-09-09 00:00:00 UTC,121309.7734375,114938.03125,187837.171875,949.4814453125,939.10089111328125,977.67706298828125,33505.8359375,30691.29296875,80607.796875,85645.8828125,82813.53125,95316.453125,,,,,2021-08-27 00:00:00 UTC,5.103515625,2655.015625,,,埼玉県,600
JP-11,SAITAMA,2021-09-10 00:00:00 UTC,123605.40625,117006.9453125,192041.484375,954.73358154296875,943.9398193359375,983.9930419921875,34148.12109375,31180.939453125,83797.953125,87472.296875,84480.8671875,97665.9453125,,,,,2021-08-27 00:00:00 UTC,5.25213623046875,2295.6328125,,,埼玉県,601
JP-11,SAITAMA,2021-09-11 00:00:00 UTC,125895.328125,119056.2890625,196411.609375,959.91473388671875,948.74041748046875,990.16046142578125,34651.87109375,31550.759765625,86536.8984375,89360.5546875,86213.8046875,100064.1015625,,,,,2021-08-27 00:00:00 UTC,5.18115234375,2289.921875,,,埼玉県,602
JP-11,SAITAMA,2021-09-12 00:00:00 UTC,128226.8359375,121106.0625,201365.375,965.14190673828125,953.615234375,996.2969970703125,35036.65234375,31818.984375,88868.0390625,91305.1796875,88006.4765625,102506.2578125,,,,,2021-08-27 00:00:00 UTC,5.2271728515625,2331.5078125,,,埼玉県,603
JP-11,SAITAMA,2021-09-13 00:00:00 UTC,130419.3046875,123088.0078125,205150.765625,970.3900146484375,958.53692626953125,1002.33740234375,35261.92578125,31948.9921875,90687.1484375,93341.5625,89892.421875,105021.8125,,,,,2021-08-27 00:00:00 UTC,5.24810791015625,2192.46875,,,埼玉県,604
JP-11,SAITAMA,2021-09-14 00:00:00 UTC,132887.625,125192.875,211386.5,975.6319580078125,963.476318359375,1008.256591796875,35633.87890625,32217.96484375,92783.5234375,95273.453125,91682.296875,107385.109375,,,,,2021-08-27 00:00:00 UTC,5.241943359375,2468.3203125,,,埼玉県,605
JP-11,SAITAMA,2021-09-15 00:00:00 UTC,136083.25,127855.921875,220912.953125,980.92437744140625,968.487060546875,1014.1921997070312,36662.66015625,33085.17578125,96512.15625,97104.2109375,93379.2890625,109623.140625,,,,,2021-08-27 00:00:00 UTC,5.29241943359375,3195.625,,,埼玉県,606
JP-11,SAITAMA,2021-09-16 00:00:00 UTC,139201.71875,130633.4765625,227722.203125,986.38812255859375,973.68634033203125,1020.21923828125,37744.33984375,34002.91796875,100328.9296875,99095.3203125,95234.5546875,112017.6484375,,,,,2021-08-27 00:00:00 UTC,5.4637451171875,3118.46875,,,埼玉県,607
JP-11,SAITAMA,2021-09-17 00:00:00 UTC,141899.6875,133195.375,231229.0625,992.01812744140625,979.06689453125,1026.427734375,38541.23828125,34667.25390625,103334.5078125,101198.84375,97201.4296875,114536.875,,,,,2021-08-27 00:00:00 UTC,5.6300048828125,2697.96875,,,埼玉県,608
JP-11,SAITAMA,2021-09-18 00:00:00 UTC,144584.8125,135710.359375,235122.40625,997.5775146484375,984.393310546875,1032.5089111328125,39167.734375,35181.73046875,105827.2109375,103376.484375,99242.7734375,117120.9296875,,,,,2021-08-27 00:00:00 UTC,5.55938720703125,2685.125,,,埼玉県,609
JP-11,SAITAMA,2021-09-19 00:00:00 UTC,147313.53125,138204.171875,239889.921875,1003.190673828125,989.78704833984375,1038.6295166015625,39651.27734375,35571.375,107876.4453125,105620.9453125,101351.2109375,119770.9453125,,,,,2021-08-27 00:00:00 UTC,5.6131591796875,2728.71875,,,埼玉県,610
JP-11,SAITAMA,2021-09-20 00:00:00 UTC,149876.671875,140614.09375,243331.546875,1008.8290405273438,995.21856689453125,1044.8121337890625,39944.2109375,35793.74609375,109349.953125,107971.8359375,103564.4921875,122567.859375,,,,,2021-08-27 00:00:00 UTC,5.63836669921875,2563.140625,,,埼玉県,611
JP-11,SAITAMA,2021-09-21 00:00:00 UTC,152746.8125,143135.203125,249875.28125,1014.4588012695312,1000.6535034179688,1050.961181640625,40396.19921875,36161.94921875,111206.5,110208.6796875,105670.9609375,125236.5234375,,,,,2021-08-27 00:00:00 UTC,5.6297607421875,2870.140625,,,埼玉県,612
JP-11,SAITAMA,2021-09-22 00:00:00 UTC,156430.71875,146265.703125,260296.96875,1020.1367797851562,1006.1467895507812,1057.092041015625,41587.87109375,37194.5390625,115056.9921875,112335.484375,107674.3828125,127758.2265625,,,,,2021-08-27 00:00:00 UTC,5.677978515625,3683.90625,,,埼玉県,613
JP-11,SAITAMA,2021-09-23 00:00:00 UTC,160014.78125,149529.84375,267400.96875,1025.9864501953125,1011.8191528320312,1063.3858642578125,42820.1953125,38265.1015625,118989.1171875,114650.8125,109860.8359375,130501.890625,,,,,2021-08-27 00:00:00 UTC,5.84967041015625,3584.0625,,,埼玉県,614
JP-11,SAITAMA,2021-09-24 00:00:00 UTC,163117.171875,152546.765625,270631.21875,1032.00439453125,1017.6663208007812,1069.719970703125,43708.3203125,39029.46484375,121940.6875,117097.2109375,112174.84375,133338.40625,,,,,2021-08-27 00:00:00 UTC,6.0179443359375,3102.390625,,,埼玉県,615
JP-12,CHIBA,2021-08-28 00:00:00 UTC,83125.421875,82587.3984375,87879.9609375,832.96484375,831.74053955078125,836.37347412109375,13964.7275390625,13808.5556640625,16580.912109375,67324.8671875,67026.390625,68339.5703125,,,,,2021-08-27 00:00:00 UTC,5.96484375,1422.421875,,,千葉県,644
JP-12,CHIBA,2021-08-29 00:00:00 UTC,84576.6640625,83524.0859375,93969.4921875,839.0650634765625,836.72198486328125,845.6251220703125,14322.22265625,14017.6484375,19422.998046875,68315.6796875,67740.3125,70279.9296875,,,,,2021-08-27 00:00:00 UTC,6.1002197265625,1451.2421875,,,千葉県,645
JP-12,CHIBA,2021-08-30 00:00:00 UTC,85941.8125,84424.25,99473.734375,845.3016357421875,841.93475341796875,854.75775146484375,14666.1826171875,14220.9814453125,22119.58203125,69358.0859375,68524.984375,72211.6171875,,,,,2021-08-27 00:00:00 UTC,6.236572265625,1365.1484375,,,千葉県,646
JP-12,CHIBA,2021-08-31 00:00:00 UTC,87485.234375,85485.9140625,105552.3828125,851.64617919921875,847.341796875,863.77935791015625,15011.4140625,14432.7607421875,24695.818359375,70385.765625,69313,74075.359375,,,,,2021-08-27 00:00:00 UTC,6.34454345703125,1543.421875,,,千葉県,647
JP-12,CHIBA,2021-09-01 00:00:00 UTC,89503.2265625,86959.609375,113129.4140625,858.1485595703125,852.984375,872.70526123046875,15656.822265625,14937.7021484375,27685.302734375,71395.4296875,70099.796875,75854.0234375,,,,,2021-08-27 00:00:00 UTC,6.50238037109375,2017.9921875,,,千葉県,648
JP-12,CHIBA,2021-09-02 00:00:00 UTC,91477.3203125,88463.6484375,119805.390625,864.97845458984375,859.0233154296875,881.77593994140625,16409.634765625,15546.8408203125,30831.94921875,72492.6875,70987.6171875,77685.3828125,,,,,2021-08-27 00:00:00 UTC,6.82989501953125,1974.09375,,,千葉県,649
JP-12,CHIBA,2021-09-03 00:00:00 UTC,93180.5625,89825.890625,124550.7578125,872.16119384765625,865.47625732421875,890.99365234375,17093.900390625,16092.7265625,33819.265625,73663.3828125,71960.703125,79536.75,,,,,2021-08-27 00:00:00 UTC,7.1827392578125,1703.2421875,,,千葉県,650
JP-12,CHIBA,2021-09-04 00:00:00 UTC,94876.1796875,91206.9375,129011.2890625,879.40667724609375,872.04864501953125,900.1007080078125,17689.546875,16557.98828125,36584.421875,74892.5625,73002.84375,81403.5546875,,,,,2021-08-27 00:00:00 UTC,7.2454833984375,1695.6171875,,,千葉県,651
JP-12,CHIBA,2021-09-05 00:00:00 UTC,96601.015625,92600.71875,133776.28125,886.85400390625,878.873046875,909.24774169921875,18151.681640625,16902.232421875,39009.23828125,76174.78125,74107.4453125,83281.75,,,,,2021-08-27 00:00:00 UTC,7.44732666015625,1724.8359375,,,千葉県,652
JP-12,CHIBA,2021-09-06 00:00:00 UTC,98220.0859375,93950.0078125,137644.609375,894.44598388671875,885.8876953125,918.39617919921875,18514.13671875,17158.521484375,41141.32421875,77518.8828125,75281.9765625,85187.359375,,,,,2021-08-27 00:00:00 UTC,7.59197998046875,1619.0703125,,,千葉県,653
JP-12,CHIBA,2021-09-07 00:00:00 UTC,100044.953125,95389.3125,143363.890625,902.13055419921875,893.036376953125,927.4998779296875,18846.51953125,17392.0234375,43124.3828125,78837.390625,76440.5703125,87025.953125,,,,,2021-08-27 00:00:00 UTC,7.6845703125,1824.8671875,,,千葉県,654
JP-12,CHIBA,2021-09-08 00:00:00 UTC,102415.921875,97224.2890625,151830.890625,909.9588623046875,900.36614990234375,936.635009765625,19521.71875,17945.544921875,45829.9765625,80124.21875,77576.796875,88797.3359375,,,,,2021-08-27 00:00:00 UTC,7.82830810546875,2370.96875,,,千葉県,655
JP-12,CHIBA,2021-09-09 00:00:00 UTC,104725.1875,99143.8671875,158311,918.1220703125,908.062255859375,946.01043701171875,20311.994140625,18606.81640625,48771.3515625,81508.953125,78815.4296875,90652.609375,,,,,2021-08-27 00:00:00 UTC,8.1632080078125,2309.265625,,,千葉県,656
JP-12,CHIBA,2021-09-10 00:00:00 UTC,106712.6484375,100949.0546875,161663.59375,926.63092041015625,916.131591796875,955.65509033203125,21019.884765625,19194.517578125,51482.4609375,82975.4765625,80139.9609375,92572.703125,,,,,2021-08-27 00:00:00 UTC,8.50885009765625,1987.4609375,,,千葉県,657
JP-12,CHIBA,2021-09-11 00:00:00 UTC,108686.53125,102748.2578125,164901.71875,935.14984130859375,924.23931884765625,965.2259521484375,21622.224609375,19688.2421875,53895.1015625,84504.90625,81531.3515625,94536.1875,,,,,2021-08-27 00:00:00 UTC,8.5189208984375,1973.8828125,,,千葉県,658
JP-12,CHIBA,2021-09-12 00:00:00 UTC,110691.546875,104524.6328125,168896.0625,943.84320068359375,932.54498291015625,974.9354248046875,22070.439453125,20044.6171875,55875.3359375,86090.984375,82982.921875,96548.3046875,,,,,2021-08-27 00:00:00 UTC,8.693359375,2005.015625,,,千葉県,659
JP-12,CHIBA,2021-09-13 00:00:00 UTC,112569.8828125,106246.5546875,171766.84375,952.6396484375,940.97601318359375,984.6888427734375,22402.953125,20299.267578125,57509.359375,87745.2578125,84505.2265625,98619.75,,,,,2021-08-27 00:00:00 UTC,8.79644775390625,1878.3359375,,,千葉県,660
JP-12,CHIBA,2021-09-14 00:00:00 UTC,114681.0078125,108015.84375,177431.046875,961.49591064453125,949.4874267578125,994.42327880859375,22704.14453125,20528.876953125,59009.65234375,89361.078125,85995.078125,100624.4296875,,,,,2021-08-27 00:00:00 UTC,8.85626220703125,2111.125,,,千葉県,661
JP-12,CHIBA,2021-09-15 00:00:00 UTC,117408.3359375,110190.984375,186733.578125,970.46673583984375,958.13140869140625,1004.2036743164062,23403.17578125,21120.708984375,61500.83203125,90932.15625,87446.2734375,102558.171875,,,,,2021-08-27 00:00:00 UTC,8.9708251953125,2727.328125,,,千葉県,662
JP-12,CHIBA,2021-09-16 00:00:00 UTC,120058.5390625,112488.3046875,193276.375,979.763671875,967.11517333984375,1014.274658203125,24229.216796875,21828.70703125,64297.90234375,92611.734375,89005.8046875,104606.09375,,,,,2021-08-27 00:00:00 UTC,9.29693603515625,2650.203125,,,千葉県,663
JP-12,CHIBA,2021-09-17 00:00:00 UTC,122339.25,114678.03125,195839.671875,989.406982421875,976.45684814453125,1024.6138916015625,24956.43359375,22449.046875,66808.640625,94378.921875,90653.109375,106724.703125,,,,,2021-08-27 00:00:00 UTC,9.643310546875,2280.7109375,,,千葉県,664
JP-12,CHIBA,2021-09-18 00:00:00 UTC,124601.25,116844.1328125,198399.890625,999.01416015625,985.7772216796875,1034.8272705078125,25564.55078125,22963.84375,68973.953125,96212.4453125,92367.3515625,108888.0078125,,,,,2021-08-27 00:00:00 UTC,9.607177734375,2262,,,千葉県,665
JP-12,CHIBA,2021-09-19 00:00:00 UTC,126896.09375,118960.7578125,202027.75,1008.7848510742188,995.27203369140625,1045.094482421875,25999.275390625,23324.66796875,70643.265625,98103.6328125,94139.84375,111072.1015625,,,,,2021-08-27 00:00:00 UTC,9.77069091796875,2294.84375,,,千葉県,666
JP-12,CHIBA,2021-09-20 00:00:00 UTC,129044.6796875,121013.1484375,204322.8125,1018.6370239257812,1004.8590087890625,1055.370361328125,26305.5078125,23572.216796875,71932.6171875,100067.0390625,95984.265625,113306.6953125,,,,,2021-08-27 00:00:00 UTC,9.8521728515625,2148.5859375,,,千葉県,667
JP-12,CHIBA,2021-09-21 00:00:00 UTC,131452.671875,123091.40625,210096.359375,1028.5062255859375,1014.4736938476562,1065.651123046875,26583.861328125,23796.869140625,73113.7734375,101981.921875,97784.6328125,115482.65625,,,,,2021-08-27 00:00:00 UTC,9.86920166015625,2407.9921875,,,千葉県,668
JP-12,CHIBA,2021-09-22 00:00:00 UTC,134547.84375,125603.96875,220187.875,1038.44970703125,1024.1717529296875,1075.9979248046875,27317.25390625,24430.458984375,75517.7734375,103842.5234375,99535.34375,117595.328125,,,,,2021-08-27 00:00:00 UTC,9.9434814453125,3095.171875,,,千葉県,669
JP-12,CHIBA,2021-09-23 00:00:00 UTC,137550.359375,128269.5859375,226852.359375,1048.68896484375,1034.170166015625,1086.654541015625,28191.578125,25191.138671875,78290.7265625,105826.5859375,101406.578125,119848.0078125,,,,,2021-08-27 00:00:00 UTC,10.2392578125,3002.515625,,,千葉県,670
JP-12,CHIBA,2021-09-24 00:00:00 UTC,140134.828125,130824.4921875,228858.984375,1059.2513427734375,1044.4951171875,1097.6507568359375,28946.75390625,25846.326171875,80714.953125,107908.5625,103373.546875,122212.1484375,,,,,2021-08-27 00:00:00 UTC,10.5623779296875,2584.46875,,,千葉県,671
JP-13,TOKYO,2021-08-28 00:00:00 UTC,336251.28125,334474.8125,348458.71875,2434.604248046875,2433,2443.79248046875,42445.10546875,41969.765625,50412.97265625,291282.46875,289992.21875,295412.78125,,,,,2021-08-27 00:00:00 UTC,1.604248046875,4163.28125,,,東京都,700
JP-13,TOKYO,2021-08-29 00:00:00 UTC,340208.8125,336802.4375,363477.65625,2436.180908203125,2433,2453.59228515625,42256.484375,41356.4375,57344.81640625,295431.65625,292945.28125,303415.21875,,,,,2021-08-27 00:00:00 UTC,1.57666015625,3957.53125,,,東京都,701
JP-13,TOKYO,2021-08-30 00:00:00 UTC,343944.875,339048.875,377151.09375,2437.769287109375,2433,2462.602294921875,41857.9375,40585.19921875,63197.01171875,299569.46875,295973.5625,311171.0625,,,,,2021-08-27 00:00:00 UTC,1.58837890625,3736.0625,,,東京都,702
JP-13,TOKYO,2021-08-31 00:00:00 UTC,347734.03125,341464.40625,389953.4375,2439.3623046875,2433,2470.74169921875,41539.65625,39935.4453125,68439.0703125,303655.84375,299030.4375,318566.125,,,,,2021-08-27 00:00:00 UTC,1.593017578125,3789.15625,,,東京都,703
JP-13,TOKYO,2021-09-01 00:00:00 UTC,351882.40625,344330.59375,402590.5,2440.96826171875,2433,2478.233154296875,41623.51171875,39707.94921875,73746.0703125,307695.09375,302114.15625,325688.78125,,,,,2021-08-27 00:00:00 UTC,1.60595703125,4148.375,,,東京都,704
JP-13,TOKYO,2021-09-02 00:00:00 UTC,355892.65625,347169.6875,414147.3125,2442.609619140625,2433,2485.13037109375,41575.6796875,39384.93359375,78314.8046875,311753.21875,305283.4375,332603.46875,,,,,2021-08-27 00:00:00 UTC,1.641357421875,4010.25,,,東京都,705
JP-13,TOKYO,2021-09-03 00:00:00 UTC,359549.59375,349771.40625,424265.0625,2444.2861328125,2433,2491.513427734375,41190.19140625,38772.08984375,81744.1875,315809.6875,308512.46875,339321.6875,,,,,2021-08-27 00:00:00 UTC,1.676513671875,3656.9375,,,東京都,706
JP-13,TOKYO,2021-09-04 00:00:00 UTC,363116.21875,352369.96875,433549.125,2445.932861328125,2433,2497.32373046875,40741.828125,38129.234375,84558.734375,319828.375,311760.8125,345769.65625,,,,,2021-08-27 00:00:00 UTC,1.646728515625,3566.625,,,東京都,707
JP-13,TOKYO,2021-09-05 00:00:00 UTC,366634.9375,354996.21875,442232.03125,2447.593994140625,2433,2502.72119140625,40277.6640625,37498.14453125,86895.484375,323803.4375,315018.28125,352016.96875,,,,,2021-08-27 00:00:00 UTC,1.6611328125,3518.71875,,,東京都,708
JP-13,TOKYO,2021-09-06 00:00:00 UTC,369946.90625,357508.9375,449813.15625,2449.219970703125,2433,2507.66162109375,39658.1015625,36746.81640625,88487.0859375,327745.59375,318291.21875,358056.34375,,,,,2021-08-27 00:00:00 UTC,1.6259765625,3311.96875,,,東京都,709
JP-13,TOKYO,2021-09-07 00:00:00 UTC,373342.71875,360148.75,457277.71875,2450.804931640625,2433,2512.124755859375,39165.5703125,36135.07421875,89994.9296875,331615.34375,321537.34375,363829.34375,,,,,2021-08-27 00:00:00 UTC,1.5849609375,3395.8125,,,東京都,710
JP-13,TOKYO,2021-09-08 00:00:00 UTC,377119,363192.5,465252.0625,2452.361083984375,2433,2516.18505859375,39112.17578125,35945.9921875,92218.375,335423.78125,324764.03125,369367.25,,,,,2021-08-27 00:00:00 UTC,1.55615234375,3776.28125,,,東京都,711
JP-13,TOKYO,2021-09-09 00:00:00 UTC,380749.28125,366168.84375,472241.5625,2453.909423828125,2433,2519.85888671875,38931.1796875,35654.171875,93896.75,339244.21875,328038.84375,374732.875,,,,,2021-08-27 00:00:00 UTC,1.54833984375,3630.28125,,,東京都,712
JP-13,TOKYO,2021-09-10 00:00:00 UTC,384031.6875,368881.15625,477971.1875,2455.44873046875,2433,2523.352294921875,38423.5625,35077.78125,94542.6171875,343055.53125,331338.15625,379993.9375,,,,,2021-08-27 00:00:00 UTC,1.539306640625,3282.40625,,,東京都,713
JP-13,TOKYO,2021-09-11 00:00:00 UTC,387225.03125,371548.84375,483263.8125,2456.9169921875,2433,2526.562255859375,37859.23046875,34463.62890625,94813.4375,346822.375,334625.03125,385090.40625,,,,,2021-08-27 00:00:00 UTC,1.46826171875,3193.34375,,,東京都,714
JP-13,TOKYO,2021-09-12 00:00:00 UTC,390366.0625,374201.53125,488284.5,2458.353759765625,2433,2529.5693359375,37282.28515625,33850.66796875,94840.1171875,350539.09375,337891.46875,390064.0625,,,,,2021-08-27 00:00:00 UTC,1.436767578125,3141.03125,,,東京都,715
JP-13,TOKYO,2021-09-13 00:00:00 UTC,393347.6875,376749.4375,492644.28125,2459.7548828125,2433,2532.394775390625,36602.3984375,33155.77734375,94411.5078125,354208.5,341137.9375,394925.625,,,,,2021-08-27 00:00:00 UTC,1.401123046875,2981.625,,,東京都,716
JP-13,TOKYO,2021-09-14 00:00:00 UTC,396427.25,379401.65625,497323.53125,2461.117431640625,2433,2535.05126953125,36074.08984375,32608.3828125,94203.2109375,357800.21875,344333.03125,399645.84375,,,,,2021-08-27 00:00:00 UTC,1.362548828125,3079.5625,,,東京都,717
JP-13,TOKYO,2021-09-15 00:00:00 UTC,399873.125,382409.46875,502897.34375,2462.45263671875,2433,2537.59814453125,35973.68359375,32455.849609375,94976.84375,361328.1875,347488.28125,404253.09375,,,,,2021-08-27 00:00:00 UTC,1.335205078125,3445.875,,,東京都,718
