japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-07-18 00:00:00 UTC,42819.49609375,42707.71484375,44614.71875,737.43035888671875,735.76483154296875,792.585693359375,1452.3343505859375,1443.220703125,2671.28662109375,40599.85546875,40498.9765625,41069.6875,,,,,2021-07-03 00:00:00 UTC,1.81298828125,104.8359375,,,千葉県,658
JP-12,CHIBA,2021-07-19 00:00:00 UTC,42916.7265625,42801.93359375,44732.99609375,739.50238037109375,737.788818359375,796.27703857421875,1424.921630859375,1415.7677001953125,2651.861572265625,40725.50390625,40621.6953125,41210.84765625,,,,,2021-07-03 00:00:00 UTC,2.072021484375,97.23046875,,,千葉県,659
JP-12,CHIBA,2021-07-20 00:00:00 UTC,43022.79296875,42905.234375,44863.08203125,741.8466796875,740.08837890625,800.137451171875,1400.9554443359375,1391.768310546875,2634.669921875,40853.2890625,40746.796875,41353.45703125,,,,,2021-07-03 00:00:00 UTC,2.34429931640625,106.06640625,,,千葉県,660
JP-12,CHIBA,2021-07-21 00:00:00 UTC,43158.53515625,43038.26171875,45050.0546875,744.18890380859375,742.3896484375,803.8721923828125,1405.2099609375,1395.825927734375,2667.4169921875,40978.66015625,40869.70703125,41492.25,,,,,2021-07-03 00:00:00 UTC,2.34222412109375,135.7421875,,,千葉県,661
JP-12,CHIBA,2021-07-22 00:00:00 UTC,43301.3359375,43178.49609375,45247.7421875,746.08746337890625,744.25152587890625,807.01812744140625,1422.26220703125,1412.6092529296875,2722.316162109375,41101.2890625,40990.0859375,41627.40625,,,,,2021-07-03 00:00:00 UTC,1.8985595703125,142.80078125,,,千葉県,662
JP-12,CHIBA,2021-07-23 00:00:00 UTC,43428.390625,43303.28125,45413.03125,747.75,745.881103515625,809.7994384765625,1427.2841796875,1417.4564208984375,2752.2783203125,41221.63671875,41108.37109375,41758.9765625,,,,,2021-07-03 00:00:00 UTC,1.66253662109375,127.0546875,,,千葉県,663
JP-12,CHIBA,2021-07-24 00:00:00 UTC,43535.35546875,43408.26953125,45534.171875,749.33807373046875,747.439208984375,812.3897705078125,1415.8245849609375,1405.951171875,2748.37158203125,41340.984375,41225.81640625,41887.9453125,,,,,2021-07-03 00:00:00 UTC,1.58807373046875,106.96484375,,,千葉県,664
JP-12,CHIBA,2021-07-25 00:00:00 UTC,43630.921875,43502.12890625,45628.53125,751.07623291015625,749.149658203125,815.03546142578125,1391.180908203125,1381.3699951171875,2716.65625,41461.2421875,41344.31640625,42015.921875,,,,,2021-07-03 00:00:00 UTC,1.7381591796875,95.56640625,,,千葉県,665
JP-12,CHIBA,2021-07-26 00:00:00 UTC,43720.09765625,43589.7890625,45707.6953125,753.0555419921875,751.10284423828125,817.89276123046875,1360.9805908203125,1351.2864990234375,2671.8427734375,41581.30078125,41462.76171875,42144.359375,,,,,2021-07-03 00:00:00 UTC,1.97930908203125,89.17578125,,,千葉県,666
JP-12,CHIBA,2021-07-27 00:00:00 UTC,43817.41015625,43685.6796875,45801.47265625,755.28814697265625,753.310546875,820.97259521484375,1334.2999267578125,1324.7109375,2631.939208984375,41703.125,41583.0859375,42274.67578125,,,,,2021-07-03 00:00:00 UTC,2.23260498046875,97.3125,,,千葉県,667
JP-12,CHIBA,2021-07-28 00:00:00 UTC,43941.94140625,43808.7265625,45952.81640625,757.5133056640625,755.51263427734375,823.985107421875,1333.902587890625,1324.240234375,2642.38037109375,41822.3203125,41700.90625,42401.5703125,,,,,2021-07-03 00:00:00 UTC,2.22515869140625,124.53125,,,千葉県,668
JP-12,CHIBA,2021-07-29 00:00:00 UTC,44072.30859375,43937.6328125,46114.390625,759.31097412109375,757.2900390625,826.47027587890625,1345.2720947265625,1335.4571533203125,2675.097412109375,41938.49609375,41815.8046875,42524.43359375,,,,,2021-07-03 00:00:00 UTC,1.79766845703125,130.3671875,,,千葉県,669
JP-12,CHIBA,2021-07-30 00:00:00 UTC,44189.078125,44053.140625,46249.19140625,760.88031005859375,758.8411865234375,828.65380859375,1346.691650390625,1336.802978515625,2687.10595703125,42052.109375,41928.2421875,42644.12109375,,,,,2021-07-03 00:00:00 UTC,1.5693359375,116.76953125,,,千葉県,670
JP-12,CHIBA,2021-07-31 00:00:00 UTC,44287.49609375,44150.49609375,46345.61328125,762.3741455078125,760.31842041015625,830.72113037109375,1333.6475830078125,1323.7991943359375,2669.24560546875,42164.35546875,42039.39453125,42762.92578125,,,,,2021-07-03 00:00:00 UTC,1.49383544921875,98.41796875,,,千葉県,671
JP-13,TOKYO,2021-07-04 00:00:00 UTC,176637.828125,176580.078125,177457.28125,2243.440673828125,2242.803955078125,2264.373046875,5017.85595703125,5013.796875,5548.173828125,169238.1875,169185.21875,169477.109375,,,,,2021-07-03 00:00:00 UTC,5.440673828125,654.828125,,,東京都,700
JP-13,TOKYO,2021-07-05 00:00:00 UTC,177262.765625,177152.53125,178840.703125,2250.110107421875,2248.896484375,2290.032958984375,5153.70166015625,5145.78271484375,6188.60791015625,169741.421875,169640.453125,170197.0625,,,,,2021-07-03 00:00:00 UTC,6.66943359375,624.9375,,,東京都,701
JP-13,TOKYO,2021-07-06 00:00:00 UTC,177939.265625,177781.28125,180235.4375,2257.923583984375,2256.185546875,2315.11474609375,5308.97216796875,5297.3427734375,6829.578125,170258.09375,170113.640625,170910.40625,,,,,2021-07-03 00:00:00 UTC,7.8134765625,676.5,,,東京都,702
JP-13,TOKYO,2021-07-07 00:00:00 UTC,178785.984375,178584.046875,181819.921875,2265.995361328125,2263.78125,2338.90185546875,5603.9599609375,5588.3720703125,7640.802734375,170789.765625,170605.859375,171621.125,,,,,2021-07-03 00:00:00 UTC,8.07177734375,846.71875,,,東京都,703
JP-13,TOKYO,2021-07-08 00:00:00 UTC,179711.4375,179469.03125,183486.15625,2272.754150390625,2270.109130859375,2359.89208984375,5956.69580078125,5936.93359375,8534.7197265625,171349.96875,171130.265625,172343.796875,,,,,2021-07-03 00:00:00 UTC,6.7587890625,925.453125,,,東京都,704
JP-13,TOKYO,2021-07-09 00:00:00 UTC,180599.78125,180320.4375,185069.09375,2278.860107421875,2275.8251953125,2378.8759765625,6238.57373046875,6214.85498046875,9327.86328125,171943.984375,171691.75,173085.078125,,,,,2021-07-03 00:00:00 UTC,6.10595703125,888.34375,,,東京都,705
JP-13,TOKYO,2021-07-10 00:00:00 UTC,181403.421875,181090.546875,186480.140625,2284.843994140625,2281.455322265625,2396.54150390625,6420.9189453125,6393.7236328125,9961.12890625,172564.890625,172283,173841.0625,,,,,2021-07-03 00:00:00 UTC,5.98388671875,803.640625,,,東京都,706
JP-13,TOKYO,2021-07-11 00:00:00 UTC,182167.703125,181824.484375,187787.09375,2291.54736328125,2287.8369140625,2413.885498046875,6541.87255859375,6511.64453125,10479.5234375,173203.984375,172895.109375,174603.875,,,,,2021-07-03 00:00:00 UTC,6.703369140625,764.28125,,,東京都,707
JP-13,TOKYO,2021-07-12 00:00:00 UTC,182913.484375,182542.65625,189015.53125,2299.370849609375,2295.36572265625,2431.44873046875,6638.22314453125,6605.27978515625,10936.0048828125,173855.4375,173521.96875,175368.765625,,,,,2021-07-03 00:00:00 UTC,7.823486328125,745.78125,,,東京都,708
JP-13,TOKYO,2021-07-13 00:00:00 UTC,183733.53125,183337.203125,190334.96875,2308.600341796875,2304.323974609375,2449.647705078125,6782.9736328125,6747.244140625,11452.359375,174518.21875,174162.3125,176135.46875,,,,,2021-07-03 00:00:00 UTC,9.2294921875,820.046875,,,東京都,709
JP-13,TOKYO,2021-07-14 00:00:00 UTC,184778.4375,184357.453125,192018.0625,2318.23193359375,2313.706787109375,2467.515625,7120.529296875,7081.046875,12284.7587890625,175195.578125,174819.140625,176908.53125,,,,,2021-07-03 00:00:00 UTC,9.631591796875,1044.90625,,,東京都,710
JP-13,TOKYO,2021-07-15 00:00:00 UTC,185893.6875,185449.546875,193782.65625,2326.3935546875,2321.64404296875,2483.121337890625,7508.9267578125,7465.3876953125,13203.861328125,175906.078125,175510.8125,177707.8125,,,,,2021-07-03 00:00:00 UTC,8.16162109375,1115.25,,,東京都,711
JP-13,TOKYO,2021-07-16 00:00:00 UTC,186923.1875,186458.125,195356.3125,2333.853759765625,2328.900634765625,2497.33544921875,7776.51611328125,7729.6484375,13906.4755859375,176654.078125,176241.484375,178538.65625,,,,,2021-07-03 00:00:00 UTC,7.460205078125,1029.5,,,東京都,712
JP-13,TOKYO,2021-07-17 00:00:00 UTC,187821,187337.484375,196643.109375,2341.233642578125,2336.094970703125,2510.864990234375,7900.21142578125,7851,14339.9580078125,177428.03125,176999.5,179388.90625,,,,,2021-07-03 00:00:00 UTC,7.3798828125,897.8125,,,東京都,713
JP-13,TOKYO,2021-07-18 00:00:00 UTC,188660.53125,188160.453125,197795.53125,2349.56201171875,2344.251708984375,2524.89697265625,7945.41845703125,7894.51806640625,14614.2275390625,178214.671875,177771.453125,180247.203125,,,,,2021-07-03 00:00:00 UTC,8.328369140625,839.53125,,,東京都,714
JP-13,TOKYO,2021-07-19 00:00:00 UTC,189460.296875,188945.296875,198835.828125,2359.34130859375,2353.8701171875,2540.02294921875,7953.52734375,7901.35400390625,14802.4228515625,179006.71875,178549.984375,181105.390625,,,,,2021-07-03 00:00:00 UTC,9.779296875,799.765625,,,東京都,715
JP-13,TOKYO,2021-07-20 00:00:00 UTC,190341.8125,189812.625,200016.015625,2370.715576171875,2365.09228515625,2556.4638671875,8024.65966796875,7970.94091796875,15092.208984375,179801.3125,179332.109375,181961.1875,,,,,2021-07-03 00:00:00 UTC,11.374267578125,881.515625,,,東京都,716
JP-13,TOKYO,2021-07-21 00:00:00 UTC,191463.578125,190919.703125,201654.0625,2382.4375,2376.672119140625,2573.029052734375,8309.0166015625,8252.369140625,15773.2705078125,180603.1875,180122.484375,182828.953125,,,,,2021-07-03 00:00:00 UTC,11.721923828125,1121.765625,,,東京都,717
JP-13,TOKYO,2021-07-22 00:00:00 UTC,192687.421875,192129.125,203452.765625,2392.24609375,2386.353515625,2587.277099609375,8679.4912109375,8619.3134765625,16613.615234375,181433.046875,180941.671875,183728.546875,,,,,2021-07-03 00:00:00 UTC,9.80859375,1223.84375,,,東京都,718
JP-13,TOKYO,2021-07-23 00:00:00 UTC,193839.015625,193267.71875,205068.734375,2401.132568359375,2395.12451171875,2600.176513671875,8944.61328125,8881.6484375,17248.203125,182299.109375,181797.703125,184658.5625,,,,,2021-07-03 00:00:00 UTC,8.886474609375,1151.59375,,,東京都,719
JP-13,TOKYO,2021-07-24 00:00:00 UTC,194846.046875,194263.6875,206357.078125,2409.8798828125,2403.765380859375,2612.687255859375,9058.5361328125,8993.919921875,17583.5625,183191.109375,182680.359375,185616.34375,,,,,2021-07-03 00:00:00 UTC,8.747314453125,1007.03125,,,東京都,720
JP-13,TOKYO,2021-07-25 00:00:00 UTC,195756.671875,195164.6875,207437.34375,2419.715087890625,2413.499267578125,2626.17626953125,9061.533203125,8996.16796875,17693.369140625,184095.625,183576.09375,186588.75,,,,,2021-07-03 00:00:00 UTC,9.835205078125,910.625,,,東京都,721
JP-13,TOKYO,2021-07-26 00:00:00 UTC,196626.484375,196025.890625,208412.84375,2431.190673828125,2424.875732421875,2641.1982421875,9026.599609375,8960.8779296875,17718.490234375,185001.375,184473.640625,187557.15625,,,,,2021-07-03 00:00:00 UTC,11.4755859375,869.8125,,,東京都,722
JP-13,TOKYO,2021-07-27 00:00:00 UTC,197586.890625,196977.6875,209571.25,2444.459228515625,2438.046875,2657.981689453125,9064.4287109375,8997.912109375,17877.087890625,185905.28125,185369.859375,188520.703125,,,,,2021-07-03 00:00:00 UTC,13.2685546875,960.40625,,,東京都,723
JP-13,TOKYO,2021-07-28 00:00:00 UTC,198813.75,198194.53125,211265.546875,2458.0615234375,2451.55615234375,2674.936279296875,9340.6552734375,9271.6044921875,18499.990234375,186813.171875,186270.515625,189484.890625,,,,,2021-07-03 00:00:00 UTC,13.602294921875,1226.859375,,,東京都,724
JP-13,TOKYO,2021-07-29 00:00:00 UTC,200130.984375,199501.5625,213093.09375,2469.394287109375,2462.80712890625,2689.233154296875,9697.4775390625,9625.2705078125,19279.541015625,187748.546875,187199.015625,190474.3125,,,,,2021-07-03 00:00:00 UTC,11.332763671875,1317.234375,,,東京都,725
JP-13,TOKYO,2021-07-30 00:00:00 UTC,201353.9375,200715.546875,214690.015625,2479.599853515625,2472.938720703125,2702.1171875,9928.986328125,9854.560546875,19806.8828125,188718.84375,188162.6875,191495.0625,,,,,2021-07-03 00:00:00 UTC,10.20556640625,1222.953125,,,東京都,726
JP-13,TOKYO,2021-07-31 00:00:00 UTC,202428.3125,201782.5,215938.25,2489.580322265625,2482.8505859375,2714.540771484375,10008.3232421875,9932.869140625,20026.203125,189711.703125,189149.203125,192532.53125,,,,,2021-07-03 00:00:00 UTC,9.98046875,1074.375,,,東京都,727
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,68294.984375,68272.7265625,68607.03125,954.22442626953125,953.95330810546875,963.188720703125,1881.193603515625,1879.69775390625,2079.96923828125,65422.3671875,65401.90234375,65518.76953125,,,,,2021-07-03 00:00:00 UTC,2.22442626953125,216.984375,,,神奈川県,756
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,68488.28125,68445.8828125,69081.34375,956.9261474609375,956.40948486328125,974.0185546875,1897.3074951171875,1894.446044921875,2278.229248046875,65605.9765625,65566.984375,65789.609375,,,,,2021-07-03 00:00:00 UTC,2.70172119140625,193.296875,,,神奈川県,757
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,68703.5703125,68642.8828125,69557.7578125,960.0699462890625,959.330322265625,984.549072265625,1922.974853515625,1918.842041015625,2473.651123046875,65792.3203125,65736.546875,66054.953125,,,,,2021-07-03 00:00:00 UTC,3.143798828125,215.2890625,,,神奈川県,758
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,68992.34375,68914.8359375,70114.8828125,963.31146240234375,962.36932373046875,994.5084228515625,2013.82861328125,2008.3248291015625,2745.63134765625,65981.125,65910.1328125,66315.53125,,,,,2021-07-03 00:00:00 UTC,3.24151611328125,288.7734375,,,神奈川県,759
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,69291.3671875,69198.4765625,70672.2421875,966.05859375,964.93328857421875,1003.3314819335938,2112.491943359375,2105.59619140625,3026.569091796875,66178,66093.2109375,66576.9375,,,,,2021-07-03 00:00:00 UTC,2.74713134765625,299.0234375,,,神奈川県,760
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,69547.6796875,69440.875,71150.609375,968.5557861328125,967.2647705078125,1011.3031616210938,2162.226318359375,2154.13623046875,3232.759033203125,66383.3125,66285.984375,66839.1953125,,,,,2021-07-03 00:00:00 UTC,2.4971923828125,256.3125,,,神奈川県,761
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,69751.7109375,69632.4921875,71529.9609375,970.9920654296875,969.5509033203125,1018.7020263671875,2158.696044921875,2149.704345703125,3348.751953125,66592.9296875,66484.2265625,67100.78125,,,,,2021-07-03 00:00:00 UTC,2.436279296875,204.03125,,,神奈川県,762
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,69925.21875,69794.875,71841.3046875,973.6817626953125,972.1041259765625,1025.8941650390625,2122.57080078125,2112.938232421875,3400.090087890625,66802.8828125,66683.828125,67357.234375,,,,,2021-07-03 00:00:00 UTC,2.689697265625,173.5078125,,,神奈川県,763
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,70080.5859375,69940.28125,72104.3515625,976.7486572265625,975.04644775390625,1033.073486328125,2071.390380859375,2061.308349609375,3412.44189453125,67009.9296875,66881.484375,67606.5703125,,,,,2021-07-03 00:00:00 UTC,3.06689453125,155.3671875,,,神奈川県,764
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,70256.5703125,70107.1484375,72388.953125,980.20220947265625,978.38580322265625,1040.300048828125,2039.5848388671875,2029.0621337890625,3443.6494140625,67213.3671875,67076.375,67848.6796875,,,,,2021-07-03 00:00:00 UTC,3.45355224609375,175.984375,,,神奈川県,765
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70494.53125,70336.5234375,72771.3671875,983.66455078125,981.743896484375,1047.2080078125,2068.5283203125,2057.315185546875,3568.829345703125,67413.671875,67268.9140625,68084.203125,,,,,2021-07-03 00:00:00 UTC,3.46234130859375,237.9609375,,,神奈川県,766
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,70744.328125,70578.40625,73161.6484375,986.5123291015625,984.49798583984375,1053.1575927734375,2111.96630859375,2100.018310546875,3713.88427734375,67616.0234375,67464.1875,68318.59375,,,,,2021-07-03 00:00:00 UTC,2.8477783203125,249.796875,,,神奈川県,767
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,70960.6640625,70787.6953125,73480.9375,989.03790283203125,986.9388427734375,1058.4832763671875,2120.87646484375,2108.425048828125,3792.917236328125,67821.5546875,67663.2578125,68553.3359375,,,,,2021-07-03 00:00:00 UTC,2.52557373046875,216.3359375,,,神奈川県,768
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,71134.4609375,70955.3203125,73711.015625,991.45635986328125,989.28045654296875,1063.4339599609375,2089.94287109375,2077.275146484375,3793.815673828125,68027.484375,67863.2890625,68785.5703125,,,,,2021-07-03 00:00:00 UTC,2.41845703125,173.796875,,,神奈川県,769
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,71284.546875,71099.9375,73890.203125,994.08966064453125,991.8433837890625,1068.3863525390625,2036.1690673828125,2023.4810791015625,3745.507080078125,68230.9921875,68061.4140625,69013.03125,,,,,2021-07-03 00:00:00 UTC,2.63330078125,150.0859375,,,神奈川県,770
JP-14,KANAGAWA,2021-07-19 00:00:00 UTC,71420.3984375,71230.921875,74035.9609375,997.0684814453125,994.75714111328125,1073.5091552734375,1973.0501708984375,1960.45361328125,3672.399658203125,68429.875,68255.390625,69233.6953125,,,,,2021-07-03 00:00:00 UTC,2.97882080078125,135.8515625,,,神奈川県,771
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,71573.953125,71379.9609375,74212.7890625,1000.4022827148438,998.0303955078125,1078.832275390625,1928.4580078125,1915.880615234375,3627.233154296875,68623.84375,68444.890625,69447.1640625,,,,,2021-07-03 00:00:00 UTC,3.33380126953125,153.5546875,,,神奈川県,772
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,71782.4140625,71583.9296875,74493.8359375,1003.7195434570312,1001.2921142578125,1083.973876953125,1939.170654296875,1926.2825927734375,3681.62353515625,68813.421875,68630.375,69654.1328125,,,,,2021-07-03 00:00:00 UTC,3.3172607421875,208.4609375,,,神奈川県,773
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,72000.75,71798.09375,74785.8125,1006.4198608398438,1003.9429931640625,1088.3004150390625,1964.0009765625,1950.7269287109375,3759.971435546875,69003.28125,68816.5,69859.90625,,,,,2021-07-03 00:00:00 UTC,2.7003173828125,218.3359375,,,神奈川県,774
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,72190.53125,71984.21875,75019.6015625,1008.790283203125,1006.268798828125,1092.176025390625,1960.677978515625,1947.228271484375,3781.573974609375,69194.5859375,69004.375,70069.078125,,,,,2021-07-03 00:00:00 UTC,2.37042236328125,189.78125,,,神奈川県,775
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,72343.328125,72133.9140625,75174.6484375,1011.0463256835938,1008.4843139648438,1095.7926025390625,1923.8924560546875,1910.5216064453125,3735.33447265625,69385.140625,69191.765625,70275.484375,,,,,2021-07-03 00:00:00 UTC,2.25604248046875,152.796875,,,神奈川県,776
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,72475.0703125,72262.9609375,75288.875,1013.4915161132812,1010.8916625976562,1099.519775390625,1867.805419921875,1854.673095703125,3647.995361328125,69572.6484375,69376.375,70479.03125,,,,,2021-07-03 00:00:00 UTC,2.4451904296875,131.7421875,,,神奈川県,777
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,72595.1875,72380.7421875,75382.171875,1016.2382202148438,1013.6028442382812,1103.511962890625,1805.2685546875,1792.4442138671875,3544.544921875,69755.15625,69556.25,70679.0234375,,,,,2021-07-03 00:00:00 UTC,2.7467041015625,120.1171875,,,神奈川県,778
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,72732.1171875,72515.421875,75512.5234375,1019.2919921875,1016.6227416992188,1107.7572021484375,1760.8843994140625,1748.2598876953125,3473.787353515625,69932.625,69731.3125,70873.1875,,,,,2021-07-03 00:00:00 UTC,3.05377197265625,136.9296875,,,神奈川県,779
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,72921.2734375,72702.1328125,75750.46875,1022.314208984375,1019.6137084960938,1111.88330078125,1769.3133544921875,1756.523681640625,3505.236328125,70105.6640625,69902.125,71061.203125,,,,,2021-07-03 00:00:00 UTC,3.022216796875,189.15625,,,神奈川県,780
