japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-05-20,383.8313293457,380.8754882812,434.4502563477,0.3147393763,0.3099557459,0.410646081,14.3415355682,13.8900127411,30.2267246246,368.6039123535,366.3316650391,400.8923950195,,,,,2021-05-08,0.018486380599999963,0.27868652339998334,,,島根県
JP-32,SHIMANE,2021-05-21,384.0721130371,381.0378723145,435.998840332,0.3316369355,0.32640782,0.4365101755,13.2665300369,12.8324956894,28.5352077484,369.9270935059,367.5582885742,404.1427612305,,,,,2021-05-08,0.016897559200000023,0.24078369139999722,,,島根県
JP-32,SHIMANE,2021-05-22,384.2836914062,381.170501709,437.6016235352,0.3471627831,0.3415128887,0.4605326355,12.2501077652,11.8357820511,26.8245868683,371.1305236816,368.6748962402,407.3046264648,,,,,2021-05-08,0.015525847599999976,0.21157836909998196,,,島根県
JP-32,SHIMANE,2021-05-23,384.478302002,381.3227539062,438.9416809082,0.3613919616,0.3553479016,0.4827703834,11.3559808731,10.9606208801,25.2620716095,372.2601318359,369.7262268066,410.4193115234,,,,,2021-05-08,0.014229178499999995,0.19461059580004303,,,島根県
JP-32,SHIMANE,2021-05-24,384.6537780762,381.4669189453,440.029510498,0.3745773435,0.3681628704,0.5034971237,10.5212125778,10.1455020905,23.7344913483,373.314666748,370.7098083496,413.2817382812,,,,,2021-05-08,0.013185381900000015,0.17547607419999167,,,島根県
JP-32,SHIMANE,2021-05-25,384.8147888184,381.6024780273,440.990234375,0.3867378235,0.3799786866,0.5227202177,9.7352313995,9.3797464371,22.2353286743,374.3000488281,371.6309814453,415.9683837891,,,,,2021-05-08,0.012160480000000029,0.16101074220000555,,,島根県
JP-32,SHIMANE,2021-05-26,384.9783935547,381.7410583496,442.0895385742,0.3979555964,0.3908776343,0.5405546427,9.0078668594,8.6724395752,20.8012428284,375.2148132324,372.4880371094,418.6529541016,,,,,2021-05-08,0.011217772899999978,0.16360473629998751,,,島根県
JP-32,SHIMANE,2021-05-27,385.1347961426,381.8703308105,442.7341308594,0.4082686901,0.4008951485,0.5569211841,8.3447036743,8.0285148621,19.4612388611,376.0442504883,373.2646179199,420.7106018066,,,,,2021-05-08,0.010313093699999998,0.15640258790000416,,,島根県
JP-32,SHIMANE,2021-05-28,385.2753295898,381.9805297852,442.769744873,0.4178000093,0.4101508558,0.5719510317,7.7226448059,7.4254345894,18.1723613739,376.802520752,373.9739074707,422.0246276855,,,,,2021-05-08,0.0095313191999999991,0.14053344719997085,,,島根県
JP-32,SHIMANE,2021-05-29,385.4027404785,382.0733947754,442.4695129395,0.4266314805,0.4187252522,0.5858063698,7.1382169724,6.8596458435,16.9332027435,377.4943847656,374.6206970215,422.8575744629,,,,,2021-05-08,0.0088314711999999962,0.12741088870001249,,,島根県
JP-32,SHIMANE,2021-05-30,385.5229492188,382.1801147461,441.6734313965,0.4347810745,0.4266360402,0.5985298753,6.6253056526,6.3634977341,15.8313131332,378.1474609375,375.2320251465,423.3004150391,,,,,2021-05-08,0.0081495939999999822,0.12020874030002915,,,島根県
JP-32,SHIMANE,2021-05-31,385.6334533691,382.2829589844,440.9413757324,0.4423737526,0.4340064526,0.6103749275,6.1476950645,5.9020514488,14.7857732773,378.7597961426,375.8065490723,423.7808837891,,,,,2021-05-08,0.0075926781000000276,0.11050415029995975,,,島根県
JP-32,SHIMANE,2021-06-01,385.7361450195,382.3799438477,440.0898132324,0.4494094849,0.4408363998,0.6213124394,5.6983890533,5.4684257507,13.7854766846,379.3340148926,376.3461914062,424.0864562988,,,,,2021-05-08,0.0070357322999999861,0.10269165040000416,,,島根県
JP-32,SHIMANE,2021-06-02,385.8419799805,382.4778137207,439.1287536621,0.455927521,0.4471637905,0.6313869357,5.2832078934,5.0680861473,12.8486795425,379.8688049316,376.8491210938,424.1673583984,,,,,2021-05-08,0.0065180361000000131,0.10583496100002776,,,島根県
JP-32,SHIMANE,2021-06-03,385.9441223145,382.5698852539,438.3412475586,0.4619447887,0.4530055821,0.6406838894,4.9048037529,4.7034964561,11.9847764969,380.3548583984,377.3065490723,424.2973937988,,,,,2021-05-08,0.0060172676999999952,0.10214233400000694,,,島根県
JP-32,SHIMANE,2021-06-04,386.0362854004,382.6495666504,437.5268249512,0.4675275683,0.4584262073,0.6492711902,4.5483603477,4.3603453636,11.1611413956,380.8003845215,377.7260131836,424.3046569824,,,,,2021-05-08,0.0055827795999999763,0.092163085899983344,,,島根県
JP-32,SHIMANE,2021-06-05,386.1201477051,382.7172851562,436.7087402344,0.472718209,0.4634670615,0.657207489,4.2116112709,4.0363965034,10.3744983673,381.2079162598,378.1097412109,424.2059631348,,,,,2021-05-08,0.0051906407000000265,0.083862304700005552,,,島根県
JP-33,OKAYAMA,2021-05-09,4926.58984375,4894.3779296875,5359.7280273438,58.5849342346,58.4638557434,60.9821853638,849.380859375,845.6393432617,979.1243286133,3567.5568847656,3564.4501953125,3607.7609863281,,,,,2021-05-08,1.5849342345999986,91.58984375,,,岡山県
JP-33,OKAYAMA,2021-05-10,5032.9233398438,4967.8051757812,5896.05859375,60.1766853333,59.9404602051,64.8542098999,844.2722167969,837.2073364258,1089.6364746094,3641.4213867188,3635.3947753906,3719.3823242188,,,,,2021-05-08,1.5917510987000014,106.33349609380002,,,岡山県
JP-33,OKAYAMA,2021-05-11,5132.9453125,5036.7421875,6399.115234375,61.7916755676,61.4458389282,68.6399993896,844.025390625,833.9528198242,1194.3482666016,3719.4016113281,3710.6198730469,3832.7395019531,,,,,2021-05-08,1.6149902343000022,100.02197265619998,,,岡山県
JP-33,OKAYAMA,2021-05-12,5297.62109375,5162.9853515625,7039.6904296875,63.4233665466,62.9731483459,72.3403015137,857.0387573242,844.0607299805,1308.9505615234,3805.7829589844,3794.376953125,3952.6127929688,,,,,2021-05-08,1.6316909789999983,164.67578125,,,岡山県
JP-33,OKAYAMA,2021-05-13,5460.6123046875,5288.0649414062,7670.5336914062,65.1258621216,64.5757598877,76.0248336792,875.1278686523,859.3496704102,1425.1225585938,3897.2541503906,3883.3444824219,4076.2924804688,,,,,2021-05-08,1.7024955749999933,162.9912109375,,,岡山県
JP-33,OKAYAMA,2021-05-14,5579.9848632812,5377.29296875,8166.4453125,66.8935012817,66.2474136353,79.6943283081,880.5383911133,862.375793457,1514.3875732422,3990.2915039062,3973.9938964844,4199.3061523438,,,,,2021-05-08,1.7676391601000034,119.37255859369998,,,岡山県
JP-33,OKAYAMA,2021-05-15,5671.5034179688,5442.4775390625,8578.203125,68.6831741333,67.9447097778,83.3001327515,869.1049194336,849.1472167969,1566.5904541016,4079.8779296875,4061.3203125,4314.8002929688,,,,,2021-05-08,1.7896728516000024,91.518554687600044,,,岡山県
JP-33,OKAYAMA,2021-05-16,5751.4072265625,5505.3647460938,8888.5126953125,70.4589691162,69.6320343018,86.8115844727,878.9776611328,856.9442138672,1649.8217773438,4163.1665039062,4142.4892578125,4421.8193359375,,,,,2021-05-08,1.7757949828999955,79.903808593699978,,,岡山県
JP-33,OKAYAMA,2021-05-17,5812.0678710938,5556.826171875,9094.599609375,72.2375259399,71.3257141113,90.2564926147,887.9175415039,863.9785766602,1726.0589599609,4243.326171875,4220.65625,4524.3134765625,,,,,2021-05-08,1.7785568237000007,60.660644531300022,,,岡山県
JP-33,OKAYAMA,2021-05-18,5883.0615234375,5617.4272460938,9318.34765625,74.0026245117,73.0095672607,93.6173400879,894.9700927734,869.3151245117,1793.7069091797,4323.9184570312,4299.3579101562,4625.9067382812,,,,,2021-05-08,1.76509857180001,70.993652343699978,,,岡山県
JP-33,OKAYAMA,2021-05-19,5984.0908203125,5700.9619140625,9644.669921875,75.7589874268,74.6880493164,96.9043045044,905.6781616211,878.325378418,1864.2600097656,4406.7739257812,4380.3994140625,4728.7416992188,,,,,2021-05-08,1.7563629150999986,101.029296875,,,岡山県
JP-33,OKAYAMA,2021-05-20,6094.9736328125,5790.8994140625,10013.5087890625,77.5301895142,76.384262085,100.150894165,916.0391235352,887.1069946289,1930.2414550781,4488.1943359375,4460.1015625,4829.2182617188,,,,,2021-05-08,1.771202087399999,110.8828125,,,岡山県
JP-33,OKAYAMA,2021-05-21,6191.6420898438,5869.4482421875,10327.1142578125,79.3250579834,78.1067276001,103.372795105,914.478515625,884.4585571289,1967.1258544922,4571.41015625,4541.6689453125,4931.1235351562,,,,,2021-05-08,1.7948684691999972,96.668457031300022,,,岡山県
JP-33,OKAYAMA,2021-05-22,6271.8354492188,5932.8061523438,10596.6015625,81.1273803711,79.8389511108,106.5557098389,898.0092163086,867.5272216797,1967.2612304688,4652.7861328125,4621.4853515625,5031.3334960938,,,,,2021-05-08,1.8023223877000021,80.193359375,,,岡山県
JP-33,OKAYAMA,2021-05-23,6339.2646484375,5997.8520507812,10718.4638671875,82.9110870361,81.5551834106,109.6670761108,902.0906982422,870.5642089844,2008.3463134766,4733.3979492188,4700.6118164062,5130.095703125,,,,,2021-05-08,1.7837066649999969,67.429199218699978,,,岡山県
JP-33,OKAYAMA,2021-05-24,6395.7534179688,6058.5849609375,10758.5478515625,84.6874313354,83.2665939331,112.7228240967,906.0330200195,873.549987793,2046.1867675781,4814.7294921875,4780.5200195312,5228.7734375,,,,,2021-05-08,1.7763442993000069,56.488769531300022,,,岡山県
JP-33,OKAYAMA,2021-05-25,6440.3032226562,6113.1362304688,10721.0263671875,86.4426727295,84.959487915,115.7070846558,905.7400512695,872.5303344727,2071.6977539062,4897.1904296875,4861.6083984375,5327.6860351562,,,,,2021-05-08,1.7552413940999969,44.549804687399956,,,岡山県
JP-33,OKAYAMA,2021-05-26,6505.7373046875,6179.8666992188,10792.361328125,88.1624603271,86.6196212769,118.604347229,905.7386474609,871.864440918,2095.2485351562,4978.8466796875,4941.9462890625,5424.9077148438,,,,,2021-05-08,1.7197875976000034,65.434082031300022,,,岡山県
JP-33,OKAYAMA,2021-05-27,6578.1762695312,6248.3544921875,10921.314453125,89.8620376587,88.2619934082,121.4350738525,903.7041015625,869.309387207,2111.7060546875,5056.5493164062,5018.4135742188,5517.2934570312,,,,,2021-05-08,1.6995773315999969,72.438964843699978,,,岡山県
JP-33,OKAYAMA,2021-05-28,6642.8125,6307.6459960938,11045.2685546875,91.5497741699,89.8946762085,124.2135696411,891.1767578125,856.7294311523,2101.23046875,5131.9638671875,5092.658203125,5606.7709960938,,,,,2021-05-08,1.6877365112000007,64.636230468800022,,,岡山県
JP-33,OKAYAMA,2021-05-29,6698.8759765625,6356.4291992188,11168.369140625,93.2186355591,91.5101852417,126.9349365234,867.0658569336,833.0885620117,2060.8037109375,5204.4672851562,5164.0590820312,5693.328125,,,,,2021-05-08,1.6688613891999893,56.0634765625,,,岡山県
JP-33,OKAYAMA,2021-05-30,6751.919921875,6412.4326171875,11196.73046875,94.8526000977,93.0929031372,129.5739898682,860.6031494141,826.466003418,2060.1538085938,5277.2895507812,5235.8168945312,5778.337890625,,,,,2021-05-08,1.6339645386000115,53.0439453125,,,岡山県
JP-33,OKAYAMA,2021-05-31,6796.0732421875,6465.19921875,11157.32421875,96.4683685303,94.6592483521,132.1610107422,854.7656860352,820.4906005859,2059.3139648438,5350.5849609375,5308.0825195312,5863.654296875,,,,,2021-05-08,1.6157684325999924,44.1533203125,,,岡山県
JP-33,OKAYAMA,2021-06-01,6834.056640625,6514.8803710938,11076.0439453125,98.056022644,96.1992874146,134.6849365234,846.4638061523,812.1911621094,2050.9992675781,5424.8061523438,5381.294921875,5949.46875,,,,,2021-05-08,1.5876541136999975,37.9833984375,,,岡山県
JP-33,OKAYAMA,2021-06-02,6887.54296875,6572.9692382812,11083.208984375,99.6067733765,97.7046203613,137.1303863525,839.1743774414,804.9016723633,2043.7965087891,5498.875,5454.3940429688,6034.2709960938,,,,,2021-05-08,1.5507507325000063,53.486328125,,,岡山県
JP-33,OKAYAMA,2021-06-03,6949.9970703125,6633.8955078125,11161.568359375,101.1305999756,99.1849212646,139.5145874023,831.4700317383,797.2490844727,2034.3629150391,5569.8173828125,5524.4223632812,6115.5249023438,,,,,2021-05-08,1.5238265991000048,62.4541015625,,,岡山県
JP-33,OKAYAMA,2021-06-04,7002.4106445312,6685.0561523438,11217.984375,102.6372909546,100.649597168,141.8541412354,815.4150390625,781.6231079102,2003.3175048828,5638.4204101562,5592.158203125,6194.2797851562,,,,,2021-05-08,1.5066909789999983,52.413574218699978,,,岡山県
JP-33,OKAYAMA,2021-06-05,7043.1362304688,6724.525390625,11252.6630859375,104.1190490723,102.0903625488,144.1411590576,789.7630004883,756.8330078125,1947.4417724609,5703.671875,5656.59375,6269.8247070312,,,,,2021-05-08,1.4817581176999965,40.725585937600044,,,岡山県
JP-34,HIROSHIMA,2021-05-09,6878.943359375,6849.1279296875,7259.5224609375,111.7807159424,111.5536422729,116.2792129517,538.2251586914,535.8572387695,620.8118896484,5822.0361328125,5817.01171875,5886.8666992188,,,,,2021-05-08,0.78071594239999342,123.943359375,,,広島県
JP-34,HIROSHIMA,2021-05-10,6979.7412109375,6918.9555664062,7747.3471679688,112.5842971802,112.1494293213,121.1966781616,548.2737426758,543.6911621094,708.251159668,5873.5498046875,5863.9184570312,5997.2958984375,,,,,2021-05-08,0.80358123780000312,100.7978515625,,,広島県
JP-34,HIROSHIMA,2021-05-11,7081.1826171875,6989.2255859375,8232.99609375,113.4124603271,112.7871017456,125.7875366211,563.4321899414,556.7145996094,798.0603027344,5926.0092773438,5912.1420898438,6101.9677734375,,,,,2021-05-08,0.82816314690001036,101.44140625,,,広島県
JP-34,HIROSHIMA,2021-05-12,7247.2397460938,7114.7114257812,8879.177734375,114.2713775635,113.4711227417,130.0908660889,591.8530883789,582.8961791992,904.701171875,5981.90234375,5964.12890625,6203.4633789062,,,,,2021-05-08,0.85891723639998929,166.05712890630002,,,広島県
JP-34,HIROSHIMA,2021-05-13,7434.4145507812,7255.4897460938,9608.5419921875,115.1855316162,114.2243652344,134.174697876,627.3101196289,616.0026855469,1022.141418457,6042.123046875,6020.7373046875,6305.7993164062,,,,,2021-05-08,0.91415405269999894,187.17480468739996,,,広島県
JP-34,HIROSHIMA,2021-05-14,7625.2470703125,7395.1010742188,10390.6484375,116.1669387817,115.0572967529,138.0917816162,656.2283325195,642.6930541992,1128.7194824219,6106.763671875,6082.0327148438,6412.3139648438,,,,,2021-05-08,0.98140716550000207,190.83251953130002,,,広島県
JP-34,HIROSHIMA,2021-05-15,7762.8579101562,7490.05078125,11022.904296875,117.208656311,115.9616088867,141.8594207764,667.3668823242,652.0421142578,1202.3629150391,6176.0415039062,6148.1962890625,6523.1665039062,,,,,2021-05-08,1.0417175293000014,137.61083984369998,,,広島県
JP-34,HIROSHIMA,2021-05-16,7903.51171875,7596.7880859375,11584.85546875,118.2735137939,116.8992233276,145.449432373,709.3082275391,691.5282592773,1329.9344482422,6250.369140625,6219.607421875,6637.291015625,,,,,2021-05-08,1.0648574828999955,140.65380859380002,,,広島県
JP-34,HIROSHIMA,2021-05-17,8024.1684570312,7694.6606445312,12014.94921875,119.4066467285,117.9137496948,148.9398651123,753.9315795898,733.6055908203,1463.2357177734,6332.5551757812,6299.0356445312,6758.2143554688,,,,,2021-05-08,1.133132934599999,120.65673828119998,,,広島県
JP-34,HIROSHIMA,2021-05-18,8095.146484375,7765.4116210938,12160.1708984375,120.6026763916,118.9989852905,152.3480834961,790.8154296875,768.1488037109,1581.6134033203,6429.3193359375,6393.1420898438,6894.8413085938,,,,,2021-05-08,1.1960296631000062,70.978027343800022,,,広島県
JP-34,HIROSHIMA,2021-05-19,8174.5942382812,7845.66015625,12300.60546875,121.8409881592,120.1338272095,155.6661682129,821.7268676758,796.9170532227,1687.1787109375,6531.236328125,6492.5258789062,7037.5229492188,,,,,2021-05-08,1.2383117675999955,79.447753906199978,,,広島県
JP-34,HIROSHIMA,2021-05-20,8255.212890625,7924.2309570312,12461.5810546875,123.10987854,121.3059463501,158.8880615234,840.4955444336,813.9631958008,1766.0743408203,6629.125,6588.0439453125,7174.8374023438,,,,,2021-05-08,1.268890380800002,80.618652343800022,,,広島県
JP-34,HIROSHIMA,2021-05-21,8315.341796875,7982.5190429688,12580.154296875,124.3991088867,122.5043869019,162.0075531006,838.6650390625,811.153503418,1798.7078857422,6719.3720703125,6676.0932617188,7301.1796875,,,,,2021-05-08,1.289230346700009,60.12890625,,,広島県
JP-34,HIROSHIMA,2021-05-22,8360.314453125,8026.177734375,12658.9677734375,125.6835327148,123.7038116455,165.004119873,818.0520019531,790.3084716797,1786.7939453125,6807.83984375,6762.498046875,7423.4306640625,,,,,2021-05-08,1.2844238280999889,44.97265625,,,広島県
JP-34,HIROSHIMA,2021-05-23,8415.96484375,8085.8520507812,12706.041015625,126.9317932129,124.8729324341,167.847442627,816.6214599609,788.1119384766,1812.8240966797,6897.3935546875,6850.0966796875,7545.2705078125,,,,,2021-05-08,1.2482604981000094,55.650390625,,,広島県
JP-34,HIROSHIMA,2021-05-24,8478.84765625,8152.7465820312,12758.1552734375,128.1800689697,126.0468978882,170.5920257568,816.0992431641,786.876159668,1837.9952392578,6989.3999023438,6940.2329101562,7667.76171875,,,,,2021-05-08,1.248275756799984,62.8828125,,,広島県
JP-34,HIROSHIMA,2021-05-25,8548.384765625,8225.5908203125,12817.8935546875,129.4237365723,127.220664978,173.2326202393,814.4885864258,784.6645507812,1858.1373291016,7084.4702148438,7033.4990234375,7789.2568359375,,,,,2021-05-08,1.2436676025999986,69.537109375,,,広島県
JP-34,HIROSHIMA,2021-05-26,8646.453125,8316.2861328125,13015.4892578125,130.6631011963,128.3941955566,175.7811889648,816.1495361328,785.6696166992,1883.4196777344,7179.841796875,7127.1440429688,7908.0424804688,,,,,2021-05-08,1.239364624000018,98.068359375,,,広島県
JP-34,HIROSHIMA,2021-05-27,8761.7763671875,8416.470703125,13309.5263671875,131.9016113281,129.5706481934,178.2569122314,817.8623046875,786.7819824219,1906.7387695312,7274.7998046875,7220.4594726562,8026.009765625,,,,,2021-05-08,1.238510131799984,115.3232421875,,,広島県
JP-34,HIROSHIMA,2021-05-28,8837.494140625,8491.5068359375,13401.796875,133.1437225342,130.7540130615,180.6728820801,806.7939453125,775.6587524414,1898.123046875,7370.98046875,7315.0639648438,8145.294921875,,,,,2021-05-08,1.2421112061000201,75.7177734375,,,広島県
JP-34,HIROSHIMA,2021-05-29,8900.09375,8552.880859375,13471.046875,134.3693237305,131.924118042,183.0048980713,781.9804077148,751.387878418,1854.7408447266,7464.1845703125,7406.7768554688,8260.0849609375,,,,,2021-05-08,1.2256011963000049,62.599609375,,,広島県
JP-34,HIROSHIMA,2021-05-30,8958.169921875,8618.2587890625,13459.126953125,135.5544586182,133.057144165,185.2167510986,774.25390625,743.5923461914,1849.8388671875,7553.0639648438,7494.25390625,8366.1572265625,,,,,2021-05-08,1.1851348876999737,58.076171875,,,広島県
JP-34,HIROSHIMA,2021-05-31,9002.455078125,8672.8330078125,13402.15234375,136.7299194336,134.1831665039,187.3701477051,766.1342773438,735.4644165039,1842.3580322266,7632.8095703125,7572.7314453125,8462.92578125,,,,,2021-05-08,1.1754608154000152,44.28515625,,,広島県
JP-34,HIROSHIMA,2021-06-01,9044.900390625,8724.6142578125,13351.1728515625,137.8899383545,135.2964782715,189.4601135254,756.4379882812,725.8635253906,1829.6109619141,7708.916015625,7647.65625,8555.806640625,,,,,2021-05-08,1.1600189209000007,42.4453125,,,広島県
JP-34,HIROSHIMA,2021-06-02,9099.384765625,8782.0888671875,13378.2412109375,139.0326690674,136.3950958252,191.4846191406,748.2406005859,717.7369384766,1819.1904296875,7782.2744140625,7719.9047851562,8645.0830078125,,,,,2021-05-08,1.1427307129000042,54.484375,,,広島県
JP-34,HIROSHIMA,2021-06-03,9195.0322265625,8859.208984375,13669.7744140625,140.158493042,137.4790649414,193.4432220459,743.021484375,712.4973144531,1814.9294433594,7851.8779296875,7788.4741210938,8728.5224609375,,,,,2021-05-08,1.1258239745999958,95.6474609375,,,広島県
