japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-09-08 00:00:00 UTC,2759.14453125,2745.66259765625,2929.511962890625,36.216602325439453,36.058010101318359,36.683746337890625,230.48513793945312,228.55110168457031,305.36895751953125,2486.375,2475.9833984375,2569.69287109375,,,,,2021-09-06 00:00:00 UTC,0.14513397216796875,23.274169921875,,,福井県,981
JP-18,FUKUI,2021-09-09 00:00:00 UTC,2781.302490234375,2761.72314453125,3026.232177734375,36.291629791259766,36.064884185791016,36.958026885986328,232.38790893554688,229.60484313964844,340.05929565429688,2505.6630859375,2490.721923828125,2623.169189453125,,,,,2021-09-06 00:00:00 UTC,0.0750274658203125,22.157958984375,,,福井県,982
JP-18,FUKUI,2021-09-10 00:00:00 UTC,2803.21240234375,2777.130859375,3126.07177734375,36.304889678955078,36.016986846923828,37.148361206054688,235.29194641113281,231.71275329589844,373.60653686523438,2521.00830078125,2501.92626953125,2668.04052734375,,,,,2021-09-06 00:00:00 UTC,0.0132598876953125,21.909912109375,,,福井県,983
JP-18,FUKUI,2021-09-11 00:00:00 UTC,2825.22998046875,2791.578125,3236.2568359375,36.309814453125,36,37.311904907226562,234.91160583496094,230.65435791015625,399.32675170898438,2536.305419921875,2513.439697265625,2709.636474609375,,,,,2021-09-06 00:00:00 UTC,0.004924774169921875,22.017578125,,,福井県,984
JP-18,FUKUI,2021-09-12 00:00:00 UTC,2843.244140625,2806.416748046875,3291.13623046875,36.316856384277344,36,37.460556030273438,237.16600036621094,232.24461364746094,427.07516479492188,2556.89404296875,2530.5126953125,2753.838134765625,,,,,2021-09-06 00:00:00 UTC,0.00704193115234375,18.01416015625,,,福井県,985
JP-18,FUKUI,2021-09-13 00:00:00 UTC,2858.529052734375,2820.59423828125,3317.20166015625,36.351158142089844,36,37.621978759765625,237.88465881347656,232.38542175292969,449.956298828125,2578.983154296875,2549.34765625,2796.7138671875,,,,,2021-09-06 00:00:00 UTC,0.0343017578125,15.284912109375,,,福井県,986
JP-18,FUKUI,2021-09-14 00:00:00 UTC,2879.943603515625,2837.814208984375,3384.59375,36.425472259521484,36,37.812580108642578,237.71377563476562,231.71263122558594,469.06069946289062,2599.569091796875,2566.95068359375,2836.060546875,,,,,2021-09-06 00:00:00 UTC,0.074314117431640625,21.41455078125,,,福井県,987
JP-18,FUKUI,2021-09-15 00:00:00 UTC,2902.4931640625,2856.933837890625,3445.539794921875,36.576847076416016,36.0599250793457,38.07318115234375,239.54200744628906,233.03538513183594,490.282470703125,2620.324951171875,2584.955078125,2874.120849609375,,,,,2021-09-06 00:00:00 UTC,0.15137481689453125,22.549560546875,,,福井県,988
JP-18,FUKUI,2021-09-16 00:00:00 UTC,2923.8193359375,2874.6767578125,3506.191162109375,36.654953002929688,36.104091644287109,38.248027801513672,240.030029296875,233.09660339355469,507.1656494140625,2640.38134765625,2602.481201171875,2910.071044921875,,,,,2021-09-06 00:00:00 UTC,0.078105926513671875,21.326171875,,,福井県,989
JP-18,FUKUI,2021-09-17 00:00:00 UTC,2944.810546875,2890.730224609375,3585.375,36.668983459472656,36.088375091552734,38.348243713378906,241.71292114257812,234.35601806640625,525.12664794921875,2656.22314453125,2616.0546875,2941.81591796875,,,,,2021-09-06 00:00:00 UTC,0.01403045654296875,20.9912109375,,,福井県,990
JP-18,FUKUI,2021-09-18 00:00:00 UTC,2965.83251953125,2904.9736328125,3684.2255859375,36.674354553222656,36.067096710205078,38.431209564208984,240.30281066894531,232.65574645996094,534.96453857421875,2671.892333984375,2629.6416015625,2972.827392578125,,,,,2021-09-06 00:00:00 UTC,0.00537109375,21.02197265625,,,福井県,991
JP-18,FUKUI,2021-09-19 00:00:00 UTC,2982.90869140625,2922.2734375,3700.520263671875,36.681793212890625,36.050533294677734,38.509895324707031,241.10160827636719,233.12901306152344,548.40692138671875,2692.8447265625,2648.59326171875,3010.4140625,,,,,2021-09-06 00:00:00 UTC,0.00743865966796875,17.076171875,,,福井県,992
JP-18,FUKUI,2021-09-20 00:00:00 UTC,2997.34912109375,2939.038330078125,3689.044189453125,36.71685791015625,36.063499450683594,38.611526489257812,240.35952758789062,232.14356994628906,557.1925048828125,2715.223388671875,2669.092041015625,3049.49169921875,,,,,2021-09-06 00:00:00 UTC,0.035064697265625,14.4404296875,,,福井県,993
JP-18,FUKUI,2021-09-21 00:00:00 UTC,3017.612060546875,2956.6826171875,3741.04443359375,36.792140960693359,36.118057250976562,38.750083923339844,238.901123046875,230.49626159667969,563.18463134765625,2735.99951171875,2688.14599609375,3086.44580078125,,,,,2021-09-06 00:00:00 UTC,0.075283050537109375,20.262939453125,,,福井県,994
JP-18,FUKUI,2021-09-22 00:00:00 UTC,3038.9208984375,2976.154052734375,3786.406494140625,36.944499969482422,36.250076293945312,38.965438842773438,239.39932250976562,230.76170349121094,572.80535888671875,2756.83984375,2707.381103515625,3122.385986328125,,,,,2021-09-06 00:00:00 UTC,0.1523590087890625,21.308837890625,,,福井県,995
JP-18,FUKUI,2021-09-23 00:00:00 UTC,3059.064453125,2994.070556640625,3834.9951171875,37.022769927978516,36.311050415039062,39.0992317199707,238.77833557128906,229.97038269042969,578.905029296875,2776.86474609375,2725.925048828125,3157.5302734375,,,,,2021-09-06 00:00:00 UTC,0.07826995849609375,20.1435546875,,,福井県,996
JP-18,FUKUI,2021-09-24 00:00:00 UTC,3078.893798828125,3009.9296875,3903.19970703125,37.036895751953125,36.310661315917969,39.1584358215332,239.60179138183594,230.58854675292969,587.739013671875,2792.5908203125,2740.344482421875,3184.984375,,,,,2021-09-06 00:00:00 UTC,0.014125823974609375,19.829345703125,,,福井県,997
JP-18,FUKUI,2021-09-25 00:00:00 UTC,3098.757568359375,3023.696044921875,3993.220458984375,37.0423583984375,36.3032112121582,39.203937530517578,237.5828857421875,228.48980712890625,588.89013671875,2808.074462890625,2754.617431640625,3211.385498046875,,,,,2021-09-06 00:00:00 UTC,0.005462646484375,19.86376953125,,,福井県,998
JP-18,FUKUI,2021-09-26 00:00:00 UTC,3114.863037109375,3041.551513671875,3988.288818359375,37.0498161315918,36.298999786376953,39.246330261230469,237.47799682617188,228.24853515625,594.12213134765625,2828.71533203125,2774.027099609375,3242.25732421875,,,,,2021-09-06 00:00:00 UTC,0.007457733154296875,16.10546875,,,福井県,999
JP-18,FUKUI,2021-09-27 00:00:00 UTC,3128.475341796875,3058.93994140625,3954.96923828125,37.084465026855469,36.32257080078125,39.313453674316406,235.90591430664062,226.61187744140625,595.09759521484375,2850.709228515625,2794.83447265625,3273.62646484375,,,,,2021-09-06 00:00:00 UTC,0.034648895263671875,13.6123046875,,,福井県,1000
JP-18,FUKUI,2021-09-28 00:00:00 UTC,3147.598876953125,3076.25732421875,3990.398681640625,37.158473968505859,36.385684967041016,39.418216705322266,233.75997924804688,224.43795776367188,594.05377197265625,2871.083740234375,2814.1162109375,3301.270751953125,,,,,2021-09-06 00:00:00 UTC,0.074008941650390625,19.12353515625,,,福井県,1001
JP-18,FUKUI,2021-09-29 00:00:00 UTC,3167.697265625,3095.304443359375,4019.43896484375,37.307701110839844,36.523300170898438,39.600440979003906,233.50454711914062,224.0914306640625,597.3289794921875,2891.463623046875,2833.4619140625,3328.021484375,,,,,2021-09-06 00:00:00 UTC,0.14922714233398438,20.098388671875,,,福井県,1002
JP-18,FUKUI,2021-09-30 00:00:00 UTC,3186.683349609375,3112.7470703125,4050.787841796875,37.384147644042969,36.590446472167969,39.701576232910156,232.27479553222656,222.82014465332031,597.69268798828125,2910.9833984375,2852.015869140625,3352.112548828125,,,,,2021-09-06 00:00:00 UTC,0.076446533203125,18.986083984375,,,福井県,1003
JP-18,FUKUI,2021-10-01 00:00:00 UTC,3205.35986328125,3128.035400390625,4105.5,37.397964477539062,36.597064971923828,39.733913421630859,232.58546447753906,223.03594970703125,601.65234375,2926.261962890625,2866.466552734375,3370.988037109375,,,,,2021-09-06 00:00:00 UTC,0.01381683349609375,18.676513671875,,,福井県,1004
JP-18,FUKUI,2021-10-02 00:00:00 UTC,3224.054443359375,3141.157958984375,4181.9814453125,37.403324127197266,36.596096038818359,39.754276275634766,230.25778198242188,220.73030090332031,598.44256591796875,2941.263427734375,2880.689697265625,3388.431396484375,,,,,2021-09-06 00:00:00 UTC,0.005359649658203125,18.694580078125,,,福井県,1005
JP-18,FUKUI,2021-10-03 00:00:00 UTC,3239.18310546875,3158.666015625,4162.2958984375,37.410591125488281,36.597614288330078,39.773605346679688,229.61273193359375,220.04551696777344,599.28521728515625,2961.22216796875,2899.806396484375,3410.330810546875,,,,,2021-09-06 00:00:00 UTC,0.007266998291015625,15.128662109375,,,福井県,1006
JP-18,FUKUI,2021-10-04 00:00:00 UTC,3251.95751953125,3175.749755859375,4118.7314453125,37.444141387939453,36.625411987304688,39.821548461914062,227.56532287597656,218.02479553222656,596.205078125,2982.457763671875,2920.21533203125,3436.036376953125,,,,,2021-09-06 00:00:00 UTC,0.033550262451171875,12.7744140625,,,福井県,1007
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,4772.74365234375,4757.30859375,5004.12841796875,26.297672271728516,26.236871719360352,26.498031616210938,457.72854614257812,455.72048950195312,536.17779541015625,4240.20166015625,4230.90283203125,4345.40966796875,,,,,2021-09-06 00:00:00 UTC,0.29767227172851562,74.74365234375,,,山梨県,1036
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,4820.49951171875,4789.93115234375,5268.12060546875,26.884668350219727,26.766386032104492,27.272529602050781,462.64694213867188,458.7867431640625,613.269775390625,4275.939453125,4258.1083984375,4470.423828125,,,,,2021-09-06 00:00:00 UTC,0.58699607849121094,47.755859375,,,山梨県,1037
JP-19,YAMANASHI,2021-09-09 00:00:00 UTC,4850.12890625,4807.17822265625,5477.9921875,27.202829360961914,27.0319881439209,27.763912200927734,461.75094604492188,456.25436401367188,676.15252685546875,4309.876953125,4284.240234375,4587.0673828125,,,,,2021-09-06 00:00:00 UTC,0.3181610107421875,29.62939453125,,,山梨県,1038
JP-19,YAMANASHI,2021-09-10 00:00:00 UTC,4868.892578125,4814.681640625,5652.236328125,27.26707649230957,27.049715042114258,27.976957321166992,458.95016479492188,452.01419067382812,729.3199462890625,4332.95751953125,4300.2353515625,4678.27880859375,,,,,2021-09-06 00:00:00 UTC,0.06424713134765625,18.763671875,,,山梨県,1039
JP-19,YAMANASHI,2021-09-11 00:00:00 UTC,4881.03076171875,4816.4345703125,5800.28662109375,27.294548034667969,27.035404205322266,28.137035369873047,449.37924194335938,441.2889404296875,764.5155029296875,4354.6591796875,4315.48828125,4759.1826171875,,,,,2021-09-06 00:00:00 UTC,0.027471542358398438,12.13818359375,,,山梨県,1040
JP-19,YAMANASHI,2021-09-12 00:00:00 UTC,4888.5810546875,4818.20849609375,5880.20458984375,27.328014373779297,27.031171798706055,28.287496566772461,433.95101928710938,425.00814819335938,782.0572509765625,4386.724609375,4341.5615234375,4843.50244140625,,,,,2021-09-06 00:00:00 UTC,0.033466339111328125,7.55029296875,,,山梨県,1041
JP-19,YAMANASHI,2021-09-13 00:00:00 UTC,4893.4482421875,4822.01025390625,5901.525390625,27.464078903198242,27.131999969482422,28.534006118774414,418.87765502929688,409.26397705078125,792.9388427734375,4422.5205078125,4371.8173828125,4929.9052734375,,,,,2021-09-06 00:00:00 UTC,0.13606452941894531,4.8671875,,,山梨県,1042
JP-19,YAMANASHI,2021-09-14 00:00:00 UTC,4897.4453125,4823.48828125,5928.0205078125,27.736625671386719,27.370447158813477,28.911001205444336,400.29351806640625,390.25991821289062,790.457275390625,4453.16259765625,4397.4091796875,5001.46875,,,,,2021-09-06 00:00:00 UTC,0.27254676818847656,3.9970703125,,,山梨県,1043
JP-19,YAMANASHI,2021-09-15 00:00:00 UTC,4900.5556640625,4824.0947265625,5951.154296875,28.244659423828125,27.843406677246094,29.530351638793945,379.38302612304688,369.15191650390625,777.06317138671875,4482.37646484375,4422.0048828125,5070.35888671875,,,,,2021-09-06 00:00:00 UTC,0.50803375244140625,3.1103515625,,,山梨県,1044
JP-19,YAMANASHI,2021-09-16 00:00:00 UTC,4903.046875,4823.4794921875,5975.140625,28.499921798706055,28.069204330444336,29.876237869262695,359.45794677734375,349.14776611328125,760.042724609375,4507.34912109375,4442.78369140625,5127.73876953125,,,,,2021-09-06 00:00:00 UTC,0.25526237487792969,2.4912109375,,,山梨県,1045
JP-19,YAMANASHI,2021-09-17 00:00:00 UTC,4905.1630859375,4821.91650390625,6013.85107421875,28.545019149780273,28.090368270874023,29.99554443359375,347.42965698242188,336.92901611328125,755.31964111328125,4522.23388671875,4453.97900390625,5174.42578125,,,,,2021-09-06 00:00:00 UTC,0.04509735107421875,2.1162109375,,,山梨県,1046
JP-19,YAMANASHI,2021-09-18 00:00:00 UTC,4907.03271484375,4820.03564453125,6052.45068359375,28.561193466186523,28.085620880126953,30.074560165405273,335.71484375,325.10372924804688,747.88006591796875,4535.6435546875,4464.0537109375,5216.8896484375,,,,,2021-09-06 00:00:00 UTC,0.01617431640625,1.86962890625,,,山梨県,1047
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,4908.619140625,4819.02001953125,6069.947265625,28.581722259521484,28.087230682373047,30.151288986206055,317.18594360351562,306.76544189453125,721.92901611328125,4556.6279296875,4481.87353515625,5265.68505859375,,,,,2021-09-06 00:00:00 UTC,0.020528793334960938,1.58642578125,,,山梨県,1048
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,4909.9912109375,4818.95703125,6070.84423828125,28.678115844726562,28.165203094482422,30.302480697631836,296.65032958984375,286.57196044921875,688.09918212890625,4580.47802734375,4502.76904296875,5316.28076171875,,,,,2021-09-06 00:00:00 UTC,0.096393585205078125,1.3720703125,,,山梨県,1049
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,4911.431640625,4818.5927734375,6079.1767578125,28.870508193969727,28.339155197143555,30.55078125,278.3726806640625,268.63543701171875,656.623779296875,4600.91015625,4520.54541015625,5362.91650390625,,,,,2021-09-06 00:00:00 UTC,0.19239234924316406,1.4404296875,,,山梨県,1050
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,4912.80419921875,4818.3017578125,6078.6591796875,29.224985122680664,28.673364639282227,30.964689254760742,260.42709350585938,251.08084106445312,623.47039794921875,4620.55126953125,4537.7421875,5400.60400390625,,,,,2021-09-06 00:00:00 UTC,0.3544769287109375,1.37255859375,,,山梨県,1051
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,4914.0859375,4817.853515625,6081.74658203125,29.400653839111328,28.833261489868164,31.186689376831055,245.03318786621094,236.03909301757812,594.387939453125,4637.2919921875,4552.2880859375,5434.296875,,,,,2021-09-06 00:00:00 UTC,0.17566871643066406,1.28173828125,,,山梨県,1052
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,4915.30029296875,4817.12548828125,6090.52880859375,29.431194305419922,28.852012634277344,31.249202728271484,236.14219665527344,227.30007934570312,579.55078125,4647.15576171875,4560.2548828125,5455.45703125,,,,,2021-09-06 00:00:00 UTC,0.03054046630859375,1.21435546875,,,山梨県,1053
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,4916.45703125,4816.32666015625,6096.892578125,29.441959381103516,28.852514266967773,31.285737991333008,227.915771484375,219.2296142578125,565.19146728515625,4656.05517578125,4567.4326171875,5471.22509765625,,,,,2021-09-06 00:00:00 UTC,0.01076507568359375,1.15673828125,,,山梨県,1054
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,4917.49072265625,4816.07421875,6089.13818359375,29.455715179443359,28.856985092163086,31.32171630859375,214.96995544433594,206.64778137207031,538.0322265625,4670.11474609375,4579.81640625,5491.09375,,,,,2021-09-06 00:00:00 UTC,0.01375579833984375,1.03369140625,,,山梨県,1055
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,4918.41455078125,4816.41455078125,6070.333984375,29.521055221557617,28.912879943847656,31.408176422119141,200.59056091308594,192.71611022949219,506.20391845703125,4686.14111328125,4594.25634765625,5511.42236328125,,,,,2021-09-06 00:00:00 UTC,0.065340042114257812,0.923828125,,,山梨県,1056
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,4919.40087890625,4816.58642578125,6055.7177734375,29.65130615234375,29.032886505126953,31.565637588500977,188.01565551757812,180.54231262207031,477.95175170898438,4699.87841796875,4606.5751953125,5527.71337890625,,,,,2021-09-06 00:00:00 UTC,0.13025093078613281,0.986328125,,,山梨県,1057
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,4920.34814453125,4816.82666015625,6040.2431640625,29.891115188598633,29.260759353637695,31.83897590637207,175.77529907226562,168.71049499511719,449.75924682617188,4713.1005859375,4618.49755859375,5542.73046875,,,,,2021-09-06 00:00:00 UTC,0.23980903625488281,0.947265625,,,山梨県,1058
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,4921.236328125,4816.9365234375,6027.55322265625,30.009885787963867,29.370708465576172,31.981224060058594,165.34318542480469,158.63150024414062,425.5430908203125,4724.37255859375,4628.6044921875,5554.68408203125,,,,,2021-09-06 00:00:00 UTC,0.11877059936523438,0.88818359375,,,山梨県,1059
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,4922.08154296875,4816.80859375,6021.06201171875,30.030519485473633,29.385196685791016,32.015941619873047,159.33660888671875,152.81097412109375,412.22848510742188,4731.01318359375,4634.25244140625,5559.40087890625,,,,,2021-09-06 00:00:00 UTC,0.020633697509765625,0.84521484375,,,山梨県,1060
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,4922.88671875,4816.60302734375,6015.9912109375,30.037782669067383,29.387176513671875,32.034645080566406,153.78912353515625,147.4404296875,399.73492431640625,4737.0087890625,4639.35302734375,5563.08203125,,,,,2021-09-06 00:00:00 UTC,0.00726318359375,0.80517578125,,,山梨県,1061
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,4923.60791015625,4816.765625,6002.8525390625,30.04707145690918,29.391624450683594,32.054061889648438,145.06288146972656,139.03169250488281,378.6326904296875,4746.48876953125,4647.939453125,5571.337890625,,,,,2021-09-06 00:00:00 UTC,0.009288787841796875,0.72119140625,,,山梨県,1062
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,4924.2509765625,4817.32568359375,5984.15625,30.091207504272461,29.430622100830078,32.10943603515625,135.37797546386719,129.71343994140625,354.68539428710938,4757.2978515625,4657.89208984375,5581.88671875,,,,,2021-09-06 00:00:00 UTC,0.04413604736328125,0.64306640625,,,山梨県,1063
JP-20,NAGANO,2021-09-07 00:00:00 UTC,8224.298828125,8202.8388671875,8522.1806640625,94.2740478515625,94.057296752929688,94.958732604980469,497.13442993164062,494.95306396484375,582.3468017578125,7604.365234375,7587.75439453125,7787.5830078125,,,,,2021-09-06 00:00:00 UTC,0.2740478515625,41.298828125,,,長野県,1092
JP-20,NAGANO,2021-09-08 00:00:00 UTC,8261.3955078125,8218.6669921875,8837.568359375,94.797714233398438,94.383369445800781,96.1014175415039,480.92123413085938,476.9095458984375,637.51214599609375,7645.3779296875,7613.6298828125,7986.79541015625,,,,,2021-09-06 00:00:00 UTC,0.5236663818359375,37.0966796875,,,長野県,1093
JP-20,NAGANO,2021-09-09 00:00:00 UTC,8287.46484375,8225.9287109375,9100.7431640625,95.064750671386719,94.471839904785156,96.9236068725586,465.98538208007812,460.4385986328125,682.36639404296875,7683.794921875,7638.2626953125,8163.193359375,,,,,2021-09-06 00:00:00 UTC,0.26703643798828125,26.0693359375,,,長野県,1094
JP-20,NAGANO,2021-09-10 00:00:00 UTC,8307.3056640625,8228.0732421875,9338.435546875,95.114463806152344,94.361465454101562,97.467849731445312,455.05917358398438,448.18292236328125,723.18792724609375,7710.71044921875,7652.708984375,8311.9658203125,,,,,2021-09-06 00:00:00 UTC,0.049713134765625,19.8408203125,,,長野県,1095
