japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-02-16,539.6008911133,526.460144043,608.2496337891,25.2503681183,24.5638942719,34.1734390259,60.1134109497,52.9964065552,77.1260528564,452.3778076172,447.9161071777,492.8248596191,,,,,2021-02-07,0.25495910649999942,3.1483154297000056,,,福井県
JP-18,FUKUI,2021-02-17,542.8646850586,528.6693725586,616.6685791016,25.5177173615,24.7800502777,35.1057891846,61.4870986938,53.7537002563,80.0093841553,453.9370422363,449.1759643555,497.1402282715,,,,,2021-02-07,0.26734924320000175,3.2637939452999944,,,福井県
JP-18,FUKUI,2021-02-18,546.2251586914,531.0396728516,624.7840576172,25.7953205109,25.0096797943,36.0058403015,62.9318237305,54.5988388062,82.9230575562,455.5443725586,450.5099487305,501.2356567383,,,,,2021-02-07,0.27760314940000086,3.3604736327999944,,,福井県
JP-18,FUKUI,2021-02-19,550.3511352539,534.1520385742,633.4998168945,26.0876064301,25.256690979,36.8838310242,64.9514160156,55.9622497559,86.5451278687,457.3370056152,452.0515136719,505.2763671875,,,,,2021-02-07,0.29228591919999758,4.1259765625,,,福井県
JP-18,FUKUI,2021-02-20,554.456237793,537.2861938477,641.7636108398,26.3901901245,25.5165214539,37.7345733643,66.8306655884,57.2171592712,89.9267807007,459.2093505859,453.695098877,509.0684509277,,,,,2021-02-07,0.3025836943999991,4.1051025391000167,,,福井県
JP-18,FUKUI,2021-02-21,557.780456543,540.0902099609,648.0005493164,26.7092132568,25.7948055267,38.5762710571,68.130065918,57.9953422546,92.4787597656,461.4156799316,455.687286377,513.075378418,,,,,2021-02-07,0.3190231322999999,3.32421875,,,福井県
JP-18,FUKUI,2021-02-22,561.4188232422,542.9520263672,655.1450195312,27.0342750549,26.0812549591,39.3983688354,69.1286697388,58.5409889221,94.5673065186,463.6363525391,457.7104797363,516.9951171875,,,,,2021-02-07,0.32506179810000191,3.6383666991999917,,,福井県
JP-18,FUKUI,2021-02-23,564.6447143555,545.5842285156,661.2434692383,27.3652896881,26.3755893707,40.2001266479,69.7125549316,58.7561836243,96.0192489624,465.9837646484,459.8747253418,520.8670654297,,,,,2021-02-07,0.3310146331999988,3.2258911133000083,,,福井県
JP-18,FUKUI,2021-02-24,568.2031860352,548.4029541016,668.0266113281,27.6967945099,26.6722564697,40.9807472229,70.4563980103,59.1308403015,97.6409988403,468.2478637695,461.9697265625,524.6053466797,,,,,2021-02-07,0.33150482179999941,3.5584716797000056,,,福井県
JP-18,FUKUI,2021-02-25,572.5150756836,551.818359375,675.8923950195,28.0328483582,26.9750576019,41.7465667725,71.8686828613,60.0857124329,100.1498794556,470.470489502,464.0360412598,528.2180175781,,,,,2021-02-07,0.33605384830000062,4.3118896483999833,,,福井県
JP-18,FUKUI,2021-02-26,578.1185302734,556.2736816406,685.5710449219,28.3698177338,27.2803287506,42.4925270081,74.4662246704,62.0433692932,104.2900009155,472.6814880371,466.1026000977,531.7020263672,,,,,2021-02-07,0.33696937560000251,5.6034545897999806,,,福井県
JP-18,FUKUI,2021-02-27,583.6722412109,560.9180297852,694.6015625,28.7187652588,27.5985355377,43.240020752,77.3324737549,64.235206604,108.8056106567,474.957611084,468.2427368164,535.2312011719,,,,,2021-02-07,0.34894752499999981,5.5537109375,,,福井県
JP-18,FUKUI,2021-02-28,587.0086669922,564.0646362305,699.529296875,29.0632724762,27.9138031006,43.9634208679,78.5908279419,65.1004714966,111.031867981,477.2465209961,470.404876709,538.6857299805,,,,,2021-02-07,0.34450721740000034,3.3364257813000222,,,福井県
JP-18,FUKUI,2021-03-01,590.6072387695,565.7933959961,706.4667358398,29.4158992767,28.1639442444,44.7064170837,79.5539093018,65.5646743774,112.896774292,479.528503418,471.4383239746,542.9724731445,,,,,2021-02-07,0.35262680049999773,3.5985717772999806,,,福井県
JP-18,FUKUI,2021-03-02,594.9051513672,566.7374267578,715.7478027344,29.7751274109,28.3568458557,45.4669380188,80.823097229,66.1466751099,115.250617981,481.8125305176,471.5128479004,548.0283203125,,,,,2021-02-07,0.3592281342000021,4.2979125977000194,,,福井県
JP-18,FUKUI,2021-03-03,599.9708862305,567.2749633789,726.8065795898,30.143535614,28.5027008057,46.2445411682,82.8171234131,67.1943283081,118.6864624023,484.0888366699,470.75390625,553.6470947266,,,,,2021-02-07,0.36840820309999955,5.0657348633000083,,,福井県
JP-18,FUKUI,2021-03-04,605.0430297852,567.1983032227,737.7991333008,30.526008606,28.6133365631,47.0474205017,85.2365493774,68.467086792,122.7880401611,486.3959350586,469.3239135742,559.8207397461,,,,,2021-02-07,0.38247299200000029,5.0721435547000056,,,福井県
JP-18,FUKUI,2021-03-05,609.6069946289,565.907043457,748.6866455078,30.9014129639,28.675195694,47.842086792,87.2182693481,69.2788314819,126.3064346313,488.5625305176,467.1666564941,566.2710571289,,,,,2021-02-07,0.37540435789999904,4.5639648436999778,,,福井県
JP-18,FUKUI,2021-03-06,614.3479614258,564.134765625,760.2020263672,31.290145874,28.7127361298,48.6588783264,89.2900161743,70.065246582,129.9947509766,490.7979431152,464.5760192871,573.1514892578,,,,,2021-02-07,0.38873291009999988,4.7409667969000111,,,福井県
JP-18,FUKUI,2021-03-07,619.8728637695,562.5576171875,773.007019043,31.6995334625,28.7378501892,49.5107688904,91.9823608398,71.2499542236,134.6357879639,493.2976379395,461.8252258301,580.6837158203,,,,,2021-02-07,0.40938758849999957,5.5249023436999778,,,福井県
JP-19,YAMANASHI,2021-02-08,908.8080444336,906.6181640625,923.924621582,15.0723648071,15.0057277679,15.93501091,33.6733703613,33.0203170776,35.2297363281,858.877746582,857.4987792969,871.3374023438,,,,,2021-02-07,0.0723648070999996,2.8080444336000028,,,山梨県
JP-19,YAMANASHI,2021-02-09,911.9133911133,907.6774902344,940.8845214844,15.148774147,15.0214729309,16.7966518402,34.561958313,33.2893218994,37.5982551575,860.7752075195,858.1483154297,884.5180053711,,,,,2021-02-07,0.076409339899999651,3.1053466797000056,,,山梨県
JP-19,YAMANASHI,2021-02-10,915.594543457,909.4000854492,957.7227172852,15.2292814255,15.0465927124,17.5962371826,35.8623504639,33.9835166931,40.3698730469,862.7103271484,858.9515380859,896.9911499023,,,,,2021-02-07,0.080507278500000723,3.6811523436999778,,,山梨県
JP-19,YAMANASHI,2021-02-11,919.876159668,911.7960205078,974.1775512695,15.315112114,15.0818567276,18.3389644623,37.7558174133,35.2507553101,43.7951164246,864.6931762695,859.9103393555,908.4790039062,,,,,2021-02-07,0.085830688499999752,4.2816162110000278,,,山梨県
JP-19,YAMANASHI,2021-02-12,924.25390625,914.4500732422,989.6389770508,15.4079208374,15.1284160614,19.0334663391,39.9790916443,36.8269500732,47.6184120178,866.7651367188,861.0546875,919.1668701172,,,,,2021-02-07,0.092808723400001014,4.3777465819999861,,,山梨県
JP-19,YAMANASHI,2021-02-13,928.8475952148,917.4181518555,1004.0997924805,15.504327774,15.1824731827,19.6778335571,42.3241004944,38.5092658997,51.5943489075,868.95703125,862.4084472656,928.8366699219,,,,,2021-02-07,0.096406936599999327,4.5936889647999806,,,山梨県
JP-19,YAMANASHI,2021-02-14,933.4746704102,920.4866943359,1017.8936767578,15.6060523987,15.2452850342,20.2832679749,44.449344635,39.9922676086,55.3065719604,871.2843017578,863.9739990234,937.9451293945,,,,,2021-02-07,0.10172462469999921,4.6270751954000389,,,山梨県
JP-19,YAMANASHI,2021-02-15,936.7554931641,922.6237792969,1028.8428955078,15.7132158279,15.3165893555,20.8548469543,45.5291061401,40.547996521,57.6796035767,873.8151245117,865.8108520508,946.6773681641,,,,,2021-02-07,0.10716342919999988,3.2808227538999972,,,山梨県
JP-19,YAMANASHI,2021-02-16,940.3662109375,925.0055541992,1039.9168701172,15.8239955902,15.3943109512,21.3937587738,46.412815094,40.9526977539,59.7366065979,876.373840332,867.7395629883,954.8794555664,,,,,2021-02-07,0.11077976229999997,3.6107177733999833,,,山梨県
JP-19,YAMANASHI,2021-02-17,944.3106689453,927.6995849609,1050.6260986328,15.9378118515,15.4776239395,21.8992328644,47.4165306091,41.481842041,61.8718605042,878.961730957,869.7588500977,962.2595825195,,,,,2021-02-07,0.11381626130000022,3.9444580077999944,,,山梨県
JP-19,YAMANASHI,2021-02-18,949.2704467773,931.2722167969,1062.4468994141,16.0554637909,15.5670137405,22.3806285858,49.2238464355,42.7309684753,65.0203094482,881.5720825195,871.8507080078,969.3050537109,,,,,2021-02-07,0.11765193939999996,4.9597778319999861,,,山梨県
JP-19,YAMANASHI,2021-02-19,953.9050292969,935.0182495117,1072.3813476562,16.1868286133,15.6718168259,22.85405159,51.3476524353,44.26329422,68.5689544678,884.4268188477,874.2300415039,976.2221069336,,,,,2021-02-07,0.13136482240000191,4.6345825196000305,,,山梨県
JP-19,YAMANASHI,2021-02-20,958.4877929688,938.5175170898,1082.4982910156,16.3114776611,15.7720241547,23.2934494019,52.8448143005,45.2652244568,71.2544784546,887.2405395508,876.610168457,982.7369995117,,,,,2021-02-07,0.12464904779999841,4.5827636719000111,,,山梨県
JP-19,YAMANASHI,2021-02-21,962.2618408203,941.7146606445,1090.3315429688,16.4446563721,15.8822040558,23.7230319977,53.8175964355,45.8334999084,73.1917877197,890.397277832,879.3655395508,989.3395996094,,,,,2021-02-07,0.13317871099999934,3.7740478514999722,,,山梨県
JP-19,YAMANASHI,2021-02-22,966.2775878906,944.9297485352,1098.7864990234,16.5804805756,15.9964847565,24.1364631653,54.4238052368,46.1078414917,74.5808486938,893.5921630859,882.1922607422,995.7139282227,,,,,2021-02-07,0.13582420350000035,4.0157470702999944,,,山梨県
JP-19,YAMANASHI,2021-02-23,969.2905883789,947.5119018555,1105.0333251953,16.7188949585,16.114692688,24.5345497131,54.2053260803,45.703289032,74.7747573853,896.9072875977,885.1689453125,1001.8833618164,,,,,2021-02-07,0.13841438290000241,3.0130004883000083,,,山梨県
JP-19,YAMANASHI,2021-02-24,972.8983154297,950.4415283203,1112.3214111328,16.8594207764,16.2362365723,24.9192256927,54.2541389465,45.5457839966,75.2793655396,900.1402587891,888.0926513672,1007.7330322266,,,,,2021-02-07,0.14052581789999863,3.6077270508000083,,,山梨県
JP-19,YAMANASHI,2021-02-25,977.1335449219,953.9105224609,1120.373046875,17.0031089783,16.3619861603,25.2945613861,54.9235305786,45.9274635315,76.6077880859,903.3308105469,890.9987792969,1013.4010620117,,,,,2021-02-07,0.14368820189999809,4.2352294922000056,,,山梨県
JP-19,YAMANASHI,2021-02-26,981.9378051758,957.9061279297,1128.9366455078,17.1427364349,16.4848937988,25.6501102448,56.2265129089,46.8514404297,78.7964172363,906.5012207031,893.9075927734,1018.8439941406,,,,,2021-02-07,0.13962745660000309,4.8042602538999972,,,山梨県
JP-19,YAMANASHI,2021-02-27,986.6954956055,962.0216674805,1136.9071044922,17.2866249084,16.6128635406,25.9995765686,57.6390686035,47.8764190674,81.1226959229,909.7387084961,896.9027709961,1024.1840820312,,,,,2021-02-07,0.14388847349999878,4.7576904297000056,,,山梨県
JP-19,YAMANASHI,2021-02-28,989.7710571289,964.9588012695,1141.8693847656,17.4241447449,16.7355747223,26.3286705017,57.7134284973,47.8010177612,81.5377960205,912.9904174805,899.9291381836,1029.4322509766,,,,,2021-02-07,0.137519836500001,3.0755615233999833,,,山梨県
JP-19,YAMANASHI,2021-03-01,993.0535888672,965.5494995117,1149.4227294922,17.563501358,16.8164348602,26.6649703979,57.6110343933,47.4706115723,81.7393493652,916.2090454102,900.7763671875,1036.3410644531,,,,,2021-02-07,0.13935661309999858,3.2825317383000083,,,山梨県
JP-19,YAMANASHI,2021-03-02,996.8576660156,964.4639892578,1159.5206298828,17.703912735,16.8607902527,27.0057849884,57.7944869995,47.284740448,82.3765258789,919.3997192383,899.7632446289,1044.6237792969,,,,,2021-02-07,0.1404113769999995,3.8040771483999833,,,山梨県
JP-19,YAMANASHI,2021-03-03,1001.1456298828,962.1268920898,1171.5891113281,17.8467273712,16.8754291534,27.3533439636,58.5207672119,47.4650802612,83.8226776123,922.5623779297,897.1732788086,1054.1577148438,,,,,2021-02-07,0.14281463620000068,4.2879638672000056,,,山梨県
JP-19,YAMANASHI,2021-03-04,1005.3537597656,958.4822387695,1183.9420166016,17.9937667847,16.8662643433,27.7072544098,59.4990272522,47.7734718323,85.6568069458,925.7407836914,893.2697753906,1064.5793457031,,,,,2021-02-07,0.14703941349999994,4.2081298827999944,,,山梨県
JP-19,YAMANASHI,2021-03-05,1009.1161499023,953.2443237305,1196.623046875,18.1369609833,16.8300685883,28.0561733246,60.0918121338,47.7094154358,86.9610137939,928.8111572266,888.1568603516,1075.7252197266,,,,,2021-02-07,0.14319419859999982,3.7623901366999917,,,山梨県
JP-19,YAMANASHI,2021-03-06,1012.9021606445,947.0380859375,1210.0633544922,18.2835922241,16.7772693634,28.4108142853,60.6502914429,47.5680999756,88.2336578369,931.9242553711,882.164855957,1087.6282958984,,,,,2021-02-07,0.14663124080000145,3.7860107422000056,,,山梨県
JP-19,YAMANASHI,2021-03-07,1017.061340332,940.4131469727,1224.3204345703,18.4393310547,16.7158641815,28.779045105,61.4991378784,47.6096038818,89.9445419312,935.263671875,875.6176757812,1100.3328857422,,,,,2021-02-07,0.15573883059999716,4.1591796875,,,山梨県
JP-20,NAGANO,2021-02-08,2349.2263183594,2342.9118652344,2389.5969238281,39.3692436218,39.1950683594,41.6256904602,128.8301239014,126.3314971924,134.7864227295,2179.4909667969,2175.9724121094,2211.3334960938,,,,,2021-02-07,0.36924362180000259,14.226318359400011,,,長野県
JP-20,NAGANO,2021-02-09,2354.2407226562,2342.2990722656,2431.2631835938,39.7297782898,39.3956756592,44.0597343445,122.810798645,118.2899246216,133.6010894775,2189.23046875,2182.517578125,2250.1760253906,,,,,2021-02-07,0.36053466799999967,5.0144042967999667,,,長野県
JP-20,NAGANO,2021-02-10,2360.8674316406,2343.7722167969,2470.8725585938,40.0810852051,39.6002998352,46.3092727661,118.6789398193,112.4465484619,133.5329437256,2198.4987792969,2188.8913574219,2285.4360351562,,,,,2021-02-07,0.35130691530000036,6.6267089844000111,,,長野県
JP-20,NAGANO,2021-02-11,2368.3149414062,2346.5476074219,2508.0300292969,40.4290390015,39.8135528564,48.398979187,116.131187439,108.3899765015,134.5524597168,2207.4077148438,2195.1750488281,2317.7080078125,,,,,2021-02-07,0.34795379639999879,7.4475097655999889,,,長野県
JP-20,NAGANO,2021-02-12,2376.0034179688,2350.1213378906,2542.1706542969,40.7781219482,40.0387611389,50.3480529785,114.704246521,105.5966262817,136.3438262939,2216.10546875,2201.4895019531,2347.4169921875,,,,,2021-02-07,0.34908294670000117,7.6884765626000444,,,長野県
JP-20,NAGANO,2021-02-13,2383.9660644531,2354.3830566406,2574.1904296875,41.1138076782,40.2606697083,52.1549377441,113.7925796509,103.4544525146,138.3379821777,2224.6779785156,2207.8947753906,2375.1833496094,,,,,2021-02-07,0.33568572999999446,7.9626464842999667,,,長野県
JP-20,NAGANO,2021-02-14,2392.6115722656,2359.5090332031,2605.1818847656,41.4470825195,40.4892616272,53.8427429199,113.196182251,101.7470245361,140.3686065674,2233.2111816406,2214.4562988281,2401.2270507812,,,,,2021-02-07,0.33327484130000329,8.6455078125,,,長野県
JP-20,NAGANO,2021-02-15,2398.5603027344,2362.9956054688,2629.2927246094,41.7810173035,40.7267799377,55.4211883545,111.0731582642,98.806678772,140.1563415527,2241.8994140625,2221.3532714844,2425.5534667969,,,,,2021-02-07,0.33393478400000021,5.9487304688000222,,,長野県
JP-20,NAGANO,2021-02-16,2404.3842773438,2366.466796875,2651.7009277344,42.1113586426,40.9683189392,56.8949623108,108.3218078613,95.4508743286,138.7988586426,2250.3500976562,2228.1779785156,2447.9731445312,,,,,2021-02-07,0.33034133910000207,5.8239746094000111,,,長野県
JP-20,NAGANO,2021-02-17,2411.5236816406,2371.0366210938,2675.1352539062,42.4353561401,41.2105102539,58.2732391357,106.2869491577,92.8571853638,138.0608825684,2258.5437011719,2234.890625,2468.9709472656,,,,,2021-02-07,0.32399749749999529,7.1394042967999667,,,長野県
JP-20,NAGANO,2021-02-18,2420.0485839844,2376.9528808594,2699.2106933594,42.758441925,41.458026886,59.5704307556,105.7167739868,91.643119812,138.9944610596,2266.5280761719,2241.5268554688,2488.6496582031,,,,,2021-02-07,0.32308578490000173,8.5249023438000222,,,長野県
JP-20,NAGANO,2021-02-19,2429.970703125,2384.7316894531,2722.9291992188,43.1022186279,41.7312088013,60.8264503479,107.3798217773,92.4335098267,142.7206573486,2274.7270507812,2248.4907226562,2507.7634277344,,,,,2021-02-07,0.3437767029000014,9.9221191405999889,,,長野県
JP-20,NAGANO,2021-02-20,2438.8142089844,2391.552734375,2744.4553222656,43.4272041321,41.9913063049,61.9883918762,107.6526870728,92.079826355,144.4688568115,2282.8029785156,2255.4409179688,2525.6889648438,,,,,2021-02-07,0.32498550420000072,8.8435058594000111,,,長野県
JP-20,NAGANO,2021-02-21,2445.5764160156,2397.4914550781,2760.3166503906,43.7630004883,42.2664794922,63.1062202454,106.8693618774,90.884223938,144.6544189453,2291.3088378906,2262.9113769531,2543.2963867188,,,,,2021-02-07,0.33579635619999948,6.7622070311999778,,,長野県
JP-20,NAGANO,2021-02-22,2453.0114746094,2403.5009765625,2777.8137207031,44.0937385559,42.5409698486,64.1622161865,105.4428405762,89.2040405273,143.8201446533,2299.6787109375,2270.3330078125,2559.98828125,,,,,2021-02-07,0.33073806760000224,7.4350585938000222,,,長野県
JP-20,NAGANO,2021-02-23,2458.8627929688,2408.5749511719,2791.5903320312,44.4220809937,42.8169784546,65.1650924683,102.9532623291,86.6874847412,141.3880462646,2308.0590820312,2277.8427734375,2576.0065917969,,,,,2021-02-07,0.32834243779999639,5.8513183594000111,,,長野県
JP-20,NAGANO,2021-02-24,2465.5524902344,2414.1137695312,2806.5617675781,44.7481422424,43.0942955017,66.1185150146,100.9125671387,84.6063079834,139.4330291748,2316.1352539062,2285.1237792969,2590.9755859375,,,,,2021-02-07,0.32606124870000031,6.6896972655999889,,,長野県
JP-20,NAGANO,2021-02-25,2473.2116699219,2420.5087890625,2822.5588378906,45.0748176575,43.3753738403,67.0343017578,99.9664306641,83.4919509888,138.8868103027,2324.0051269531,2292.265625,2605.3745117188,,,,,2021-02-07,0.32667541509999865,7.6591796875,,,長野県
JP-20,NAGANO,2021-02-26,2482.3012695312,2428.1030273438,2839.9782714844,45.3877868652,43.6462059021,67.8906860352,100.4828186035,83.631729126,140.2896881104,2331.7312011719,2299.3259277344,2618.955078125,,,,,2021-02-07,0.31296920770000014,9.0895996092999667,,,長野県
JP-20,NAGANO,2021-02-27,2491.4213867188,2436.0837402344,2856.2099609375,45.7062683105,43.9249801636,68.7216796875,101.5025634766,84.2163009644,142.3400878906,2339.5080566406,2306.4895019531,2632.1694335938,,,,,2021-02-07,0.31848144530000155,9.1201171876000444,,,長野県
JP-20,NAGANO,2021-02-28,2497.8063964844,2442.53125,2866.2836914062,46.0181655884,44.1998176575,69.5107192993,100.7420196533,83.3478775024,141.8283843994,2347.5163574219,2313.9287109375,2645.1196289062,,,,,2021-02-07,0.31189727790000177,6.3850097655999889,,,長野県
JP-20,NAGANO,2021-03-01,2504.8994140625,2443.0034179688,2883.6345214844,46.3266830444,44.3561058044,70.3054351807,99.458190918,81.8626022339,140.6376495361,2355.3935546875,2315.7060546875,2662.2646484375,,,,,2021-02-07,0.308517455999997,7.0930175780999889,,,長野県
JP-20,NAGANO,2021-03-02,2510.3967285156,2437.5239257812,2901.634765625,46.6346168518,44.413143158,71.1071395874,97.1391983032,79.388381958,138.014465332,2363.2895507812,2312.7836914062,2683.125,,,,,2021-02-07,0.30793380739999776,5.4973144530999889,,,長野県
JP-20,NAGANO,2021-03-03,2517.1701660156,2428.3989257812,2925.9877929688,46.9410552979,44.3848457336,71.9130172729,95.5081634521,77.3783569336,136.3847351074,2370.8962402344,2305.5866699219,2706.8811035156,,,,,2021-02-07,0.30643844610000315,6.7734375,,,長野県
