japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-12-22,9039.0546875,9024.9765625,9329.2451171875,108.2704391479,108.2256851196,118.2702636719,1106.6555175781,1102.9868164062,1208.1925048828,7819.6538085938,7809.3833007812,7987.1401367188,,,,,2020-12-11,1.0736770629000034,104.146484375,,,千葉県
JP-12,CHIBA,2020-12-23,9146.9375,9132.0390625,9453.7587890625,109.3481750488,109.3010025024,119.9050064087,1124.4313964844,1120.5432128906,1232.0977783203,7908.6416015625,7897.7788085938,8085.4516601562,,,,,2020-12-11,1.0777359008999952,107.8828125,,,千葉県
JP-12,CHIBA,2020-12-24,9255.9248046875,9240.26171875,9577.6904296875,110.4308929443,110.3815231323,121.5052642822,1141.1687011719,1137.0772705078,1254.4761962891,7999.8891601562,7988.4672851562,8185.2299804688,,,,,2020-12-11,1.0827178954999965,108.9873046875,,,千葉県
JP-12,CHIBA,2020-12-25,9366.796875,9350.4140625,9702.3427734375,111.507194519,111.4558334351,123.0625076294,1157.4251708984,1153.1440429688,1275.9732666016,8093.5068359375,8081.5561523438,8286.7041015625,,,,,2020-12-11,1.0763015746999969,110.8720703125,,,千葉県
JP-12,CHIBA,2020-12-26,9480.9921875,9463.9189453125,9829.826171875,112.5882568359,112.5350646973,124.5938110352,1174.8597412109,1170.3941650391,1298.4870605469,8189.1860351562,8176.734375,8389.7744140625,,,,,2020-12-11,1.0810623169000024,114.1953125,,,千葉県
JP-12,CHIBA,2020-12-27,9599.390625,9581.6494140625,9961.4951171875,113.6660079956,113.6110916138,126.094909668,1194.2534179688,1189.603515625,1322.96484375,8287.0205078125,8274.0927734375,8494.7724609375,,,,,2020-12-11,1.0777511597,118.3984375,,,千葉県
JP-12,CHIBA,2020-12-28,9722.203125,9703.818359375,10096.75390625,114.7434616089,114.6869506836,127.5682220459,1215.5610351562,1210.7259521484,1349.3424072266,8387.4619140625,8374.078125,8601.923828125,,,,,2020-12-11,1.0774536133000083,122.8125,,,千葉県
JP-12,CHIBA,2020-12-29,9847.5048828125,9828.5029296875,10233.8759765625,115.8242874146,115.7662582397,129.0223236084,1236.8463134766,1231.8321533203,1375.5255126953,8490.4658203125,8476.6455078125,8711.419921875,,,,,2020-12-11,1.0808258056999875,125.3017578125,,,千葉県
JP-12,CHIBA,2020-12-30,9975.7763671875,9956.1748046875,10373.9658203125,116.9056091309,116.8460769653,130.4578399658,1258.6333007812,1253.4434814453,1402.1329345703,8595.8837890625,8581.6416015625,8823.279296875,,,,,2020-12-11,1.0813217163000104,128.271484375,,,千葉県
JP-12,CHIBA,2020-12-31,10110.845703125,10090.640625,10521.2734375,117.9889526367,117.927986145,131.8765411377,1284.5495605469,1279.1707763672,1433.2247314453,8703.876953125,8689.2275390625,8937.5458984375,,,,,2020-12-11,1.083343505800002,135.0693359375,,,千葉県
JP-12,CHIBA,2021-01-01,10243.99609375,10223.23828125,10664.5732421875,119.0684585571,119.0061798096,133.2718963623,1305.7904052734,1300.2484130859,1458.9174804688,8814.947265625,8799.9033203125,9054.5751953125,,,,,2020-12-11,1.0795059203999955,133.150390625,,,千葉県
JP-12,CHIBA,2021-01-02,10380.06640625,10358.7666015625,10810.6201171875,120.1468048096,120.083366394,134.646987915,1327.0557861328,1321.3569335938,1484.4240722656,8928.7412109375,8913.3125,9173.8544921875,,,,,2020-12-11,1.0783462524999976,136.0703125,,,千葉県
JP-12,CHIBA,2021-01-03,10525.5087890625,10503.646484375,10966.763671875,121.2222290039,121.1577835083,136.0007019043,1355.1235351562,1349.2410888672,1517.3703613281,9044.9013671875,9029.0986328125,9294.9462890625,,,,,2020-12-11,1.0754241942999982,145.4423828125,,,千葉県
JP-12,CHIBA,2021-01-04,10668.4072265625,10646.0283203125,11118.099609375,122.2999954224,122.2345809937,137.3447265625,1377.7087402344,1371.6716308594,1544.0656738281,9164.4384765625,9148.2685546875,9419.4150390625,,,,,2020-12-11,1.0777664185000049,142.8984375,,,千葉県
JP-12,CHIBA,2021-01-05,10820.6552734375,10797.7333984375,11280.58203125,123.3788299561,123.3124771118,138.6784820557,1406.4645996094,1400.2479248047,1577.6099853516,9286.8017578125,9270.271484375,9546.681640625,,,,,2020-12-11,1.0788345337000038,152.248046875,,,千葉県
JP-12,CHIBA,2021-01-06,10977.8525390625,10954.3876953125,11447.6689453125,124.466178894,124.3989105225,140.0114135742,1437.1767578125,1430.7731933594,1613.2969970703,9412.298828125,9395.4111328125,9677.07421875,,,,,2020-12-11,1.0873489378999892,157.197265625,,,千葉県
JP-12,CHIBA,2021-01-07,11144.0712890625,11120.0400390625,11624.7109375,125.5673904419,125.4992370605,141.3507843018,1473.6597900391,1467.04296875,1655.4510498047,9540.9609375,9523.720703125,9810.65234375,,,,,2020-12-11,1.1012115479000073,166.21875,,,千葉県
JP-12,CHIBA,2021-01-08,11308.40625,11283.8408203125,11799.515625,126.6731033325,126.6039505005,142.6942749023,1504.5250244141,1497.7216796875,1691.3818359375,9673.498046875,9655.9072265625,9948.8720703125,,,,,2020-12-11,1.1057128906000031,164.3349609375,,,千葉県
JP-13,TOKYO,2020-12-12,46642.8046875,46632.63671875,46835.359375,538.7009277344,538.6704101562,545.8787231445,4699.201171875,4696.9936523438,4760.2299804688,41404.90625,41396.97265625,41529.25,,,,,2020-12-11,4.8984375,620.3046875,,,東京都
JP-13,TOKYO,2020-12-13,47167.75390625,47148.1953125,47537.9765625,542.4559936523,542.3977050781,556.1868286133,4776.55078125,4772.2797851562,4894.5087890625,41848.74609375,41833.515625,42087.28125,,,,,2020-12-11,3.7550659178999695,524.94921875,,,東京都
JP-13,TOKYO,2020-12-14,47699.22265625,47670.98046875,48233,545.7986450195,545.7152709961,565.493347168,4849.0576171875,4842.8623046875,5019.9838867188,42304.3671875,42282.40234375,42647.5234375,,,,,2020-12-11,3.3426513672000056,531.46875,,,東京都
JP-13,TOKYO,2020-12-15,48238.0859375,48201.8203125,48923.109375,548.638671875,548.5328369141,573.7459106445,4918.0444335938,4910.05859375,5138.2387695312,42771.40234375,42743.23046875,43211.125,,,,,2020-12-11,2.8400268555000139,538.86328125,,,東京都
JP-13,TOKYO,2020-12-16,48784.80859375,48741.125,49609.875,550.8728637695,550.7469482422,580.8731079102,4984.5615234375,4974.9208984375,5250.38671875,43249.375,43215.45703125,43778.61328125,,,,,2020-12-11,2.2341918944999861,546.72265625,,,東京都
JP-13,TOKYO,2020-12-17,49339.28125,49288.73046875,50294.69140625,552.6149902344,552.4711914062,587.0338745117,5047.8745117188,5036.7124023438,5355.8671875,43738.79296875,43699.546875,44351.7890625,,,,,2020-12-11,1.742126464900025,554.47265625,,,東京都
JP-13,TOKYO,2020-12-18,49901.171875,49844.25390625,50977.90234375,553.9936523438,553.8338623047,592.3972167969,5107.7846679688,5095.22265625,5454.7124023438,44239.39453125,44195.19921875,44930.79296875,,,,,2020-12-11,1.3786621094000111,561.890625,,,東京都
JP-13,TOKYO,2020-12-19,50470.06640625,50407.2265625,51659.421875,555.0283203125,554.8544311523,597.0106201172,5166.0849609375,5152.2280273438,5549.0522460938,44748.953125,44700.14453125,45513.359375,,,,,2020-12-11,1.0346679686999778,568.89453125,,,東京都
JP-13,TOKYO,2020-12-20,51045.51171875,50977.1640625,52339.75,555.7926635742,555.6063232422,600.9869384766,5224.3813476562,5209.3237304688,5640.8188476562,45265.3359375,45212.234375,46097.94140625,,,,,2020-12-11,0.76434326169999167,575.4453125,,,東京都
JP-13,TOKYO,2020-12-21,51627.16796875,51553.68359375,53019.890625,556.5162963867,556.3188476562,604.6110229492,5283.0771484375,5266.90234375,5730.7709960938,45787.57421875,45730.4609375,46684.51171875,,,,,2020-12-11,0.7236328125,581.65625,,,東京都
JP-13,TOKYO,2020-12-22,52214.7734375,52136.48046875,53699.484375,557.2047119141,556.997253418,607.9143676758,5341.8657226562,5324.6508789062,5818.6938476562,46315.703125,46254.83203125,47272.875,,,,,2020-12-11,0.688415527400025,587.60546875,,,東京都
JP-13,TOKYO,2020-12-23,52808.08203125,52725.29296875,54378.4375,557.8616943359,557.6454467773,610.9270019531,5400.4907226562,5382.3071289062,5904.451171875,46849.7265625,46785.33984375,47863.0625,,,,,2020-12-11,0.65698242179996669,593.30859375,,,東京都
JP-13,TOKYO,2020-12-24,53406.921875,53319.9140625,55055.84375,558.4931030273,558.2692260742,613.6734619141,5458.8002929688,5439.7133789062,5987.8828125,47389.62890625,47321.9296875,48454.2890625,,,,,2020-12-11,0.63140869139999722,598.83984375,,,東京都
JP-13,TOKYO,2020-12-25,54011.4140625,53920.4453125,55732.43359375,559.0974731445,558.8670043945,616.1763305664,5516.9423828125,5497.0112304688,6069.3232421875,47935.375,47864.56640625,49046.93359375,,,,,2020-12-11,0.60437011720000555,604.4921875,,,東京都
JP-13,TOKYO,2020-12-26,54621.9453125,54527.234375,56409.73828125,559.6830444336,559.4467773438,618.4700317383,5575.30859375,5554.5854492188,6149.43359375,48486.953125,48413.203125,49641.8359375,,,,,2020-12-11,0.58557128910001666,610.53125,,,東京都
JP-13,TOKYO,2020-12-27,55239.0546875,55140.8125,57090.30859375,560.2481079102,560.0065917969,620.582824707,5634.4228515625,5612.951171875,6229.1337890625,49044.3828125,48967.8515625,50240.59375,,,,,2020-12-11,0.56506347660001666,617.109375,,,東京都
JP-13,TOKYO,2020-12-28,55863.171875,55761.578125,57773.6015625,560.7954711914,560.5493774414,622.5222167969,5694.640625,5672.4594726562,6308.7592773438,49607.734375,49528.56640625,50842.3203125,,,,,2020-12-11,0.54736328119997779,624.1171875,,,東京都
JP-13,TOKYO,2020-12-29,56494.80859375,56390.015625,58461.6015625,561.3267211914,561.0764160156,624.3120727539,5756.3540039062,5733.4951171875,6389.0014648438,50177.125,50095.44140625,51448.2890625,,,,,2020-12-11,0.53125,631.63671875,,,東京都
JP-13,TOKYO,2020-12-30,57134.30078125,57026.45703125,59155.33984375,561.8415527344,561.5874023438,625.9682006836,5819.7680664062,5796.2587890625,6470.2387695312,50752.69140625,50668.61328125,52059.1328125,,,,,2020-12-11,0.51483154300001388,639.4921875,,,東京都
JP-13,TOKYO,2020-12-31,57782.08203125,57671.31640625,59855.62890625,562.342590332,562.084777832,627.5057373047,5885.1342773438,5860.99609375,6552.859375,51334.60546875,51248.234375,52675.265625,,,,,2020-12-11,0.501037597599975,647.78125,,,東京都
JP-13,TOKYO,2021-01-01,58438.07421875,58324.48828125,60563.32421875,562.8253173828,562.5640869141,628.9344482422,5952.1787109375,5927.4306640625,6636.7504882812,51923.0703125,51834.49609375,53297.640625,,,,,2020-12-11,0.48272705080000833,655.9921875,,,東京都
JP-13,TOKYO,2021-01-02,59101.6875,58985.39453125,61277.171875,563.2943725586,563.0298461914,630.2633666992,6020.1479492188,5994.8115234375,6721.0209960938,52518.24609375,52427.55078125,53925.890625,,,,,2020-12-11,0.46905517580000833,663.61328125,,,東京都
JP-13,TOKYO,2021-01-03,59772.703125,59653.796875,61996.546875,563.7469482422,563.4795532227,631.4956054688,6088.7329101562,6062.828125,6805.3295898438,53120.22265625,53027.48828125,54559.72265625,,,,,2020-12-11,0.45257568360000278,671.015625,,,東京都
JP-13,TOKYO,2021-01-04,60451.49609375,60330.0625,62722.28515625,564.1842651367,563.9142456055,632.6391601562,6158.251953125,6131.7958984375,6890.1079101562,53729.0625,53634.3515625,55199.53515625,,,,,2020-12-11,0.43731689449998612,678.79296875,,,東京都
JP-13,TOKYO,2021-01-05,61138.98828125,61015.08984375,63455.73046875,564.6073608398,564.3348388672,633.7045288086,6229.5234375,6202.5288085938,6976.3452148438,54344.859375,54248.2265625,55845.68359375,,,,,2020-12-11,0.4230957030999889,687.4921875,,,東京都
JP-13,TOKYO,2021-01-06,61836.27734375,61709.9765625,64197.984375,565.0160522461,564.7412719727,634.6954345703,6303.4755859375,6275.9467773438,7065.1069335938,54967.78515625,54869.2890625,56498.18359375,,,,,2020-12-11,0.40869140630002221,697.2890625,,,東京都
JP-13,TOKYO,2021-01-07,62543.98046875,62415.33203125,64951.16796875,565.4120483398,565.1350097656,635.6281738281,6380.4580078125,6352.3955078125,7157.015625,55598.11328125,55497.80078125,57158.5234375,,,,,2020-12-11,0.39599609369997779,707.703125,,,東京都
JP-13,TOKYO,2021-01-08,63262.3828125,63131.41796875,65714.375,565.79296875,565.5139160156,636.4975585938,6460.4482421875,6431.8515625,7251.9321289062,56236.140625,56134.05078125,57825.9453125,,,,,2020-12-11,0.38092041020001943,718.40234375,,,東京都
JP-14,KANAGAWA,2020-12-12,14803.16015625,14799.8359375,14869.1484375,222.4102325439,222.3974151611,225.3878173828,1589.9187011719,1589.1029052734,1611.9158935547,12989.9130859375,12987.4208984375,13030.59375,,,,,2020-12-11,0.0675964355000076,304.41796875,,,神奈川県
JP-14,KANAGAWA,2020-12-13,15008.6142578125,15002.2001953125,15136.2177734375,224.7852935791,224.760559082,230.5048522949,1641.0206298828,1639.4268798828,1684.0992431641,13141.923828125,13137.1337890625,13220.119140625,,,,,2020-12-11,2.375061035199991,205.4541015625,,,神奈川県
JP-14,KANAGAWA,2020-12-14,15215.576171875,15206.291015625,15400.4697265625,227.1735992432,227.1378631592,235.4192810059,1688.634765625,1686.3062744141,1751.7077636719,13298.9267578125,13292.0126953125,13411.6728515625,,,,,2020-12-11,2.3883056640999882,206.9619140625,,,神奈川県
JP-14,KANAGAWA,2020-12-15,15424.3505859375,15412.3984375,15662.646484375,229.5860748291,229.5400848389,240.1653442383,1733.2796630859,1730.2626953125,1815.1987304688,13460.697265625,13451.8154296875,13605.5087890625,,,,,2020-12-11,2.4124755859000118,208.7744140625,,,神奈川県
JP-14,KANAGAWA,2020-12-16,15635.2265625,15620.796875,15923.126953125,232.0267791748,231.971206665,244.7638092041,1775.3605957031,1771.7054443359,1874.8607177734,13627.1015625,13616.3916015625,13801.6650390625,,,,,2020-12-11,2.4407043456999986,210.8759765625,,,神奈川県
JP-14,KANAGAWA,2020-12-17,15848.3095703125,15831.576171875,16181.9306640625,234.5294342041,234.4650115967,249.2623748779,1815.3880615234,1811.1364746094,1931.3258056641,13797.6923828125,13785.2841796875,13999.4482421875,,,,,2020-12-11,2.5026550293000014,213.0830078125,,,神奈川県
JP-14,KANAGAWA,2020-12-18,16063.6279296875,16044.7470703125,16439.576171875,237.079574585,237.0068817139,253.6639404297,1853.4833984375,1848.6768798828,1984.7377929688,13972.400390625,13958.408203125,14199.2451171875,,,,,2020-12-11,2.5501403808999896,215.318359375,,,神奈川県
JP-14,KANAGAWA,2020-12-19,16281.20703125,16260.3232421875,16696.474609375,239.6999816895,239.6195678711,258.0072937012,1889.796875,1884.4753417969,2035.3088378906,14151.0947265625,14135.6240234375,14401.2666015625,,,,,2020-12-11,2.6204071045000035,217.5791015625,,,神奈川県
JP-14,KANAGAWA,2020-12-20,16501.064453125,16478.310546875,16953.177734375,242.3375854492,242.2499847412,262.2472839355,1924.5611572266,1918.7600097656,2083.3989257812,14333.5908203125,14316.734375,14605.6669921875,,,,,2020-12-11,2.6376037596999993,219.857421875,,,神奈川県
JP-14,KANAGAWA,2020-12-21,16723.193359375,16698.681640625,17209.740234375,244.9744567871,244.8801574707,266.3743896484,1957.5844726562,1951.3381347656,2128.8229980469,14520.0849609375,14501.9267578125,14812.6962890625,,,,,2020-12-11,2.6368713379000042,222.12890625,,,神奈川県
JP-14,KANAGAWA,2020-12-22,16947.556640625,16921.40234375,17465.9140625,247.6092224121,247.5087890625,270.3932800293,1988.9982910156,1982.3394775391,2171.7038574219,14710.4287109375,14691.0458984375,15021.99609375,,,,,2020-12-11,2.634765625,224.36328125,,,神奈川県
JP-14,KANAGAWA,2020-12-23,17174.15625,17146.4609375,17721.923828125,250.224105835,250.1180877686,274.2931213379,2019.2641601562,2012.2222900391,2212.5903320312,14904.1630859375,14883.6259765625,15233.20703125,,,,,2020-12-11,2.6148834228999931,226.599609375,,,神奈川県
JP-14,KANAGAWA,2020-12-24,17402.951171875,17373.80078125,17978.435546875,252.8148193359,252.7035980225,278.0824584961,2048.5798339844,2041.1809082031,2251.8273925781,15101.05859375,15079.4287109375,15446.66796875,,,,,2020-12-11,2.5907135009000228,228.794921875,,,神奈川県
JP-14,KANAGAWA,2020-12-25,17633.994140625,17603.46875,18235.234375,255.362487793,255.2465057373,281.7433776855,2077.0754394531,2069.3435058594,2289.5483398438,15301.072265625,15278.4072265625,15662.0986328125,,,,,2020-12-11,2.5476684571000021,231.04296875,,,神奈川県
JP-14,KANAGAWA,2020-12-26,17867.3203125,17835.49609375,18492.623046875,257.8548583984,257.7344665527,285.2712402344,2104.462890625,2096.4211425781,2325.5041503906,15504.5595703125,15480.908203125,15880.119140625,,,,,2020-12-11,2.4923706053999695,233.326171875,,,神奈川県
JP-14,KANAGAWA,2020-12-27,18102.900390625,18069.845703125,18750.919921875,260.2616271973,260.1372070312,288.6384887695,2130.734375,2122.4050292969,2359.744140625,15711.4912109375,15686.900390625,16100.892578125,,,,,2020-12-11,2.4067687989000319,235.580078125,,,神奈川県
JP-14,KANAGAWA,2020-12-28,18340.66796875,18306.443359375,19010.263671875,262.6237182617,262.4955749512,291.8965148926,2156.2131347656,2147.6157226562,2392.6733398438,15921.4365234375,15895.94921875,16324.1044921875,,,,,2020-12-11,2.3620910643999764,237.767578125,,,神奈川県
JP-14,KANAGAWA,2020-12-29,18580.576171875,18545.23828125,19270.708984375,264.906829834,264.7752685547,295.0120239258,2180.9738769531,2172.1262207031,2424.41015625,16134.3154296875,16107.966796875,16549.728515625,,,,,2020-12-11,2.2831115723000153,239.908203125,,,神奈川県
JP-14,KANAGAWA,2020-12-30,18822.607421875,18786.20703125,19532.23828125,267.1208496094,266.9861755371,297.9996643066,2205.2138671875,2196.1318359375,2455.1926269531,16349.90234375,16322.728515625,16777.505859375,,,,,2020-12-11,2.2140197754000042,242.03125,,,神奈川県
JP-14,KANAGAWA,2020-12-31,19066.814453125,19029.39453125,19794.744140625,269.2942810059,269.1568603516,300.8930358887,2229.1984863281,2219.8955078125,2485.31640625,16567.966796875,16540,17007.048828125,,,,,2020-12-11,2.1734313965000069,244.20703125,,,神奈川県
JP-14,KANAGAWA,2021-01-01,19313.1875,19274.79296875,20058.541015625,271.3907470703,271.250793457,303.6584777832,2252.7717285156,2243.2602539062,2514.6772460938,16788.705078125,16759.970703125,17238.83984375,,,,,2020-12-11,2.0964660643999764,246.373046875,,,神奈川県
JP-14,KANAGAWA,2021-01-02,19561.65234375,19522.31640625,20323.845703125,273.4495239258,273.3071289062,306.3464355469,2275.7341308594,2266.0261230469,2543.1103515625,17012.193359375,16982.716796875,17473.2109375,,,,,2020-12-11,2.0587768555000139,248.46484375,,,神奈川県
JP-14,KANAGAWA,2021-01-03,19812.26171875,19772.01953125,20590.951171875,275.4867858887,275.342010498,308.9785766602,2298.3918457031,2288.4973144531,2570.9880371094,17238.134765625,17207.939453125,17709.9140625,,,,,2020-12-11,2.0372619629000042,250.609375,,,神奈川県
JP-14,KANAGAWA,2021-01-04,20065.2265625,20024.107421875,20859.873046875,277.5019226074,277.3549499512,311.5548095703,2320.9423828125,2310.8698730469,2598.5261230469,17466.560546875,17435.666015625,17948.8203125,,,,,2020-12-11,2.0151367186999778,252.96484375,,,神奈川県
JP-14,KANAGAWA,2021-01-05,20320.76953125,20278.794921875,21130.935546875,279.5663757324,279.4172973633,314.1586303711,2343.8630371094,2333.6179199219,2626.2822265625,17697.13671875,17665.5625,18189.60546875,,,,,2020-12-11,2.064453125,255.54296875,,,神奈川県
JP-14,KANAGAWA,2021-01-06,20579.08984375,20536.275390625,21407.15625,281.6559143066,281.5044250488,316.7930603027,2367.4213867188,2357.00390625,2654.9885253906,17929.818359375,17897.580078125,18434.51953125,,,,,2020-12-11,2.0895385741999917,258.3203125,,,神奈川県
JP-14,KANAGAWA,2021-01-07,20840.31640625,20796.68359375,21685.765625,283.7590942383,283.6052246094,319.416015625,2391.5515136719,2380.9653320312,2684.1486816406,18164.8203125,18131.93359375,18681.376953125,,,,,2020-12-11,2.1031799317000264,261.2265625,,,神奈川県
