japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-04-29,1947.6405029297,1943.3948974609,2573.5952148438,31.4470005035,31.3605690002,33.8042068481,175.8422393799,174.123840332,553.6926269531,1705.6658935547,1703.4760742188,1806.2250976562,,,,,2021-04-12,0.28954124450000052,11.505004882799994,,,愛媛県
JP-38,EHIME,2021-04-30,1958.6966552734,1954.3822021484,2599.2321777344,31.7265758514,31.6377506256,34.1418266296,170.9658355713,169.2624511719,545.8159179688,1718.4235839844,1716.1776123047,1820.9916992188,,,,,2021-04-12,0.27957534789999983,11.056152343699978,,,愛媛県
JP-38,EHIME,2021-05-01,1969.3468017578,1964.9647216797,2616.9836425781,32.0055618286,31.9145107269,34.4716415405,169.18309021,167.4687194824,546.8414916992,1730.6766357422,1728.3792724609,1834.8303222656,,,,,2021-04-12,0.2789859772000014,10.650146484400011,,,愛媛県
JP-38,EHIME,2021-05-02,1979.2943115234,1974.8638916016,2639.0339355469,32.2858886719,32.1927185059,34.7994842529,163.8601989746,162.1747283936,535.5012207031,1742.5122070312,1740.1672363281,1848.0783691406,,,,,2021-04-12,0.28032684329999569,9.9475097655999889,,,愛媛県
JP-38,EHIME,2021-05-03,1988.5476074219,1984.1136474609,2641.076171875,32.5678367615,32.4726867676,35.124042511,156.7865905762,155.152557373,517.471496582,1758.6423339844,1756.2470703125,1865.6478271484,,,,,2021-04-12,0.28194808960000017,9.2532958985000278,,,愛媛県
JP-38,EHIME,2021-05-04,1998.943359375,1994.490234375,2648.193359375,32.8377151489,32.7407188416,35.431804657,151.9988250732,150.3961791992,506.1335754395,1773.6353759766,1771.1937255859,1881.8387451172,,,,,2021-04-12,0.26987838740000569,10.395751953099989,,,愛媛県
JP-38,EHIME,2021-05-05,2009.9918212891,2005.5122070312,2641.3857421875,33.0927696228,32.9940719604,35.7214012146,152.3946838379,150.7711791992,511.4868164062,1789.7456054688,1787.2580566406,1899.1520996094,,,,,2021-04-12,0.255054473899996,11.048461914100017,,,愛媛県
JP-38,EHIME,2021-05-06,2020.8685302734,2016.3629150391,2645.3745117188,33.3414726257,33.241191864,36.000289917,150.8057403564,149.1844940186,509.7793273926,1803.9995117188,1801.4709472656,1914.3153076172,,,,,2021-04-12,0.24870300290000102,10.876708984299967,,,愛媛県
JP-38,EHIME,2021-05-07,2031.2882080078,2026.7503662109,2665.1762695312,33.5831069946,33.4813499451,36.2693138123,147.1461334229,145.5514068604,500.6058959961,1815.1276855469,1812.5646972656,1926.0589599609,,,,,2021-04-12,0.24163436890000156,10.419677734400011,,,愛媛県
JP-38,EHIME,2021-05-08,2041.3107910156,2036.7373046875,2677.4460449219,33.8250617981,33.7219009399,36.5362472534,146.3089599609,144.7119445801,500.6368713379,1825.8699951172,1823.2752685547,1937.2744140625,,,,,2021-04-12,0.24195480350000054,10.022583007799994,,,愛媛県
JP-38,EHIME,2021-05-09,2050.6604003906,2046.0679931641,2694.6840820312,34.069103241,33.9646034241,36.8025093079,142.0553131104,140.4949493408,488.6234741211,1836.2886962891,1833.6644287109,1948.0001220703,,,,,2021-04-12,0.24404144289999863,9.349609375,,,愛媛県
JP-38,EHIME,2021-05-10,2059.3464355469,2054.7727050781,2692.9213867188,34.3151741028,34.2093963623,37.0669212341,136.4261627197,134.9194030762,471.4985961914,1850.4732666016,1847.8156738281,1962.5189208984,,,,,2021-04-12,0.24607086179999982,8.6860351563000222,,,愛媛県
JP-39,KOCHI,2021-04-13,946,946,955.1035766602,19.0294113159,19.0233860016,19.1720733643,15.6327733994,15.6147356033,19.7152442932,911.3373413086,911.2019042969,916.2162475586,,,,,2021-04-12,0.029411315899999124,0,,,高知県
JP-39,KOCHI,2021-04-14,946.3001098633,946,963.0903930664,19.0556640625,19.0442256927,19.3255462646,14.2672328949,14.2359676361,21.3502101898,912.7174682617,912.460144043,921.9058837891,,,,,2021-04-12,0.026252746600000876,0.30010986330000833,,,高知県
JP-39,KOCHI,2021-04-15,946.7795410156,946.353515625,970.4014892578,19.079366684,19.0630474091,19.4637699127,13.2048692703,13.1636066437,22.557970047,913.8560180664,913.4890136719,926.8792724609,,,,,2021-04-12,0.023702621500000021,0.47943115229998057,,,高知県
JP-39,KOCHI,2021-04-16,947.3520507812,946.8129272461,977.5570678711,19.1011657715,19.0804233551,19.592376709,12.46189785,12.4124555588,23.6588764191,914.6878662109,914.2221069336,931.3386230469,,,,,2021-04-12,0.021799087499999814,0.5725097655999889,,,高知県
JP-39,KOCHI,2021-04-17,947.9694824219,947.3286132812,984.2888183594,19.1223907471,19.0976486206,19.7121276855,11.8611888885,11.8051147461,24.5451660156,915.4743041992,914.9196166992,935.4950561523,,,,,2021-04-12,0.021224975599999141,0.61743164070003331,,,高知県
JP-39,KOCHI,2021-04-18,948.5922851562,947.860168457,990.6112060547,19.1431312561,19.1147689819,19.8228530884,11.2651538849,11.2041845322,25.0422344208,916.2302856445,915.5955810547,939.3475341797,,,,,2021-04-12,0.020740508999999463,0.62280273429996669,,,高知県
JP-39,KOCHI,2021-04-19,949.2027587891,948.3903198242,995.8877563477,19.1636924744,19.1320648193,19.9240398407,10.475561142,10.4124174118,24.7359676361,917.2778320312,916.5707397461,943.1688842773,,,,,2021-04-12,0.020561218300002793,0.61047363290003887,,,高知県
JP-39,KOCHI,2021-04-20,949.8560180664,948.9711303711,1000.9268798828,19.1829929352,19.1484050751,20.0177288055,9.8402481079,9.7754669189,24.458404541,918.245300293,917.4729003906,946.7332763672,,,,,2021-04-12,0.019300460800000252,0.65325927729998057,,,高知県
JP-39,KOCHI,2021-04-21,950.5274047852,949.5776977539,1005.1796264648,19.2008399963,19.1635799408,20.103219986,9.40092659,9.3343324661,24.4169654846,919.2764282227,918.4449462891,950.1447753906,,,,,2021-04-12,0.017847061099999451,0.67138671880002221,,,高知県
JP-39,KOCHI,2021-04-22,951.1888427734,950.1806030273,1009.3127441406,19.2177219391,19.1780490875,20.1823940277,9.0204868317,8.9525136948,24.3345565796,920.1822509766,919.2974853516,953.2624511719,,,,,2021-04-12,0.016881942799997773,0.66143798819996391,,,高知県
JP-39,KOCHI,2021-04-23,951.8316650391,950.7701416016,1013.4680786133,19.2338066101,19.1919631958,20.2528457642,8.6631584167,8.5943698883,24.1557312012,920.8968505859,919.9642333984,955.8556518555,,,,,2021-04-12,0.016084671000001549,0.64282226570003331,,,高知県
JP-39,KOCHI,2021-04-24,952.4578857422,951.3485717773,1016.9672241211,19.2497215271,19.2059364319,20.3148593903,8.4430360794,8.3729400635,24.234161377,921.5864257812,920.6108398438,958.0726318359,,,,,2021-04-12,0.015914916999999917,0.6262207030999889,,,高知県
JP-39,KOCHI,2021-04-25,953.0607910156,951.9088745117,1020.298828125,19.2655563354,19.2200222015,20.3711471558,8.1092042923,8.0392465591,23.8755760193,922.2569580078,921.2426757812,960.0585327148,,,,,2021-04-12,0.015834808299999281,0.60290527339998334,,,高知県
JP-39,KOCHI,2021-04-26,953.6416625977,952.4528198242,1022.7721557617,19.2813854218,19.2342624664,20.4246177673,7.6717472076,7.6033129692,23.0969219208,923.1384277344,922.0887451172,962.2045288086,,,,,2021-04-12,0.015829086400000136,0.58087158210003054,,,高知県
JP-39,KOCHI,2021-04-27,954.2623901367,953.0399169922,1025.2076416016,19.2964706421,19.2479133606,20.4738445282,7.3485889435,7.2810959816,22.5630455017,923.9650878906,922.8834838867,964.1762695312,,,,,2021-04-12,0.015085220300001367,0.62072753899997224,,,高知県
JP-39,KOCHI,2021-04-28,954.9064331055,953.6531982422,1027.0590820312,19.3106689453,19.2608032227,20.5223636627,7.2754364014,7.2068634033,22.7261829376,924.8433837891,923.7327880859,966.2772216797,,,,,2021-04-12,0.014198303200000595,0.64404296880002221,,,高知県
JP-39,KOCHI,2021-04-29,955.5503540039,954.2694702148,1028.9406738281,19.3244552612,19.2734241486,20.5638332367,7.1574115753,7.0884213448,22.7041130066,925.6342773438,924.4976196289,967.9840698242,,,,,2021-04-12,0.013786315899999124,0.64392089839998334,,,高知県
JP-39,KOCHI,2021-04-30,956.1862792969,954.8797607422,1031.4803466797,19.3378448486,19.2857551575,20.6038818359,6.9532160759,6.8848466873,22.3577651978,926.2791137695,925.1190185547,969.5458374023,,,,,2021-04-12,0.013389587399998959,0.63592529300001388,,,高知県
JP-39,KOCHI,2021-05-01,956.8148803711,955.4848632812,1033.7141113281,19.3512077332,19.2981529236,20.64245224,6.8809251785,6.8120617867,22.3924484253,926.9067382812,925.7253417969,971.0741577148,,,,,2021-04-12,0.013362884599999347,0.62860107419999167,,,高知県
JP-39,KOCHI,2021-05-02,957.4263916016,956.0751953125,1036.3299560547,19.3646564484,19.3107089996,20.6829948425,6.6571912766,6.5894937515,21.8928890228,927.521484375,926.3206176758,972.7565917969,,,,,2021-04-12,0.013448715200002681,0.61151123050001388,,,高知県
JP-39,KOCHI,2021-05-03,958.0189819336,956.6500854492,1038.2161865234,19.3781814575,19.3234062195,20.7238788605,6.3698077202,6.3040938377,21.1419963837,928.3120727539,927.0932617188,974.6821899414,,,,,2021-04-12,0.013525009099996765,0.59259033199998612,,,高知県
JP-39,KOCHI,2021-05-04,958.6544799805,957.2683105469,1040.5041503906,19.3912067413,19.3356494904,20.7682266235,6.181245327,6.1166214943,20.6800136566,929.0620117188,927.8265991211,976.8259277344,,,,,2021-04-12,0.01302528380000112,0.6354980469000111,,,高知県
JP-39,KOCHI,2021-05-05,959.3134155273,957.9111938477,1041.9375,19.4036178589,19.3473625183,20.8089675903,6.265610218,6.1993265152,21.1113529205,929.8603515625,928.6097412109,978.8890380859,,,,,2021-04-12,0.012411117599999244,0.65893554679996669,,,高知県
JP-39,KOCHI,2021-05-06,959.9703369141,958.5532226562,1043.7916259766,19.4158782959,19.3589763641,20.8480625153,6.2649950981,6.1980128288,21.241973877,930.5910644531,929.3265991211,980.8684692383,,,,,2021-04-12,0.0122604370000019,0.65692138680003609,,,高知県
JP-39,KOCHI,2021-05-07,960.6168823242,959.1859741211,1046.4143066406,19.427936554,19.3704299927,20.8865756989,6.1318387985,6.0656476021,20.9056854248,931.1989746094,929.9219360352,982.7235107422,,,,,2021-04-12,0.012058258099997943,0.646545410099975,,,高知県
JP-39,KOCHI,2021-05-08,961.2550048828,959.8109130859,1048.5581054688,19.4400501251,19.3819923401,20.9212055206,6.1284060478,6.0616889,20.9985618591,931.7944946289,930.5059204102,984.3944702148,,,,,2021-04-12,0.012113571100002218,0.63812255860000278,,,高知県
JP-39,KOCHI,2021-05-09,961.8743286133,960.4192504883,1050.6639404297,19.4523391724,19.3937988281,20.9497108459,5.9569201469,5.8915977478,20.5060691833,932.3807983398,931.0820922852,985.7221069336,,,,,2021-04-12,0.012289047299997691,0.61932373050001388,,,高知県
JP-39,KOCHI,2021-05-10,962.4730834961,961.0095825195,1051.7294921875,19.4647483826,19.4057769775,20.9738826752,5.7408328056,5.6774811745,19.8472194672,933.1267089844,931.8186645508,986.962890625,,,,,2021-04-12,0.012409210200001297,0.59875488279999445,,,高知県
JP-40,FUKUOKA,2021-04-13,19529.37109375,19525.92578125,19771.51171875,341.5805358887,341.4713745117,344.236328125,477.2270812988,476.672088623,599.5642089844,18679.546875,18676.791015625,18780.859375,,,,,2021-04-12,0.58053588870001249,48.37109375,,,福岡県
JP-40,FUKUOKA,2021-04-14,19564.876953125,19558.349609375,20027.416015625,342.1136169434,341.9058837891,347.165802002,453.8811950684,452.8797302246,675.7460327148,18725.416015625,18720.1640625,18918.87890625,,,,,2021-04-12,0.53308105470000555,35.505859375,,,福岡県
JP-40,FUKUOKA,2021-04-15,19596.986328125,19587.693359375,20257.447265625,342.6172485352,342.3206481934,349.8255615234,436.0422668457,434.6715393066,741.0000610352,18766.462890625,18758.955078125,19043.2421875,,,,,2021-04-12,0.50363159180000139,32.109375,,,福岡県
JP-40,FUKUOKA,2021-04-16,19626.126953125,19614.34765625,20472.5234375,343.09765625,342.720916748,352.2499694824,419.5349731445,417.8627624512,792.8104858398,18799.224609375,18789.677734375,19151.220703125,,,,,2021-04-12,0.48040771479998057,29.140625,,,福岡県
JP-40,FUKUOKA,2021-04-17,19653.55078125,19639.537109375,20661.927734375,343.5750427246,343.1260375977,354.490447998,410.9264221191,408.9770202637,847.072265625,18831.189453125,18819.8046875,19252.08984375,,,,,2021-04-12,0.47738647459999584,27.423828125,,,福岡県
JP-40,FUKUOKA,2021-04-18,19679.64453125,19663.62890625,20839.88671875,344.0531005859,343.5388793945,356.5565490723,395.617401123,393.4706726074,876.6478881836,18862.265625,18849.21484375,19345.55078125,,,,,2021-04-12,0.47805786129998751,26.09375,,,福岡県
JP-40,FUKUOKA,2021-04-19,19705.203125,19687.44140625,20979.5625,344.5340270996,343.9611206055,358.4507446289,377.2011413574,374.9229736328,888.3459472656,18903.23046875,18888.669921875,19442.177734375,,,,,2021-04-12,0.48092651370001249,25.55859375,,,福岡県
JP-40,FUKUOKA,2021-04-20,19732.521484375,19713.177734375,21108.703125,344.9949951172,344.3692321777,360.1779785156,364.5133361816,362.1107177734,904.1502075195,18941.703125,18925.775390625,19530.56640625,,,,,2021-04-12,0.46096801760000972,27.318359375,,,福岡県
JP-40,FUKUOKA,2021-04-21,19761.248046875,19740.470703125,21205.9921875,345.4304504395,344.7568969727,361.7699584961,364.4347229004,361.8513793945,945.0223999023,18982.431640625,18965.263671875,19617.6796875,,,,,2021-04-12,0.43545532230001527,28.7265625,,,福岡県
JP-40,FUKUOKA,2021-04-22,19790.28125,19768.208984375,21311.06640625,345.8564453125,345.1397399902,363.2357788086,359.6372680664,356.9270935059,969.0690917969,19018.76953125,19000.48046875,19695.66796875,,,,,2021-04-12,0.42599487299997918,29.033203125,,,福岡県
JP-40,FUKUOKA,2021-04-23,19819.029296875,19795.771484375,21434.521484375,346.2709655762,345.5153808594,364.5679321289,349.9797973633,347.2018127441,975.0647583008,19048.1015625,19028.8046875,19760.966796875,,,,,2021-04-12,0.41452026370001249,28.748046875,,,福岡県
JP-40,FUKUOKA,2021-04-24,19847.416015625,19823.08203125,21537.501953125,346.6868896484,345.896270752,365.7990112305,347.803527832,344.9173278809,997.6806640625,19076.85546875,19056.6484375,19821.23046875,,,,,2021-04-12,0.41592407219997085,28.38671875,,,福岡県
JP-40,FUKUOKA,2021-04-25,19875.072265625,19849.783203125,21646.927734375,347.108581543,346.2862854004,366.9535827637,337.2563171387,334.3481750488,992.4678955078,19105.00390625,19083.97265625,19877.595703125,,,,,2021-04-12,0.42169189460003054,27.65625,,,福岡県
JP-40,FUKUOKA,2021-04-26,19901.685546875,19875.59375,21716.14453125,347.5350952148,346.6839904785,368.0593566895,325.1063232422,322.2077331543,978.4018554688,19141.859375,19120.072265625,19941.328125,,,,,2021-04-12,0.42651367179996669,26.61328125,,,福岡県
JP-40,FUKUOKA,2021-04-27,19930.98828125,19904.14453125,21789.13671875,347.9471435547,347.0701293945,369.0838623047,318.1494140625,315.2290344238,976.5745239258,19176.82421875,19154.353515625,20000.44921875,,,,,2021-04-12,0.412048339900025,29.302734375,,,福岡県
JP-40,FUKUOKA,2021-04-28,19962.533203125,19934.9765625,21829.921875,348.3398132324,347.439453125,370.0108947754,325.0840759277,322.0231628418,1015.4568481445,19214.083984375,19190.990234375,20058.65625,,,,,2021-04-12,0.39266967769998473,31.544921875,,,福岡県
JP-40,FUKUOKA,2021-04-29,19994.541015625,19966.328125,21895.162109375,348.7310791016,347.8094482422,370.9013366699,325.7820739746,322.6450195312,1033.4598388672,19247.84765625,19224.1875,20112.326171875,,,,,2021-04-12,0.39126586920002637,32.0078125,,,福岡県
JP-40,FUKUOKA,2021-04-30,20026.123046875,19997.306640625,21993.822265625,349.1155090332,348.174621582,371.7418212891,319.5823669434,316.4436340332,1027.7775878906,19275.6484375,19251.48046875,20158.255859375,,,,,2021-04-12,0.38442993159998196,31.58203125,,,福岡県
JP-40,FUKUOKA,2021-05-01,20057.818359375,20028.431640625,22073.349609375,349.5014648438,348.5431518555,372.5274353027,321.3302612305,318.1189880371,1046.0755615234,19303.244140625,19278.619140625,20201.51171875,,,,,2021-04-12,0.3859558106000236,31.6953125,,,福岡県
JP-40,FUKUOKA,2021-05-02,20088.341796875,20058.46484375,22165.86328125,349.8940124512,348.9197998047,373.2951660156,313.5620422363,310.3795776367,1031.9091796875,19330.548828125,19305.5078125,20243.7578125,,,,,2021-04-12,0.39254760739999028,30.5234375,,,福岡県
JP-40,FUKUOKA,2021-05-03,20117.083984375,20086.826171875,22209.78125,350.2901916504,349.3015441895,374.0333862305,305.2088012695,302.0683898926,1014.1639404297,19366.2421875,19340.810546875,20293.396484375,,,,,2021-04-12,0.39617919919999167,28.7421875,,,福岡県
JP-40,FUKUOKA,2021-05-04,20151.525390625,20120.861328125,22277.482421875,350.6729431152,349.6712341309,374.7322998047,302.4194946289,299.2695922852,1013.5736694336,19400.34765625,19374.55859375,20340.533203125,,,,,2021-04-12,0.38275146479998057,34.44140625,,,福岡県
JP-40,FUKUOKA,2021-05-05,20188.880859375,20157.791015625,22310.94140625,351.0395812988,350.0259399414,375.3904724121,315.9264526367,312.5995788574,1066.8902587891,19437.1484375,19411.029296875,20389.935546875,,,,,2021-04-12,0.36663818360000278,37.35546875,,,福岡県
JP-40,FUKUOKA,2021-05-06,20226.80078125,20195.314453125,22376.513671875,351.4079589844,350.383392334,376.0400695801,321.8082275391,318.3858337402,1093.9969482422,19471.037109375,19444.6171875,20436.197265625,,,,,2021-04-12,0.3683776856000236,37.919921875,,,福岡県
JP-40,FUKUOKA,2021-05-07,20264.4375,20232.576171875,22485.302734375,351.7755737305,350.741027832,376.6674499512,318.5733032227,315.1555175781,1089.4949951172,19499.435546875,19472.744140625,20475.953125,,,,,2021-04-12,0.36761474610000278,37.63671875,,,福岡県
JP-40,FUKUOKA,2021-05-08,20301.9375,20269.705078125,22571.96484375,352.1502990723,351.1064758301,377.3111572266,324.3084716797,320.8012390137,1114.8588867188,19528.072265625,19501.134765625,20517.236328125,,,,,2021-04-12,0.37472534180000139,37.5,,,福岡県
JP-40,FUKUOKA,2021-05-09,20338.205078125,20305.666015625,22676.71875,352.5379333496,351.4854736328,377.9554138184,318.556640625,315.0869140625,1100.2626953125,19556.75,19529.58203125,20558.09765625,,,,,2021-04-12,0.38763427729998057,36.267578125,,,福岡県
JP-40,FUKUOKA,2021-05-10,20373.40234375,20340.634765625,22731.115234375,352.9353942871,351.8749084473,378.6045837402,313.2602844238,309.8262939453,1086.5749511719,19594.365234375,19566.970703125,20608.38671875,,,,,2021-04-12,0.3974609375,35.197265625,,,福岡県
JP-41,SAGA,2021-04-13,1287.3568115234,1287.0876464844,1316.7180175781,13.1332216263,13.1290111542,13.2386398315,65.303894043,65.2278060913,82.1377105713,1198.2467041016,1198.0672607422,1205.453125,,,,,2021-04-12,0.13322162629999923,14.356811523399983,,,佐賀県
JP-41,SAGA,2021-04-14,1296.4047851562,1295.8898925781,1355.8155517578,13.2585000992,13.2504558563,13.4569644928,61.9042625427,61.7676811218,92.3609390259,1204.4692382812,1204.1274414062,1217.7593994141,,,,,2021-04-12,0.1252784729000016,9.0479736327999944,,,佐賀県
JP-41,SAGA,2021-04-15,1303.6860351562,1302.9484863281,1391.6971435547,13.3782405853,13.3666734695,13.6612911224,59.4962501526,59.309387207,101.3683242798,1210.0661621094,1209.5770263672,1228.7072753906,,,,,2021-04-12,0.11974048609999954,7.28125,,,佐賀県
JP-41,SAGA,2021-04-16,1309.7841796875,1308.8435058594,1425.46484375,13.4936666489,13.4788341522,13.8552026749,57.4552650452,57.2265014648,108.8385314941,1214.5134277344,1213.890625,1237.9775390625,,,,,2021-04-12,0.1154260635999993,6.0981445313000222,,,佐賀県
JP-41,SAGA,2021-04-17,1315.1638183594,1314.0399169922,1455.6265869141,13.6089391708,13.5910978317,14.042593956,56.3705749512,56.1034965515,116.4554138184,1218.9139404297,1218.1701660156,1246.7027587891,,,,,2021-04-12,0.1152725218999997,5.3796386719000111,,,佐賀県
JP-41,SAGA,2021-04-18,1320.0296630859,1318.7429199219,1483.6627197266,13.7246541977,13.7040452957,14.2238693237,54.469127655,54.174041748,120.9503631592,1223.2669677734,1222.4136962891,1254.845703125,,,,,2021-04-12,0.11571502690000024,4.8658447264999722,,,佐賀県
