japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-02-14,922.3156738281,920,954.3568725586,16.088886261,16,16.7313327789,46.0964622498,43.5101203918,48.0491790771,856.5065917969,808.7968139648,885.7003173828,,,,,2021-02-13,0.088886260999998967,2.3156738280999889,,,山梨県
JP-19,YAMANASHI,2021-02-15,925.3987426758,920,986.5452880859,16.1798419952,16,17.4072380066,47.2200584412,42.1861038208,51.0219688416,857.7666015625,766.9840087891,913.3245239258,,,,,2021-02-13,0.090955734200001359,3.0830688477000194,,,山梨県
JP-19,YAMANASHI,2021-02-16,929.060546875,920,1016.6879272461,16.2736091614,16,18.0333271027,48.7364196777,41.3255348206,54.3347702026,859.0715942383,729.3914794922,938.4022827148,,,,,2021-02-13,0.093767166199999252,3.6618041991999917,,,山梨県
JP-19,YAMANASHI,2021-02-17,933.4461669922,920,1045.1376953125,16.3734073639,16,18.6161270142,50.7235603333,40.9351005554,58.1141891479,860.4423217773,695.6195678711,961.0874023438,,,,,2021-02-13,0.0997982025000006,4.3856201172000056,,,山梨県
JP-19,YAMANASHI,2021-02-18,938.9776611328,920,1072.9526367188,16.4787979126,16,19.1640930176,53.4028587341,41.1299743652,62.6746406555,861.8857421875,665.2880249023,981.8483276367,,,,,2021-02-13,0.10539054870000086,5.5314941405999889,,,山梨県
JP-19,YAMANASHI,2021-02-19,944.9852905273,920,1099.4964599609,16.5917453766,16,19.6836853027,56.6487312317,41.7509307861,67.9137115479,863.4391479492,638.087097168,1000.8842773438,,,,,2021-02-13,0.11294746399999767,6.0076293944999861,,,山梨県
JP-19,YAMANASHI,2021-02-20,951.6697387695,920,1125.2308349609,16.7136573792,16,20.1805400848,60.4641418457,42.7573509216,73.8670959473,865.100769043,613.7061157227,1018.3818359375,,,,,2021-02-13,0.12191200260000201,6.6844482422000056,,,山梨県
JP-19,YAMANASHI,2021-02-21,957.8184814453,920,1148.7255859375,16.8448963165,16,20.6586914062,64.3241043091,43.757610321,79.9085083008,866.9067993164,591.8911743164,1034.5538330078,,,,,2021-02-13,0.13123893730000091,6.1487426758000083,,,山梨県
JP-19,YAMANASHI,2021-02-22,964.4779663086,920,1171.5208740234,16.984167099,16,21.1195812225,68.3757705688,44.8590660095,86.213104248,868.8149414062,572.3620605469,1049.4940185547,,,,,2021-02-13,0.1392707824999988,6.6594848633000083,,,山梨県
JP-19,YAMANASHI,2021-02-23,971.3511962891,920,1193.3375244141,17.130865097,16,21.5652561188,72.5992736816,46.0485038757,92.7542419434,870.8394165039,554.9035644531,1063.3536376953,,,,,2021-02-13,0.1466979980000005,6.8732299805000139,,,山梨県
JP-19,YAMANASHI,2021-02-24,978.7875976562,920,1214.8051757812,17.2883625031,16,22.002790451,77.0663375854,47.3709182739,99.6236877441,872.991027832,539.3197021484,1076.28125,,,,,2021-02-13,0.15749740609999918,7.4364013670999611,,,山梨県
JP-19,YAMANASHI,2021-02-25,987.4753417969,920,1237.0274658203,17.4550018311,16,22.4325580597,82.1122360229,49.0233879089,107.2626571655,875.2661132812,525.4248046875,1088.3896484375,,,,,2021-02-13,0.1666393279999987,8.6877441407000333,,,山梨県
JP-19,YAMANASHI,2021-02-26,996.3619995117,920,1258.5708007812,17.6328163147,16,22.8591594696,87.5360794067,50.8711013794,115.4195327759,877.7099609375,513.0829467773,1099.8277587891,,,,,2021-02-13,0.1778144836000024,8.88665771479998,,,山梨県
JP-19,YAMANASHI,2021-02-27,1005.7841796875,920,1280.0281982422,17.8230552673,16,23.2861595154,93.3483428955,52.9142837524,124.1126861572,880.305847168,502.1361083984,1110.6652832031,,,,,2021-02-13,0.1902389525999979,9.4221801758000083,,,山梨県
JP-19,YAMANASHI,2021-02-28,1014.1177368164,920,1299.09765625,18.0253505707,16,23.7148342133,98.838432312,54.7547988892,132.3910675049,883.0978393555,492.4754333496,1121.0391845703,,,,,2021-02-13,0.20229530339999968,8.3335571288999972,,,山梨県
JP-19,YAMANASHI,2021-03-01,1022.8559570312,920,1319.2353515625,18.2374134064,16,24.1626548767,104.2583084106,56.4885482788,140.6734313965,886.0146484375,483.3958740234,1131.9489746094,,,,,2021-02-13,0.21206283570000295,8.73822021479998,,,山梨県
JP-19,YAMANASHI,2021-03-02,1031.6408691406,920,1339.7462158203,18.4577617645,16,24.6258659363,109.6277236938,58.1352043152,148.974105835,889.0698852539,474.8742980957,1143.2883300781,,,,,2021-02-13,0.2203483580999972,8.7849121094000111,,,山梨県
JP-19,YAMANASHI,2021-03-03,1040.9377441406,920,1361.328125,18.6911392212,16,25.1111412048,115.0678787231,59.7650794983,157.4575042725,892.2742919922,466.8827209473,1155.0617675781,,,,,2021-02-13,0.23337745670000132,9.296875,,,山梨県
JP-19,YAMANASHI,2021-03-04,1051.5987548828,920,1385.111328125,18.9344978333,16,25.6122283936,121.0251159668,61.6080474854,166.7285919189,895.6148071289,459.3850402832,1167.1136474609,,,,,2021-02-13,0.24335861209999976,10.661010742200006,,,山梨県
JP-19,YAMANASHI,2021-03-05,1062.3315429688,920,1409.0970458984,19.1900672913,16,26.1327972412,127.2663269043,63.5373344421,176.4794464111,899.1475830078,452.3810119629,1179.529296875,,,,,2021-02-13,0.25556945800000008,10.732788086000028,,,山梨県
JP-19,YAMANASHI,2021-03-06,1073.5587158203,920,1433.9273681641,19.4593791962,16,26.6747169495,133.8224334717,65.5651092529,186.7569274902,902.8452758789,445.8284606934,1192.2391357422,,,,,2021-02-13,0.26931190490000034,11.227172851499972,,,山梨県
JP-19,YAMANASHI,2021-03-07,1083.3760986328,920,1456.6413574219,19.7416095734,16,27.2367076874,139.8581085205,67.2861251831,196.3894348145,906.7653198242,439.7294616699,1205.2913818359,,,,,2021-02-13,0.28223037720000121,9.8173828125,,,山梨県
JP-19,YAMANASHI,2021-03-08,1093.5681152344,920,1479.1480712891,20.0340080261,16,27.7994270325,145.7028656006,68.9387588501,205.7219238281,910.8112792969,434.4268798828,1217.7548828125,,,,,2021-02-13,0.29239845269999876,10.192016601600017,,,山梨県
JP-19,YAMANASHI,2021-03-09,1103.7292480469,920,1500.8890380859,20.3343143463,16,28.3617610931,151.3983306885,70.5494995117,214.8112182617,914.9985351562,429.8562011719,1229.7614746094,,,,,2021-02-13,0.3003063202000007,10.1611328125,,,山梨県
JP-19,YAMANASHI,2021-03-10,1114.4046630859,920,1522.7486572266,20.649017334,16,28.9331893921,157.0945587158,72.1912002563,223.8624420166,919.3416748047,425.956237793,1241.3612060547,,,,,2021-02-13,0.31470298769999872,10.675415038999972,,,山梨県
JP-19,YAMANASHI,2021-03-11,1126.5700683594,920,1546.3822021484,20.9736003876,16,29.5098934174,163.3205413818,74.1050949097,233.6432189941,923.8193359375,422.659576416,1252.6540527344,,,,,2021-02-13,0.32458305360000139,12.165405273500028,,,山梨県
JP-19,YAMANASHI,2021-03-12,1138.7513427734,920,1569.4107666016,21.3105144501,16,30.095500946,169.8115844727,76.1640090942,243.7775268555,928.5000610352,419.9426879883,1263.7490234375,,,,,2021-02-13,0.3369140625,12.181274413999972,,,山梨県
JP-19,YAMANASHI,2021-03-13,1151.4339599609,920,1592.6925048828,21.6617565155,16,30.6937789917,176.6129760742,78.3850479126,254.3350372314,933.3477172852,417.7408447266,1274.6479492188,,,,,2021-02-13,0.35124206539999747,12.6826171875,,,山梨県
JP-20,NAGANO,2021-02-14,2346.4521484375,2345,2427.8312988281,39.2802505493,39,40.8393974304,159.5606994629,150.6160583496,166.2375030518,2146.8298339844,2027.2456054688,2219.9194335938,,,,,2021-02-13,0.28025054929999982,1.4521484375,,,長野県
JP-20,NAGANO,2021-02-15,2350.390625,2345,2505.1491699219,39.5552101135,39,42.5361061096,156.3714904785,139.7164459229,168.7913665771,2151.4716796875,1923.7761230469,2290.4377441406,,,,,2021-02-13,0.27495956420000311,3.9384765625,,,長野県
JP-20,NAGANO,2021-02-16,2356.6286621094,2345,2577.9736328125,39.8286132812,39,44.1082191467,154.9251708984,131.3895874023,172.4643707275,2156.1008300781,1830.6405029297,2354.54296875,,,,,2021-02-13,0.27340316769999617,6.2380371094000111,,,長野県
JP-20,NAGANO,2021-02-17,2365.3833007812,2345,2647.6938476562,40.1116256714,39,45.5828819275,155.4172210693,125.4552230835,177.7441253662,2160.822265625,1746.9025878906,2413.1740722656,,,,,2021-02-13,0.28301239019999969,8.7546386717999667,,,長野県
JP-20,NAGANO,2021-02-18,2377.6042480469,2345,2716.1674804688,40.4034004211,39,46.9678955078,158.3606567383,122.0057983398,185.4556121826,2165.6838378906,1671.6842041016,2466.8295898438,,,,,2021-02-13,0.29177474970000361,12.220947265700033,,,長野県
JP-20,NAGANO,2021-02-19,2390.9133300781,2345,2781.2944335938,40.710105896,39,48.2830352783,163.1191864014,120.2690811157,195.0832824707,2170.8056640625,1604.2249755859,2516.3198242188,,,,,2021-02-13,0.30670547489999933,13.309082031199978,,,長野県
JP-20,NAGANO,2021-02-20,2405.9353027344,2345,2844.1787109375,41.0345497131,39,49.5369186401,169.556854248,119.9577178955,206.6049499512,2176.1669921875,1543.7587890625,2561.8620605469,,,,,2021-02-13,0.32444381709999703,15.021972656300022,,,長野県
JP-20,NAGANO,2021-02-21,2419.560546875,2345,2901.2980957031,41.3774452209,39,50.7410125732,176.2290496826,119.9435348511,218.3435974121,2181.8623046875,1489.6580810547,2604.1171875,,,,,2021-02-13,0.34289550780000155,13.625244140599989,,,長野県
JP-20,NAGANO,2021-02-22,2433.8596191406,2345,2955.7397460938,41.7350502014,39,51.8970718384,183.2618103027,120.2967376709,230.4554901123,2187.7451171875,1441.2071533203,2643.2253417969,,,,,2021-02-13,0.35760498049999967,14.299072265599989,,,長野県
JP-20,NAGANO,2021-02-23,2448.8764648438,2345,3007.9033203125,42.1045303345,39,53.0082588196,190.7321929932,121.0463409424,243.0474395752,2193.8598632812,1397.8843994141,2679.5771484375,,,,,2021-02-13,0.36948013309999794,15.016845703200033,,,長野県
JP-20,NAGANO,2021-02-24,2464.9777832031,2345,3058.5532226562,42.4951171875,39,54.0910873413,198.724319458,122.2222595215,256.2351379395,2200.2507324219,1359.2196044922,2713.46484375,,,,,2021-02-13,0.39058685300000207,16.101318359299967,,,長野県
JP-20,NAGANO,2021-02-25,2484.1374511719,2345,3111.0390625,42.9018096924,39,55.14868927,208.1199493408,124.3268661499,271.2015991211,2206.8996582031,1324.7374267578,2745.3591308594,,,,,2021-02-13,0.40669250490000053,19.159667968800022,,,長野県
JP-20,NAGANO,2021-02-26,2503.8310546875,2345,3161.7009277344,43.3300132751,39,56.1887435913,218.4420013428,127.0215682983,287.3485107422,2213.9338378906,1294.1214599609,2775.4282226562,,,,,2021-02-13,0.42820358270000014,19.693603515599989,,,長野県
JP-20,NAGANO,2021-02-27,2523.9916992188,2345,3210.8413085938,43.782661438,39,57.2218933105,229.4135131836,130.1192932129,304.3392028809,2221.2937011719,1266.9637451172,2803.9436035156,,,,,2021-02-13,0.45264816289999743,20.160644531300022,,,長野県
JP-20,NAGANO,2021-02-28,2541.9572753906,2345,3254.6828613281,44.2570533752,39,58.2469749451,239.5818939209,132.8020782471,320.2274169922,2229.0808105469,1242.9959716797,2831.1381835938,,,,,2021-02-13,0.47439193720000361,17.965576171799967,,,長野県
JP-20,NAGANO,2021-03-01,2560.8090820312,2345,3300.8312988281,44.7485618591,39,59.3069610596,249.5702514648,135.2986755371,336.0460205078,2237.1193847656,1220.4534912109,2859.4777832031,,,,,2021-02-13,0.49150848389999879,18.851806640599989,,,長野県
JP-20,NAGANO,2021-03-02,2579.7189941406,2345,3347.8129882812,45.2539596558,39,60.3957176208,259.4226989746,137.6484985352,351.8370361328,2245.4506835938,1199.2751464844,2888.8520507812,,,,,2021-02-13,0.50539779670000229,18.909912109400011,,,長野県
JP-20,NAGANO,2021-03-03,2599.3571777344,2345,3396.5441894531,45.7841491699,39,61.5271034241,269.2795410156,139.9370727539,367.7814025879,2254.0864257812,1179.3848876953,2919.1782226562,,,,,2021-02-13,0.5301895140999946,19.638183593800022,,,長野県
JP-20,NAGANO,2021-03-04,2621.7192382812,2345,3449.7092285156,46.3312110901,39,62.6859970093,280.1222229004,142.670715332,385.205871582,2262.9794921875,1160.6860351562,2950.0971679688,,,,,2021-02-13,0.54706192020000088,22.362060546799967,,,長野県
JP-20,NAGANO,2021-03-05,2644.2124023438,2345,3503.263671875,46.899848938,39,63.8796043396,291.4778137207,145.5904388428,403.4841003418,2272.2770996094,1143.1812744141,2981.8005371094,,,,,2021-02-13,0.56863784789999983,22.493164062600044,,,長野県
JP-20,NAGANO,2021-03-06,2667.5942382812,2345,3558.3610839844,47.4933815002,39,65.1121749878,303.3956604004,148.7132720947,422.6932067871,2281.9226074219,1126.7739257812,3014.1533203125,,,,,2021-02-13,0.59353256220000361,23.381835937399956,,,長野県
JP-20,NAGANO,2021-03-07,2688.0844726562,2345,3609.1220703125,48.1096076965,39,66.3801956177,314.1319885254,151.1922607422,440.3895568848,2292.0520019531,1111.4670410156,3047.2651367188,,,,,2021-02-13,0.61622619629999775,20.490234375,,,長野県
JP-20,NAGANO,2021-03-08,2709.2358398438,2345,3659.0073242188,48.7427215576,39,67.6398239136,324.401184082,153.5479125977,457.3241271973,2302.4353027344,1098.1427001953,3078.9140625,,,,,2021-02-13,0.6331138611,21.151367187600044,,,長野県
JP-20,NAGANO,2021-03-09,2730.1867675781,2345,3706.7729492188,49.3877716064,39,68.8871765137,334.271697998,155.8209991455,473.5842285156,2313.0925292969,1086.6265869141,3109.3041992188,,,,,2021-02-13,0.64505004880000172,20.950927734299967,,,長野県
JP-20,NAGANO,2021-03-10,2752.4738769531,2345,3754.9169921875,50.0585746765,39,70.1430282593,344.2006530762,158.225769043,489.8089599609,2324.0935058594,1076.7819824219,3138.6262207031,,,,,2021-02-13,0.67080307009999984,22.287109375,,,長野県
JP-20,NAGANO,2021-03-11,2778.1218261719,2345,3806.7980957031,50.7460823059,39,71.3986968994,355.3940734863,161.3049926758,507.7393798828,2335.3811035156,1068.4356689453,3167.0190429688,,,,,2021-02-13,0.68750762940000243,25.647949218800022,,,長野県
JP-20,NAGANO,2021-03-12,2803.9956054688,2345,3857.4362792969,51.4562492371,39,72.6642990112,367.2783508301,164.7768707275,526.5756835938,2347.1384277344,1061.5340576172,3194.8361816406,,,,,2021-02-13,0.71016693119999985,25.873779296900011,,,長野県
JP-20,NAGANO,2021-03-13,2830.9440917969,2345,3908.4157714844,52.1933555603,39,73.9485931396,379.8940734863,168.6474761963,546.393737793,2359.2729492188,1055.9130859375,3222.0991210938,,,,,2021-02-13,0.73710632319999547,26.948486328099989,,,長野県
JP-21,GIFU,2021-02-14,4465.5151367188,4452,4622.248046875,89.9047851562,89,93.4881744385,508.0497131348,479.5620727539,529.3248901367,3849.7944335938,3635.37109375,3980.4499511719,,,,,2021-02-13,0.90478515620000621,13.515136718800022,,,岐阜県
JP-21,GIFU,2021-02-15,4481.9931640625,4452,4780.921875,90.8095626831,89,97.6820602417,507.3526611328,453.3032836914,547.6881103516,3863.8510742188,3454.9584960938,4112.966796875,,,,,2021-02-13,0.90477752689999136,16.478027343699978,,,岐阜県
JP-21,GIFU,2021-02-16,4499.2495117188,4452,4927.3403320312,91.7123565674,89,101.607925415,507.9175720215,430.7436523438,565.4777832031,3877.8986816406,3292.5656738281,4234.4916992188,,,,,2021-02-13,0.90279388429999585,17.256347656300022,,,岐阜県
JP-21,GIFU,2021-02-17,4519.119140625,4452,5065.22265625,92.6354827881,89,105.3184509277,510.1390686035,411.7782287598,583.4936523438,3892.0649414062,3146.5476074219,4346.3935546875,,,,,2021-02-13,0.92312622070001282,19.869628906199978,,,岐阜県
JP-21,GIFU,2021-02-18,4543.359375,4452,5197.8208007812,93.5664291382,89,108.8173828125,515.1595458984,396.8799133301,603.3693847656,3906.3171386719,3015.3081054688,4449.337890625,,,,,2021-02-13,0.93094635009998683,24.240234375,,,岐阜県
JP-21,GIFU,2021-02-19,4569.2133789062,4452,5323.0361328125,94.5130004883,89,112.1374282837,522.3181762695,385.0993347168,624.6815795898,3920.8781738281,2897.5876464844,4544.5380859375,,,,,2021-02-13,0.946571350100001,25.854003906199978,,,岐阜県
JP-21,GIFU,2021-02-20,4597.2709960938,4452,5442.6196289062,95.4836807251,89,115.3068084717,531.5778198242,376.080291748,647.6354370117,3935.6975097656,2792.0363769531,4632.7373046875,,,,,2021-02-13,0.97068023680000692,28.057617187600044,,,岐阜県
JP-21,GIFU,2021-02-21,4622.8603515625,4452,5551.2709960938,96.4770278931,89,118.3412857056,540.524230957,367.905090332,669.4368896484,3951.0217285156,2697.6469726562,4714.9497070312,,,,,2021-02-13,0.99334716799999967,25.589355468699978,,,岐阜県
JP-21,GIFU,2021-02-22,4650.3032226562,4452,5655.5620117188,97.4883804321,89,121.2519302368,550.0930175781,361.1297912598,691.3030395508,3966.5483398438,2613.1372070312,4791.5200195312,,,,,2021-02-13,1.0113525390000007,27.442871093699978,,,岐阜県
JP-21,GIFU,2021-02-23,4678.1420898438,4452,5754.0869140625,98.5114593506,89,124.0434112549,560.1442260742,355.5484313965,713.1310424805,3982.34765625,2537.6042480469,4863.056640625,,,,,2021-02-13,1.0230789185000049,27.838867187600044,,,岐阜県
JP-21,GIFU,2021-02-24,4707.7958984375,4452,5849.328125,99.5699691772,89,126.7559967041,570.9551391602,351.2360229492,735.3341674805,3998.5024414062,2470.2419433594,4930.0874023438,,,,,2021-02-13,1.0585098265999875,29.653808593699978,,,岐阜県
JP-21,GIFU,2021-02-25,4742.2583007812,4452,5946.2119140625,100.6478042603,89,129.3835449219,584.1670532227,349.0716552734,760.1407470703,4014.9372558594,2410.2172851562,4993.1044921875,,,,,2021-02-13,1.0778350831000125,34.462402343699978,,,岐阜県
JP-21,GIFU,2021-02-26,4777.216796875,4452,6038.8676757812,101.7535705566,89,131.9443664551,598.7567138672,348.2937316895,786.315612793,4031.9055175781,2356.9790039062,5052.7177734375,,,,,2021-02-13,1.10576629629999,34.958496093800022,,,岐阜県
JP-21,GIFU,2021-02-27,4813.859375,4452,6129.7016601562,102.8940582275,89,134.46043396,614.7305297852,348.8089904785,813.9575195312,4049.287109375,2309.8115234375,5109.31640625,,,,,2021-02-13,1.1404876709000007,36.642578125,,,岐阜県
JP-21,GIFU,2021-02-28,4845.9360351562,4452,6210.0390625,104.0657348633,89,136.9362030029,628.9493408203,348.794708252,838.9281616211,4067.3376464844,2268.2827148438,5163.5844726562,,,,,2021-02-13,1.1716766357999973,32.076660156199978,,,岐阜県
JP-21,GIFU,2021-03-01,4879.0034179688,4452,6293.6748046875,105.2597122192,89,139.4709014893,642.6166381836,348.5537719727,863.3886108398,4085.6538085938,2229.14453125,5219.7456054688,,,,,2021-02-13,1.1939773559000031,33.067382812600044,,,岐阜県
JP-21,GIFU,2021-03-02,4912.0776367188,4452,6378.7592773438,106.4665908813,89,142.0482940674,655.9322509766,348.2131347656,887.5701293945,4104.3051757812,2192.2963867188,5277.6318359375,,,,,2021-02-13,1.2068786620999958,33.07421875,,,岐阜県
JP-21,GIFU,2021-03-03,4946.4692382812,4452,6466.8920898438,107.7140197754,89,144.69972229,669.2856445312,347.9864196777,911.962097168,4123.36328125,2157.6455078125,5337.0112304688,,,,,2021-02-13,1.2474288941000111,34.391601562399956,,,岐阜県
JP-21,GIFU,2021-03-04,4985.7041015625,4452,6563.189453125,108.9818572998,89,147.3968200684,684.6610107422,348.8816833496,939.2855834961,4142.7319335938,2125.0161132812,5397.6157226562,,,,,2021-02-13,1.2678375243999938,39.234863281300022,,,岐阜県
JP-21,GIFU,2021-03-05,5025.04296875,4452,6660.1796875,110.2789611816,89,150.150390625,701.0057373047,350.3119812012,968.1365966797,4162.6879882812,2094.431640625,5459.6850585938,,,,,2021-02-13,1.2971038817999982,39.3388671875,,,岐阜県
JP-21,GIFU,2021-03-06,5065.814453125,4452,6759.8188476562,111.61277771,89,152.9678497314,718.3967895508,352.2893981934,998.6311035156,4183.0888671875,2065.7092285156,5522.8544921875,,,,,2021-02-13,1.333816528400007,40.771484375,,,岐阜県
JP-21,GIFU,2021-03-07,5101.2783203125,4452,6851.6040039062,112.9784317017,89,155.8392028809,733.4349365234,353.1516418457,1026.0064697266,4204.2221679688,2038.8830566406,5587.3022460938,,,,,2021-02-13,1.3656539917000003,35.4638671875,,,岐阜県
