japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,50346.35546875,50128.33984375,64136.25,547.14984130859375,545.22430419921875,549.42974853515625,9454.625,9387.5439453125,16997.38671875,39352.23046875,39218.00390625,41079.2578125,,,,,2021-08-09 00:00:00 UTC,1.76324462890625,1066.93359375,,,福岡県,2216
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,51286.73828125,51031.921875,67319.4453125,549.142822265625,546.931640625,551.805419921875,10064.6962890625,9982.9990234375,19255.435546875,39747.671875,39592.54296875,41748.49609375,,,,,2021-08-09 00:00:00 UTC,1.99298095703125,940.3828125,,,福岡県,2217
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,52111.65234375,51823.01171875,70144.625,551.915771484375,549.44091796875,554.93035888671875,10527.9287109375,10432.794921875,21240.98828125,40166.453125,39991.8671875,42421.5234375,,,,,2021-08-09 00:00:00 UTC,2.77294921875,824.9140625,,,福岡県,2218
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,53231.88671875,52905.625,74782.234375,555.29193115234375,552.572998046875,558.6512451171875,11063.9677734375,10954.8408203125,23366.62890625,40556.89453125,40364.3984375,43046.8671875,,,,,2021-08-09 00:00:00 UTC,3.37615966796875,1120.234375,,,福岡県,2219
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,54880.40625,54511.9375,80787.1640625,558.57855224609375,555.636474609375,562.26019287109375,12011.1318359375,11883.7314453125,26385.71484375,41027.6796875,40818.1953125,43741.22265625,,,,,2021-08-09 00:00:00 UTC,3.28662109375,1648.51953125,,,福岡県,2220
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,56676.67578125,56266.7734375,86323.125,561.5616455078125,558.41656494140625,565.5166015625,13212.673828125,13063.6875,30030.359375,41545.25390625,41319.68359375,44469.31640625,,,,,2021-08-09 00:00:00 UTC,2.98309326171875,1796.26953125,,,福岡県,2221
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,58227.84765625,57781.54296875,90673.3828125,564.1676025390625,560.83880615234375,568.37109375,14173.6357421875,14005.2919921875,33184.83984375,42149.45703125,41908.328125,45278.60546875,,,,,2021-08-09 00:00:00 UTC,2.60595703125,1551.171875,,,福岡県,2222
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,59735.34765625,59254.0703125,94862.5234375,566.94964599609375,563.45135498046875,571.37322998046875,15090.677734375,14903.27734375,36263.73046875,42756.1875,42500.34375,46079.05078125,,,,,2021-08-09 00:00:00 UTC,2.78204345703125,1507.5,,,福岡県,2223
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,61067.34765625,60555.33984375,98056.8515625,570.05694580078125,566.400634765625,574.705078125,15888.458984375,15683.4033203125,39066.85546875,43379.05078125,43109.171875,46888.6171875,,,,,2021-08-09 00:00:00 UTC,3.1072998046875,1332,,,福岡県,2224
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,62235.7890625,61696.37890625,100773.40625,574.35040283203125,570.540283203125,579.2060546875,16481.2578125,16261.3359375,41359.625,44032.0625,43748.6640625,47719.79296875,,,,,2021-08-09 00:00:00 UTC,4.29345703125,1168.44140625,,,福岡県,2225
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,63816.26171875,63239.45703125,107006.875,579.550537109375,575.59100341796875,584.5889892578125,17193.765625,16957.58203125,43938.8984375,44635.8828125,44339.9609375,48485.7265625,,,,,2021-08-09 00:00:00 UTC,5.20013427734375,1580.47265625,,,福岡県,2226
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,66140.015625,65516.0625,115349.28125,584.57177734375,580.4736328125,589.798583984375,18488.55859375,18228.0546875,48009.59375,45357.890625,45049.29296875,49373.7109375,,,,,2021-08-09 00:00:00 UTC,5.021240234375,2323.75390625,,,福岡県,2227
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,68667.4921875,67997.3828125,122571.171875,589.08270263671875,584.8583984375,594.487548828125,20139.26953125,19849.08984375,53035.09765625,46142.80078125,45821.6328125,50324.37109375,,,,,2021-08-09 00:00:00 UTC,4.51092529296875,2527.4765625,,,福岡県,2228
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,70848.3046875,70140.1484375,127775.234375,592.98236083984375,588.64447021484375,598.54693603515625,21441.009765625,21125.9296875,57170.40625,47050.828125,46716.6875,51404.796875,,,,,2021-08-09 00:00:00 UTC,3.899658203125,2180.8125,,,福岡県,2229
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,72965.1640625,72220.3125,132781.1875,597.1187744140625,592.67279052734375,602.8470458984375,22682.673828125,22343.482421875,61155.14453125,47955.59765625,47608.890625,52478.5078125,,,,,2021-08-09 00:00:00 UTC,4.13641357421875,2116.859375,,,福岡県,2230
JP-40,FUKUOKA,2021-08-29 00:00:00 UTC,74831.390625,74055.875,136255.9375,601.71038818359375,597.1593017578125,607.564697265625,23753.203125,23392.486328125,64683.71484375,48878.27734375,48519.203125,53564.12890625,,,,,2021-08-09 00:00:00 UTC,4.59161376953125,1866.2265625,,,福岡県,2231
JP-40,FUKUOKA,2021-08-30 00:00:00 UTC,76468.5546875,75666.5859375,139125.03125,608.033203125,603.36962890625,614.036376953125,24535.490234375,24157.783203125,67420.6328125,49840.25390625,49468.875,54688.99609375,,,,,2021-08-09 00:00:00 UTC,6.32281494140625,1637.1640625,,,福岡県,2232
JP-40,FUKUOKA,2021-08-31 00:00:00 UTC,78672.171875,77827.1875,147416.15625,615.6708984375,610.88958740234375,621.8619384765625,25505.58203125,25108.171875,70659.7734375,50725.33984375,50342.57421875,55726.26953125,,,,,2021-08-09 00:00:00 UTC,7.6376953125,2203.6171875,,,福岡県,2233
JP-40,FUKUOKA,2021-09-01 00:00:00 UTC,81906.0234375,81002.6875,158654.109375,623.01025390625,618.117919921875,629.39300537109375,27294.048828125,26864.16796875,76161.0234375,51779.375,51384.25,56946.06640625,,,,,2021-08-09 00:00:00 UTC,7.33935546875,3233.8515625,,,福岡県,2234
JP-40,FUKUOKA,2021-09-02 00:00:00 UTC,85412.7734375,84452.640625,168042.421875,629.5643310546875,624.571533203125,636.12646484375,29566.626953125,29096.453125,83023.6484375,52917.734375,52509.87890625,58256.1171875,,,,,2021-08-09 00:00:00 UTC,6.5540771484375,3506.75,,,福岡県,2235
JP-40,FUKUOKA,2021-09-03 00:00:00 UTC,88435.96875,87430.8828125,174515.046875,635.1956787109375,630.11395263671875,641.9154052734375,31334.88671875,30832.310546875,88484.3828125,54227.39453125,53805.69140625,59753.7265625,,,,,2021-08-09 00:00:00 UTC,5.63134765625,3023.1953125,,,福岡県,2236
JP-40,FUKUOKA,2021-09-04 00:00:00 UTC,91368.4140625,90319.8828125,180775.90625,641.14569091796875,635.97607421875,647.99530029296875,33019.83984375,32486.189453125,93715.53125,55525.20703125,55089.8984375,61234.6484375,,,,,2021-08-09 00:00:00 UTC,5.95001220703125,2932.4453125,,,福岡県,2237
JP-40,FUKUOKA,2021-09-05 00:00:00 UTC,93944.234375,92860.8671875,184843.015625,647.72344970703125,642.464111328125,654.70159912109375,34457.69921875,33897.01953125,98247.2734375,56842.63671875,56393.74609375,62735.2109375,,,,,2021-08-09 00:00:00 UTC,6.5777587890625,2575.8203125,,,福岡県,2238
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,96203.0234375,95090.2734375,188154.640625,656.7628173828125,651.396240234375,663.90313720703125,35494.16796875,34913.13671875,101634.2109375,58210.71875,57748.00390625,64289.39453125,,,,,2021-08-09 00:00:00 UTC,9.03936767578125,2258.7890625,,,福岡県,2239
JP-41,SAGA,2021-08-10 00:00:00 UTC,3032.373046875,3029.571044921875,3131.267822265625,25.140478134155273,25.118808746337891,25.170759201049805,259.34228515625,258.8939208984375,310.12371826171875,2730.720947265625,2728.451171875,2759.67578125,,,,,2021-08-09 00:00:00 UTC,0.14047813415527344,31.373046875,,,佐賀県,2268
JP-41,SAGA,2021-08-11 00:00:00 UTC,3075.498779296875,3070.0341796875,3283.831298828125,25.280696868896484,25.239299774169922,25.338363647460938,287.234619140625,286.29107666015625,394.030029296875,2740.910888671875,2736.583740234375,2796.103759765625,,,,,2021-08-09 00:00:00 UTC,0.14021873474121094,43.125732421875,,,佐賀県,2269
JP-41,SAGA,2021-08-12 00:00:00 UTC,3119.674560546875,3111.70068359375,3434.462890625,25.411277770996094,25.351932525634766,25.492343902587891,319.67364501953125,318.17575073242188,489.09811401367188,2752.397705078125,2746.19921875,2831.249755859375,,,,,2021-08-09 00:00:00 UTC,0.13058090209960938,44.17578125,,,佐賀県,2270
JP-41,SAGA,2021-08-13 00:00:00 UTC,3156.95947265625,3146.667236328125,3569.5556640625,25.526762008666992,25.451120376586914,25.627944946289062,344.37301635742188,342.325439453125,575.96478271484375,2765.947509765625,2758.042236328125,2866.288330078125,,,,,2021-08-09 00:00:00 UTC,0.11548423767089844,37.284912109375,,,佐賀県,2271
JP-41,SAGA,2021-08-14 00:00:00 UTC,3192.09375,3179.64208984375,3698.088623046875,25.650411605834961,25.559894561767578,25.768711090087891,366.66046142578125,364.06414794921875,660.36712646484375,2779.541015625,2770.077392578125,2899.37109375,,,,,2021-08-09 00:00:00 UTC,0.12364959716796875,35.13427734375,,,佐賀県,2272
JP-41,SAGA,2021-08-15 00:00:00 UTC,3222.206298828125,3207.7880859375,3808.390869140625,25.788290023803711,25.684158325195312,25.923332214355469,384.77365112304688,381.65570068359375,737.5946044921875,2793.4609375,2782.574951171875,2931.293701171875,,,,,2021-08-09 00:00:00 UTC,0.13787841796875,30.112548828125,,,佐賀県,2273
JP-41,SAGA,2021-08-16 00:00:00 UTC,3247.66162109375,3231.4619140625,3904.822509765625,25.977376937866211,25.860593795776367,26.128532409667969,397.20870971679688,393.62484741210938,803.06005859375,2807.99267578125,2795.806884765625,2962.406494140625,,,,,2021-08-09 00:00:00 UTC,0.1890869140625,25.455322265625,,,佐賀県,2274
JP-41,SAGA,2021-08-17 00:00:00 UTC,3281.937744140625,3263.9326171875,4049.3125,26.204994201660156,26.076389312744141,26.374488830566406,413.23779296875,409.16732788085938,874.5484619140625,2821.30419921875,2807.938232421875,2991.155029296875,,,,,2021-08-09 00:00:00 UTC,0.22761726379394531,34.276123046875,,,佐賀県,2275
JP-41,SAGA,2021-08-18 00:00:00 UTC,3329.26171875,3309.440673828125,4215.11865234375,26.424955368041992,26.285470962524414,26.613626480102539,440.5718994140625,435.90377807617188,969.8355712890625,2837.32666015625,2822.870361328125,3021.731201171875,,,,,2021-08-09 00:00:00 UTC,0.21996116638183594,47.323974609375,,,佐賀県,2276
JP-41,SAGA,2021-08-19 00:00:00 UTC,3377.91357421875,3356.400390625,4359.48583984375,26.621561050415039,26.472160339355469,26.829771041870117,472.13046264648438,466.81082153320312,1075.28173828125,2854.588134765625,2839.12744140625,3052.69677734375,,,,,2021-08-09 00:00:00 UTC,0.19660568237304688,48.65185546875,,,佐賀県,2277
JP-41,SAGA,2021-08-20 00:00:00 UTC,3419.104736328125,3396.093505859375,4476.58984375,26.789249420166016,26.630876541137695,27.018169403076172,494.73931884765625,488.865478515625,1160.6640625,2874.27001953125,2857.874267578125,3085.601806640625,,,,,2021-08-09 00:00:00 UTC,0.16768836975097656,41.191162109375,,,佐賀県,2278
JP-41,SAGA,2021-08-21 00:00:00 UTC,3458.015869140625,3433.609619140625,4587.8369140625,26.964563369750977,26.797876358032227,27.212228775024414,515.14337158203125,508.74685668945312,1240.390380859375,2893.536865234375,2876.27978515625,3117.02880859375,,,,,2021-08-09 00:00:00 UTC,0.17531394958496094,38.9111328125,,,佐賀県,2279
JP-41,SAGA,2021-08-22 00:00:00 UTC,3491.430908203125,3465.799072265625,4673.46240234375,27.156152725219727,26.981698989868164,27.420358657836914,531.26092529296875,524.40496826171875,1308.9415283203125,2912.87890625,2894.825927734375,3147.511474609375,,,,,2021-08-09 00:00:00 UTC,0.19158935546875,33.4150390625,,,佐賀県,2280
JP-41,SAGA,2021-08-23 00:00:00 UTC,3519.72021484375,3493.01025390625,4744.28076171875,27.415302276611328,27.233207702636719,27.696464538574219,541.2501220703125,534.02838134765625,1361.0338134765625,2932.771728515625,2913.98095703125,3177.849365234375,,,,,2021-08-09 00:00:00 UTC,0.25914955139160156,28.289306640625,,,佐賀県,2281
JP-41,SAGA,2021-08-24 00:00:00 UTC,3557.8759765625,3529.90673828125,4891.423828125,27.723711013793945,27.534124374389648,28.019231796264648,555.8218994140625,548.188232421875,1423.3187255859375,2950.7880859375,2931.324951171875,3205.027099609375,,,,,2021-08-09 00:00:00 UTC,0.30840873718261719,38.15576171875,,,佐賀県,2282
JP-41,SAGA,2021-08-25 00:00:00 UTC,3610.63525390625,3581.29541015625,5062.73828125,28.017417907714844,27.82086181640625,28.324907302856445,582.71368408203125,574.50604248046875,1516.38232421875,2972.1650390625,2952.054931640625,3234.9580078125,,,,,2021-08-09 00:00:00 UTC,0.29370689392089844,52.75927734375,,,佐賀県,2283
JP-41,SAGA,2021-08-26 00:00:00 UTC,3664.932861328125,3634.32470703125,5200.7216796875,28.275392532348633,28.072517395019531,28.591964721679688,614.51898193359375,605.66943359375,1622.0482177734375,2994.789306640625,2974.06591796875,3265.43798828125,,,,,2021-08-09 00:00:00 UTC,0.25797462463378906,54.297607421875,,,佐賀県,2284
JP-41,SAGA,2021-08-27 00:00:00 UTC,3710.927734375,3679.249755859375,5302.8681640625,28.491941452026367,28.283411026000977,28.813102722167969,636.26409912109375,626.9212646484375,1700.951904296875,3020.2265625,2998.90478515625,3298.094482421875,,,,,2021-08-09 00:00:00 UTC,0.21654891967773438,45.994873046875,,,佐賀県,2285
JP-41,SAGA,2021-08-28 00:00:00 UTC,3754.39599609375,3721.7158203125,5400.337890625,28.715858459472656,28.501956939697266,29.039133071899414,655.909423828125,646.11151123046875,1773.581298828125,3044.85986328125,3022.97802734375,3329.19775390625,,,,,2021-08-09 00:00:00 UTC,0.22391700744628906,43.46826171875,,,佐賀県,2286
JP-41,SAGA,2021-08-29 00:00:00 UTC,3791.735107421875,3758.20654296875,5467.9462890625,28.958221435546875,28.739097595214844,29.28761100769043,670.9901123046875,660.811279296875,1832.875732421875,3069.364501953125,3046.953369140625,3360.33447265625,,,,,2021-08-09 00:00:00 UTC,0.24236297607421875,37.339111328125,,,佐賀県,2287
JP-41,SAGA,2021-08-30 00:00:00 UTC,3823.35302734375,3789.10302734375,5519.9697265625,29.283863067626953,29.059148788452148,29.618888854980469,679.31817626953125,668.87200927734375,1872.809814453125,3094.389404296875,3071.472412109375,3391.46484375,,,,,2021-08-09 00:00:00 UTC,0.32564163208007812,31.617919921875,,,佐賀県,2288
JP-41,SAGA,2021-08-31 00:00:00 UTC,3866.00048828125,3830.741943359375,5671.47119140625,29.669387817382812,29.438852310180664,30.015100479125977,693.1693115234375,682.37939453125,1926.772705078125,3116.927490234375,3093.55322265625,3420.031005859375,,,,,2021-08-09 00:00:00 UTC,0.38552474975585938,42.6474609375,,,佐賀県,2289
JP-41,SAGA,2021-09-01 00:00:00 UTC,3924.97314453125,3888.53564453125,5850.84228515625,30.033889770507812,29.797931671142578,30.391330718994141,720.55084228515625,709.21258544921875,2017.476806640625,3143.47998046875,3119.6455078125,3452.865234375,,,,,2021-08-09 00:00:00 UTC,0.364501953125,58.97265625,,,佐賀県,2290
JP-41,SAGA,2021-09-02 00:00:00 UTC,3985.661865234375,3948.14404296875,5988.86962890625,30.351259231567383,30.110456466674805,30.721513748168945,753.51971435546875,741.54681396484375,2123.22900390625,3171.324462890625,3147.044189453125,3487.123291015625,,,,,2021-08-09 00:00:00 UTC,0.31736946105957031,60.688720703125,,,佐賀県,2291
JP-41,SAGA,2021-09-03 00:00:00 UTC,4037.06103515625,3998.685546875,6084.6044921875,30.61541748046875,30.37042236328125,30.996917724609375,775.1561279296875,762.73333740234375,2196.62158203125,3202.401123046875,3177.672607421875,3524.6962890625,,,,,2021-08-09 00:00:00 UTC,0.26415824890136719,51.399169921875,,,佐賀県,2292
JP-41,SAGA,2021-09-04 00:00:00 UTC,4085.63134765625,4046.4541015625,6176.86181640625,30.886941909790039,30.637889862060547,31.279607772827148,794.69549560546875,781.86248779296875,2263.4501953125,3232.318359375,3207.170654296875,3560.850830078125,,,,,2021-08-09 00:00:00 UTC,0.27152442932128906,48.5703125,,,佐賀県,2293
JP-41,SAGA,2021-09-05 00:00:00 UTC,4127.3515625,4087.528564453125,6234.4833984375,31.179277420043945,30.926136016845703,31.57752799987793,809.28948974609375,796.1331787109375,2315.89697265625,3261.93017578125,3236.375244140625,3595.769775390625,,,,,2021-08-09 00:00:00 UTC,0.29233551025390625,41.72021484375,,,佐賀県,2294
JP-41,SAGA,2021-09-06 00:00:00 UTC,4162.68359375,4122.337890625,6275.8046875,31.570545196533203,31.3126163482666,31.977703094482422,816.40655517578125,803.0552978515625,2346.317138671875,3292.050537109375,3266.098876953125,3631.244140625,,,,,2021-08-09 00:00:00 UTC,0.39126777648925781,35.33203125,,,佐賀県,2295
JP-42,NAGASAKI,2021-08-10 00:00:00 UTC,3850.8916015625,3847.233642578125,4002.5234375,69.214401245117188,69.154975891113281,69.268486022949219,384.04315185546875,383.37969970703125,459.3189697265625,3359.20703125,3356.410888671875,3394.0927734375,,,,,2021-08-09 00:00:00 UTC,0.2144012451171875,46.8916015625,,,長崎県,2324
JP-42,NAGASAKI,2021-08-11 00:00:00 UTC,3906.66650390625,3899.529052734375,4224.28515625,69.425827026367188,69.312553405761719,69.530479431152344,416.00836181640625,414.6429443359375,570.9969482421875,3374.352294921875,3369.015380859375,3440.93212890625,,,,,2021-08-09 00:00:00 UTC,0.21142578125,55.77490234375,,,長崎県,2325
JP-42,NAGASAKI,2021-08-12 00:00:00 UTC,3959.12646484375,3948.74609375,4429.98388671875,69.618240356445312,69.4561996459961,69.769767761230469,452.33908081054688,450.221435546875,692.67816162109375,3391.0849609375,3383.435302734375,3486.52099609375,,,,,2021-08-09 00:00:00 UTC,0.192413330078125,52.4599609375,,,長崎県,2326
JP-42,NAGASAKI,2021-08-13 00:00:00 UTC,4002.251708984375,3988.89599609375,4609.74560546875,69.784599304199219,69.578399658203125,69.988677978515625,478.78189086914062,475.93618774414062,801.637939453125,3410.33056640625,3400.566162109375,3532.721923828125,,,,,2021-08-09 00:00:00 UTC,0.16635894775390625,43.125244140625,,,長崎県,2327
JP-42,NAGASAKI,2021-08-14 00:00:00 UTC,4041.421875,4025.326416015625,4773.8447265625,69.959648132324219,69.713371276855469,70.2236328125,501.65213012695312,498.0992431640625,904.53228759765625,3429.263671875,3417.5693359375,3576.9580078125,,,,,2021-08-09 00:00:00 UTC,0.175048828125,39.170166015625,,,長崎県,2328
JP-42,NAGASAKI,2021-08-15 00:00:00 UTC,4074.686279296875,4056.11572265625,4911.662109375,70.1516342163086,69.869003295898438,70.472747802734375,519.834716796875,515.620849609375,997.75189208984375,3448.30224609375,3434.84765625,3619.246826171875,,,,,2021-08-09 00:00:00 UTC,0.191986083984375,33.264404296875,,,長崎県,2329
JP-42,NAGASAKI,2021-08-16 00:00:00 UTC,4102.7509765625,4081.952880859375,5030.537109375,70.411582946777344,70.095733642578125,70.791679382324219,531.499755859375,526.7021484375,1075.929443359375,3467.910400390625,3452.8505859375,3660.54296875,,,,,2021-08-09 00:00:00 UTC,0.25994873046875,28.064697265625,,,長崎県,2330
JP-42,NAGASAKI,2021-08-17 00:00:00 UTC,4138.43212890625,4115.421875,5200.63671875,70.721206665039062,70.374916076660156,71.164642333984375,544.25146484375,538.88818359375,1153.28173828125,3485.663818359375,3469.147705078125,3698.566162109375,,,,,2021-08-09 00:00:00 UTC,0.30962371826171875,35.68115234375,,,長崎県,2331
