japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-04-15,569.6730957031,564.6962280273,599.5120849609,25.6081829071,25.1358509064,30.7684955597,14.529923439,14.3677244186,17.3407077789,528.7233886719,524.3950805664,550.1771240234,,,,,2021-03-18,0.022228241000000537,0.73681640619997779,,,福井県
JP-19,YAMANASHI,2021-03-19,948.4359130859,948,953.299987793,18.0499458313,18.0147953033,18.4361057281,29.8366794586,29.8014431,30.4476203918,900.0264892578,899.2490844727,903.8653564453,,,,,2021-03-18,0.049945831300000521,0.43591308589998334,,,山梨県
JP-19,YAMANASHI,2021-03-20,949.1614379883,948,958.4077148438,18.097902298,18.0309429169,18.8328819275,29.2780857086,29.2125205994,30.4142780304,901.0419921875,899.5632324219,908.3410644531,,,,,2021-03-18,0.047956466700000533,0.725524902400025,,,山梨県
JP-19,YAMANASHI,2021-03-21,950.1030883789,948,963.3203125,18.1452503204,18.0495033264,19.1953639984,28.934803009,28.8424415588,30.5350341797,902.0207519531,899.9093017578,912.4412231445,,,,,2021-03-18,0.0473480223999978,0.9416503905999889,,,山梨県
JP-19,YAMANASHI,2021-03-22,951.1636352539,948.2355957031,967.9776000977,18.193944931,18.0721225739,19.528886795,28.7204227448,28.6041240692,30.7352409363,903.0286254883,900.3463134766,916.2661132812,,,,,2021-03-18,0.048694610600001909,1.060546875,,,山梨県
JP-19,YAMANASHI,2021-03-23,952.408996582,948.916809082,972.498840332,18.2437152863,18.0982646942,19.836977005,28.6801223755,28.5418567657,31.075378418,904.0356445312,900.8380126953,919.8156738281,,,,,2021-03-18,0.049770355299997959,1.2453613280999889,,,山梨県
JP-19,YAMANASHI,2021-03-24,953.737487793,949.7350463867,976.8056640625,18.2948551178,18.1279697418,20.1225547791,28.7690753937,28.6103973389,31.5179252625,905.03515625,901.3723144531,923.1103515625,,,,,2021-03-18,0.051139831500002231,1.3284912110000278,,,山梨県
JP-19,YAMANASHI,2021-03-25,955.1976318359,950.7329711914,980.9872436523,18.346572876,18.160238266,20.3870773315,28.9629039764,28.7850246429,32.0445671082,906.0555419922,901.9725952148,926.2030639648,,,,,2021-03-18,0.0517177581999988,1.4601440428999695,,,山梨県
JP-19,YAMANASHI,2021-03-26,956.7581176758,951.8746948242,985.0358276367,18.3972530365,18.193277359,20.6308231354,29.2703361511,29.0740146637,32.6722602844,907.0842895508,902.6220703125,929.1038818359,,,,,2021-03-18,0.050680160500000682,1.560485839900025,,,山梨県
JP-19,YAMANASHI,2021-03-27,958.4696655273,953.2055664062,989.0419921875,18.4478778839,18.2278862,20.8567447662,29.6951408386,29.4807281494,33.41223526,908.1279907227,903.3229370117,931.8394165039,,,,,2021-03-18,0.050624847399998174,1.7115478514999722,,,山梨県
JP-19,YAMANASHI,2021-03-28,960.2207641602,954.6107788086,992.9506225586,18.4993686676,18.2648086548,21.0686321259,30.2211303711,29.98878479,34.2526817322,909.1662597656,904.0510253906,934.4653320312,,,,,2021-03-18,0.051490783700000264,1.7510986329000389,,,山梨県
JP-19,YAMANASHI,2021-03-29,961.9096679688,955.9868774414,996.5775756836,18.5533866882,18.3055438995,21.2688694,30.7290248871,30.4797458649,35.0582046509,910.2594604492,904.8635864258,936.9957275391,,,,,2021-03-18,0.054018020600000938,1.6889038086000028,,,山梨県
JP-19,YAMANASHI,2021-03-30,963.6901855469,957.4826049805,1000.1454467773,18.6091785431,18.3492202759,21.458065033,31.2828407288,31.0170497894,35.9025039673,911.3707885742,905.7208862305,939.4071655273,,,,,2021-03-18,0.055791854900000715,1.7805175780999889,,,山梨県
JP-19,YAMANASHI,2021-03-31,965.4443969727,958.9786376953,1003.5232543945,18.6669101715,18.3958835602,21.6377182007,31.8320083618,31.5505008698,36.7284584045,912.4885253906,906.6089477539,941.7012329102,,,,,2021-03-18,0.057731628399999124,1.7542114258000083,,,山梨県
JP-19,YAMANASHI,2021-04-01,967.2604370117,960.5595703125,1006.8394775391,18.725566864,18.4444236755,21.8078079224,32.3766975403,32.0802345276,37.5365982056,913.6389160156,907.5513305664,943.9176025391,,,,,2021-03-18,0.058656692500001384,1.8160400389999722,,,山梨県
JP-19,YAMANASHI,2021-04-02,969.1120605469,962.1970825195,1010.0707397461,18.7832126617,18.4928474426,21.9671325684,32.946472168,32.6354904175,38.3620758057,914.8049316406,908.5288085938,946.0502929688,,,,,2021-03-18,0.057645797699997559,1.8516235352000194,,,山梨県
JP-19,YAMANASHI,2021-04-03,971.0682983398,963.9569091797,1013.3212280273,18.8408164978,18.542011261,22.1177349091,33.5614433289,33.2361106873,39.2296905518,915.9909057617,909.5437011719,948.1135864258,,,,,2021-03-18,0.057603836100000194,1.9562377928999695,,,山梨県
JP-19,YAMANASHI,2021-04-04,973.0109863281,965.7211914062,1016.3826293945,18.8993148804,18.5927715302,22.2605419159,34.2166557312,33.8771362305,40.133228302,917.1713256836,910.569152832,950.032043457,,,,,2021-03-18,0.058498382599999843,1.9426879883000083,,,山梨県
JP-19,YAMANASHI,2021-04-05,974.8399658203,967.3890380859,1019.1890258789,18.9605140686,18.6468315125,22.3995838165,34.7916755676,34.439289093,40.9333953857,918.4122924805,911.6690673828,951.9461669922,,,,,2021-03-18,0.06119918819999981,1.8289794922000056,,,山梨県
JP-19,YAMANASHI,2021-04-06,976.7305297852,969.131652832,1021.9982299805,19.0235118866,18.7032337189,22.5344944,35.3678512573,35.0030899048,41.7259712219,919.6708984375,912.7993164062,953.8179321289,,,,,2021-03-18,0.062997818000003036,1.890563964900025,,,山梨県
JP-19,YAMANASHI,2021-04-07,978.563293457,970.8298339844,1024.6619873047,19.0884456635,18.7620601654,22.6660614014,35.9005622864,35.524356842,42.4585533142,920.9324951172,913.9440917969,955.6381835938,,,,,2021-03-18,0.064933776899998463,1.8327636717999667,,,山梨県
JP-19,YAMANASHI,2021-04-08,980.4357299805,972.5786132812,1027.3161621094,19.154132843,18.8220977783,22.7934436798,36.3965644836,36.0097694397,43.1392593384,922.2260742188,915.1311035156,957.4425048828,,,,,2021-03-18,0.06568717949999936,1.8724365235000278,,,山梨県
JP-19,YAMANASHI,2021-04-09,982.3245849609,974.3538208008,1029.9365234375,19.218372345,18.8811244965,22.9145965576,36.8950462341,36.4980583191,43.8152999878,923.5315551758,916.3392333984,959.2201538086,,,,,2021-03-18,0.0642395019999995,1.8888549803999695,,,山梨県
JP-19,YAMANASHI,2021-04-10,984.3020629883,976.225769043,1032.62109375,19.2822360992,18.9401683807,23.0311183929,37.4206695557,37.0135803223,44.5167579651,924.8530883789,917.5717163086,960.9739990234,,,,,2021-03-18,0.063863754199999789,1.977478027400025,,,山梨県
JP-19,YAMANASHI,2021-04-11,986.2515869141,978.0786132812,1035.2136230469,19.3467540741,19.0002040863,23.1446399689,37.9752998352,37.5581283569,45.2468910217,926.1616821289,918.7990722656,962.6777954102,,,,,2021-03-18,0.064517974900002883,1.9495239258000083,,,山梨県
JP-19,YAMANASHI,2021-04-12,988.0751953125,979.8148803711,1037.6342773438,19.4139118195,19.0631370544,23.2589359283,38.4336433411,38.0077514648,45.8582496643,927.5308227539,920.0930175781,964.4683227539,,,,,2021-03-18,0.067157745399999413,1.8236083983999833,,,山梨県
JP-19,YAMANASHI,2021-04-13,989.9503173828,981.6088256836,1040.0834960938,19.4827461243,19.12799263,23.3720970154,38.8843803406,38.4501686096,46.4547729492,928.9127807617,921.4059448242,966.2377929688,,,,,2021-03-18,0.0688343047999993,1.8751220702999944,,,山梨県
JP-19,YAMANASHI,2021-04-14,991.7603149414,983.3443603516,1042.4084472656,19.5533809662,19.1948738098,23.4845790863,39.2871208191,38.8454246521,46.9883956909,930.2913208008,922.7209472656,967.9712524414,,,,,2021-03-18,0.07063484189999869,1.8099975586000028,,,山梨県
JP-19,YAMANASHI,2021-04-15,993.6029052734,985.1180419922,1044.7443847656,19.6245250702,19.2624855042,23.5951118469,39.647403717,39.1989898682,47.4658660889,931.6984863281,924.0697631836,969.7053833008,,,,,2021-03-18,0.071144104000001818,1.8425903319999861,,,山梨県
JP-20,NAGANO,2021-03-19,2494.4228515625,2492.1550292969,2509.1330566406,41.1508522034,41.0707206726,42.027431488,114.9968719482,114.8503494263,117.6210632324,2317,2314.9978027344,2327.0397949219,,,,,2021-03-18,0.1508522033999995,16.4228515625,,,長野県
JP-20,NAGANO,2021-03-20,2509.5717773438,2505.232421875,2537.9233398438,41.3098945618,41.1570663452,42.9826698303,123.9194107056,123.6198348999,129.280090332,2323.4541015625,2319.6401367188,2342.5974121094,,,,,2021-03-18,0.15904235840000069,15.148925781300022,,,長野県
JP-20,NAGANO,2021-03-21,2522.8081054688,2516.5834960938,2563.5852050781,41.4754371643,41.2565956116,43.8720588684,131.6097106934,131.1569213867,139.7025756836,2330.2404785156,2324.7841796875,2357.6433105469,,,,,2021-03-18,0.16554260249999686,13.236328125,,,長野県
JP-20,NAGANO,2021-03-22,2533.8654785156,2525.9340820312,2585.7377929688,41.649230957,41.3703689575,44.7047042847,137.3833770752,136.7855529785,148.0515136719,2337.5205078125,2330.5749511719,2372.4274902344,,,,,2021-03-18,0.17379379270000328,11.057373046799967,,,長野県
JP-20,NAGANO,2021-03-23,2544.3723144531,2534.8918457031,2606.1435546875,41.8254623413,41.4920043945,45.4789047241,141.8899230957,141.1578216553,154.924697876,2345.0034179688,2336.7060546875,2386.6062011719,,,,,2021-03-18,0.17623138430000296,10.5068359375,,,長野県
JP-20,NAGANO,2021-03-24,2553.5212402344,2542.6416015625,2624.0932617188,42.0043067932,41.6211433411,46.2025680542,144.958404541,144.1068572998,160.0848236084,2352.5368652344,2343.0124511719,2400.2258300781,,,,,2021-03-18,0.17884445189999809,9.1489257813000222,,,長野県
JP-20,NAGANO,2021-03-25,2561.8942871094,2549.7507324219,2640.3205566406,42.1819725037,41.7535629272,46.8765525818,146.8032836914,145.8484954834,163.72265625,2360.1921386719,2349.5529785156,2413.4165039062,,,,,2021-03-18,0.17766571050000124,8.373046875,,,長野県
JP-20,NAGANO,2021-03-26,2569.7734375,2556.4858398438,2655.2358398438,42.3522338867,41.8826713562,47.4983024597,147.8670501709,146.8231506348,166.3216552734,2367.8408203125,2356.1887207031,2426.0991210938,,,,,2021-03-18,0.17026138299999616,7.8791503905999889,,,長野県
JP-20,NAGANO,2021-03-27,2577.451171875,2563.1271972656,2669.2644042969,42.5178985596,42.0108795166,48.0748443604,148.4058990479,147.2853088379,168.1714019775,2375.478515625,2362.9057617188,2438.3166503906,,,,,2021-03-18,0.1656646729000002,7.677734375,,,長野県
JP-20,NAGANO,2021-03-28,2584.3598632812,2569.1003417969,2681.7553710938,42.6815872192,42.1404342651,48.6128692627,148.4920043945,147.3062438965,169.3624725342,2382.9577636719,2369.5471191406,2449.9587402344,,,,,2021-03-18,0.16368865959999823,6.9086914061999778,,,長野県
JP-20,NAGANO,2021-03-29,2590.3544921875,2574.2568359375,2692.5476074219,42.8479003906,42.2755661011,49.1211242676,147.7188262939,146.482421875,169.4368591309,2390.578125,2376.4045410156,2461.3740234375,,,,,2021-03-18,0.1663131714000059,5.9946289063000222,,,長野県
JP-20,NAGANO,2021-03-30,2596.2253417969,2579.3671875,2702.74609375,43.0137443542,42.4129257202,49.5992393494,146.5822601318,145.3052825928,168.9722290039,2398.1069335938,2383.2385253906,2472.3579101562,,,,,2021-03-18,0.16584396359999687,5.8708496094000111,,,長野県
JP-20,NAGANO,2021-03-31,2601.7028808594,2584.158203125,2712.0681152344,43.1795310974,42.5526657104,50.0505638123,145.0984039307,143.7900390625,168.0022888184,2405.4675292969,2389.9663085938,2482.8620605469,,,,,2021-03-18,0.16578674320000175,5.4775390625,,,長野県
JP-20,NAGANO,2021-04-01,2607.2009277344,2589.0314941406,2721.0764160156,43.3423576355,42.6916923523,50.4742736816,143.3762664795,142.0440216064,166.6667480469,2412.7958984375,2396.7175292969,2493.0573730469,,,,,2021-03-18,0.16282653809999914,5.498046875,,,長野県
JP-20,NAGANO,2021-04-02,2612.68359375,2593.9460449219,2729.7421875,43.4969367981,42.8245925903,50.8664321899,141.6529541016,140.3017120361,165.2489776611,2420.0012207031,2403.3962402344,2502.8747558594,,,,,2021-03-18,0.15457916260000104,5.4826660155999889,,,長野県
JP-20,NAGANO,2021-04-03,2618.1704101562,2598.9157714844,2738.1193847656,43.6465034485,42.9543609619,51.2328643799,139.9623260498,138.5960388184,163.7974853516,2427.1057128906,2410.0205078125,2512.3647460938,,,,,2021-03-18,0.14956665039999706,5.4868164061999778,,,長野県
JP-20,NAGANO,2021-04-04,2623.58203125,2603.857421875,2746.1369628906,43.7935256958,43.0832595825,51.578289032,138.4312438965,137.0521697998,162.4692230225,2433.9919433594,2416.4685058594,2521.4223632812,,,,,2021-03-18,0.14702224730000069,5.4116210938000222,,,長野県
JP-20,NAGANO,2021-04-05,2628.7351074219,2608.5861816406,2753.5361328125,43.9430351257,43.2160797119,51.9104537964,136.6778411865,135.2915649414,160.8234558105,2440.9760742188,2423.0510253906,2530.4008789062,,,,,2021-03-18,0.14950942990000016,5.1530761719000111,,,長野県
JP-20,NAGANO,2021-04-06,2633.7749023438,2613.2395019531,2760.5690917969,44.0929412842,43.3506278992,52.2284393311,134.9187011719,133.5283660889,159.1196594238,2447.8635253906,2429.5700683594,2539.1120605469,,,,,2021-03-18,0.14990615850000211,5.0397949219000111,,,長野県
JP-20,NAGANO,2021-04-07,2638.5966796875,2617.7119140625,2767.1584472656,44.2431221008,43.4866409302,52.5336074829,133.0945129395,131.7035217285,157.2935028076,2454.5837402344,2435.9536132812,2547.5029296875,,,,,2021-03-18,0.15018081659999893,4.8217773436999778,,,長野県
JP-20,NAGANO,2021-04-08,2643.3029785156,2622.1003417969,2773.4389648438,44.3908538818,43.6213302612,52.8239555359,131.1375579834,129.7497711182,155.2692871094,2461.2666015625,2442.3271484375,2555.7214355469,,,,,2021-03-18,0.1477317809999974,4.7062988280999889,,,長野県
JP-20,NAGANO,2021-04-09,2647.9655761719,2626.4731445312,2779.5246582031,44.5308647156,43.7494277954,53.0942611694,129.2180023193,127.8352127075,153.2523803711,2467.8205566406,2448.59765625,2563.681640625,,,,,2021-03-18,0.14001083380000523,4.6625976563000222,,,長野県
JP-20,NAGANO,2021-04-10,2652.8090820312,2631.0480957031,2785.7329101562,44.6660461426,43.873664856,53.3490028381,127.4260406494,126.0488433838,151.3543395996,2474.2697753906,2454.7856445312,2571.4233398438,,,,,2021-03-18,0.13518142699999913,4.8435058592999667,,,長野県
JP-20,NAGANO,2021-04-11,2657.3942871094,2635.3908691406,2791.4714355469,44.7989616394,43.9964904785,53.592124939,125.7624282837,124.3911437988,149.5801544189,2480.5024414062,2460.779296875,2578.8376464844,,,,,2021-03-18,0.13291549679999548,4.5852050782000333,,,長野県
JP-20,NAGANO,2021-04-12,2661.6428222656,2639.4221191406,2796.6201171875,44.9337844849,44.1219177246,53.8294868469,123.8521728516,122.4910125732,147.4869537354,2486.8037109375,2466.8591308594,2586.2307128906,,,,,2021-03-18,0.134822845500004,4.2485351561999778,,,長野県
JP-20,NAGANO,2021-04-13,2666.0598144531,2643.6379394531,2801.9340820312,45.0684967041,44.247882843,54.0596084595,122.0296020508,120.6789703369,145.4754638672,2493,2472.8513183594,2593.4399414062,,,,,2021-03-18,0.13471221919999721,4.4169921875,,,長野県
JP-20,NAGANO,2021-04-14,2670.4167480469,2647.8095703125,2807.0991210938,45.2035560608,44.3747940063,54.2835655212,120.2657623291,118.9262390137,143.5134887695,2499.0432128906,2478.7060546875,2600.4094238281,,,,,2021-03-18,0.13505935669999758,4.3569335938000222,,,長野県
JP-20,NAGANO,2021-04-15,2674.9228515625,2652.1428222656,2812.4111328125,45.336643219,44.5002861023,54.4995193481,118.5478668213,117.2199707031,141.5889892578,2505.0600585938,2484.5478515625,2607.2993164062,,,,,2021-03-18,0.13308715820000572,4.5061035155999889,,,長野県
JP-21,GIFU,2021-03-19,4708.4404296875,4704.1572265625,4735.39453125,119.3960037231,119.1634750366,121.9510498047,252.6652526855,252.3677978516,257.8304748535,4329.7290039062,4325.9877929688,4348.5942382812,,,,,2021-03-18,0.39600372309999443,5.4404296875,,,岐阜県
JP-21,GIFU,2021-03-20,4714.0234375,4705.8759765625,4765.3359375,119.7776947021,119.3344726562,124.6499862671,248.9645843506,248.4075775146,258.6421203613,4338.6459960938,4331.5219726562,4374.7124023438,,,,,2021-03-18,0.38169097900001248,5.5830078125,,,岐阜県
JP-21,GIFU,2021-03-21,4720.2622070312,4708.6274414062,4793.5063476562,120.1516418457,119.5175247192,127.1226196289,245.897277832,245.1125640869,259.5331115723,4347.2231445312,4337.0419921875,4398.8159179688,,,,,2021-03-18,0.3739471435999917,6.2387695311999778,,,岐阜県
JP-21,GIFU,2021-03-22,4726.8764648438,4712.091796875,4819.9213867188,120.5318374634,119.724609375,129.4067382812,242.9942932129,242.0101623535,260.0975952148,4355.9946289062,4343.0473632812,4421.66796875,,,,,2021-03-18,0.38019561769999655,6.6142578126000444,,,岐阜県
JP-21,GIFU,2021-03-23,4734.02734375,4716.3955078125,4844.7915039062,120.9155426025,119.9512863159,131.5143890381,240.6433410645,239.4828491211,260.8077392578,4364.6865234375,4349.23828125,4442.9370117188,,,,,2021-03-18,0.3837051391000017,7.1508789061999778,,,岐阜県
JP-21,GIFU,2021-03-24,4741.3637695312,4721.1591796875,4868.13671875,121.3036804199,120.1968612671,133.4679107666,238.7103271484,237.3932189941,261.593963623,4373.2182617188,4355.5083007812,4462.8559570312,,,,,2021-03-18,0.38813781740000763,7.3364257811999778,,,岐阜県
JP-21,GIFU,2021-03-25,4748.7958984375,4726.2661132812,4890.068359375,121.6895065308,120.4532775879,135.2763061523,236.9122924805,235.4568328857,262.200012207,4381.8100585938,4362.0522460938,4481.8154296875,,,,,2021-03-18,0.3858261108999983,7.4321289063000222,,,岐阜県
JP-21,GIFU,2021-03-26,4755.8325195312,4731.2045898438,4910.0786132812,122.0591583252,120.7055282593,136.9366607666,235.1682434082,233.5910491943,262.5715637207,4390.3193359375,4368.708984375,4499.7084960938,,,,,2021-03-18,0.36965179439999929,7.0366210936999778,,,岐阜県
JP-21,GIFU,2021-03-27,4763.232421875,4736.7045898438,4929.10546875,122.4186782837,120.9584960938,138.4640655518,233.6203308105,231.9351806641,262.8944091797,4398.7583007812,4375.470703125,4516.4951171875,,,,,2021-03-18,0.35951995850000174,7.3999023438000222,,,岐阜県
JP-21,GIFU,2021-03-28,4770.125,4741.8837890625,4946.3681640625,122.7743377686,121.2173690796,139.8807678223,232.1803588867,230.3997650146,263.1086730957,4406.9375,4382.1323242188,4532.2280273438,,,,,2021-03-18,0.3556594849000021,6.892578125,,,岐阜県
JP-21,GIFU,2021-03-29,4776.5576171875,4746.771484375,4961.9072265625,123.1367645264,121.4916534424,141.2069396973,230.2588043213,228.3984985352,262.5643310547,4415.3081054688,4389.1264648438,4547.3544921875,,,,,2021-03-18,0.36242675779999445,6.4326171875,,,岐阜県
JP-21,GIFU,2021-03-30,4783.150390625,4751.96484375,4976.7143554688,123.5017547607,121.7763595581,142.4487609863,228.363861084,226.4346008301,261.859375,4423.5913085938,4396.1616210938,4561.71875,,,,,2021-03-18,0.36499023429999511,6.5927734375,,,岐阜県
JP-21,GIFU,2021-03-31,4789.728515625,4757.2749023438,4990.7099609375,123.8699493408,122.0713348389,143.6161346436,226.5199127197,224.531036377,261.0439453125,4431.6884765625,4403.1274414062,4575.3095703125,,,,,2021-03-18,0.36819458010000972,6.578125,,,岐阜県
JP-21,GIFU,2021-04-01,4796.2524414062,4762.6528320312,5003.8598632812,124.2350158691,122.3696670532,144.708694458,224.5774230957,222.5385131836,259.9624633789,4439.8129882812,4410.2255859375,4588.37890625,,,,,2021-03-18,0.365066528299991,6.5239257811999778,,,岐阜県
JP-21,GIFU,2021-04-02,4802.8325195312,4768.1938476562,5016.4375,124.5837173462,122.6576843262,145.7187652588,222.7666931152,220.6843261719,258.8994140625,4447.8325195312,4417.3129882812,4600.8852539062,,,,,2021-03-18,0.34870147710000765,6.580078125,,,岐阜県
