japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-12-08 00:00:00 UTC,16969.720703125,16969.580078125,17008.421875,176.04060363769531,176.03935241699219,176.16580200195312,76.147171020507812,76.1440658569336,105.02169036865234,16711.12109375,16710.984375,16718.189453125,,,,,2021-12-07 00:00:00 UTC,0.0406036376953125,8.720703125,,,群馬県,532
JP-10,GUNMA,2021-12-09 00:00:00 UTC,16975.9296875,16975.65625,17047.494140625,176.10270690917969,176.10031127929688,176.32398986816406,69.938728332519531,69.93365478515625,120.58663177490234,16719.044921875,16718.783203125,16731.357421875,,,,,2021-12-07 00:00:00 UTC,0.062103271484375,6.208984375,,,群馬県,533
JP-10,GUNMA,2021-12-10 00:00:00 UTC,16980.30078125,16979.91796875,17078.63671875,176.17965698242188,176.17625427246094,176.48976135253906,65.263931274414062,65.257514953613281,132.90357971191406,16726.845703125,16726.474609375,16744.033203125,,,,,2021-12-07 00:00:00 UTC,0.0769500732421875,4.37109375,,,群馬県,534
JP-10,GUNMA,2021-12-11 00:00:00 UTC,16983.828125,16983.341796875,17103.146484375,176.25938415527344,176.25506591796875,176.64413452148438,59.863697052001953,59.856529235839844,138.82608032226562,16734.212890625,16733.740234375,16755.408203125,,,,,2021-12-07 00:00:00 UTC,0.0797271728515625,3.52734375,,,群馬県,535
JP-10,GUNMA,2021-12-12 00:00:00 UTC,16985.8203125,16985.240234375,17119.23046875,176.34226989746094,176.33712768554688,176.79144287109375,54.4704704284668,54.462955474853516,140.22456359863281,16741.359375,16740.796875,16765.95703125,,,,,2021-12-07 00:00:00 UTC,0.0828857421875,1.9921875,,,群馬県,536
JP-10,GUNMA,2021-12-13 00:00:00 UTC,16987.21484375,16986.5546875,17130.19140625,176.42257690429688,176.41667175292969,176.93418884277344,49.776603698730469,49.768913269042969,139.56553649902344,16748.005859375,16747.36328125,16775.978515625,,,,,2021-12-07 00:00:00 UTC,0.0803070068359375,1.39453125,,,群馬県,537
JP-10,GUNMA,2021-12-14 00:00:00 UTC,16989.1328125,16988.392578125,17139.70703125,176.49752807617188,176.49095153808594,177.07270812988281,48.346889495849609,48.338695526123047,145.52365112304688,16754.232421875,16753.513671875,16785.75,,,,,2021-12-07 00:00:00 UTC,0.074951171875,1.91796875,,,群馬県,538
JP-10,GUNMA,2021-12-15 00:00:00 UTC,16990.888671875,16990.0859375,17147.021484375,176.559814453125,176.5526123046875,177.2015380859375,46.6640625,46.655513763427734,149.09088134765625,16760.021484375,16759.23828125,16795.369140625,,,,,2021-12-07 00:00:00 UTC,0.062286376953125,1.755859375,,,群馬県,539
JP-10,GUNMA,2021-12-16 00:00:00 UTC,16992.15625,16991.291015625,17151.466796875,176.61201477050781,176.60426330566406,177.3148193359375,42.963455200195312,42.955047607421875,144.41708374023438,16765.25,16764.404296875,16804.087890625,,,,,2021-12-07 00:00:00 UTC,0.0522003173828125,1.267578125,,,群馬県,540
JP-10,GUNMA,2021-12-17 00:00:00 UTC,16993.0625,16992.146484375,17154.00390625,176.66183471679688,176.65357971191406,177.43403625488281,39.940303802490234,39.932022094726562,140.20295715332031,16770.109375,16769.2109375,16813.125,,,,,2021-12-07 00:00:00 UTC,0.0498199462890625,0.90625,,,群馬県,541
JP-10,GUNMA,2021-12-18 00:00:00 UTC,16993.80859375,16992.83984375,17156.291015625,176.706787109375,176.69807434082031,177.56069946289062,36.5101432800293,36.502178192138672,133.01467895507812,16774.521484375,16773.57421875,16822.630859375,,,,,2021-12-07 00:00:00 UTC,0.044952392578125,0.74609375,,,群馬県,542
JP-10,GUNMA,2021-12-19 00:00:00 UTC,16994.236328125,16993.2265625,17156.755859375,176.74905395507812,176.73992919921875,177.68739318847656,33.136711120605469,33.129150390625,124.66721343994141,16778.666015625,16777.677734375,16832.056640625,,,,,2021-12-07 00:00:00 UTC,0.042266845703125,0.427734375,,,群馬県,543
JP-10,GUNMA,2021-12-20 00:00:00 UTC,16994.537109375,16993.490234375,17156.09375,176.78785705566406,176.77835083007812,177.80555725097656,30.1506290435791,30.143472671508789,116.65483093261719,16782.44921875,16781.419921875,16840.787109375,,,,,2021-12-07 00:00:00 UTC,0.0388031005859375,0.30078125,,,群馬県,544
JP-10,GUNMA,2021-12-21 00:00:00 UTC,16994.9609375,16993.876953125,17154.447265625,176.82276916503906,176.81294250488281,177.90486145019531,28.466583251953125,28.459598541259766,112.88824462890625,16785.947265625,16784.8828125,16848.193359375,,,,,2021-12-07 00:00:00 UTC,0.034912109375,0.423828125,,,群馬県,545
JP-10,GUNMA,2021-12-22 00:00:00 UTC,16995.357421875,16994.240234375,17152.37109375,176.85104370117188,176.84091186523438,177.99064636230469,26.724418640136719,26.717670440673828,108.30265045166016,16789.138671875,16788.041015625,16854.861328125,,,,,2021-12-07 00:00:00 UTC,0.0282745361328125,0.396484375,,,群馬県,546
JP-10,GUNMA,2021-12-23 00:00:00 UTC,16995.64453125,16994.501953125,17150.4609375,176.87428283691406,176.8638916015625,178.07098388671875,24.412961959838867,24.406639099121094,100.83827972412109,16791.958984375,16790.8359375,16861.16796875,,,,,2021-12-07 00:00:00 UTC,0.0232391357421875,0.287109375,,,群馬県,547
JP-10,GUNMA,2021-12-24 00:00:00 UTC,16995.857421875,16994.6875,17147.572265625,176.89579772949219,176.88516235351562,178.13681030273438,22.41160774230957,22.405677795410156,94.153205871582031,16794.544921875,16793.39453125,16866.45703125,,,,,2021-12-07 00:00:00 UTC,0.021514892578125,0.212890625,,,群馬県,548
JP-10,GUNMA,2021-12-25 00:00:00 UTC,16996.02734375,16994.841796875,17144.12109375,176.9150390625,176.9041748046875,178.18693542480469,20.393293380737305,20.387796401977539,86.979690551757812,16796.86328125,16795.69140625,16870.63671875,,,,,2021-12-07 00:00:00 UTC,0.0192413330078125,0.169921875,,,群馬県,549
JP-10,GUNMA,2021-12-26 00:00:00 UTC,16996.134765625,16994.923828125,17141.5234375,176.93278503417969,176.92172241210938,178.249267578125,18.461355209350586,18.45628547668457,79.785530090332031,16799.02734375,16797.833984375,16875.720703125,,,,,2021-12-07 00:00:00 UTC,0.0177459716796875,0.107421875,,,群馬県,550
JP-10,GUNMA,2021-12-27 00:00:00 UTC,16996.208984375,16994.978515625,17138.048828125,176.9488525390625,176.93760681152344,178.29530334472656,16.733743667602539,16.72907829284668,73.181938171386719,16800.990234375,16799.77734375,16879.521484375,,,,,2021-12-07 00:00:00 UTC,0.0160675048828125,0.07421875,,,群馬県,551
JP-10,GUNMA,2021-12-28 00:00:00 UTC,16996.310546875,16995.06640625,17136.240234375,176.96318054199219,176.9517822265625,178.35879516601562,15.455120086669922,15.4507417678833,68.287071228027344,16802.798828125,16801.5703125,16884.515625,,,,,2021-12-07 00:00:00 UTC,0.0143280029296875,0.1015625,,,群馬県,552
JP-10,GUNMA,2021-12-29 00:00:00 UTC,16996.41015625,16995.150390625,17136.609375,176.97500610351562,176.96345520019531,178.44454956054688,14.232473373413086,14.228370666503906,63.438259124755859,16804.439453125,16803.1953125,16891.150390625,,,,,2021-12-07 00:00:00 UTC,0.0118255615234375,0.099609375,,,群馬県,553
JP-10,GUNMA,2021-12-30 00:00:00 UTC,16996.482421875,16995.2109375,17138.587890625,176.98495483398438,176.97325134277344,178.54518127441406,12.937718391418457,12.933921813964844,58.102005004882812,16805.876953125,16804.62109375,16898.712890625,,,,,2021-12-07 00:00:00 UTC,0.00994873046875,0.072265625,,,群馬県,554
JP-10,GUNMA,2021-12-31 00:00:00 UTC,16996.5390625,16995.25390625,17140.662109375,176.994140625,176.9822998046875,178.64456176757812,11.789043426513672,11.785529136657715,53.293678283691406,16807.189453125,16805.919921875,16906.033203125,,,,,2021-12-07 00:00:00 UTC,0.009185791015625,0.056640625,,,群馬県,555
JP-10,GUNMA,2022-01-01 00:00:00 UTC,16996.583984375,16995.2890625,17142.193359375,177.00244140625,176.990478515625,178.73098754882812,10.700204849243164,10.696969985961914,48.659244537353516,16808.359375,16807.080078125,16912.306640625,,,,,2021-12-07 00:00:00 UTC,0.00830078125,0.044921875,,,群馬県,556
JP-10,GUNMA,2022-01-02 00:00:00 UTC,16996.611328125,16995.3046875,17142.685546875,177.01004028320312,176.99797058105469,178.79985046386719,9.6731071472167969,9.6701498031616211,44.227535247802734,16809.44921875,16808.158203125,16917.353515625,,,,,2021-12-07 00:00:00 UTC,0.007598876953125,0.02734375,,,群馬県,557
JP-10,GUNMA,2022-01-03 00:00:00 UTC,16996.630859375,16995.314453125,17145.68359375,177.01687622070312,177.00469970703125,178.89968872070312,8.7500686645507812,8.74735164642334,40.183139801025391,16810.435546875,16809.134765625,16924.529296875,,,,,2021-12-07 00:00:00 UTC,0.0068359375,0.01953125,,,群馬県,558
JP-10,GUNMA,2022-01-04 00:00:00 UTC,16996.658203125,16995.3359375,17147.36328125,177.02294921875,177.01068115234375,178.97660827636719,7.9869651794433594,7.9844536781311035,36.829383850097656,16811.34375,16810.037109375,16930.078125,,,,,2021-12-07 00:00:00 UTC,0.006072998046875,0.02734375,,,群馬県,559
JP-11,SAITAMA,2021-12-08 00:00:00 UTC,115893.1796875,115892.2265625,115970.9140625,1059.0172119140625,1059.009521484375,1059.8245849609375,67.399078369140625,67.396942138671875,93.358329772949219,114763.9609375,114763.015625,114813.765625,,,,,2021-12-07 00:00:00 UTC,0.0172119140625,6.1796875,,,埼玉県,588
JP-11,SAITAMA,2021-12-09 00:00:00 UTC,115898.109375,115896.3125,116048.6171875,1059.0347900390625,1059.020263671875,1060.613037109375,63.088405609130859,63.084613800048828,109.243408203125,114770.421875,114768.640625,114868.90625,,,,,2021-12-07 00:00:00 UTC,0.017578125,4.9296875,,,埼玉県,589
JP-11,SAITAMA,2021-12-10 00:00:00 UTC,115901.9296875,115899.3515625,116112.7734375,1059.052978515625,1059.0322265625,1061.286865234375,60.485645294189453,60.480464935302734,123.61699676513672,114776.8125,114774.265625,114916.171875,,,,,2021-12-07 00:00:00 UTC,0.0181884765625,3.8203125,,,埼玉県,590
JP-11,SAITAMA,2021-12-11 00:00:00 UTC,115905.6640625,115902.390625,116168.828125,1059.0709228515625,1059.044677734375,1061.883056640625,56.476886749267578,56.47076416015625,131.29420471191406,114782.796875,114779.5625,114958.203125,,,,,2021-12-07 00:00:00 UTC,0.0179443359375,3.734375,,,埼玉県,591
JP-11,SAITAMA,2021-12-12 00:00:00 UTC,115907.71875,115903.828125,116220.984375,1059.088623046875,1059.057373046875,1062.5089111328125,51.983585357666016,51.976856231689453,133.95091247558594,114788.84375,114784.9921875,115003.8828125,,,,,2021-12-07 00:00:00 UTC,0.0177001953125,2.0546875,,,埼玉県,592
JP-11,SAITAMA,2021-12-13 00:00:00 UTC,115909.3046875,115904.8515625,116270.1484375,1059.1053466796875,1059.069580078125,1063.13671875,48.248226165771484,48.241043090820312,135.24095153808594,114794.53125,114790.1171875,115050.4140625,,,,,2021-12-07 00:00:00 UTC,0.0167236328125,1.5859375,,,埼玉県,593
JP-11,SAITAMA,2021-12-14 00:00:00 UTC,115912.3125,115907.34375,116324.3515625,1059.1207275390625,1059.0809326171875,1063.799072265625,48.811687469482422,48.803546905517578,146.70994567871094,114800.0078125,114795.09375,115100.3125,,,,,2021-12-07 00:00:00 UTC,0.015380859375,3.0078125,,,埼玉県,594
JP-11,SAITAMA,2021-12-15 00:00:00 UTC,115916.046875,115910.6328125,116370.40625,1059.134521484375,1059.091064453125,1064.34033203125,48.454624176025391,48.445777893066406,154.49795532226562,114805.234375,114799.8671875,115140.921875,,,,,2021-12-07 00:00:00 UTC,0.0137939453125,3.734375,,,埼玉県,595
JP-11,SAITAMA,2021-12-16 00:00:00 UTC,115919.046875,115913.21875,116407.484375,1059.1475830078125,1059.100830078125,1064.7960205078125,45.514163970947266,45.505207061767578,152.62748718261719,114810.015625,114804.2421875,115174.8984375,,,,,2021-12-07 00:00:00 UTC,0.0130615234375,3,,,埼玉県,596
JP-11,SAITAMA,2021-12-17 00:00:00 UTC,115921.3671875,115915.1640625,116437.515625,1059.1607666015625,1059.1109619140625,1065.2059326171875,43.608024597167969,43.598899841308594,152.70829772949219,114814.671875,114808.53125,115205.34375,,,,,2021-12-07 00:00:00 UTC,0.01318359375,2.3203125,,,埼玉県,597
JP-11,SAITAMA,2021-12-18 00:00:00 UTC,115923.640625,115917.1015625,116466.109375,1059.173583984375,1059.12109375,1065.594482421875,40.630607604980469,40.62164306640625,147.703125,114819,114812.5234375,115234.5390625,,,,,2021-12-07 00:00:00 UTC,0.0128173828125,2.2734375,,,埼玉県,598
JP-11,SAITAMA,2021-12-19 00:00:00 UTC,115924.8984375,115918.0546875,116480.21875,1059.1861572265625,1059.13134765625,1065.8572998046875,37.336143493652344,37.327545166015625,140.24212646484375,114823.3125,114816.53125,115254.3515625,,,,,2021-12-07 00:00:00 UTC,0.0125732421875,1.2578125,,,埼玉県,599
JP-11,SAITAMA,2021-12-20 00:00:00 UTC,115925.859375,115918.75,116488.1875,1059.19775390625,1059.1407470703125,1066.052734375,34.562641143798828,34.554397583007812,133.5994873046875,114827.3515625,114820.3046875,115269.421875,,,,,2021-12-07 00:00:00 UTC,0.0115966796875,0.9609375,,,埼玉県,600
JP-11,SAITAMA,2021-12-21 00:00:00 UTC,115927.6953125,115920.3359375,116489.546875,1059.2083740234375,1059.1495361328125,1066.1265869140625,34.530025482177734,34.52154541015625,136.90168762207031,114831.21875,114823.9296875,115275.2265625,,,,,2021-12-07 00:00:00 UTC,0.0106201171875,1.8359375,,,埼玉県,601
JP-11,SAITAMA,2021-12-22 00:00:00 UTC,115929.96875,115922.3984375,116493.4453125,1059.2178955078125,1059.1573486328125,1066.2047119140625,33.88922119140625,33.880680084228516,137.38554382324219,114834.8828125,114827.3828125,115281.484375,,,,,2021-12-07 00:00:00 UTC,0.009521484375,2.2734375,,,埼玉県,602
JP-11,SAITAMA,2021-12-23 00:00:00 UTC,115931.7890625,115924.015625,116495.359375,1059.226806640625,1059.164794921875,1066.26708984375,31.6973934173584,31.689229965209961,131.0482177734375,114838.2109375,114830.5078125,115286.5625,,,,,2021-12-07 00:00:00 UTC,0.0089111328125,1.8203125,,,埼玉県,603
JP-11,SAITAMA,2021-12-24 00:00:00 UTC,115933.2109375,115925.2578125,116499.6171875,1059.2357177734375,1059.17236328125,1066.3790283203125,30.170009613037109,30.162080764770508,126.90082550048828,114841.4296875,114833.546875,115295.8828125,,,,,2021-12-07 00:00:00 UTC,0.0089111328125,1.421875,,,埼玉県,604
JP-11,SAITAMA,2021-12-25 00:00:00 UTC,115934.59375,115926.484375,116502.703125,1059.2442626953125,1059.1795654296875,1066.4676513671875,28.023347854614258,28.015851974487305,119.68660736083984,114844.3984375,114836.359375,115303.46875,,,,,2021-12-07 00:00:00 UTC,0.008544921875,1.3828125,,,埼玉県,605
JP-11,SAITAMA,2021-12-26 00:00:00 UTC,115935.359375,115927.109375,116503.3671875,1059.2525634765625,1059.186767578125,1066.564697265625,25.700767517089844,25.693778991699219,111.26100158691406,114847.34375,114839.1640625,115311.6796875,,,,,2021-12-07 00:00:00 UTC,0.00830078125,0.765625,,,埼玉県,606
JP-11,SAITAMA,2021-12-27 00:00:00 UTC,115935.9453125,115927.5625,116498.59375,1059.26025390625,1059.1934814453125,1066.599853515625,23.724702835083008,23.718162536621094,103.95932006835938,114850.0859375,114841.7734375,115314.859375,,,,,2021-12-07 00:00:00 UTC,0.0076904296875,0.5859375,,,埼玉県,607
JP-11,SAITAMA,2021-12-28 00:00:00 UTC,115937.0546875,115928.5703125,116503.515625,1059.2672119140625,1059.199462890625,1066.72412109375,23.433256149291992,23.426706314086914,103.77523040771484,114852.703125,114844.28125,115325.3515625,,,,,2021-12-07 00:00:00 UTC,0.0069580078125,1.109375,,,埼玉県,608
JP-11,SAITAMA,2021-12-29 00:00:00 UTC,115938.453125,115929.8515625,116509.5546875,1059.2734375,1059.2049560546875,1066.84130859375,22.80082893371582,22.794380187988281,101.93061828613281,114855.171875,114846.6484375,115335.15625,,,,,2021-12-07 00:00:00 UTC,0.0062255859375,1.3984375,,,埼玉県,609
JP-11,SAITAMA,2021-12-30 00:00:00 UTC,115939.5703125,115930.875,116514.8828125,1059.279296875,1059.2099609375,1066.953369140625,21.263113021850586,21.257038116455078,95.857337951660156,114857.40625,114848.7890625,115344.4296875,,,,,2021-12-07 00:00:00 UTC,0.005859375,1.1171875,,,埼玉県,610
JP-11,SAITAMA,2021-12-31 00:00:00 UTC,115940.4375,115931.6484375,116513.3359375,1059.28515625,1059.2152099609375,1066.991455078125,20.148647308349609,20.142843246459961,91.5284194946289,114859.546875,114850.8359375,115347.90625,,,,,2021-12-07 00:00:00 UTC,0.005859375,0.8671875,,,埼玉県,611
JP-11,SAITAMA,2022-01-01 00:00:00 UTC,115941.265625,115932.4140625,116516.7734375,1059.2908935546875,1059.2203369140625,1067.079345703125,18.683431625366211,18.678005218505859,85.44317626953125,114861.5078125,114852.7265625,115355.6640625,,,,,2021-12-07 00:00:00 UTC,0.0057373046875,0.828125,,,埼玉県,612
JP-11,SAITAMA,2022-01-02 00:00:00 UTC,115941.734375,115932.8203125,116522.8671875,1059.29638671875,1059.2252197265625,1067.2235107421875,17.119211196899414,17.114202499389648,78.749679565429688,114863.4453125,114854.6015625,115367.8515625,,,,,2021-12-07 00:00:00 UTC,0.0054931640625,0.46875,,,埼玉県,613
JP-11,SAITAMA,2022-01-03 00:00:00 UTC,115942.1015625,115933.125,116530.5546875,1059.301513671875,1059.2298583984375,1067.3922119140625,15.779810905456543,15.77515983581543,72.964035034179688,114865.25,114856.359375,115381.6640625,,,,,2021-12-07 00:00:00 UTC,0.005126953125,0.3671875,,,埼玉県,614
JP-11,SAITAMA,2022-01-04 00:00:00 UTC,115942.78125,115933.75,116534.0546875,1059.30615234375,1059.2340087890625,1067.487060546875,15.472850799560547,15.468260765075684,71.8844223022461,114866.9765625,114858.0234375,115389.7109375,,,,,2021-12-07 00:00:00 UTC,0.004638671875,0.6796875,,,埼玉県,615
JP-12,CHIBA,2021-12-08 00:00:00 UTC,100516.2578125,100515.4296875,100564.46875,1028.0216064453125,1028.014404296875,1028.5946044921875,44.9421272277832,44.940250396728516,62.041908264160156,99440.2890625,99439.4765625,99469.6015625,,,,,2021-12-07 00:00:00 UTC,0.0216064453125,5.2578125,,,千葉県,644
JP-12,CHIBA,2021-12-09 00:00:00 UTC,100520.609375,100519.0546875,100613.1484375,1028.0447998046875,1028.031005859375,1029.1337890625,44.624599456787109,44.6212043762207,76.949905395507812,99443.5546875,99442.015625,99499.265625,,,,,2021-12-07 00:00:00 UTC,0.023193359375,4.3515625,,,千葉県,645
JP-12,CHIBA,2021-12-10 00:00:00 UTC,100524.3515625,100522.1171875,100656.484375,1028.0684814453125,1028.048828125,1029.6190185546875,45.4744758605957,45.469707489013672,92.5479965209961,99447.046875,99444.84375,99526.3828125,,,,,2021-12-07 00:00:00 UTC,0.023681640625,3.7421875,,,千葉県,646
JP-12,CHIBA,2021-12-11 00:00:00 UTC,100527.7109375,100524.8828125,100695.7421875,1028.09326171875,1028.0682373046875,1030.058349609375,44.434223175048828,44.42852783203125,102.92893218994141,99450.171875,99447.375,99550.6875,,,,,2021-12-07 00:00:00 UTC,0.0247802734375,3.359375,,,千葉県,647
JP-12,CHIBA,2021-12-12 00:00:00 UTC,100530.5546875,100527.1875,100729.671875,1028.11767578125,1028.0880126953125,1030.4620361328125,42.293785095214844,42.287563323974609,108.73233795166016,99453.953125,99450.625,99573.9453125,,,,,2021-12-07 00:00:00 UTC,0.0244140625,2.84375,,,千葉県,648
JP-12,CHIBA,2021-12-13 00:00:00 UTC,100533.09375,100529.2421875,100763.046875,1028.1409912109375,1028.10693359375,1030.8807373046875,40.892276763916016,40.885604858398438,114.50255584716797,99457.7265625,99453.9140625,99599.25,,,,,2021-12-07 00:00:00 UTC,0.0233154296875,2.5390625,,,千葉県,649
JP-12,CHIBA,2021-12-14 00:00:00 UTC,100535.8359375,100531.546875,100791.59375,1028.1630859375,1028.1251220703125,1031.25927734375,43.061977386474609,43.054302215576172,129.46096801757812,99462.0390625,99457.796875,99622.8359375,,,,,2021-12-07 00:00:00 UTC,0.0220947265625,2.7421875,,,千葉県,650
