japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2020-12-21,1073.6219482422,1058.7967529297,1161.4698486328,7.4597883224,7.400551796,8.0171489716,188.9975128174,184.8443450928,228.7780914307,863.9821777344,853.7125854492,898.9558105469,,,,,2020-12-07,0.12890100469999943,16.325927734400011,,,長野県
JP-20,NAGANO,2020-12-22,1090.2972412109,1074.8233642578,1181.0827636719,7.5898942947,7.527864933,8.1717205048,190.4646148682,186.157623291,231.5980682373,879.3029785156,868.5430297852,915.7068481445,,,,,2020-12-07,0.13010597229999998,16.675292968699978,,,長野県
JP-20,NAGANO,2020-12-23,1107.1440429688,1091.0521240234,1200.7020263672,7.7210993767,7.6564116478,8.3253135681,191.7871246338,187.3408966064,234.103225708,894.717590332,883.4880371094,932.385925293,,,,,2020-12-07,0.13120508200000014,16.846801757900039,,,長野県
JP-20,NAGANO,2020-12-24,1124.1783447266,1107.4952392578,1220.3522949219,7.8531479836,7.7859172821,8.4781808853,193.0899963379,188.5150299072,236.4714202881,910.2307128906,898.549987793,949.0485229492,,,,,2020-12-07,0.13204860690000064,17.034301757799994,,,長野県
JP-20,NAGANO,2020-12-25,1142.0729980469,1124.8034667969,1241.1690673828,7.9864397049,7.9167509079,8.6316280365,194.8522338867,190.1460571289,239.3304138184,925.8261108398,913.7103271484,965.7611694336,,,,,2020-12-07,0.1332917213,17.894653320299994,,,長野県
JP-20,NAGANO,2020-12-26,1159.1208496094,1141.3151855469,1260.2196044922,8.1212978363,8.049238205,8.7855739594,196.228805542,191.4085693359,241.6369781494,941.5823364258,929.0458984375,982.5592041016,,,,,2020-12-07,0.13485813139999969,17.0478515625,,,長野県
JP-20,NAGANO,2020-12-27,1176.4356689453,1158.1099853516,1279.6398925781,8.2572107315,8.1828575134,8.9396905899,197.528717041,192.6034851074,243.7814941406,957.421875,944.4785766602,999.3815307617,,,,,2020-12-07,0.13591289520000061,17.314819335899983,,,長野県
JP-20,NAGANO,2020-12-28,1192.3764648438,1173.5906982422,1296.6370849609,8.394446373,8.317864418,9.0947341919,198.0229797363,193.0197143555,244.8751068115,973.3911132812,960.0527954102,1016.3181152344,,,,,2020-12-07,0.13723564149999845,15.940795898500028,,,長野県
JP-20,NAGANO,2020-12-29,1207.8366699219,1188.6235351562,1312.9436035156,8.5320081711,8.4532718658,9.2491054535,197.9130249023,192.8538360596,245.1488800049,989.3781738281,975.6575317383,1033.1993408203,,,,,2020-12-07,0.13756179810000013,15.460205078099989,,,長野県
JP-20,NAGANO,2020-12-30,1222.0754394531,1202.4849853516,1327.4283447266,8.6695261002,8.5886983871,9.4030752182,196.8583679199,191.7737579346,244.2004699707,1005.339050293,991.2477416992,1050.04296875,,,,,2020-12-07,0.13751792910000127,14.238769531199978,,,長野県
JP-20,NAGANO,2020-12-31,1237.7084960938,1217.7153320312,1344.6077880859,8.8061084747,8.7232570648,9.5556325912,196.1785430908,191.0646362305,243.6731414795,1021.1646728516,1006.7152099609,1066.728515625,,,,,2020-12-07,0.13658237449999966,15.633056640700033,,,長野県
JP-20,NAGANO,2021-01-01,1254.01953125,1233.6207275391,1362.6147460938,8.9425535202,8.8577375412,9.7075853348,196.1345062256,190.9796905518,243.8988037109,1036.9782714844,1022.180847168,1083.3765869141,,,,,2020-12-07,0.13644504550000036,16.311035156199978,,,長野県
JP-20,NAGANO,2021-01-02,1269.8908691406,1249.1137695312,1379.6025390625,9.0791702271,8.9924383163,9.859380722,196.0564880371,190.8659057617,244.0530700684,1052.8415527344,1037.7044677734,1100.0621337891,,,,,2020-12-07,0.13661670689999994,15.871337890599989,,,長野県
JP-20,NAGANO,2021-01-03,1284.9635009766,1263.84375,1395.2062988281,9.2156744003,9.1270780563,10.0106420517,195.5458984375,190.3349609375,243.6408233643,1068.6973876953,1053.2292480469,1116.7165527344,,,,,2020-12-07,0.13650417319999875,15.072631836000028,,,長野県
JP-20,NAGANO,2021-01-04,1301.8376464844,1280.3317871094,1414.0716552734,9.3520488739,9.2616262436,10.1616573334,195.8061218262,190.5576019287,244.1709289551,1084.4708251953,1068.6801757812,1133.2918701172,,,,,2020-12-07,0.1363744736000001,16.874145507799994,,,長野県
JP-21,GIFU,2020-12-08,1270.4144287109,1268.1519775391,1282.3038330078,14.1949386597,14.1805429459,14.323340416,238.1028594971,237.4272766113,244.4394378662,1016.4342041016,1014.8672485352,1021.6517333984,,,,,2020-12-07,-0.0061159134000003945,7.2849121092999667,,,岐阜県
JP-21,GIFU,2020-12-09,1281.9982910156,1277.6733398438,1304.6525878906,14.384809494,14.3570203781,14.6345119476,234.9400177002,233.6740722656,246.7968444824,1030.6838378906,1027.6650390625,1040.7663574219,,,,,2020-12-07,0.18987083430000062,11.583862304700006,,,岐阜県
JP-21,GIFU,2020-12-10,1296.2653808594,1290.0395507812,1328.6795654297,14.5723228455,14.5321645737,14.9335155487,234.4614715576,232.6610412598,251.2686157227,1044.7984619141,1040.4354248047,1059.2319335938,,,,,2020-12-07,0.18751335149999981,14.267089843800022,,,岐阜県
JP-21,GIFU,2020-12-11,1312.7269287109,1304.7337646484,1354.1286621094,14.7610559464,14.7094306946,15.2249412537,236.2515716553,233.9508666992,257.6604309082,1058.9357910156,1053.3275146484,1077.2858886719,,,,,2020-12-07,0.18873310090000039,16.461547851499972,,,岐阜県
JP-21,GIFU,2020-12-12,1332.1772460938,1322.5141601562,1382.1488037109,14.9535923004,14.8913240433,15.5117607117,240.7255096436,237.9348907471,266.6279602051,1073.2297363281,1066.4660644531,1095.0865478516,,,,,2020-12-07,0.19253635399999958,19.450317382900039,,,岐阜県
JP-21,GIFU,2020-12-13,1348.3963623047,1337.220703125,1405.5971679688,15.1521787643,15.0799722672,15.7988033295,242.615737915,239.3982543945,272.4368896484,1087.8452148438,1080.0045166016,1112.9661865234,,,,,2020-12-07,0.1985864638999999,16.219116210899983,,,岐阜県
JP-21,GIFU,2020-12-14,1363.4508056641,1350.8917236328,1427.1182861328,15.3549852371,15.2735013962,16.0837783813,242.9849395752,239.397857666,276.1813659668,1102.5806884766,1093.7358398438,1130.6920166016,,,,,2020-12-07,0.20280647279999897,15.054443359400011,,,岐阜県
JP-21,GIFU,2020-12-15,1383.8992919922,1369.9677734375,1455.1154785156,15.5599193573,15.4696855545,16.3685398102,247.6920623779,243.699508667,284.6680908203,1117.3188476562,1107.5364990234,1148.4053955078,,,,,2020-12-07,0.20493412020000079,20.448486328099989,,,岐阜県
JP-21,GIFU,2020-12-16,1404.4447021484,1389.2272949219,1482.2978515625,15.7705068588,15.6720943451,16.6523208618,252.8856506348,248.5005340576,293.5090332031,1132.3900146484,1121.7293701172,1166.1613769531,,,,,2020-12-07,0.21058750149999916,20.545410156199978,,,岐阜県
JP-21,GIFU,2020-12-17,1427.4580078125,1410.9841308594,1512.2580566406,15.9860105515,15.8798828125,16.9376411438,259.9335632324,255.1395874023,304.3906860352,1147.7719726562,1136.2852783203,1184.1256103516,,,,,2020-12-07,0.21550369270000047,23.013305664100017,,,岐阜県
JP-21,GIFU,2020-12-18,1453.6075439453,1435.8837890625,1545.6309814453,16.208026886,16.0946311951,17.224729538,269.5860290527,264.3457946777,318.2339172363,1163.5509033203,1151.2854003906,1202.2850341797,,,,,2020-12-07,0.22201633449999925,26.149536132799994,,,岐阜県
JP-21,GIFU,2020-12-19,1478.1539306641,1459.2769775391,1576.3114013672,16.4382400513,16.3179397583,17.5167789459,277.722076416,272.0746459961,330.2063598633,1179.9499511719,1166.9444580078,1220.9484863281,,,,,2020-12-07,0.23021316530000036,24.546386718800022,,,岐阜県
JP-21,GIFU,2020-12-20,1504.1715087891,1484.1657714844,1608.7130126953,16.6745605469,16.5476837158,17.8121700287,286.4682922363,280.411315918,342.8205871582,1196.8326416016,1183.1225585938,1240.005859375,,,,,2020-12-07,0.23632049560000112,26.017578125,,,岐阜県
JP-21,GIFU,2020-12-21,1531.8785400391,1510.759765625,1642.9140625,16.9181213379,16.7849712372,18.11195755,296.2647399902,289.7847595215,356.6143188477,1214.2467041016,1199.8635253906,1259.4865722656,,,,,2020-12-07,0.24356079100000017,27.70703125,,,岐阜県
JP-21,GIFU,2020-12-22,1557.7556152344,1535.6209716797,1674,17.1691265106,17.0300292969,18.4152698517,304.16015625,297.3089904785,367.9909667969,1232.3015136719,1217.2730712891,1279.412109375,,,,,2020-12-07,0.25100517270000111,25.877075195299994,,,岐阜県
JP-21,GIFU,2020-12-23,1592.8195800781,1569.490234375,1717.3499755859,17.4259624481,17.2811508179,18.7224693298,319.1340942383,311.7570800781,387.916015625,1250.7789306641,1235.1307373047,1299.6977539062,,,,,2020-12-07,0.2568359375,35.063964843699978,,,岐阜県
JP-21,GIFU,2020-12-24,1625.5209960938,1601.1020507812,1756.3944091797,17.6945838928,17.5441875458,19.0412864685,332.3521728516,324.4922180176,405.7128295898,1270.23828125,1253.9853515625,1320.9975585938,,,,,2020-12-07,0.26862144469999905,32.701416015700033,,,岐阜県
JP-21,GIFU,2020-12-25,1658.3963623047,1632.9221191406,1795.4969482422,17.9738578796,17.8180294037,19.3688774109,344.7524108887,336.4338378906,422.4486694336,1290.4564208984,1273.6142578125,1342.9752197266,,,,,2020-12-07,0.27927398679999982,32.875366210899983,,,岐阜県
JP-21,GIFU,2020-12-26,1695.4774169922,1668.8741455078,1840.3353271484,18.2628479004,18.1016292572,19.7078666687,359.9604492188,351.1182556152,442.6588134766,1311.388671875,1293.9694824219,1365.8159179688,,,,,2020-12-07,0.2889900208,37.0810546875,,,岐阜県
JP-21,GIFU,2020-12-27,1728.7531738281,1701.1597900391,1879.1696777344,18.5635356903,18.3970222473,20.0575561523,371.5640258789,362.291809082,458.3703918457,1333.2818603516,1315.2935791016,1389.5828857422,,,,,2020-12-07,0.30068778989999956,33.275756835899983,,,岐阜県
JP-21,GIFU,2020-12-28,1763.4637451172,1734.8732910156,1920.1118164062,18.8734588623,18.7017307281,20.4163608551,383.238494873,373.5405273438,474.1119689941,1355.8740234375,1337.3251953125,1414.0654296875,,,,,2020-12-07,0.3099231720000013,34.710571289100017,,,岐阜県
JP-21,GIFU,2020-12-29,1801.6204833984,1771.9749755859,1965.2325439453,19.1921653748,19.0153388977,20.7813129425,397.2743835449,387.0962524414,492.6817016602,1379.177734375,1360.0767822266,1439.1235351562,,,,,2020-12-07,0.31870651249999682,38.156738281199978,,,岐阜県
JP-21,GIFU,2020-12-30,1840.4139404297,1809.7293701172,2010.6185302734,19.5219783783,19.3400783539,21.1579093933,411.4273071289,400.7698669434,511.3742370605,1403.3703613281,1383.7199707031,1465.1175537109,,,,,2020-12-07,0.3298130035,38.793457031300022,,,岐阜県
JP-21,GIFU,2020-12-31,1886.0622558594,1854.1822509766,2064.9733886719,19.8623409271,19.6754398346,21.5432777405,430.658996582,419.3933105469,536.3448486328,1428.4371337891,1408.2403564453,1491.8875732422,,,,,2020-12-07,0.34036254880000172,45.648315429700006,,,岐阜県
JP-21,GIFU,2021-01-01,1923.3765869141,1890.5660400391,2106.755859375,20.2189006805,20.0269165039,21.9473133087,442.5568237305,430.8782348633,552.1684570312,1454.7331542969,1433.9838867188,1520.0324707031,,,,,2020-12-07,0.35655975339999912,37.314331054700006,,,岐阜県
JP-21,GIFU,2021-01-02,1962.0345458984,1928.2785644531,2150.8720703125,20.5847187042,20.3877716064,22.3573589325,453.7992553711,441.7322998047,567.0197753906,1481.6778564453,1460.3800048828,1548.6123046875,,,,,2020-12-07,0.36581802370000105,38.657958984299967,,,岐阜県
JP-21,GIFU,2021-01-03,2002.123046875,1967.4064941406,2196.6826171875,20.9590320587,20.7571239471,22.7764511108,465.6538391113,453.1871948242,582.5881347656,1509.3306884766,1487.4841308594,1577.9428710938,,,,,2020-12-07,0.37431335449999992,40.088500976600017,,,岐阜県
JP-21,GIFU,2021-01-04,2047.0610351562,2011.2728271484,2248.7580566406,21.3434829712,21.1366157532,23.2050914764,481.0763549805,468.1182250977,602.5734863281,1537.7447509766,1515.3480224609,1608.0030517578,,,,,2020-12-07,0.38445091250000019,44.937988281199978,,,岐阜県
JP-22,SHIZUOKA,2020-12-08,2090.0107421875,2085.7937011719,2118.5666503906,17.9962253571,17.9768981934,18.1892738342,719.3334960938,717.2686767578,739.1780395508,1339.9416503906,1337.8690185547,1346.8481445312,,,,,2020-12-07,3.0349187850999986,256.9343261719,,,静岡県
JP-22,SHIZUOKA,2020-12-09,2243.9833984375,2235.1965332031,2305.8959960938,19.113489151,19.0745239258,19.5022468567,839.1649780273,834.5795288086,883.6115722656,1370.2629394531,1366.2374267578,1383.6245117188,,,,,2020-12-07,1.1172637939000012,153.97265625,,,静岡県
JP-22,SHIZUOKA,2020-12-10,2375.2724609375,2361.8728027344,2470.4599609375,20.3958892822,20.3366985321,20.9831085205,935.3422241211,928.0505981445,1006.1398925781,1406.4345703125,1400.5451660156,1425.7514648438,,,,,2020-12-07,1.2824001311999993,131.2890625,,,静岡県
JP-22,SHIZUOKA,2020-12-11,2522.5490722656,2504.2790527344,2654.6921386719,21.8005027771,21.7202892303,22.594083786,1039.4693603516,1029.1842041016,1139.4526367188,1446.8155517578,1439.1281738281,1471.9086914062,,,,,2020-12-07,1.4046134949000013,147.2766113281,,,静岡県
JP-22,SHIZUOKA,2020-12-12,2659.1303710938,2636.0405273438,2827.1315917969,23.3374710083,23.235294342,24.3461475372,1130.4432373047,1117.1267089844,1259.8588867188,1492.0223388672,1482.5819091797,1522.7342529297,,,,,2020-12-07,1.5369682311999995,136.58129882820003,,,静岡県
JP-22,SHIZUOKA,2020-12-13,2824.158203125,2795.8227539062,3033.6760253906,24.9821205139,24.8570156097,26.215637207,1242.3914794922,1225.6485595703,1405.048828125,1540.8828125,1529.7248535156,1577.1533203125,,,,,2020-12-07,1.6446495056000003,165.02783203119998,,,静岡県
JP-22,SHIZUOKA,2020-12-14,2988.72265625,2955.1042480469,3239.1770019531,26.7622833252,26.613111496,28.2319717407,1351.9548339844,1331.6750488281,1548.8322753906,1594.2846679688,1581.4273681641,1636.1160888672,,,,,2020-12-07,1.7801628112999985,164.564453125,,,静岡県
JP-22,SHIZUOKA,2020-12-15,3139.1779785156,3100.4782714844,3430.2680664062,28.6616954803,28.4866485596,30.4024658203,1444.7844238281,1421.1229248047,1675.3985595703,1651.7032470703,1637.1544189453,1700.4572753906,,,,,2020-12-07,1.8994121551000021,150.4553222656,,,静岡県
JP-22,SHIZUOKA,2020-12-16,3310.4291992188,3266.2946777344,3647.1403808594,30.6479148865,30.4460029602,32.6699295044,1551.1223144531,1523.8001708984,1818.1070556641,1712.8829345703,1696.646484375,1768.5373535156,,,,,2020-12-07,1.9862194062,171.25122070320003,,,静岡県
JP-22,SHIZUOKA,2020-12-17,3476.3044433594,3426.8657226562,3856.1970214844,32.7510223389,32.5209693909,35.0703430176,1649.5688476562,1618.6743164062,1952.1318359375,1778.9346923828,1760.9942626953,1841.7435302734,,,,,2020-12-07,2.1031074523999997,165.8752441406,,,静岡県
JP-22,SHIZUOKA,2020-12-18,3674.8332519531,3619.4604492188,4106.2529296875,34.9767951965,34.7172317505,37.6113548279,1772.8725585938,1737.8825683594,2116.3801269531,1849.4157714844,1829.7506103516,1919.6970214844,,,,,2020-12-07,2.2257728575999991,198.52880859369998,,,静岡県
JP-22,SHIZUOKA,2020-12-19,3862.8237304688,3801.783203125,4340.4921875,37.3637046814,37.0730705261,40.3290939331,1883.0895996094,1844.2156982422,2265.3461914062,1926.0541992188,1904.6188964844,2003.9519042969,,,,,2020-12-07,2.3869094849000021,187.99047851570003,,,静岡県
JP-22,SHIZUOKA,2020-12-20,4081.9416503906,4014.5942382812,4614.0302734375,39.890953064,39.5677909851,43.2020111084,2015.3316650391,1972.0782470703,2441.201171875,2008.1506347656,1984.900390625,2093.8564453125,,,,,2020-12-07,2.5272483826,219.11791992179997,,,静岡県
JP-22,SHIZUOKA,2020-12-21,4292.5791015625,4219.189453125,4873.6552734375,42.5949478149,42.2375411987,46.2683753967,2135.3781738281,2087.9780273438,2602.4235839844,2097.2233886719,2072.091796875,2190.9411621094,,,,,2020-12-07,2.7039947509000015,210.6374511719,,,静岡県
JP-22,SHIZUOKA,2020-12-22,4541.6645507812,4461.4721679688,5177.2841796875,45.4516296387,45.059967041,49.4563102722,2283.7575683594,2231.6003417969,2795.8852539062,2192.5036621094,2165.44921875,2292.328125,,,,,2020-12-07,2.8566818237999954,249.08544921869998,,,静岡県
JP-22,SHIZUOKA,2020-12-23,4807.8505859375,4720.4897460938,5501.9057617188,48.4971885681,48.0688056946,52.874874115,2442.8146972656,2385.5893554688,3004.1369628906,2295.7075195312,2266.6296386719,2403.0029296875,,,,,2020-12-07,3.0455589294000021,266.1860351563,,,静岡県
JP-22,SHIZUOKA,2020-12-24,5082.7065429688,4988.056640625,5834.6635742188,51.7307662964,51.2639083862,56.4939308167,2602.6254882812,2540.2878417969,3213.2216796875,2407.3669433594,2376.1682128906,2522.2770996094,,,,,2020-12-07,3.2335777282999985,274.8559570313,,,静岡県
JP-22,SHIZUOKA,2020-12-25,5394.396484375,5291.6333007812,6212.6000976562,55.1548233032,54.6477203369,60.3155822754,2788.7053222656,2720.5949707031,3454.7097167969,2527.4113769531,2493.9909667969,2650.0693359375,,,,,2020-12-07,3.4240570067999982,311.6899414062,,,静岡県
JP-22,SHIZUOKA,2020-12-26,5746.2836914062,5634.4833984375,6639.1870117188,58.7922058105,58.2426986694,64.3717651367,3004.3723144531,2929.712890625,3733.4252929688,2657.6508789062,2621.8740234375,2788.5913085938,,,,,2020-12-07,3.6373825073000035,351.8872070312,,,静岡県
JP-22,SHIZUOKA,2020-12-27,6092.3413085938,5971.7299804688,7059.0327148438,62.6662521362,62.0702323914,68.7434158325,3205.6918945312,3124.7651367188,3997.6965332031,2799.7707519531,2761.4680175781,2941.9982910156,,,,,2020-12-07,3.8740463257,346.05761718760004,,,静岡県
JP-22,SHIZUOKA,2020-12-28,6468.8159179688,6338.7045898438,7517.2978515625,66.7529983521,66.1081924438,73.3522796631,3423.4106445312,3335.7722167969,4282.8134765625,2953.0581054688,2912.0734863281,3107.2702636719,,,,,2020-12-07,4.0867462158999928,376.474609375,,,静岡県
JP-22,SHIZUOKA,2020-12-29,6907.888671875,6766.7163085938,8056.033203125,71.057510376,70.3609237671,78.2265625,3689.1149902344,3593.4621582031,4629.9565429688,3118.8891601562,3075.0329589844,3286.7885742188,,,,,2020-12-07,4.3045120239000028,439.0727539062,,,静岡県
JP-22,SHIZUOKA,2020-12-30,7354.0893554688,7201.9052734375,8594.296875,75.6318206787,74.8815383911,83.3641662598,3950.2463378906,3846.6945800781,4969.7451171875,3300.03125,3253.1032714844,3481.1569824219,,,,,2020-12-07,4.5743103026999989,446.2006835938,,,静岡県
JP-22,SHIZUOKA,2020-12-31,7889.5590820312,7724.0893554688,9247.0595703125,80.447555542,79.6409683228,88.7688598633,4279.94140625,4166.6284179688,5396.5712890625,3496.5288085938,3446.2983398438,3691.8161621094,,,,,2020-12-07,4.8157348633000083,535.4697265624,,,静岡県
JP-22,SHIZUOKA,2021-01-01,8483.298828125,8303.17578125,9967.5654296875,85.5924072266,84.7260894775,94.5340423584,4651.0517578125,4526.80859375,5876.3188476562,3712.3334960938,3658.5109863281,3922.8671875,,,,,2020-12-07,5.144851684599999,593.7397460938,,,静岡県
JP-22,SHIZUOKA,2021-01-02,9129.646484375,8933.65625,10750.5517578125,91.0856933594,90.1559677124,100.6851119995,5052.4047851562,4916.3486328125,6395.1533203125,3950.51171875,3892.7561035156,4177.7016601562,,,,,2020-12-07,5.4932861327999944,646.34765625,,,静岡県
JP-22,SHIZUOKA,2021-01-03,9813.72265625,9601.2255859375,11567.0322265625,96.9274902344,95.9336776733,107.1376495361,5467.7646484375,5319.5551757812,6927.17578125,4213.2749023438,4151.2368164062,4455.1884765625,,,,,2020-12-07,5.841796875,684.076171875,,,静岡県
