japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2020-12-31,536.9599609375,518.9096679688,592.5751953125,11.7468204498,11.4048051834,13.2733192444,92.4913101196,89.065536499,121.8911132812,428.4290466309,414.369354248,450.7144775391,,,,,2020-12-09,0.13131999969999875,4.1473999022999806,,,山梨県
JP-19,YAMANASHI,2021-01-01,541.10546875,522.7239379883,597.5536499023,11.8774671555,11.5278463364,13.4407653809,92.0676040649,88.6206741333,121.6657333374,432.870300293,418.5103759766,455.7286071777,,,,,2020-12-09,0.13064670570000025,4.1455078125,,,山梨県
JP-19,YAMANASHI,2021-01-02,545.2555541992,526.559387207,602.483581543,12.0074596405,11.6505823135,13.6061239243,91.6583404541,88.1938552856,121.4273757935,437.2952270508,422.6477966309,460.7000732422,,,,,2020-12-09,0.12999248500000071,4.1500854491999917,,,山梨県
JP-19,YAMANASHI,2021-01-03,549.4122314453,530.4165649414,607.3676147461,12.1368341446,11.7729902267,13.7693281174,91.2692489624,87.7900314331,121.1833648682,441.7065124512,426.7834472656,465.6348876953,,,,,2020-12-09,0.1293745040999994,4.1566772461000028,,,山梨県
JP-19,YAMANASHI,2021-01-04,553.5728149414,534.2915649414,612.212097168,12.2654428482,11.8949069977,13.9304571152,90.8972244263,87.4058151245,120.9341201782,446.1062316895,430.9183959961,470.5408325195,,,,,2020-12-09,0.12860870359999943,4.1605834961000028,,,山梨県
JP-19,YAMANASHI,2021-01-05,557.7382202148,538.1839599609,617.1457519531,12.3935832977,12.0166091919,14.0929574966,90.541595459,87.0404815674,120.7054672241,450.4950561523,435.0521240234,475.5146179199,,,,,2020-12-09,0.12814044950000003,4.1654052733999833,,,山梨県
JP-19,YAMANASHI,2021-01-06,561.9105224609,542.0942993164,621.9725341797,12.5211019516,12.1379184723,14.2518768311,90.205581665,86.6964111328,120.4659423828,454.872467041,439.183380127,480.3995361328,,,,,2020-12-09,0.12751865390000106,4.1723022461000028,,,山梨県
JP-20,NAGANO,2020-12-10,879.8861083984,876.5806274414,890.7294921875,6.1288423538,6.1090888977,6.2177195549,138.4973907471,137.9266204834,143.5800933838,718.1218261719,715.5076904297,722.6881713867,,,,,2020-12-09,0.0098800659000000124,23.4541015625,,,長野県
JP-20,NAGANO,2020-12-11,888.8541870117,882.534362793,909.5067749023,6.2789363861,6.2404723167,6.4546170235,148.4603729248,147.2975616455,158.8705596924,723.9273681641,718.9209594727,732.7618408203,,,,,2020-12-09,0.15009403230000018,8.9680786133000083,,,長野県
JP-20,NAGANO,2020-12-12,901.5678710938,892.4274291992,931.9758911133,6.4392461777,6.3829665184,6.7004137039,156.2571411133,154.5117034912,171.9598388672,729.848449707,722.6506347656,742.7397460938,,,,,2020-12-09,0.16030979160000047,12.713684082100031,,,長野県
JP-20,NAGANO,2020-12-13,910.6722412109,898.9674072266,949.6107788086,6.6096630096,6.536336422,6.9528794289,161.0552062988,158.7726898193,181.603302002,735.9981079102,726.7878417969,752.517578125,,,,,2020-12-09,0.1704168318999999,9.1043701170999611,,,長野県
JP-20,NAGANO,2020-12-14,926.6578369141,912.4494628906,974.6419677734,6.7875475883,6.6978650093,7.2084841728,168.5321044922,165.6878662109,194.0982666016,742.2718505859,731.2110595703,761.9179077148,,,,,2020-12-09,0.17788457869999963,15.985595703200033,,,長野県
JP-20,NAGANO,2020-12-15,936.6487426758,920.2282714844,991.6848754883,6.978076458,6.8725652695,7.4734330177,173.4674530029,170.11769104,203.4986572266,748.9542236328,736.1843261719,771.3185424805,,,,,2020-12-09,0.19052886970000049,9.9909057616999917,,,長野県
JP-20,NAGANO,2020-12-16,948.7958984375,930.268737793,1011.0391845703,7.1779718399,7.0571088791,7.7463254929,178.4201965332,174.5844726562,212.7358856201,755.7367553711,741.3897094727,780.6408691406,,,,,2020-12-09,0.19989538189999934,12.147155761699992,,,長野県
JP-20,NAGANO,2020-12-17,957.9226074219,937.5147094727,1026.140625,7.3874154091,7.2516012192,8.0274524689,181.5079956055,177.2491607666,219.5343475342,762.7163696289,746.9094238281,790.0039672852,,,,,2020-12-09,0.20944356920000029,9.1267089844000111,,,長野県
JP-20,NAGANO,2020-12-18,967.2321777344,945.0729370117,1040.9421386719,7.6050634384,7.454662323,8.3140182495,183.8392791748,179.2008361816,225.1397247314,769.8007202148,752.6407470703,799.1945800781,,,,,2020-12-09,0.21764802930000027,9.3095703125,,,長野県
JP-20,NAGANO,2020-12-19,977.4602661133,953.6467895508,1056.3121337891,7.8298573494,7.6652026176,8.6044940948,186.3600463867,181.3614959717,230.7076721191,777.0576171875,758.6393432617,808.2467041016,,,,,2020-12-09,0.2247939109999999,10.228088378899997,,,長野県
JP-20,NAGANO,2020-12-20,986.9953613281,961.6655883789,1070.2250976562,8.0610656738,7.8824615479,8.8989191055,188.4501647949,183.1257171631,235.5093231201,784.5023803711,764.9110107422,817.2631835938,,,,,2020-12-09,0.23120832439999983,9.53509521479998,,,長野県
JP-20,NAGANO,2020-12-21,996.0758666992,969.3495483398,1083.1291503906,8.2971200943,8.1048660278,9.1961669922,190.0010375977,184.3880310059,239.4228210449,792.0656738281,771.3795166016,826.2346191406,,,,,2020-12-09,0.23605442050000036,9.0805053711000028,,,長野県
JP-20,NAGANO,2020-12-22,1006.4613647461,978.3873291016,1097.4934082031,8.5369644165,8.3313570023,9.4956769943,192.0639648438,186.1674041748,243.8071899414,799.7288818359,778.0191650391,835.2025756836,,,,,2020-12-09,0.23984432219999974,10.385498046900011,,,長野県
JP-20,NAGANO,2020-12-23,1016.6799316406,987.3530883789,1111.2006835938,8.7809104919,8.562212944,9.7971162796,194.1554870605,187.9919891357,248.0593719482,807.5415649414,784.8711547852,844.1578369141,,,,,2020-12-09,0.24394607540000024,10.218566894499986,,,長野県
JP-20,NAGANO,2020-12-24,1028.0047607422,997.4605712891,1126.0704345703,9.0279626846,8.7964401245,10.0993108749,196.8287506104,190.3950958252,252.908493042,815.4436645508,791.8706054688,853.0360107422,,,,,2020-12-09,0.2470521927,11.324829101600017,,,長野県
JP-20,NAGANO,2020-12-25,1040.9829101562,1009.2300415039,1142.9427490234,9.2787256241,9.0346002579,10.4039859772,200.6309356689,193.9026184082,259.113861084,823.5151977539,799.08984375,862.0164794922,,,,,2020-12-09,0.2507629394999995,12.978149413999972,,,長野県
JP-20,NAGANO,2020-12-26,1050.1586914062,1017.4172363281,1154.23046875,9.534236908,9.277680397,10.7123594284,202.499420166,195.5537261963,262.7115783691,831.7083129883,806.4772338867,871.0509033203,,,,,2020-12-09,0.25551128390000066,9.17578125,,,長野県
JP-20,NAGANO,2020-12-27,1060.369140625,1026.6488037109,1166.9177246094,9.791308403,9.522559166,11.0211305618,204.2117004395,197.0669555664,265.9981079102,839.9585571289,813.9656982422,880.094909668,,,,,2020-12-09,0.25707149499999993,10.210449218800022,,,長野県
JP-20,NAGANO,2020-12-28,1071.1374511719,1036.4708251953,1180.2114257812,10.0495004654,9.7687921524,11.3300333023,206.1581115723,198.8178405762,269.4979858398,848.3455200195,821.6280517578,889.2509765625,,,,,2020-12-09,0.25819206239999914,10.768310546900011,,,長野県
JP-20,NAGANO,2020-12-29,1083.7775878906,1048.1364746094,1195.9815673828,10.3096294403,10.0171556473,11.6401262283,209.2259521484,201.6599273682,274.396697998,856.8565673828,829.4483642578,898.5153808594,,,,,2020-12-09,0.26012897490000064,12.640136718699978,,,長野県
JP-20,NAGANO,2020-12-30,1097.2563476562,1060.6556396484,1212.6951904297,10.5726499557,10.2685623169,11.9526233673,213.1371002197,205.3225860596,280.3541259766,865.5700073242,837.498840332,907.9783935547,,,,,2020-12-09,0.26302051539999916,13.478759765599989,,,長野県
JP-20,NAGANO,2020-12-31,1109.2407226562,1071.7905273438,1227.0598144531,10.8390512466,10.5234699249,12.267999649,216.3414764404,208.3116149902,285.3278808594,874.4887695312,845.7790527344,917.6334228516,,,,,2020-12-09,0.26640129090000109,11.984375,,,長野県
JP-20,NAGANO,2021-01-01,1119.2325439453,1081.0539550781,1238.5021972656,11.1079559326,10.7810144424,12.5852470398,217.9812316895,209.8020172119,288.1666564941,883.5430908203,854.2183837891,927.4029541016,,,,,2020-12-09,0.26890468599999906,9.9918212891000167,,,長野県
JP-20,NAGANO,2021-01-02,1130.236328125,1091.310546875,1251.4110107422,11.3775968552,11.0394659042,12.9023256302,219.5730285645,211.2540435791,290.8728637695,892.6381835938,862.7225952148,937.1829223633,,,,,2020-12-09,0.26964092260000072,11.003784179700006,,,長野県
JP-20,NAGANO,2021-01-03,1140.9506835938,1101.3220214844,1263.7668457031,11.6483783722,11.2992067337,13.2196445465,220.9425354004,212.4993591309,293.2188415527,901.8164672852,871.3305664062,947.0123901367,,,,,2020-12-09,0.27078151699999964,10.714355468800022,,,長野県
JP-20,NAGANO,2021-01-04,1153.0179443359,1112.6538085938,1278.0014648438,11.9195718765,11.5595121384,13.5369520187,222.9825897217,214.3958129883,296.4117431641,911.0883789062,880.0501708984,956.9447631836,,,,,2020-12-09,0.27119350429999933,12.067260742099961,,,長野県
JP-20,NAGANO,2021-01-05,1164.4736328125,1123.4323730469,1291.1750488281,12.1930179596,11.8221597672,13.8561105728,224.8595275879,216.1409759521,299.3440551758,920.4957885742,888.9198608398,967.0039672852,,,,,2020-12-09,0.2734460831000014,11.455688476600017,,,長野県
JP-20,NAGANO,2021-01-06,1176.0513916016,1134.3502197266,1304.4510498047,12.4677305222,12.0861825943,14.1760559082,226.664352417,217.8218994141,302.1408996582,930.0009765625,897.9014282227,977.1522216797,,,,,2020-12-09,0.27471256259999954,11.577758789100017,,,長野県
JP-21,GIFU,2020-12-10,1365.5275878906,1360.3984375,1382.908203125,16.1691131592,16.1168613434,16.4119529724,281.9770507812,280.8143310547,292.115447998,1056.2624511719,1052.4146728516,1062.5452880859,,,,,2020-12-09,1.0052795409999984,40.133300781199978,,,岐阜県
JP-21,GIFU,2020-12-11,1388.1943359375,1378.2775878906,1422.1231689453,16.3537082672,16.2533226013,16.8175563812,295.4119567871,293.0968017578,315.5936279297,1064.8601074219,1057.490234375,1076.73046875,,,,,2020-12-09,0.1845951079999999,22.666748046900011,,,岐阜県
JP-21,GIFU,2020-12-12,1411.3526611328,1396.9603271484,1460.9122314453,16.5531158447,16.4082145691,17.2173233032,309.0975341797,305.6409606934,339.1966552734,1073.970703125,1063.3688964844,1090.7294921875,,,,,2020-12-09,0.1994075775000006,23.158325195299994,,,岐阜県
JP-21,GIFU,2020-12-13,1426.7469482422,1408.3006591797,1489.9102783203,16.7659568787,16.5797405243,17.6143074036,317.5655822754,313.0586242676,356.7637939453,1083.5567626953,1069.9832763672,1104.7387695312,,,,,2020-12-09,0.21284103400000021,15.394287109400011,,,岐阜県
JP-21,GIFU,2020-12-14,1445.6086425781,1423.3432617188,1522.1041259766,16.9860687256,16.7614440918,18.0038871765,326.1505432129,320.6387023926,374.0399475098,1093.2161865234,1076.9095458984,1118.4086914062,,,,,2020-12-09,0.22011184690000007,18.861694335899983,,,岐阜県
JP-21,GIFU,2020-12-15,1464.6668701172,1438.8480224609,1553.9184570312,17.2133617401,16.9529132843,18.3903598785,334.8967285156,328.4216918945,391.1538391113,1103.1472167969,1084.3215332031,1132.1862792969,,,,,2020-12-09,0.2272930145000025,19.058227539100017,,,岐阜県
JP-21,GIFU,2020-12-16,1482.9034423828,1453.7956542969,1583.7994384766,17.4474849701,17.1535663605,18.7700843811,343.022857666,335.6393737793,407.1142578125,1113.2727050781,1092.1204833984,1145.7548828125,,,,,2020-12-09,0.23412322999999802,18.236572265599989,,,岐阜県
JP-21,GIFU,2020-12-17,1501.7734375,1469.5845947266,1613.8341064453,17.6880779266,17.3628025055,19.1471614838,351.1439208984,342.8939208984,422.7120056152,1123.5902099609,1100.2860107422,1159.2894287109,,,,,2020-12-09,0.24059295649999868,18.869995117200006,,,岐阜県
JP-21,GIFU,2020-12-18,1521.7866210938,1486.6898193359,1644.6240234375,17.9356594086,17.5809135437,19.5230579376,359.8327941895,350.7409057617,438.6531982422,1134.21875,1108.9169921875,1172.8944091797,,,,,2020-12-09,0.24758148200000107,20.013183593800022,,,岐阜県
JP-21,GIFU,2020-12-19,1541.98828125,1504.1652832031,1675.0366210938,18.1914730072,17.8089160919,19.9005069733,368.6133728027,358.7118835449,454.4107055664,1145.1910400391,1118.0296630859,1186.6650390625,,,,,2020-12-09,0.25581359859999964,20.201660156199978,,,岐阜県
JP-21,GIFU,2020-12-20,1562.7072753906,1522.3122558594,1705.5462646484,18.4554214478,18.0465393066,20.2800788879,377.5330810547,366.8503723145,470.0678405762,1156.5423583984,1127.6441650391,1200.6567382812,,,,,2020-12-09,0.26394844060000011,20.718994140599989,,,岐阜県
JP-21,GIFU,2020-12-21,1583.4786376953,1540.6661376953,1735.5478515625,18.7270698547,18.2931957245,20.6617221832,386.2774047852,374.8485717773,485.2445678711,1168.2889404297,1137.7630615234,1214.8891601562,,,,,2020-12-09,0.27164840690000247,20.771362304700006,,,岐阜県
JP-21,GIFU,2020-12-22,1605.4016113281,1560.2713623047,1766.3127441406,19.0060386658,18.5484046936,21.0425510406,395.4777832031,383.3168945312,500.6954345703,1180.3967285156,1148.33984375,1229.1507568359,,,,,2020-12-09,0.27896881109999683,21.922973632799994,,,岐阜県
JP-21,GIFU,2020-12-23,1627.2957763672,1579.9780273438,1796.5469970703,19.2908401489,18.8105487823,21.4246044159,404.5449829102,391.6819763184,515.7543945312,1192.8353271484,1159.3359375,1243.6252441406,,,,,2020-12-09,0.28480148310000075,21.894165039100017,,,岐阜県
JP-21,GIFU,2020-12-24,1648.4343261719,1599.0744628906,1825.3103027344,19.5804157257,19.0784816742,21.8070220947,412.8490600586,399.3333129883,529.6138305664,1205.5567626953,1170.6950683594,1258.2640380859,,,,,2020-12-09,0.28957557680000079,21.138549804700006,,,岐阜県
JP-21,GIFU,2020-12-25,1667.1726074219,1615.9688720703,1850.3206787109,19.8731269836,19.3505058289,22.1876049042,419.1350097656,405.0586853027,540.6228027344,1218.5601806641,1182.4078369141,1273.0316162109,,,,,2020-12-09,0.29271125789999886,18.73828125,,,岐阜県
JP-21,GIFU,2020-12-26,1687.5599365234,1634.5426025391,1877.5529785156,20.1663532257,19.6239490509,22.5673427582,425.6206054688,411.0028076172,551.709777832,1231.7492675781,1194.3745117188,1288.0551757812,,,,,2020-12-09,0.29322624210000114,20.387329101499972,,,岐阜県
JP-21,GIFU,2020-12-27,1709.9783935547,1655.1606445312,1907.1533203125,20.4605445862,19.8992061615,22.9442043304,433.3460998535,418.1665039062,564.2105712891,1245.2551269531,1206.7145996094,1303.3079833984,,,,,2020-12-09,0.29419136050000105,22.418457031300022,,,岐阜県
JP-21,GIFU,2020-12-28,1733.3907470703,1676.8227539062,1937.7222900391,20.7565841675,20.1770591736,23.3206958771,441.9051513672,426.1537780762,577.6621704102,1259.1951904297,1219.5352783203,1318.9909667969,,,,,2020-12-09,0.29603958130000052,23.412353515599989,,,岐阜県
JP-21,GIFU,2020-12-29,1755.6627197266,1697.4735107422,1966.1820068359,21.0557727814,20.4587039948,23.6970005035,449.7120056152,433.4332580566,589.9675292969,1273.6333007812,1232.8924560547,1335.0920410156,,,,,2020-12-09,0.29918861390000018,22.271972656300022,,,岐阜県
JP-21,GIFU,2020-12-30,1775.4346923828,1715.7978515625,1990.8923339844,21.3575744629,20.743555069,24.0741539001,455.3838195801,438.6734008789,599.3217163086,1288.4470214844,1246.6622314453,1351.5692138672,,,,,2020-12-09,0.30180168149999886,19.771972656199978,,,岐阜県
JP-21,GIFU,2020-12-31,1800.5159912109,1739.2625732422,2022.880859375,21.6600418091,21.029668808,24.4492225647,463.524230957,446.3076782227,611.7928466797,1303.6309814453,1260.8348388672,1368.3654785156,,,,,2020-12-09,0.30246734620000026,25.081298828099989,,,岐阜県
JP-21,GIFU,2021-01-01,1822.6110839844,1759.9436035156,2050.2023925781,21.9665718079,21.3202800751,24.8282356262,470.319732666,452.6618347168,622.4010620117,1319.3543701172,1275.5693359375,1385.7736816406,,,,,2020-12-09,0.30652999879999854,22.095092773500028,,,岐阜県
JP-21,GIFU,2021-01-02,1848.5590820312,1784.3548583984,2082.5458984375,22.2766971588,21.6149349213,25.205450058,478.9124450684,460.7582702637,635.213684082,1335.3338623047,1290.5866699219,1403.1864013672,,,,,2020-12-09,0.31012535090000171,25.947998046799967,,,岐阜県
JP-21,GIFU,2021-01-03,1875.9107666016,1810.1687011719,2116.5451660156,22.5920219421,21.9151000977,25.5879898071,488.8514099121,470.1609802246,649.7659912109,1351.7282714844,1306.0386962891,1421.0725097656,,,,,2020-12-09,0.31532478329999947,27.351684570400039,,,岐阜県
JP-21,GIFU,2021-01-04,1902.3470458984,1835.1580810547,2148.7648925781,22.9119434357,22.2201480865,25.9726848602,498.3153381348,479.1163330078,663.5829467773,1368.5510253906,1321.9344482422,1439.3004150391,,,,,2020-12-09,0.319921493599999,26.436279296799967,,,岐阜県
JP-21,GIFU,2021-01-05,1928.6788330078,1860.0874023438,2180.6101074219,23.2355117798,22.5291213989,26.3599796295,507.2140197754,487.5377502441,676.5692749023,1385.8127441406,1338.2814941406,1457.9631347656,,,,,2020-12-09,0.3235683440999999,26.331787109400011,,,岐阜県
JP-21,GIFU,2021-01-06,1953.1546630859,1883.2808837891,2209.9226074219,23.5633811951,22.84258461,26.7547016144,514.5349731445,494.4528198242,687.4426269531,1403.3901367188,1354.9594726562,1477.16015625,,,,,2020-12-09,0.32786941530000036,24.475830078099989,,,岐阜県
JP-22,SHIZUOKA,2020-12-10,2086.2824707031,2078.3271484375,2119.3015136719,19.9664459229,19.9018287659,20.2777767181,661.5891113281,658.8616943359,685.1077880859,1384.9754638672,1379.9289550781,1392.9072265625,,,,,2020-12-09,0.07634925849999874,36.5283203125,,,静岡県
JP-22,SHIZUOKA,2020-12-11,2142.1440429688,2126.5871582031,2207.7487792969,20.9602546692,20.8313808441,21.5787353516,690.7131347656,685.30078125,737.4392089844,1405.1823730469,1395.4544677734,1420.3543701172,,,,,2020-12-09,0.99380874630000093,55.861572265700033,,,静岡県
JP-22,SHIZUOKA,2020-12-12,2189.4348144531,2166.7568359375,2285.5698242188,21.9913597107,21.7985172272,22.9141902924,716.5384521484,708.5283203125,785.7514038086,1427.2272949219,1413.1352539062,1449.1151123047,,,,,2020-12-09,1.0311050414999983,47.290771484299967,,,静岡県
JP-22,SHIZUOKA,2020-12-13,2245.4970703125,2215.9482421875,2372.1748046875,23.0465087891,22.7900657654,24.2707004547,745.9909057617,735.4058837891,837.5385742188,1450.3701171875,1432.1976318359,1478.5251464844,,,,,2020-12-09,1.0551490783999995,56.062255859400011,,,静岡県
JP-22,SHIZUOKA,2020-12-14,2297.0354003906,2261.0397949219,2452.35546875,24.1193656921,23.7998027802,25.6420269012,773.3098754883,760.2426147461,886.4431152344,1474.5252685547,1452.5263671875,1508.6259765625,,,,,2020-12-09,1.0728569030000017,51.538330078099989,,,静岡県
JP-22,SHIZUOKA,2020-12-15,2341.1520996094,2299.2153320312,2524.2365722656,25.2096805573,24.8273067474,27.0470924377,794.6359863281,779.2763671875,928.3287963867,1499.2269287109,1473.6434326172,1540.1988525391,,,,,2020-12-09,1.0903148651999999,44.116699218800022,,,静岡県
JP-22,SHIZUOKA,2020-12-16,2398.9306640625,2351.0390625,2611.6540527344,26.3116340637,25.8671226501,28.4591236115,822.1291503906,804.4384765625,976.7131347656,1524.6248779297,1495.6650390625,1572.0366210938,,,,,2020-12-09,1.101953506400001,57.778564453099989,,,静岡県
JP-22,SHIZUOKA,2020-12-17,2442.3188476562,2389.1525878906,2679.7941894531,27.4290828705,26.9230556488,29.8885288239,841.7265625,821.958984375,1015.0731201172,1551.3504638672,1519.1888427734,1605.1384277344,,,,,2020-12-09,1.1174488067999988,43.388183593699978,,,静岡県
