japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-05-14,1487.2227783203,1449.1307373047,1808.3811035156,32.3185005188,31.9996109009,35.8558692932,204.6852264404,195.3363800049,360.5146484375,1239.4766845703,1215.4375,1341.37890625,,,,,2021-04-30,0.27285766600000017,12.032958984400011,,,富山県
JP-16,TOYAMA,2021-05-15,1498.4494628906,1458.6451416016,1834.3853759766,32.597858429,32.2666625977,36.2552757263,206.8761138916,197.1423187256,369.0473632812,1247.5268554688,1222.6009521484,1351.8962402344,,,,,2021-04-30,0.27935791019999812,11.226684570299994,,,富山県
JP-16,TOYAMA,2021-05-16,1508.8859863281,1468.1051025391,1849.8474121094,32.8814888,32.5387687683,36.6468772888,209.7826385498,199.6507720947,378.4967041016,1255.6784667969,1229.9254150391,1361.9758300781,,,,,2021-04-30,0.283630371000001,10.4365234375,,,富山県
JP-16,TOYAMA,2021-05-17,1517.4682617188,1476.1502685547,1857.8182373047,33.1682739258,32.8147010803,37.0391807556,210.4038391113,200.0058898926,383.4700317383,1264.7954101562,1238.2552490234,1373.2235107422,,,,,2021-04-30,0.28678512580000159,8.5822753907000333,,,富山県
JP-16,TOYAMA,2021-05-18,1526.4956054688,1484.3203125,1871.017578125,33.4533424377,33.0895996094,37.4225311279,210.5289001465,199.9110717773,387.1686096191,1273.8416748047,1246.5671386719,1384.2375488281,,,,,2021-04-30,0.28506851190000049,9.02734375,,,富山県
JP-16,TOYAMA,2021-05-19,1538.0964355469,1494.6212158203,1893.9146728516,33.7378959656,33.3645744324,37.8006324768,213.0252227783,202.0869903564,394.9201049805,1282.1727294922,1254.2268066406,1394.4372558594,,,,,2021-04-30,0.28455352790000177,11.600830078099989,,,富山県
JP-16,TOYAMA,2021-05-20,1552.9515380859,1507.8051757812,1925.8359375,34.0268440247,33.6444511414,38.1765060425,218.1755828857,206.7939453125,407.3784179688,1290.4736328125,1261.8985595703,1404.3615722656,,,,,2021-04-30,0.28894805909999377,14.855102538999972,,,富山県
JP-16,TOYAMA,2021-05-21,1565.0133056641,1518.6447753906,1949.1750488281,34.3228187561,33.9317512512,38.5560340881,221.7731933594,210.040512085,416.7579040527,1298.1801757812,1269.0284423828,1413.5793457031,,,,,2021-04-30,0.29597473140000119,12.061767578200033,,,富山県
JP-16,TOYAMA,2021-05-22,1576.3395996094,1528.7373046875,1971.7882080078,34.624546051,34.2251853943,38.9382171631,223.3485107422,211.3840484619,422.1316833496,1306.8542480469,1277.1397705078,1423.7720947266,,,,,2021-04-30,0.30172729490000449,11.326293945299994,,,富山県
JP-16,TOYAMA,2021-05-23,1586.9187011719,1538.8666992188,1983.2829589844,34.9298477173,34.5225486755,39.3195991516,225.723815918,213.4967956543,428.8162536621,1315.6092529297,1285.361328125,1433.8951416016,,,,,2021-04-30,0.30530166629999655,10.5791015625,,,富山県
JP-16,TOYAMA,2021-05-24,1595.6579589844,1547.5802001953,1986.6112060547,35.2376556396,34.8227806091,39.6975746155,225.8003082275,213.4459533691,430.938873291,1325.3804931641,1294.6031494141,1444.8609619141,,,,,2021-04-30,0.30780792230000031,8.7392578125,,,富山県
JP-16,TOYAMA,2021-05-25,1604.8911132812,1556.3631591797,1996.4832763672,35.5429611206,35.1208686829,40.0701522827,225.4439544678,212.9976501465,432.0367736816,1335.0572509766,1303.7786865234,1455.7088623047,,,,,2021-04-30,0.30530548099999777,9.2331542967999667,,,富山県
JP-16,TOYAMA,2021-05-26,1616.8009033203,1567.2760009766,2017.3709716797,35.8470840454,35.4180831909,40.4390830994,227.6106414795,214.9433898926,437.8040466309,1343.9497070312,1312.2122802734,1465.6763916016,,,,,2021-04-30,0.304122924800005,11.909790039100017,,,富山県
JP-16,TOYAMA,2021-05-27,1632.0961914062,1581.1300048828,2048.4504394531,36.155216217,35.719543457,40.8101043701,232.5680236816,219.532699585,448.8222961426,1352.7906494141,1320.6175537109,1475.5640869141,,,,,2021-04-30,0.3081321716000005,15.295288085899983,,,富山県
JP-16,TOYAMA,2021-05-28,1644.5480957031,1592.6118164062,2070.3979492188,36.4701423645,36.0279655457,41.1868858337,236.0124511719,222.7002868652,456.8231811523,1360.9791259766,1328.4058837891,1484.7165527344,,,,,2021-04-30,0.31492614749999603,12.451904296900011,,,富山県
JP-17,ISHIKAWA,2021-05-01,2521.5876464844,2512.9396972656,2595.1889648438,71.5027389526,71.4114456177,72.5116119385,326.0308532715,324.1071166992,358.1672363281,2097.4719238281,2092.2006835938,2119.3037109375,,,,,2021-04-30,0.5027389525999979,26.587646484400011,,,石川県
JP-17,ISHIKAWA,2021-05-02,2545.1950683594,2529.0087890625,2682.1625976562,72.0277252197,71.8529891968,73.9683380127,340.0848999023,336.274017334,403.7856445312,2111.37890625,2101.3039550781,2153.6428222656,,,,,2021-04-30,0.52498626710000451,23.607421875,,,石川県
JP-17,ISHIKAWA,2021-05-03,2563.7937011719,2541.1027832031,2753.9616699219,72.5698242188,72.3186721802,75.3707199097,346.907409668,341.3630371094,439.6114807129,2127.0759277344,2112.603515625,2188.6184082031,,,,,2021-04-30,0.54209899909999137,18.5986328125,,,石川県
JP-17,ISHIKAWA,2021-05-04,2582.5952148438,2553.8637695312,2822.8774414062,73.1159667969,72.7947769165,76.7068252563,351.1422119141,344.0188903809,470.2478027344,2142.8015136719,2124.3029785156,2222.2797851562,,,,,2021-04-30,0.54614257810000311,18.801513671900011,,,石川県
JP-17,ISHIKAWA,2021-05-05,2605.8615722656,2571.2551269531,2898.1828613281,73.6665420532,73.2810134888,78.0010299683,359.0227966309,350.3499755859,504.0652160645,2157.4418945312,2135.2712402344,2254.2373046875,,,,,2021-04-30,0.55057525630000725,23.266357421799967,,,石川県
JP-17,ISHIKAWA,2021-05-06,2634.5712890625,2594.1218261719,2979.4265136719,74.2306518555,73.7861175537,79.2165908813,371.1996154785,360.9343261719,542.8023681641,2172.1520996094,2146.6025390625,2283.1733398438,,,,,2021-04-30,0.56410980229999552,28.709716796900011,,,石川県
JP-17,ISHIKAWA,2021-05-07,2657.2307128906,2611.6694335938,3046.951171875,74.8130187988,74.3140411377,80.4010848999,379.2574462891,367.574432373,574.4899291992,2185.9411621094,2157.302734375,2310.0739746094,,,,,2021-04-30,0.582366943300002,22.659423828099989,,,石川県
JP-17,ISHIKAWA,2021-05-08,2677.9555664062,2627.5834960938,3109.0114746094,75.4090881348,74.859954834,81.5414733887,383.0308227539,370.1415100098,598.2981567383,2201.4675292969,2169.9680175781,2336.8957519531,,,,,2021-04-30,0.59606933599999934,20.724853515599989,,,石川県
JP-17,ISHIKAWA,2021-05-09,2696.8920898438,2642.8850097656,3154.8708496094,76.013168335,75.4177246094,82.6420135498,387.5879821777,373.5500793457,621.8952026367,2217.1574707031,2183.0205078125,2362.6728515625,,,,,2021-04-30,0.60408020020000208,18.936523437600044,,,石川県
JP-17,ISHIKAWA,2021-05-10,2712.2131347656,2655.3608398438,3187.0190429688,76.6228790283,75.9846191406,83.704536438,387.4262695312,372.4956054688,636.4657592773,2234.6186523438,2198.0192871094,2389.3303222656,,,,,2021-04-30,0.609710693300002,15.321044921799967,,,石川県
JP-17,ISHIKAWA,2021-05-11,2728.0847167969,2668.1889648438,3223.8818359375,77.2276306152,76.5498046875,84.7268829346,386.2132263184,370.5211181641,647.7810668945,2251.8918457031,2213.0187988281,2415.0776367188,,,,,2021-04-30,0.60475158689999375,15.871582031300022,,,石川県
JP-17,ISHIKAWA,2021-05-12,2748.1689453125,2684.8310546875,3271.4255371094,77.8291854858,77.1148681641,85.6953048706,389.1898498535,372.6398925781,664.8402099609,2267.7666015625,2226.8071289062,2437.6662597656,,,,,2021-04-30,0.60155487059999757,20.084228515599989,,,石川県
JP-17,ISHIKAWA,2021-05-13,2773.4262695312,2706.3542480469,3330.4982910156,78.4371643066,77.6889419556,86.6482620239,396.6317138672,379.091003418,688.6185302734,2283.5129394531,2240.6284179688,2459.8356933594,,,,,2021-04-30,0.60797882079999965,25.257324218699978,,,石川県
JP-17,ISHIKAWA,2021-05-14,2793.7404785156,2723.6572265625,3376.0805664062,79.0561294556,78.2762680054,87.5914916992,401.2910461426,382.9309082031,706.7841186523,2298.0629882812,2253.4194335938,2480.3469238281,,,,,2021-04-30,0.61896514900000454,20.314208984400011,,,石川県
JP-17,ISHIKAWA,2021-05-15,2812.6140136719,2739.6313476562,3418.4045410156,79.6838912964,78.8745727539,88.512512207,402.2803344727,383.3189086914,717.6181640625,2314.3264160156,2268.0187988281,2501.66796875,,,,,2021-04-30,0.62776184080000519,18.873535156300022,,,石川県
JP-17,ISHIKAWA,2021-05-16,2830.0998535156,2755.4184570312,3444.0791015625,80.3155288696,79.4786987305,89.4159622192,404.3347167969,384.772857666,729.5076293945,2330.6484375,2282.7915039062,2522.6030273438,,,,,2021-04-30,0.63163757319999547,17.485839843699978,,,石川県
JP-17,ISHIKAWA,2021-05-17,2844.4470214844,2768.7426757812,3457.7016601562,80.9493408203,80.0867614746,90.3085174561,402.1684265137,382.2597045898,732.9666748047,2348.736328125,2299.4006347656,2545.40234375,,,,,2021-04-30,0.63381195069999308,14.347167968800022,,,石川県
JP-17,ISHIKAWA,2021-05-18,2859.5046386719,2782.2736816406,3479.8500976562,81.5753479004,80.6887207031,91.1776885986,399.3391723633,379.1661376953,734.3949584961,2366.5661621094,2315.8505859375,2567.755859375,,,,,2021-04-30,0.62600708010000972,15.0576171875,,,石川県
JP-17,ISHIKAWA,2021-05-19,2878.7727050781,2799.3618164062,3517.2465820312,82.1958694458,81.2866592407,92.0325927734,400.8891601562,380.272857666,743.196105957,2382.8947753906,2330.9191894531,2588.5290527344,,,,,2021-04-30,0.62052154539999549,19.268066406199978,,,石川県
JP-17,ISHIKAWA,2021-05-20,2903.2436523438,2821.1616210938,3567.98046875,82.8207321167,81.8902587891,92.8779296875,407.0285644531,385.7641601562,760.0116577148,2399.0363769531,2345.8845214844,2608.7709960938,,,,,2021-04-30,0.62486267090000069,24.470947265700033,,,石川県
JP-17,ISHIKAWA,2021-05-21,2923.095703125,2839.0471191406,3605.0444335938,83.4545898438,82.5039596558,93.7201919556,410.7930297852,389.030670166,771.9754638672,2413.8959960938,2359.66796875,2627.3483886719,,,,,2021-04-30,0.63385772709999344,19.852050781199978,,,石川県
JP-17,ISHIKAWA,2021-05-22,2941.6916503906,2855.6801757812,3640.0083007812,84.0960083008,83.1263198853,94.5517044067,411.0755004883,389.0252685547,776.9498291016,2430.4787597656,2375.1987304688,2647.1682128906,,,,,2021-04-30,0.64141845700000033,18.595947265599989,,,石川県
JP-17,ISHIKAWA,2021-05-23,2959.0288085938,2872.2817382812,3658.0883789062,84.7403182983,83.7525405884,95.383354187,412.5503845215,390.175567627,783.7525024414,2447.0983886719,2390.8271484375,2667.1838378906,,,,,2021-04-30,0.6443099975000024,17.337158203200033,,,石川県
JP-17,ISHIKAWA,2021-05-24,2973.3364257812,2886.4743652344,3663.8295898438,85.3860702515,84.3810653687,96.202911377,409.9209899902,387.4674682617,782.3489379883,2465.50390625,2408.2497558594,2688.7841796875,,,,,2021-04-30,0.64575195320000489,14.307617187399956,,,石川県
JP-17,ISHIKAWA,2021-05-25,2988.4294433594,2900.7878417969,3679.8745117188,86.0233764648,85.0020904541,97.0038833618,406.7443237305,384.266418457,779.4954223633,2483.6357421875,2425.453125,2709.9770507812,,,,,2021-04-30,0.63730621329999337,15.093017578200033,,,石川県
JP-17,ISHIKAWA,2021-05-26,3007.82421875,2918.5979003906,3712.3957519531,86.6547393799,85.6180648804,97.7849884033,408.0769042969,385.3454284668,784.9459228516,2500.2319335938,2441.1997070312,2729.0632324219,,,,,2021-04-30,0.63136291509999865,19.394775390599989,,,石川県
JP-17,ISHIKAWA,2021-05-27,3032.544921875,2941.12890625,3759.6079101562,87.290145874,86.2386703491,98.5640869141,414.1275634766,390.8955078125,799.2260131836,2516.6298828125,2456.7902832031,2747.7370605469,,,,,2021-04-30,0.63540649410001038,24.720703125,,,石川県
JP-17,ISHIKAWA,2021-05-28,3052.6713867188,2959.7744140625,3793.1059570312,87.9343566895,86.8685684204,99.3516540527,417.8692626953,394.2801513672,808.8451538086,2531.716796875,2471.1401367188,2765.09375,,,,,2021-04-30,0.64421081550000281,20.126464843800022,,,石川県
JP-18,FUKUI,2021-05-01,876.9028320312,875,898.5963134766,33.2497215271,33.2073936462,33.7071456909,130.8624725342,130.0844726562,143.7645721436,711.7729492188,709.9758300781,719.3486938477,,,,,2021-04-30,0.24972152710000017,1.9028320311999778,,,福井県
JP-18,FUKUI,2021-05-02,879.2838134766,875,921.2133789062,33.4932937622,33.4122276306,34.3803672791,127.7267532349,126.2848968506,151.659576416,716.4391479492,713.0069580078,731.2660522461,,,,,2021-04-30,0.2435722350999967,2.3809814454000389,,,福井県
JP-18,FUKUI,2021-05-03,881.6837768555,875,941.3850097656,33.7318344116,33.6152954102,35.0120277405,124.5093231201,122.5047225952,157.7909698486,721.5596313477,716.6314697266,742.9434814453,,,,,2021-04-30,0.23854064940000086,2.3999633788999972,,,福井県
JP-18,FUKUI,2021-05-04,884.6100463867,875.2584838867,960.4318237305,33.9638595581,33.8148574829,35.6004447937,121.8451766968,119.3551635742,163.1820068359,726.5467529297,720.2498168945,753.7196044922,,,,,2021-04-30,0.23202514649999983,2.9262695311999778,,,福井県
JP-18,FUKUI,2021-05-05,888.828125,877.5422973633,980.1679077148,34.1910934448,34.0124359131,36.1477622986,120.7345657349,117.7952804565,169.5134735107,731.0483398438,723.503112793,763.1487426758,,,,,2021-04-30,0.22723388670000588,4.2180786133000083,,,福井県
JP-18,FUKUI,2021-05-06,894.7955932617,881.6146850586,1002.1519775391,34.4172706604,34.2113647461,36.6702003479,121.2477416992,117.8694076538,177.3017272949,735.4589233398,726.7716674805,772.0875244141,,,,,2021-04-30,0.22617721559999637,5.9674682616999917,,,福井県
JP-18,FUKUI,2021-05-07,900.0227050781,885.149597168,1021.6015625,34.6445159912,34.4135932922,37.1721763611,121.7372131348,117.9599761963,184.4059295654,739.477355957,729.751953125,780.2919921875,,,,,2021-04-30,0.22724533080000242,5.2271118163999972,,,福井県
JP-18,FUKUI,2021-05-08,905.2631225586,888.7863769531,1040.517578125,34.8736534119,34.6197433472,37.6548500061,121.6227798462,117.5028152466,189.977722168,743.9822998047,733.3005981445,788.6825561523,,,,,2021-04-30,0.22913742069999898,5.2404174805000139,,,福井県
JP-18,FUKUI,2021-05-09,910.440612793,892.6619262695,1055.4912109375,35.103717804,34.8287582397,38.1071586609,122.155708313,117.7035903931,196.0024719238,748.5108642578,736.9486694336,796.3591918945,,,,,2021-04-30,0.23006439209999741,5.1774902344000111,,,福井県
JP-18,FUKUI,2021-05-10,914.9165649414,896.0865478516,1066.8291015625,35.3349838257,35.0406684875,38.5431747437,121.7811279297,117.0607833862,200.0609436035,753.5690917969,741.1898803711,804.3704223633,,,,,2021-04-30,0.23126602170000155,4.4759521483999833,,,福井県
JP-18,FUKUI,2021-05-11,919.8161010742,899.890625,1079.7716064453,35.5644836426,35.2523574829,38.9608078003,121.4283218384,116.4686126709,203.6634521484,758.5748901367,745.4434814453,812.1013183594,,,,,2021-04-30,0.22949981690000243,4.8995361327999944,,,福井県
JP-18,FUKUI,2021-05-12,926.3397827148,905.1772460938,1096.8555908203,35.7932128906,35.4646949768,39.3582077026,122.6465911865,117.4068984985,209.5076446533,763.1713256836,749.3519897461,819.0104980469,,,,,2021-04-30,0.2287292480000005,6.5236816405999889,,,福井県
JP-18,FUKUI,2021-05-13,935.0116577148,912.4641113281,1118.8405761719,36.0251274109,35.6814575195,39.7447738647,125.6691055298,120.0886764526,218.1758880615,767.7544555664,753.3021240234,825.6958618164,,,,,2021-04-30,0.23191452029999482,8.671875,,,福井県
JP-18,FUKUI,2021-05-14,942.2404174805,918.560546875,1136.1285400391,36.2627563477,35.9050254822,40.1214752197,127.9846420288,122.1073684692,225.4070892334,772.0180053711,756.9852294922,831.6722412109,,,,,2021-04-30,0.23762893680000019,7.2287597657000333,,,福井県
JP-18,FUKUI,2021-05-15,949.1929321289,924.4017944336,1153.2122802734,36.5055427551,36.1347007751,40.4981422424,129.274810791,123.1623153687,230.5995788574,776.84375,761.2652587891,838.2598876953,,,,,2021-04-30,0.24278640740000412,6.9525146483999833,,,福井県
JP-18,FUKUI,2021-05-16,955.8303833008,930.3594970703,1164.5321044922,36.7518081665,36.368686676,40.8708152771,131.1538848877,124.7920455933,236.6171875,781.7391967773,765.651550293,844.8171386719,,,,,2021-04-30,0.24626541139999603,6.6374511719000111,,,福井県
JP-18,FUKUI,2021-05-17,961.4174194336,935.5390014648,1171.3721923828,37.0015029907,36.6068878174,41.2450790405,131.7387542725,125.2037200928,240.0844421387,787.2353515625,770.6644287109,852.1212158203,,,,,2021-04-30,0.24969482419999878,5.5870361327999944,,,福井県
JP-18,FUKUI,2021-05-18,967.405456543,940.9201049805,1181.6741943359,37.2508201599,36.8454971313,41.6119041443,132.1411895752,125.4553604126,242.9961242676,792.6983642578,775.6774902344,859.3343505859,,,,,2021-04-30,0.24931716920000468,5.9880371094000111,,,福井県
JP-18,FUKUI,2021-05-19,975.2395019531,947.8552856445,1198.5230712891,37.5005836487,37.0852584839,41.973613739,134.2296142578,127.3189468384,248.8282775879,797.73828125,780.3064575195,866.0814819336,,,,,2021-04-30,0.24976348879999932,7.834045410099975,,,福井県
JP-18,FUKUI,2021-05-20,985.4976806641,956.9551391602,1222.2084960938,37.7551269531,37.3303985596,42.3400115967,138.3008575439,131.0715942383,258.2223510742,802.7861938477,784.9740600586,872.9768066406,,,,,2021-04-30,0.25454330440000206,10.258178711000028,,,福井県
JP-18,FUKUI,2021-05-21,993.9384765625,964.5539550781,1240.1087646484,38.0172729492,37.5836334229,42.7126922607,141.3618927002,133.8732452393,265.6380310059,807.5060424805,789.3477172852,879.5854492188,,,,,2021-04-30,0.26214599609999567,8.4407958983999833,,,福井県
JP-18,FUKUI,2021-05-22,1001.9733886719,971.7238769531,1257.5531005859,38.2859649658,37.8438606262,43.0817108154,143.1595153809,135.4845275879,270.5653991699,812.8596801758,794.3599853516,886.6264038086,,,,,2021-04-30,0.26869201659999931,8.0349121094000111,,,福井県
JP-18,FUKUI,2021-05-23,1009.5694580078,978.9846191406,1267.5747070312,38.5591201782,38.1089859009,43.4494171143,145.5577087402,137.6708831787,276.5171813965,818.3009643555,799.4783325195,893.6789550781,,,,,2021-04-30,0.27315521239999896,7.5960693358999833,,,福井県
JP-18,FUKUI,2021-05-24,1015.9133911133,985.2778320312,1271.8679199219,38.8365440369,38.3788146973,43.8096389771,146.421585083,138.4114837646,279.4427490234,824.4146118164,805.2687988281,901.1058959961,,,,,2021-04-30,0.27742385870000419,6.3439331055000139,,,福井県
JP-18,FUKUI,2021-05-25,1022.6697387695,991.6817016602,1280.7944335938,39.1138572693,38.6488838196,44.1656761169,147.0146179199,138.9024658203,281.7362670898,830.4955444336,811.0420532227,908.4603271484,,,,,2021-04-30,0.27731323239999739,6.7563476561999778,,,福井県
JP-18,FUKUI,2021-05-26,1031.4610595703,999.7261352539,1297.5517578125,39.3918685913,38.9199676514,44.5163421631,149.446472168,141.1362609863,287.4584655762,836.108215332,816.3709716797,915.1514892578,,,,,2021-04-30,0.27801132200000467,8.7913208008000083,,,福井県
JP-18,FUKUI,2021-05-27,1042.9129638672,1010.0863647461,1321.7321777344,39.6753463745,39.1968231201,44.8610229492,154.0425567627,145.4172515869,297.2804870605,841.731628418,821.7207641602,921.44140625,,,,,2021-04-30,0.28347778319999861,11.451904296900011,,,福井県
JP-18,FUKUI,2021-05-28,1052.2919921875,1018.7283935547,1338.7332763672,39.9673576355,39.4824180603,45.2067527771,157.4624176025,148.59034729,304.7813720703,846.9897460938,826.7243041992,927.0551757812,,,,,2021-04-30,0.29201126099999897,9.3790283202999944,,,福井県
