japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-09-10 00:00:00 UTC,24024.728515625,22977.2421875,37677.31640625,229.34259033203125,224.74642944335938,232.75347900390625,8906.9697265625,8519.9619140625,18723.3828125,14477.4091796875,14005.9326171875,15814.5556640625,,,,,2021-08-16 00:00:00 UTC,4.057373046875,427.533203125,,,静岡県,1228
JP-22,SHIZUOKA,2021-09-11 00:00:00 UTC,24432.119140625,23364.876953125,38403.4921875,233.49302673339844,228.77653503417969,236.97831726074219,9144.5966796875,8744.2216796875,19302.859375,14653.1923828125,14172.2998046875,16009.86328125,,,,,2021-08-16 00:00:00 UTC,4.1504364013671875,407.390625,,,静岡県,1229
JP-22,SHIZUOKA,2021-09-12 00:00:00 UTC,24781.013671875,23704.25390625,38888.625,237.75067138671875,232.91416931152344,241.31034851074219,9313.451171875,8902.904296875,19732.85546875,14855.580078125,14364.6845703125,16233.09375,,,,,2021-08-16 00:00:00 UTC,4.2576446533203125,348.89453125,,,静岡県,1230
JP-22,SHIZUOKA,2021-09-13 00:00:00 UTC,25108.287109375,24033.052734375,39199.04296875,242.09298706054688,237.13699340820312,245.73045349121094,9478.3203125,9057.9580078125,20149.80078125,15062.8369140625,14562.021484375,16460.66796875,,,,,2021-08-16 00:00:00 UTC,4.342315673828125,327.2734375,,,静岡県,1231
JP-23,AICHI,2021-08-17 00:00:00 UTC,61668.1328125,61416.84375,63232.35546875,1019.1668090820312,1018,1020.1569213867188,5514.9619140625,5489.31640625,6162.34228515625,54439.4609375,54249.18359375,54906.609375,,,,,2021-08-16 00:00:00 UTC,1.16680908203125,824.1328125,,,愛知県,1260
JP-23,AICHI,2021-08-18 00:00:00 UTC,62540.61328125,62046.94140625,65748.9375,1020.4006958007812,1018,1022.2836303710938,5924.7177734375,5872.34033203125,7246.92724609375,54786.42578125,54422.5390625,55680.1171875,,,,,2021-08-16 00:00:00 UTC,1.23388671875,872.48046875,,,愛知県,1261
JP-23,AICHI,2021-08-19 00:00:00 UTC,63465.39453125,62740.75,68347.9140625,1021.7093505859375,1018,1024.3992919921875,6385.3046875,6304.7470703125,8418.9833984375,55163.296875,54640.64453125,56447.54296875,,,,,2021-08-16 00:00:00 UTC,1.30865478515625,924.78125,,,愛知県,1262
JP-23,AICHI,2021-08-20 00:00:00 UTC,64447.828125,63504.765625,71006.1015625,1023.1009521484375,1018,1026.522216796875,6904.06640625,6793.48095703125,9695.9345703125,55562.99609375,54894.86328125,57205.53125,,,,,2021-08-16 00:00:00 UTC,1.3916015625,982.43359375,,,愛知県,1263
JP-23,AICHI,2021-08-21 00:00:00 UTC,65444.71875,64299.63671875,73610.0390625,1024.5850830078125,1018,1028.6695556640625,7452.923828125,7310.7109375,11043.388671875,55981.97265625,55180.27734375,57953.86328125,,,,,2021-08-16 00:00:00 UTC,1.484130859375,996.890625,,,愛知県,1264
JP-23,AICHI,2021-08-22 00:00:00 UTC,66351.9453125,65028.12890625,75908.390625,1026.172119140625,1018,1030.8594970703125,7900.60546875,7728.048828125,12257.8232421875,56460.23046875,55534.984375,58737.5390625,,,,,2021-08-16 00:00:00 UTC,1.5870361328125,907.2265625,,,愛知県,1265
JP-23,AICHI,2021-08-23 00:00:00 UTC,67249.984375,65775.8125,77928.953125,1027.8446044921875,1018,1033.0784912109375,8376.962890625,8173.1865234375,13523.623046875,56966.41796875,55926.86328125,59526.96875,,,,,2021-08-16 00:00:00 UTC,1.6724853515625,898.0390625,,,愛知県,1266
JP-23,AICHI,2021-08-24 00:00:00 UTC,68578.921875,66890.6953125,81376.359375,1029.5972900390625,1018,1035.33251953125,8977.591796875,8739.11328125,15001.68359375,57502.59765625,56356.92578125,60327.48046875,,,,,2021-08-16 00:00:00 UTC,1.752685546875,1328.9375,,,愛知県,1267
JP-23,AICHI,2021-08-25 00:00:00 UTC,69956.671875,68064.3828125,84836.953125,1031.460205078125,1018,1037.6514892578125,9619.701171875,9344.77734375,16565.27734375,58080.65234375,56835.85546875,61153.12109375,,,,,2021-08-16 00:00:00 UTC,1.8629150390625,1377.75,,,愛知県,1268
JP-23,AICHI,2021-08-26 00:00:00 UTC,71393.0546875,69312.4609375,88240.0546875,1033.4407958984375,1018.9560546875,1040.0496826171875,10323.830078125,10010.0458984375,18251.88671875,58705.03515625,57367.125,62011.453125,,,,,2021-08-16 00:00:00 UTC,1.9805908203125,1436.3828125,,,愛知県,1269
JP-23,AICHI,2021-08-27 00:00:00 UTC,72901.3828125,70645.578125,91639.90625,1035.5457763671875,1020.254638671875,1042.5526123046875,11101.6650390625,10746.0859375,20086,59363.3671875,57937.82421875,62896.34765625,,,,,2021-08-16 00:00:00 UTC,2.10498046875,1508.328125,,,愛知県,1270
JP-23,AICHI,2021-08-28 00:00:00 UTC,74423.96875,72012.4765625,94869.3125,1037.7845458984375,1021.7597045898438,1045.1634521484375,11914.333984375,11515.1796875,21999.732421875,60048.48828125,58540.34375,63797.6484375,,,,,2021-08-16 00:00:00 UTC,2.23876953125,1522.5859375,,,愛知県,1271
JP-23,AICHI,2021-08-29 00:00:00 UTC,75801.4140625,73267.75,97475.4296875,1040.1695556640625,1023.475830078125,1047.9031982421875,12559.7548828125,12122.3232421875,23613.083984375,60823.7109375,59235.73046875,64787.1875,,,,,2021-08-16 00:00:00 UTC,2.385009765625,1377.4453125,,,愛知県,1272
JP-23,AICHI,2021-08-30 00:00:00 UTC,77168.125,74549.9453125,99621.9609375,1042.6707763671875,1025.3670654296875,1050.747802734375,13243.2919921875,12766.2392578125,25299.140625,61639.05859375,59974.6796875,65813.59375,,,,,2021-08-16 00:00:00 UTC,2.501220703125,1366.7109375,,,愛知県,1273
JP-23,AICHI,2021-08-31 00:00:00 UTC,79247.09375,76377.453125,104879.0390625,1045.2779541015625,1027.4171142578125,1053.6900634765625,14158.421875,13633.1708984375,27433.328125,62497.0078125,60759.11328125,66882.3359375,,,,,2021-08-16 00:00:00 UTC,2.607177734375,2078.96875,,,愛知県,1274
JP-23,AICHI,2021-09-01 00:00:00 UTC,81427.984375,78323.6328125,110075.03125,1048.0416259765625,1029.670166015625,1056.7647705078125,15168.1669921875,14590.765625,29761.794921875,63420.625,61611.0390625,68009.1015625,,,,,2021-08-16 00:00:00 UTC,2.763671875,2180.890625,,,愛知県,1275
JP-23,AICHI,2021-09-02 00:00:00 UTC,83733.484375,80417.5625,115152.8828125,1050.9776611328125,1032.1363525390625,1059.9876708984375,16302.1982421875,15667.4140625,32346.3125,64418.95703125,62538.80078125,69204.453125,,,,,2021-08-16 00:00:00 UTC,2.93603515625,2305.5,,,愛知県,1276
JP-23,AICHI,2021-09-03 00:00:00 UTC,86192.828125,82679.28125,120283.0390625,1054.099853515625,1034.82470703125,1063.3726806640625,17583.3984375,16884.921875,35236.71484375,65473.015625,63523.5703125,70451.359375,,,,,2021-08-16 00:00:00 UTC,3.1221923828125,2459.34375,,,愛知県,1277
JP-23,AICHI,2021-09-04 00:00:00 UTC,88704.3984375,85021.53125,125140.4921875,1057.4246826171875,1037.74755859375,1066.949951171875,18945.23828125,18179.26953125,38302.98828125,66574.25,64556.7265625,71742.9921875,,,,,2021-08-16 00:00:00 UTC,3.3248291015625,2511.5703125,,,愛知県,1278
JP-23,AICHI,2021-09-05 00:00:00 UTC,90986.265625,87191.515625,128843.515625,1060.9713134765625,1040.919677734375,1070.7236328125,20044.376953125,19221.2265625,40846.984375,67825.15625,65737.3359375,73185.6640625,,,,,2021-08-16 00:00:00 UTC,3.546630859375,2281.8671875,,,愛知県,1279
JP-23,AICHI,2021-09-06 00:00:00 UTC,93271.9296875,89421.28125,131833.859375,1064.6929931640625,1044.292236328125,1074.6671142578125,21213.80078125,20330.478515625,43537.56640625,69144.515625,66986.296875,74702.9375,,,,,2021-08-16 00:00:00 UTC,3.7216796875,2285.6640625,,,愛知県,1280
JP-23,AICHI,2021-09-07 00:00:00 UTC,96873.84375,92629.8203125,140945.34375,1068.572021484375,1047.844482421875,1078.7410888671875,22882.73046875,21918.130859375,47260.578125,70538.0625,68308.96875,76292.8828125,,,,,2021-08-16 00:00:00 UTC,3.8790283203125,3601.9140625,,,愛知県,1281
JP-23,AICHI,2021-09-08 00:00:00 UTC,100687.8515625,96092.5234375,149787.578125,1072.7052001953125,1051.6695556640625,1083.0618896484375,24770.484375,23714.81640625,51448.58203125,72055.78125,69753.5078125,78011.9609375,,,,,2021-08-16 00:00:00 UTC,4.1331787109375,3814.0078125,,,愛知県,1282
JP-23,AICHI,2021-09-09 00:00:00 UTC,104762.765625,99858.4453125,158415.984375,1077.121826171875,1055.79345703125,1087.6646728515625,26911.67578125,25753.51171875,56177.24609375,73714.078125,71335.546875,79878.9140625,,,,,2021-08-16 00:00:00 UTC,4.4166259765625,4074.9140625,,,愛知県,1283
JP-23,AICHI,2021-09-10 00:00:00 UTC,109160.7265625,103967.296875,167223.8125,1081.8424072265625,1060.2337646484375,1092.560302734375,29345.45703125,28071.51171875,61532.12890625,75484.65625,73027.5,81861.0859375,,,,,2021-08-16 00:00:00 UTC,4.7205810546875,4397.9609375,,,愛知県,1284
JP-23,AICHI,2021-09-11 00:00:00 UTC,113701.8125,108265.0078125,175630.109375,1086.8929443359375,1065.0142822265625,1097.78564453125,31949.8828125,30552.033203125,67260.875,77354.1953125,74816.296875,83951.3828125,,,,,2021-08-16 00:00:00 UTC,5.050537109375,4541.0859375,,,愛知県,1285
JP-23,AICHI,2021-09-12 00:00:00 UTC,117855.515625,112277.0078125,181960.890625,1092.29931640625,1070.1588134765625,1103.3665771484375,34097.81640625,32595.591796875,72041.078125,79493.6640625,76867.109375,86333.25,,,,,2021-08-16 00:00:00 UTC,5.4063720703125,4153.703125,,,愛知県,1286
JP-23,AICHI,2021-09-13 00:00:00 UTC,122082.6953125,116446.53125,187274.015625,1097.973876953125,1075.5792236328125,1109.2154541015625,36389.984375,34776.78125,77133.7734375,81768.9140625,79049.984375,88867.4609375,,,,,2021-08-16 00:00:00 UTC,5.674560546875,4227.1796875,,,愛知県,1287
JP-24,MIE,2021-08-17 00:00:00 UTC,7341.05126953125,7311.12158203125,7584.65380859375,117.77696228027344,117.52323150634766,117.91583251953125,1246.5694580078125,1240.7679443359375,1392.8787841796875,5908.44921875,5887.771484375,5962.3671875,,,,,2021-08-16 00:00:00 UTC,0.7769622802734375,171.05126953125,,,三重県,1316
JP-24,MIE,2021-08-18 00:00:00 UTC,7512.5888671875,7452.70751953125,8024.96337890625,118.61087036132812,118.12533569335938,118.87882995605469,1361.0343017578125,1348.991943359375,1664.6641845703125,5944.65576171875,5905.12841796875,6047.3095703125,,,,,2021-08-16 00:00:00 UTC,0.8339080810546875,171.53759765625,,,三重県,1317
JP-24,MIE,2021-08-19 00:00:00 UTC,7686.12353515625,7597.77880859375,8470.224609375,119.51934814453125,118.82148742675781,119.90750885009766,1485.349609375,1466.594482421875,1958.1871337890625,5985.365234375,5928.60009765625,6132.279296875,,,,,2021-08-16 00:00:00 UTC,0.908477783203125,173.53466796875,,,三重県,1318
JP-24,MIE,2021-08-20 00:00:00 UTC,7863.14111328125,7747.95068359375,8917.0791015625,120.50701904296875,119.61396026611328,121.00084686279297,1615.807373046875,1589.907470703125,2268.828125,6028.29150390625,5955.7431640625,6214.42333984375,,,,,2021-08-16 00:00:00 UTC,0.9876708984375,177.017578125,,,三重県,1319
JP-24,MIE,2021-08-21 00:00:00 UTC,8035.35546875,7895.39306640625,9349.404296875,121.57631683349609,120.5032958984375,122.16954040527344,1745.093017578125,1711.771728515625,2585.29541015625,6072.16845703125,5985.15087890625,6294.59228515625,,,,,2021-08-16 00:00:00 UTC,1.0692977905273438,172.21435546875,,,三重県,1320
JP-24,MIE,2021-08-22 00:00:00 UTC,8182.791015625,8021.21484375,9722.1904296875,122.72991180419922,121.49040222167969,123.41503143310547,1848.1116943359375,1807.7227783203125,2866.791015625,6123.51171875,6023.1025390625,6379.330078125,,,,,2021-08-16 00:00:00 UTC,1.153594970703125,147.435546875,,,三重県,1321
JP-24,MIE,2021-08-23 00:00:00 UTC,8322.896484375,8142.75341796875,10056.7275390625,123.95362854003906,122.55958557128906,124.72359466552734,1946.6226806640625,1899.244873046875,3142.036376953125,6177.140625,6064.3623046875,6463.3359375,,,,,2021-08-16 00:00:00 UTC,1.2237167358398438,140.10546875,,,三重県,1322
JP-24,MIE,2021-08-24 00:00:00 UTC,8539.0498046875,8330.609375,10619.7841796875,125.23709106445312,123.69927978515625,126.08884429931641,2079.532470703125,2024.26708984375,3474.413330078125,6233.0859375,6108.84716796875,6547.50927734375,,,,,2021-08-16 00:00:00 UTC,1.2834625244140625,216.1533203125,,,三重県,1323
JP-24,MIE,2021-08-25 00:00:00 UTC,8755.8212890625,8522.208984375,11153.71484375,126.60700988769531,124.93466186523438,127.53701782226562,2220.412353515625,2156.93017578125,3823.1650390625,6293.83203125,6158.8935546875,6634.6416015625,,,,,2021-08-16 00:00:00 UTC,1.3699188232421875,216.771484375,,,三重県,1324
JP-24,MIE,2021-08-26 00:00:00 UTC,8975.0537109375,8718.7744140625,11666.7763671875,128.06922912597656,126.27033233642578,129.07453918457031,2366.68505859375,2294.728271484375,4183.88818359375,6359.26220703125,6214.2890625,6724.86083984375,,,,,2021-08-16 00:00:00 UTC,1.46221923828125,219.232421875,,,三重県,1325
JP-24,MIE,2021-08-27 00:00:00 UTC,9198.7939453125,8921.4326171875,12173.6875,129.62440490722656,127.70594787597656,130.70268249511719,2519.358154296875,2438.645263671875,4558.173828125,6426.380859375,6272.02490234375,6815.236328125,,,,,2021-08-16 00:00:00 UTC,1.55517578125,223.740234375,,,三重県,1326
JP-24,MIE,2021-08-28 00:00:00 UTC,9416.8701171875,9120.8193359375,12650.5029296875,131.27409362792969,129.24208068847656,132.42356872558594,2671.173828125,2581.66943359375,4932.568359375,6493.54541015625,6330.43017578125,6904.615234375,,,,,2021-08-16 00:00:00 UTC,1.649688720703125,218.076171875,,,三重県,1327
JP-24,MIE,2021-08-29 00:00:00 UTC,9604.2841796875,9293.806640625,13030.8125,133.02299499511719,130.88262939453125,134.24723815917969,2789.122314453125,2691.968994140625,5244.35888671875,6571.09130859375,6399.509765625,7005.443359375,,,,,2021-08-16 00:00:00 UTC,1.7489013671875,187.4140625,,,三重県,1328
JP-24,MIE,2021-08-30 00:00:00 UTC,9783.2646484375,9461.7939453125,13359.6494140625,134.85287475585938,132.60891723632812,136.15431213378906,2902.34521484375,2797.78271484375,5545.56005859375,6651.25048828125,6471.62939453125,7109.03515625,,,,,2021-08-16 00:00:00 UTC,1.8298797607421875,178.98046875,,,三重県,1329
JP-24,MIE,2021-08-31 00:00:00 UTC,10060.7021484375,9708.5107421875,14077.2685546875,136.74894714355469,134.40582275390625,138.12689208984375,3061.0830078125,2947.509765625,5932.7919921875,6734.22265625,6546.9375,7214.93115234375,,,,,2021-08-16 00:00:00 UTC,1.8960723876953125,277.4375,,,三重県,1330
JP-24,MIE,2021-09-01 00:00:00 UTC,10340.5146484375,9962.921875,14737.18359375,138.74676513671875,136.30776977539062,140.21336364746094,3231.84228515625,3108.789794921875,6343.65625,6822.95849609375,6628.23828125,7330.041015625,,,,,2021-08-16 00:00:00 UTC,1.9978179931640625,279.8125,,,三重県,1331
JP-24,MIE,2021-09-02 00:00:00 UTC,10625.0458984375,10225.62109375,15361.8798828125,140.85493469238281,138.32266235351562,142.41860961914062,3411.17626953125,3278.29833984375,6771.66357421875,6917.4912109375,6715.52734375,7452.79296875,,,,,2021-08-16 00:00:00 UTC,2.1081695556640625,284.53125,,,三重県,1332
JP-24,MIE,2021-09-03 00:00:00 UTC,10916.7041015625,10497.25,15976.7724609375,143.07478332519531,140.45132446289062,144.73715209960938,3600.680419921875,3457.571044921875,7220.03662109375,7013.62109375,6804.69970703125,7576.0029296875,,,,,2021-08-16 00:00:00 UTC,2.2198486328125,291.658203125,,,三重県,1333
JP-24,MIE,2021-09-04 00:00:00 UTC,11201.8955078125,10765.4423828125,16549.642578125,145.40931701660156,142.69618225097656,147.17823791503906,3790.800537109375,3637.423095703125,7669.73095703125,7109.09619140625,6893.53173828125,7699.48779296875,,,,,2021-08-16 00:00:00 UTC,2.33453369140625,285.19140625,,,三重県,1334
JP-24,MIE,2021-09-05 00:00:00 UTC,11447.57421875,10999.9560546875,16981.26171875,147.86610412597656,145.06428527832031,149.74356079101562,3936.664306640625,3774.84716796875,8029.07763671875,7218.86279296875,6996.4921875,7837.9775390625,,,,,2021-08-16 00:00:00 UTC,2.456787109375,245.6787109375,,,三重県,1335
JP-24,MIE,2021-09-06 00:00:00 UTC,11682.4833984375,11227.990234375,17341.49609375,150.42179870605469,147.53231811523438,152.40762329101562,4076.85400390625,3906.909912109375,8375.111328125,7331.9169921875,7102.8818359375,7978.669921875,,,,,2021-08-16 00:00:00 UTC,2.555694580078125,234.9091796875,,,三重県,1336
JP-24,MIE,2021-09-07 00:00:00 UTC,12046.404296875,11554.8994140625,18267.89453125,153.05606079101562,150.08010864257812,155.15083312988281,4277.072265625,4096.54931640625,8843.17578125,7448.658203125,7213.06689453125,8122.11669921875,,,,,2021-08-16 00:00:00 UTC,2.6342620849609375,363.9208984375,,,三重県,1337
JP-24,MIE,2021-09-08 00:00:00 UTC,12412.861328125,11892.4150390625,19090.412109375,155.81597900390625,152.75323486328125,158.00270080566406,4492.98974609375,4301.259765625,9343.09375,7572.75439453125,7330.5888671875,8268.3759765625,,,,,2021-08-16 00:00:00 UTC,2.759918212890625,366.45703125,,,三重県,1338
JP-24,MIE,2021-09-09 00:00:00 UTC,12784.6533203125,12240.359375,19851.953125,158.71272277832031,155.56245422363281,160.98429870605469,4719.61279296875,4516.24072265625,9864.8251953125,7704.26806640625,7455.47412109375,8420.1728515625,,,,,2021-08-16 00:00:00 UTC,2.8967437744140625,371.7919921875,,,三重県,1339
JP-24,MIE,2021-09-10 00:00:00 UTC,13164.5361328125,12598.765625,20599.52734375,161.74714660644531,158.50859069824219,164.11489868164062,4958.96826171875,4743.40234375,10412.8916015625,7837.384765625,7582.0595703125,8576.1572265625,,,,,2021-08-16 00:00:00 UTC,3.034423828125,379.8828125,,,三重県,1340
JP-24,MIE,2021-09-11 00:00:00 UTC,13534.7490234375,12951.5537109375,21281.5078125,164.92227172851562,161.59419250488281,167.37339782714844,5198.54150390625,4970.80615234375,10960.8779296875,7969.033203125,7707.38916015625,8726.6826171875,,,,,2021-08-16 00:00:00 UTC,3.1751251220703125,370.212890625,,,三重県,1341
JP-24,MIE,2021-09-12 00:00:00 UTC,13852.771484375,13259.888671875,21771.45703125,168.24833679199219,164.82908630371094,170.78746032714844,5379.03662109375,5141.755859375,11383.546875,8119.79931640625,7851.333984375,8898.720703125,,,,,2021-08-16 00:00:00 UTC,3.3260650634765625,318.0224609375,,,三重県,1342
JP-24,MIE,2021-09-13 00:00:00 UTC,14156.166015625,13559.001953125,22168.466796875,171.69429016113281,168.18284606933594,174.32174682617188,5551.466796875,5305.060546875,11787.8525390625,8274.62890625,7999.32666015625,9074.4609375,,,,,2021-08-16 00:00:00 UTC,3.445953369140625,303.39453125,,,三重県,1343
JP-25,SHIGA,2021-08-17 00:00:00 UTC,7895.6328125,7863.30908203125,8162.15576171875,95.8162841796875,95.610069274902344,95.9170150756836,1380.6585693359375,1374.2364501953125,1542.8946533203125,6344.7041015625,6322.4990234375,6401.69873046875,,,,,2021-08-16 00:00:00 UTC,0.8162841796875,166.6328125,,,滋賀県,1372
JP-25,SHIGA,2021-08-18 00:00:00 UTC,8057.044921875,7993.2373046875,8604.4921875,96.695716857910156,96.300201416015625,96.895378112792969,1491.7681884765625,1478.5760498046875,1824.9952392578125,6380.97802734375,6338.5478515625,6489.66455078125,,,,,2021-08-16 00:00:00 UTC,0.87943267822265625,161.412109375,,,滋賀県,1373
JP-25,SHIGA,2021-08-19 00:00:00 UTC,8214.490234375,8121.1552734375,9038.1552734375,97.644645690917969,97.074752807617188,97.935104370117188,1605.0362548828125,1584.783203125,2116.682373046875,6420.29833984375,6359.41259765625,6574.8173828125,,,,,2021-08-16 00:00:00 UTC,0.9489288330078125,157.4453125,,,滋賀県,1374
JP-25,SHIGA,2021-08-20 00:00:00 UTC,8369.17578125,8248.4541015625,9460.2392578125,98.6628189086914,97.931846618652344,99.0409927368164,1718.6015625,1691.0703125,2414.167724609375,6460.94140625,6383.1923828125,6657.15576171875,,,,,2021-08-16 00:00:00 UTC,1.0181732177734375,154.685546875,,,滋賀県,1375
