japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-12 00:00:00 UTC,3793.7744140625,3708.515380859375,4349.75732421875,52.060050964355469,51.434616088867188,56.528900146484375,153.22938537597656,147.89961242675781,198.56803894042969,3582.41650390625,3506.72412109375,4070.005126953125,,,,,2021-09-15 00:00:00 UTC,0.083621978759765625,13.007080078125,,,岩手県,166
JP-03,IWATE,2021-10-13 00:00:00 UTC,3808.6552734375,3722.46240234375,4369.90234375,52.148109436035156,51.517967224121094,56.644515991210938,154.91043090820312,149.48989868164062,200.99853515625,3595.3876953125,3518.963134765625,4086.91796875,,,,,2021-09-15 00:00:00 UTC,0.0880584716796875,14.880859375,,,岩手県,167
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,15912.9091796875,15874.07421875,16172.271484375,108.15879058837891,108.01967620849609,109.18360137939453,603.12335205078125,600.897705078125,622.25018310546875,15165.240234375,15131.1103515625,15392.3955078125,,,,,2021-09-15 00:00:00 UTC,0.15879058837890625,53.9091796875,,,宮城県,196
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,15958.353515625,15885.0830078125,16447.490234375,108.301025390625,108.03662109375,110.24391937255859,598.077392578125,593.88421630859375,634.0892333984375,15221.326171875,15156.2529296875,15653.244140625,,,,,2021-09-15 00:00:00 UTC,0.14223480224609375,45.4443359375,,,宮城県,197
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,15997.248046875,15892.1826171875,16696.154296875,108.42351531982422,108.04622650146484,111.18935394287109,579.0372314453125,573.24700927734375,628.73760986328125,15276.59765625,15183.46484375,15893.3466796875,,,,,2021-09-15 00:00:00 UTC,0.12248992919921875,38.89453125,,,宮城県,198
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,16022.1123046875,15889.177734375,16905.482421875,108.54806518554688,108.06893920898438,112.05560302734375,551.749755859375,544.74798583984375,611.83782958984375,15330.6220703125,15212.0322265625,16115.046875,,,,,2021-09-15 00:00:00 UTC,0.12454986572265625,24.8642578125,,,宮城県,199
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,16043.166015625,15885.6826171875,17089.21875,108.69457244873047,108.12336730957031,112.87101745605469,523.61627197265625,515.70343017578125,591.512451171875,15382.9189453125,15241.2294921875,16319.2509765625,,,,,2021-09-15 00:00:00 UTC,0.14650726318359375,21.0537109375,,,宮城県,200
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,16076.9091796875,15896.474609375,17274.51171875,108.85485076904297,108.20034027099609,113.6380615234375,508.12451171875,499.337890625,583.51702880859375,15431.9775390625,15269.341796875,16506.353515625,,,,,2021-09-15 00:00:00 UTC,0.1602783203125,33.7431640625,,,宮城県,201
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,16115.765625,15914.361328125,17451.326171875,109.01930999755859,108.28958892822266,114.34925842285156,498.83984375,489.235595703125,581.23919677734375,15479.4765625,15297.859375,16678.611328125,,,,,2021-09-15 00:00:00 UTC,0.164459228515625,38.8564453125,,,宮城県,202
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,16147.6796875,15929.724609375,17594.931640625,109.15113067626953,108.35373687744141,114.9713134765625,490.7550048828125,480.44073486328125,579.22760009765625,15525.658203125,15326.8349609375,16837.3046875,,,,,2021-09-15 00:00:00 UTC,0.1318206787109375,31.9140625,,,宮城県,203
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,16176.0634765625,15942.548828125,17726.068359375,109.26615142822266,108.40786743164062,115.52439880371094,477.0836181640625,466.299560546875,569.5560302734375,15570.61328125,15356.18359375,16983.54296875,,,,,2021-09-15 00:00:00 UTC,0.115020751953125,28.3837890625,,,宮城県,204
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,16201.6328125,15952.244140625,17852.978515625,109.36345672607422,108.45032501220703,116.01702117919922,456.54837036132812,445.57620239257812,550.6102294921875,15614.2138671875,15385.61328125,17118.98046875,,,,,2021-09-15 00:00:00 UTC,0.0973052978515625,25.5693359375,,,宮城県,205
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,16218.701171875,15956.2412109375,17953.79296875,109.46138000488281,108.49884796142578,116.46908569335938,431.975830078125,421.03887939453125,525.7059326171875,15656.3818359375,15414.919921875,17243.853515625,,,,,2021-09-15 00:00:00 UTC,0.09792327880859375,17.068359375,,,宮城県,206
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,16233.73828125,15959.99609375,18040.396484375,109.57596588134766,108.56871795654297,116.89998626708984,407.81497192382812,397.0179443359375,500.3011474609375,15697.001953125,15443.875,17358.4609375,,,,,2021-09-15 00:00:00 UTC,0.11458587646484375,15.037109375,,,宮城県,207
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,16258.71484375,15973.57421875,18135.361328125,109.7008056640625,108.65321350097656,117.30419921875,393.77243041992188,382.93759155273438,486.51654052734375,15734.9912109375,15471.314453125,17461.93359375,,,,,2021-09-15 00:00:00 UTC,0.12483978271484375,24.9765625,,,宮城県,208
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,16288.3701171875,15992.6083984375,18230.533203125,109.82833862304688,108.74417114257812,117.6859130859375,385.47946166992188,374.51202392578125,479.30703735351562,15771.671875,15498.4208984375,17558.26953125,,,,,2021-09-15 00:00:00 UTC,0.127532958984375,29.6552734375,,,宮城県,209
JP-04,MIYAGI,2021-09-30 00:00:00 UTC,16313.3955078125,16010.615234375,18301.1875,109.93031311035156,108.81336975097656,118.01419067382812,379.02822875976562,367.92535400390625,473.96487426757812,15807.3056640625,15525.3671875,17647.6640625,,,,,2021-09-15 00:00:00 UTC,0.1019744873046875,25.025390625,,,宮城県,210
JP-04,MIYAGI,2021-10-01 00:00:00 UTC,16336.220703125,16026.3134765625,18368.158203125,110.01929473876953,108.87290191650391,118.30397033691406,368.9639892578125,357.87667846679688,463.71469116210938,15842.033203125,15552.2080078125,17730.505859375,,,,,2021-09-15 00:00:00 UTC,0.08898162841796875,22.8251953125,,,宮城県,211
JP-04,MIYAGI,2021-10-02 00:00:00 UTC,16357.2509765625,16038.978515625,18436.873046875,110.09471893310547,108.92208862304688,118.55281829833984,353.84286499023438,342.96923828125,446.70010375976562,15875.7978515625,15578.81640625,17806.484375,,,,,2021-09-15 00:00:00 UTC,0.0754241943359375,21.0302734375,,,宮城県,212
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,16371.548828125,16047.0625,18485.52734375,110.17081451416016,108.97463226318359,118.77978515625,335.54537963867188,325.02883911132812,425.27767944335938,15908.55859375,15605.0830078125,17876.30078125,,,,,2021-09-15 00:00:00 UTC,0.0760955810546875,14.2978515625,,,宮城県,213
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16384.32421875,16054.70703125,18526.01953125,110.26004791259766,109.04240417480469,119.00386047363281,317.6270751953125,307.49725341796875,403.9871826171875,15940.2109375,15630.8291015625,17941.01953125,,,,,2021-09-15 00:00:00 UTC,0.0892333984375,12.775390625,,,宮城県,214
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16405.796875,16070.234375,18579.70703125,110.35748291015625,109.12034606933594,119.22261047363281,308.25631713867188,298.27267456054688,393.30340576171875,15969.9091796875,15655.17578125,18000.416015625,,,,,2021-09-15 00:00:00 UTC,0.09743499755859375,21.47265625,,,宮城県,215
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16431.556640625,16090.2958984375,18636.423828125,110.45754241943359,109.20272827148438,119.43161010742188,303.84884643554688,293.87255859375,388.77090454101562,15998.7568359375,15679.154296875,18056.044921875,,,,,2021-09-15 00:00:00 UTC,0.10005950927734375,25.759765625,,,宮城県,216
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16453.474609375,16109.6279296875,18673.240234375,110.53817749023438,109.26756286621094,119.60896301269531,300.99005126953125,290.98696899414062,386.08438110351562,16026.9970703125,15702.955078125,18108.65625,,,,,2021-09-15 00:00:00 UTC,0.08063507080078125,21.91796875,,,宮城県,217
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16473.640625,16126.62890625,18710.728515625,110.60903930664062,109.32420349121094,119.76663208007812,294.93731689453125,285.02899169921875,379.17666625976562,16054.7080078125,15726.6123046875,18158.619140625,,,,,2021-09-15 00:00:00 UTC,0.07086181640625,20.166015625,,,宮城県,218
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16492.3515625,16140.5634765625,18754.271484375,110.66950988769531,109.37195587158203,119.90396881103516,284.32925415039062,274.68502807617188,366.27981567382812,16081.8193359375,15750.0224609375,18205.953125,,,,,2021-09-15 00:00:00 UTC,0.0604705810546875,18.7109375,,,宮城県,219
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16505.142578125,16150.341796875,18782.736328125,110.73084259033203,109.4217529296875,120.03810882568359,270.73635864257812,261.47406005859375,349.41021728515625,16108.2841796875,15773.0986328125,18251.337890625,,,,,2021-09-15 00:00:00 UTC,0.06133270263671875,12.791015625,,,宮城県,220
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16516.62890625,16159.5517578125,18806.111328125,110.80299377441406,109.48331451416016,120.17893981933594,257.34237670898438,248.47055053710938,332.67501831054688,16133.9619140625,15795.673828125,18294.4609375,,,,,2021-09-15 00:00:00 UTC,0.07215118408203125,11.486328125,,,宮城県,221
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16536.013671875,16175.5830078125,18843.6484375,110.88205718994141,109.55265045166016,120.32112884521484,251.4307861328125,242.70318603515625,325.51736450195312,16158.15625,15817.048828125,18334.5546875,,,,,2021-09-15 00:00:00 UTC,0.07906341552734375,19.384765625,,,宮城県,222
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16559.337890625,16195.5673828125,18885.451171875,110.96379852294922,109.62548065185547,120.46074676513672,249.83955383300781,241.11390686035156,323.890625,16181.8271484375,15838.138671875,18372.82421875,,,,,2021-09-15 00:00:00 UTC,0.0817413330078125,23.32421875,,,宮城県,223
JP-05,AKITA,2021-09-16 00:00:00 UTC,1803.27392578125,1798.923583984375,1833.299072265625,26.06245231628418,26.028810501098633,26.313558578491211,83.5893325805664,83.280403137207031,86.269004821777344,1690.6644287109375,1686.8466796875,1716.779541015625,,,,,2021-09-15 00:00:00 UTC,0.062452316284179688,7.27392578125,,,秋田県,252
JP-05,AKITA,2021-09-17 00:00:00 UTC,1810.4459228515625,1802.032958984375,1868.3856201171875,26.117238998413086,26.053136825561523,26.597234725952148,82.975067138671875,82.392341613769531,88.034950256347656,1697.3792724609375,1690.0963134765625,1747.28759765625,,,,,2021-09-15 00:00:00 UTC,0.05478668212890625,7.1719970703125,,,秋田県,253
JP-05,AKITA,2021-09-18 00:00:00 UTC,1817.4874267578125,1805.21630859375,1901.4666748046875,26.165058135986328,26.073440551757812,26.851053237915039,81.772598266601562,80.953422546386719,88.884101867675781,1704.1556396484375,1693.7271728515625,1775.5340576171875,,,,,2021-09-15 00:00:00 UTC,0.047819137573242188,7.04150390625,,,秋田県,254
JP-05,AKITA,2021-09-19 00:00:00 UTC,1823.020751953125,1807.28759765625,1930.2998046875,26.214611053466797,26.098117828369141,27.086524963378906,79.791046142578125,78.776679992675781,88.594230651855469,1710.9879150390625,1697.7032470703125,1801.8035888671875,,,,,2021-09-15 00:00:00 UTC,0.04955291748046875,5.5333251953125,,,秋田県,255
JP-05,AKITA,2021-09-20 00:00:00 UTC,1828.2802734375,1809.4736328125,1956.3546142578125,26.27410888671875,26.135059356689453,27.315217971801758,77.901206970214844,76.7219467163086,88.135337829589844,1717.917724609375,1702.036865234375,1826.438720703125,,,,,2021-09-15 00:00:00 UTC,0.059497833251953125,5.259521484375,,,秋田県,256
JP-05,AKITA,2021-09-21 00:00:00 UTC,1836.2216796875,1814.525146484375,1983.782470703125,26.3408260345459,26.181318283081055,27.535530090332031,78.758407592773438,77.394241333007812,90.597152709960938,1724.6005859375,1706.3629150390625,1849.16845703125,,,,,2021-09-15 00:00:00 UTC,0.066717147827148438,7.94140625,,,秋田県,257
JP-05,AKITA,2021-09-22 00:00:00 UTC,1845.1595458984375,1820.8372802734375,2010.51513671875,26.411935806274414,26.23383903503418,27.746532440185547,80.7362060546875,79.178451538085938,94.256011962890625,1731.3314208984375,1710.9486083984375,1870.4989013671875,,,,,2021-09-15 00:00:00 UTC,0.071109771728515625,8.9378662109375,,,秋田県,258
JP-05,AKITA,2021-09-23 00:00:00 UTC,1853.2149658203125,1826.9444580078125,2032.4088134765625,26.471935272216797,26.2771053314209,27.931343078613281,83.125747680664062,81.37261962890625,98.33538818359375,1738.090576171875,1715.757080078125,1890.38671875,,,,,2021-09-15 00:00:00 UTC,0.059999465942382812,8.055419921875,,,秋田県,259
JP-05,AKITA,2021-09-24 00:00:00 UTC,1860.864013671875,1832.662353515625,2053.24609375,26.527078628540039,26.317193984985352,28.098222732543945,84.290321350097656,82.374801635742188,100.89447021484375,1744.9688720703125,1720.857666015625,1909.068359375,,,,,2021-09-15 00:00:00 UTC,0.055143356323242188,7.6490478515625,,,秋田県,260
JP-05,AKITA,2021-09-25 00:00:00 UTC,1868.1805419921875,1837.713134765625,2074.748046875,26.576005935668945,26.352607727050781,28.245027542114258,83.617385864257812,81.594779968261719,101.12652587890625,1751.9298095703125,1726.1998291015625,1926.5015869140625,,,,,2021-09-15 00:00:00 UTC,0.04892730712890625,7.3165283203125,,,秋田県,261
JP-05,AKITA,2021-09-26 00:00:00 UTC,1873.8001708984375,1841.4810791015625,2091.97021484375,26.626893997192383,26.391250610351562,28.383697509765625,81.7724380493164,79.688339233398438,99.793281555175781,1758.9556884765625,1731.748046875,1942.9840087890625,,,,,2021-09-15 00:00:00 UTC,0.0508880615234375,5.61962890625,,,秋田県,262
JP-05,AKITA,2021-09-27 00:00:00 UTC,1879.05859375,1845.21875,2106.72412109375,26.687997817993164,26.441205978393555,28.523244857788086,79.8687973022461,77.741371154785156,98.243812561035156,1766.07958984375,1737.5223388671875,1958.5694580078125,,,,,2021-09-15 00:00:00 UTC,0.06110382080078125,5.2584228515625,,,秋田県,263
JP-05,AKITA,2021-09-28 00:00:00 UTC,1886.9169921875,1851.5384521484375,2124.0849609375,26.756439208984375,26.499485015869141,28.662088394165039,80.618888854980469,78.388343811035156,99.86260986328125,1772.9405517578125,1743.1558837890625,1972.974609375,,,,,2021-09-15 00:00:00 UTC,0.068441390991210938,7.8583984375,,,秋田県,264
JP-05,AKITA,2021-09-29 00:00:00 UTC,1895.677001953125,1858.9127197265625,2141.2705078125,26.829221725463867,26.563028335571289,28.797391891479492,82.3708724975586,80.0150146484375,102.6685791015625,1779.8284912109375,1748.9215087890625,1986.5107421875,,,,,2021-09-15 00:00:00 UTC,0.072782516479492188,8.760009765625,,,秋田県,265
JP-05,AKITA,2021-09-30 00:00:00 UTC,1903.49853515625,1866.0777587890625,2153.560302734375,26.890415191650391,26.615928649902344,28.913263320922852,84.455474853515625,81.967781066894531,105.85856628417969,1786.714599609375,1754.7813720703125,1999.326904296875,,,,,2021-09-15 00:00:00 UTC,0.061193466186523438,7.821533203125,,,秋田県,266
JP-05,AKITA,2021-10-01 00:00:00 UTC,1910.878662109375,1872.5965576171875,2166.05419921875,26.946437835693359,26.664554595947266,29.01611328125,85.291580200195312,82.712730407714844,107.44172668457031,1793.6904296875,1760.815185546875,2011.5438232421875,,,,,2021-09-15 00:00:00 UTC,0.05602264404296875,7.380126953125,,,秋田県,267
JP-05,AKITA,2021-10-02 00:00:00 UTC,1917.90478515625,1878.1827392578125,2180.856689453125,26.995939254760742,26.707405090332031,29.107021331787109,84.325210571289062,81.717277526855469,106.68950653076172,1800.720703125,1766.979736328125,2023.3228759765625,,,,,2021-09-15 00:00:00 UTC,0.049501419067382812,7.026123046875,,,秋田県,268
JP-05,AKITA,2021-10-03 00:00:00 UTC,1923.2745361328125,1882.5155029296875,2191.707275390625,27.047243118286133,26.752614974975586,29.195680618286133,82.23065185546875,79.637809753417969,104.43487548828125,1807.7884521484375,1773.2486572265625,2034.72119140625,,,,,2021-09-15 00:00:00 UTC,0.051303863525390625,5.3697509765625,,,秋田県,269
JP-05,AKITA,2021-10-04 00:00:00 UTC,1928.279296875,1886.7662353515625,2200.821044921875,27.108671188354492,26.808307647705078,29.293172836303711,80.0780029296875,77.510284423828125,102.04604339599609,1814.931640625,1779.651611328125,2046.00341796875,,,,,2021-09-15 00:00:00 UTC,0.061428070068359375,5.0047607421875,,,秋田県,270
JP-05,AKITA,2021-10-05 00:00:00 UTC,1935.7403564453125,1893.35986328125,2213.2373046875,27.177276611328125,26.871561050415039,29.395559310913086,80.467330932617188,77.848480224609375,102.85440063476562,1821.78955078125,1785.83154296875,2056.679931640625,,,,,2021-09-15 00:00:00 UTC,0.068605422973632812,7.4610595703125,,,秋田県,271
JP-05,AKITA,2021-10-06 00:00:00 UTC,1944.039794921875,1900.8853759765625,2226.0009765625,27.249910354614258,26.939315795898438,29.49821662902832,81.815658569335938,79.117263793945312,104.8634033203125,1828.64306640625,1792.0582275390625,2066.987060546875,,,,,2021-09-15 00:00:00 UTC,0.072633743286132812,8.2994384765625,,,秋田県,272
JP-05,AKITA,2021-10-07 00:00:00 UTC,1951.4324951171875,1908.2164306640625,2234.598876953125,27.310676574707031,26.995691299438477,29.591182708740234,83.494186401367188,80.706558227539062,107.29986572265625,1835.4617919921875,1798.289306640625,2077.40869140625,,,,,2021-09-15 00:00:00 UTC,0.060766220092773438,7.3927001953125,,,秋田県,273
JP-05,AKITA,2021-10-08 00:00:00 UTC,1958.400146484375,1914.8271484375,2244.12451171875,27.366050720214844,27.047084808349609,29.675586700439453,84.000396728515625,81.1646957397461,108.21135711669922,1842.34130859375,1804.6236572265625,2087.6474609375,,,,,2021-09-15 00:00:00 UTC,0.0553741455078125,6.9676513671875,,,秋田県,274
JP-05,AKITA,2021-10-09 00:00:00 UTC,1965.02978515625,1920.4361572265625,2256.488037109375,27.414793014526367,27.092247009277344,29.750383377075195,82.815422058105469,79.992759704589844,106.91009521484375,1849.251220703125,1811.026611328125,2097.687744140625,,,,,2021-09-15 00:00:00 UTC,0.048742294311523438,6.629638671875,,,秋田県,275
JP-05,AKITA,2021-10-10 00:00:00 UTC,1970.0906982421875,1924.8592529296875,2265.13232421875,27.46516227722168,27.1392765045166,29.82476806640625,80.5805892944336,77.8115005493164,104.21486663818359,1856.17626953125,1817.4786376953125,2107.526611328125,,,,,2021-09-15 00:00:00 UTC,0.0503692626953125,5.0609130859375,,,秋田県,276
JP-05,AKITA,2021-10-11 00:00:00 UTC,1974.8038330078125,1929.1829833984375,2272.337890625,27.525337219238281,27.19610595703125,29.910322189331055,78.300155639648438,75.58953857421875,101.43951416015625,1863.1595458984375,1824.013671875,2117.4912109375,,,,,2021-09-15 00:00:00 UTC,0.060174942016601562,4.713134765625,,,秋田県,277
JP-05,AKITA,2021-10-12 00:00:00 UTC,1981.8284912109375,1935.669189453125,2282.88427734375,27.592395782470703,27.259933471679688,30.001501083374023,78.435531616210938,75.702377319335938,101.77149200439453,1869.849365234375,1830.2926025390625,2126.959716796875,,,,,2021-09-15 00:00:00 UTC,0.067058563232421875,7.024658203125,,,秋田県,278
JP-05,AKITA,2021-10-13 00:00:00 UTC,1989.64013671875,1943.0076904296875,2293.9521484375,27.663162231445312,27.327602386474609,30.095109939575195,79.491195678710938,76.70477294921875,103.28657531738281,1876.5145263671875,1836.573974609375,2136.22998046875,,,,,2021-09-15 00:00:00 UTC,0.070766448974609375,7.8116455078125,,,秋田県,279
