japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-10-22 00:00:00 UTC,15706.0791015625,15668.5498046875,16251.759765625,151.18893432617188,151.02116394042969,162.20555114746094,42.672809600830078,42.425502777099609,73.461166381835938,15511.611328125,15474.5029296875,16014.26953125,,,,,2021-10-01 00:00:00 UTC,0.032562255859375,0.1435546875,,,奈良県,1616
JP-29,NARA,2021-10-23 00:00:00 UTC,15706.2041015625,15668.22265625,16256.1953125,151.20672607421875,151.03691101074219,162.35552978515625,39.782962799072266,39.5495719909668,68.839286804199219,15514.5986328125,15477.0283203125,16023.1357421875,,,,,2021-10-01 00:00:00 UTC,0.017791748046875,0.125,,,奈良県,1617
JP-29,NARA,2021-10-24 00:00:00 UTC,15706.30859375,15667.9248046875,16259.345703125,151.23558044433594,151.06391906738281,162.50387573242188,36.270950317382812,36.055839538574219,63.051837921142578,15518.23828125,15480.248046875,16032.0654296875,,,,,2021-10-01 00:00:00 UTC,0.0288543701171875,0.1044921875,,,奈良県,1618
JP-29,NARA,2021-10-25 00:00:00 UTC,15706.3994140625,15667.6552734375,16261.69921875,151.26417541503906,151.09086608886719,162.63740539550781,33.053203582763672,32.855278015136719,57.696022033691406,15521.61328125,15483.24609375,16039.9248046875,,,,,2021-10-01 00:00:00 UTC,0.028594970703125,0.0908203125,,,奈良県,1619
JP-29,NARA,2021-10-26 00:00:00 UTC,15706.4765625,15667.4091796875,16263.8037109375,151.28659057617188,151.11180114746094,162.75419616699219,30.270946502685547,30.088117599487305,53.035423278808594,15524.576171875,15485.8701171875,16046.951171875,,,,,2021-10-01 00:00:00 UTC,0.0224151611328125,0.0771484375,,,奈良県,1620
JP-29,NARA,2021-10-27 00:00:00 UTC,15706.544921875,15667.18359375,16265.0537109375,151.31990051269531,151.14378356933594,162.86959838867188,27.457199096679688,27.29008674621582,48.266010284423828,15527.5263671875,15488.51171875,16053.16796875,,,,,2021-10-01 00:00:00 UTC,0.0333099365234375,0.068359375,,,奈良県,1621
JP-29,NARA,2021-10-28 00:00:00 UTC,15706.603515625,15666.9814453125,16266.3642578125,151.34188842773438,151.16458129882812,162.96603393554688,24.903173446655273,24.750566482543945,43.90716552734375,15530.150390625,15490.8603515625,16058.841796875,,,,,2021-10-01 00:00:00 UTC,0.0219879150390625,0.05859375,,,奈良県,1622
JP-29,NARA,2021-10-29 00:00:00 UTC,15706.654296875,15666.7919921875,16267.67578125,151.35899353027344,151.18064880371094,163.04679870605469,23.145423889160156,23.002717971801758,40.917652130126953,15531.9404296875,15492.40234375,16063.0546875,,,,,2021-10-01 00:00:00 UTC,0.0171051025390625,0.05078125,,,奈良県,1623
JP-30,WAKAYAMA,2021-10-02 00:00:00 UTC,5250.83837890625,5249.30712890625,5296.439453125,61.290763854980469,61.283050537109375,61.796073913574219,59.673370361328125,59.634544372558594,64.51007080078125,5031.1962890625,5029.8427734375,5049.1943359375,,,,,2021-10-01 00:00:00 UTC,0.29076385498046875,6.83837890625,,,和歌山県,1652
JP-30,WAKAYAMA,2021-10-03 00:00:00 UTC,5256.0478515625,5253.146484375,5340.36962890625,61.564453125,61.549732208251953,62.528495788574219,60.815113067626953,60.739120483398438,70.181625366210938,5041.0166015625,5038.43994140625,5075.26708984375,,,,,2021-10-01 00:00:00 UTC,0.27368927001953125,5.20947265625,,,和歌山県,1653
JP-30,WAKAYAMA,2021-10-04 00:00:00 UTC,5260.119140625,5255.994140625,5376.41650390625,61.8443489074707,61.823265075683594,63.224655151367188,62.606468200683594,62.491401672363281,76.3659439086914,5050.27001953125,5046.5888671875,5099.16845703125,,,,,2021-10-01 00:00:00 UTC,0.27989578247070312,4.0712890625,,,和歌山県,1654
JP-30,WAKAYAMA,2021-10-05 00:00:00 UTC,5263.40234375,5258.185546875,5405.4287109375,62.089302062988281,62.062461853027344,63.845855712890625,65.39556884765625,65.237007141113281,83.651611328125,5058.75244140625,5054.07373046875,5120.83349609375,,,,,2021-10-01 00:00:00 UTC,0.24495315551757812,3.283203125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-10-06 00:00:00 UTC,5266.126953125,5259.93701171875,5428.5732421875,62.352313995361328,62.320243835449219,64.4511489868164,68.127449035644531,67.923416137695312,90.802597045898438,5066.76171875,5061.18212890625,5140.71728515625,,,,,2021-10-01 00:00:00 UTC,0.26301193237304688,2.724609375,,,和歌山県,1656
JP-30,WAKAYAMA,2021-10-07 00:00:00 UTC,5268.44482421875,5261.38232421875,5448.12744140625,62.570877075195312,62.534080505371094,64.9786376953125,69.4956283569336,69.251617431640625,95.9926528930664,5073.89208984375,5067.49853515625,5158.53173828125,,,,,2021-10-01 00:00:00 UTC,0.21856307983398438,2.31787109375,,,和歌山県,1657
JP-30,WAKAYAMA,2021-10-08 00:00:00 UTC,5270.458984375,5262.6171875,5464.91015625,62.773384094238281,62.7323112487793,65.460250854492188,70.070671081542969,69.794525146484375,99.838165283203125,5080.14599609375,5073.01904296875,5174.41162109375,,,,,2021-10-01 00:00:00 UTC,0.20250701904296875,2.01416015625,,,和歌山県,1658
JP-30,WAKAYAMA,2021-10-09 00:00:00 UTC,5272.23974609375,5263.70263671875,5479.06103515625,62.951618194580078,62.90667724609375,65.891372680664062,70.394950866699219,70.092178344726562,103.05226135253906,5085.85791015625,5078.06884765625,5188.84423828125,,,,,2021-10-01 00:00:00 UTC,0.17823410034179688,1.78076171875,,,和歌山県,1659
JP-30,WAKAYAMA,2021-10-10 00:00:00 UTC,5273.8349609375,5264.67919921875,5490.42578125,63.129863739013672,63.081417083740234,66.298171997070312,70.868362426757812,70.541877746582031,106.23149108886719,5091.2314453125,5082.8447265625,5202.02197265625,,,,,2021-10-01 00:00:00 UTC,0.17824554443359375,1.59521484375,,,和歌山県,1660
JP-30,WAKAYAMA,2021-10-11 00:00:00 UTC,5275.27587890625,5265.568359375,5499.404296875,63.311122894287109,63.259494781494141,66.686973571777344,71.644096374511719,71.294731140136719,109.65138244628906,5096.20166015625,5087.27587890625,5214.0234375,,,,,2021-10-01 00:00:00 UTC,0.1812591552734375,1.44091796875,,,和歌山県,1661
JP-30,WAKAYAMA,2021-10-12 00:00:00 UTC,5276.58935546875,5266.39013671875,5506.31005859375,63.467494964599609,63.412994384765625,67.030311584472656,72.960441589355469,72.586311340332031,113.73418426513672,5100.66552734375,5091.25390625,5224.8154296875,,,,,2021-10-01 00:00:00 UTC,0.1563720703125,1.3134765625,,,和歌山県,1662
JP-30,WAKAYAMA,2021-10-13 00:00:00 UTC,5277.79248046875,5267.15478515625,5511.5654296875,63.653274536132812,63.596138000488281,67.3884048461914,74.023849487304688,73.627677917480469,117.27957153320312,5105.03955078125,5095.18896484375,5234.95361328125,,,,,2021-10-01 00:00:00 UTC,0.18577957153320312,1.203125,,,和歌山県,1663
JP-30,WAKAYAMA,2021-10-14 00:00:00 UTC,5278.89599609375,5267.8642578125,5516.58837890625,63.801834106445312,63.742332458496094,67.691108703613281,74.491661071777344,74.079299926757812,119.72783660888672,5108.85888671875,5098.61279296875,5243.9326171875,,,,,2021-10-01 00:00:00 UTC,0.1485595703125,1.103515625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-10-15 00:00:00 UTC,5279.90869140625,5268.52197265625,5521.3837890625,63.936370849609375,63.874732971191406,67.964218139648438,74.724472045898438,74.2997055053711,121.64003753662109,5112.0625,5101.4609375,5251.73583984375,,,,,2021-10-01 00:00:00 UTC,0.1345367431640625,1.0126953125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-10-16 00:00:00 UTC,5280.8369140625,5269.13427734375,5525.49853515625,64.043663024902344,63.980125427246094,68.194709777832031,74.848320007324219,74.413764953613281,123.22454071044922,5114.98681640625,5104.06591796875,5258.7470703125,,,,,2021-10-01 00:00:00 UTC,0.10729217529296875,0.92822265625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-10-17 00:00:00 UTC,5281.68994140625,5269.70458984375,5528.6484375,64.16619873046875,64.100921630859375,68.429946899414062,74.9613265991211,74.518623352050781,124.65347290039062,5117.81396484375,5106.603515625,5265.25537109375,,,,,2021-10-01 00:00:00 UTC,0.12253570556640625,0.85302734375,,,和歌山県,1667
JP-30,WAKAYAMA,2021-10-18 00:00:00 UTC,5282.470703125,5270.234375,5530.95556640625,64.293159484863281,64.2262954711914,68.659637451171875,75.207405090332031,74.756767272949219,126.1824951171875,5120.458984375,5108.98828125,5271.2158203125,,,,,2021-10-01 00:00:00 UTC,0.12696075439453125,0.78076171875,,,和歌山県,1668
JP-30,WAKAYAMA,2021-10-19 00:00:00 UTC,5283.1875,5270.7275390625,5532.55029296875,64.4026107788086,64.3343276977539,68.8613052368164,75.770210266113281,75.309867858886719,128.14230346679688,5122.8154296875,5111.11083984375,5276.552734375,,,,,2021-10-01 00:00:00 UTC,0.1094512939453125,0.716796875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-10-20 00:00:00 UTC,5283.8466796875,5271.18798828125,5533.3427734375,64.547843933105469,64.478233337402344,69.092239379882812,75.998504638671875,75.5315170288086,129.44406127929688,5125.318359375,5113.40234375,5281.67724609375,,,,,2021-10-01 00:00:00 UTC,0.145233154296875,0.6591796875,,,和歌山県,1670
JP-30,WAKAYAMA,2021-10-21 00:00:00 UTC,5284.45166015625,5271.61328125,5534.45263671875,64.660331726074219,64.589546203613281,69.280731201171875,76.0208740234375,75.549766540527344,130.30474853515625,5127.4580078125,5115.35107421875,5286.1708984375,,,,,2021-10-01 00:00:00 UTC,0.11248779296875,0.60498046875,,,和歌山県,1671
JP-30,WAKAYAMA,2021-10-22 00:00:00 UTC,5285.005859375,5272.00439453125,5535.83984375,64.760208129882812,64.688369750976562,69.4489517211914,76.084152221679688,75.609344482421875,131.15306091308594,5129.1298828125,5116.85205078125,5289.9521484375,,,,,2021-10-01 00:00:00 UTC,0.09987640380859375,0.55419921875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-10-23 00:00:00 UTC,5285.51416015625,5272.36572265625,5537.091796875,64.831771850585938,64.759002685546875,69.580596923828125,76.108917236328125,75.631210327148438,131.86065673828125,5130.6591796875,5118.22705078125,5293.38525390625,,,,,2021-10-01 00:00:00 UTC,0.071563720703125,0.50830078125,,,和歌山県,1673
JP-30,WAKAYAMA,2021-10-24 00:00:00 UTC,5285.97998046875,5272.7001953125,5537.95556640625,64.9258041381836,64.852157592773438,69.731643676757812,76.044990539550781,75.565536499023438,132.34590148925781,5132.21044921875,5119.63818359375,5296.71728515625,,,,,2021-10-01 00:00:00 UTC,0.09403228759765625,0.4658203125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,5286.4052734375,5273.009765625,5538.453125,65.024810791015625,64.950355529785156,69.883094787597656,76.029502868652344,75.548423767089844,132.85408020019531,5133.68798828125,5120.990234375,5299.79638671875,,,,,2021-10-01 00:00:00 UTC,0.09900665283203125,0.42529296875,,,和歌山県,1675
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,5286.79541015625,5273.29541015625,5538.75244140625,65.110069274902344,65.034881591796875,70.016105651855469,76.216560363769531,75.732498168945312,133.66380310058594,5134.98583984375,5122.17431640625,5302.599609375,,,,,2021-10-01 00:00:00 UTC,0.08525848388671875,0.39013671875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5287.15283203125,5273.56298828125,5538.5869140625,65.233680725097656,65.157768249511719,70.186515808105469,76.031845092773438,75.547798156738281,133.77198791503906,5136.5400390625,5123.6259765625,5305.5224609375,,,,,2021-10-01 00:00:00 UTC,0.1236114501953125,0.357421875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5287.47900390625,5273.80615234375,5538.73583984375,65.327117919921875,65.250579833984375,70.320732116699219,75.834487915039062,75.350662231445312,133.8126220703125,5137.82568359375,5124.8193359375,5308.03564453125,,,,,2021-10-01 00:00:00 UTC,0.09343719482421875,0.326171875,,,和歌山県,1678
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5287.77783203125,5274.029296875,5539.2666015625,65.408737182617188,65.331634521484375,70.439712524414062,75.813163757324219,75.328529357910156,134.12376403808594,5138.720703125,5125.6318359375,5310.08740234375,,,,,2021-10-01 00:00:00 UTC,0.0816192626953125,0.298828125,,,和歌山県,1679
JP-31,TOTTORI,2021-10-02 00:00:00 UTC,1637.203369140625,1637,1648.9820556640625,5.0589427947998047,5.0582976341247559,5.1017394065856934,12.596168518066406,12.587934494018555,13.615877151489258,1600.7000732421875,1600.2684326171875,1607.21044921875,,,,,2021-10-01 00:00:00 UTC,0.058942794799804688,0.203369140625,,,鳥取県,1708
JP-31,TOTTORI,2021-10-03 00:00:00 UTC,1637.4793701171875,1637,1658.2513427734375,5.108525276184082,5.1072835922241211,5.1909270286560059,14.699302673339844,14.67951774597168,16.962135314941406,1603.441650390625,1602.619873046875,1615.8173828125,,,,,2021-10-01 00:00:00 UTC,0.049582481384277344,0.2760009765625,,,鳥取県,1709
JP-31,TOTTORI,2021-10-04 00:00:00 UTC,1637.75146484375,1637,1665.136962890625,5.1534743309021,5.1516819000244141,5.2724413871765137,16.984224319458008,16.947288513183594,20.720479965209961,1605.9554443359375,1604.7813720703125,1623.6190185546875,,,,,2021-10-01 00:00:00 UTC,0.044949054718017578,0.2720947265625,,,鳥取県,1710
JP-31,TOTTORI,2021-10-05 00:00:00 UTC,1638.128173828125,1637,1670.364501953125,5.1870417594909668,5.1847529411315918,5.3390707969665527,19.106054306030273,19.049404144287109,24.452400207519531,1608.11572265625,1606.624267578125,1630.4403076171875,,,,,2021-10-01 00:00:00 UTC,0.033567428588867188,0.376708984375,,,鳥取県,1711
JP-31,TOTTORI,2021-10-06 00:00:00 UTC,1638.74462890625,1637,1675.0609130859375,5.2244253158569336,5.2216825485229492,5.40675163269043,19.792642593383789,19.721427917480469,26.399988174438477,1610.3905029296875,1608.6124267578125,1636.848388671875,,,,,2021-10-01 00:00:00 UTC,0.0373835563659668,0.616455078125,,,鳥取県,1712
JP-31,TOTTORI,2021-10-07 00:00:00 UTC,1639.4097900390625,1637.276611328125,1679.8436279296875,5.2504844665527344,5.2473316192626953,5.4601421356201172,19.133979797363281,19.056636810302734,26.449316024780273,1612.441650390625,1610.4052734375,1642.6309814453125,,,,,2021-10-01 00:00:00 UTC,0.026059150695800781,0.6651611328125,,,鳥取県,1713
JP-31,TOTTORI,2021-10-08 00:00:00 UTC,1640.0135498046875,1637.6412353515625,1684.6207275390625,5.2719173431396484,5.2683939933776855,5.5061845779418945,18.615623474121094,18.533046722412109,26.544134140014648,1613.630615234375,1611.36181640625,1647.1494140625,,,,,2021-10-01 00:00:00 UTC,0.021432876586914062,0.603759765625,,,鳥取県,1714
JP-31,TOTTORI,2021-10-09 00:00:00 UTC,1640.602783203125,1638.0155029296875,1689.0234375,5.28608512878418,5.28223180770874,5.5422592163085938,18.031553268432617,17.945896148681641,26.413740158081055,1614.7255859375,1612.247314453125,1651.23095703125,,,,,2021-10-01 00:00:00 UTC,0.01416778564453125,0.5892333984375,,,鳥取県,1715
JP-31,TOTTORI,2021-10-10 00:00:00 UTC,1641.140380859375,1638.36376953125,1692.4072265625,5.3065242767333984,5.3023676872253418,5.582796573638916,17.115545272827148,17.030651092529297,25.665210723876953,1616.369140625,1613.700927734375,1655.574462890625,,,,,2021-10-01 00:00:00 UTC,0.02043914794921875,0.53759765625,,,鳥取県,1716
JP-31,TOTTORI,2021-10-11 00:00:00 UTC,1641.561279296875,1638.616943359375,1694.87548828125,5.3273830413818359,5.3229498863220215,5.62172794342041,16.382638931274414,16.298818588256836,25.075061798095703,1617.9739990234375,1615.13427734375,1659.55126953125,,,,,2021-10-01 00:00:00 UTC,0.0208587646484375,0.4208984375,,,鳥取県,1717
JP-31,TOTTORI,2021-10-12 00:00:00 UTC,1642.0621337890625,1638.96630859375,1697.0989990234375,5.344205379486084,5.3395247459411621,5.6545925140380859,15.95436954498291,15.870498657226562,24.865795135498047,1619.3717041015625,1616.377197265625,1663.0377197265625,,,,,2021-10-01 00:00:00 UTC,0.016822338104248047,0.5008544921875,,,鳥取県,1718
JP-31,TOTTORI,2021-10-13 00:00:00 UTC,1642.796142578125,1639.5643310546875,1699.203125,5.3683547973632812,5.3634524345397949,5.6928353309631348,15.302572250366211,15.220220565795898,24.235584259033203,1620.9571533203125,1617.823974609375,1666.2198486328125,,,,,2021-10-01 00:00:00 UTC,0.024149417877197266,0.7340087890625,,,鳥取県,1719
JP-31,TOTTORI,2021-10-14 00:00:00 UTC,1643.5233154296875,1640.167724609375,1701.4637451171875,5.3856301307678223,5.3805298805236816,5.7226033210754395,14.46628475189209,14.386811256408691,23.239221572875977,1622.4085693359375,1619.150146484375,1669.1177978515625,,,,,2021-10-01 00:00:00 UTC,0.017275333404541016,0.7271728515625,,,鳥取県,1720
JP-31,TOTTORI,2021-10-15 00:00:00 UTC,1644.140625,1640.6710205078125,1703.8616943359375,5.40034294128418,5.3950648307800293,5.748528003692627,14.00173282623291,13.923397064208984,22.778762817382812,1623.240966796875,1619.87060546875,1671.2354736328125,,,,,2021-10-01 00:00:00 UTC,0.014712810516357422,0.6173095703125,,,鳥取県,1721
JP-31,TOTTORI,2021-10-16 00:00:00 UTC,1644.711181640625,1641.1392822265625,1706.0499267578125,5.410088062286377,5.4046540260314941,5.7681026458740234,13.539619445800781,13.462637901306152,22.275722503662109,1624.028076171875,1620.55712890625,1673.173583984375,,,,,2021-10-01 00:00:00 UTC,0.0097451210021972656,0.570556640625,,,鳥取県,1722
JP-31,TOTTORI,2021-10-17 00:00:00 UTC,1645.20947265625,1641.54833984375,1707.3673095703125,5.4250164031982422,5.419435977935791,5.7922110557556152,12.836672782897949,12.762640953063965,21.33155632019043,1625.2440185546875,1621.68115234375,1675.4150390625,,,,,2021-10-01 00:00:00 UTC,0.014928340911865234,0.498291015625,,,鳥取県,1723
JP-31,TOTTORI,2021-10-18 00:00:00 UTC,1645.586181640625,1641.8468017578125,1708.0296630859375,5.4405002593994141,5.43478536605835,5.8161182403564453,12.287380218505859,12.21561336517334,20.6016845703125,1626.4417724609375,1622.7957763671875,1677.5377197265625,,,,,2021-10-01 00:00:00 UTC,0.015483856201171875,0.376708984375,,,鳥取県,1724
JP-31,TOTTORI,2021-10-19 00:00:00 UTC,1646.0216064453125,1642.2117919921875,1708.6910400390625,5.4531130790710449,5.4472784996032715,5.8362274169921875,11.988930702209473,11.91811466217041,20.261919021606445,1627.490234375,1623.76953125,1679.41796875,,,,,2021-10-01 00:00:00 UTC,0.012612819671630859,0.4354248046875,,,鳥取県,1725
JP-31,TOTTORI,2021-10-20 00:00:00 UTC,1646.6448974609375,1642.770263671875,1709.667236328125,5.4713306427001953,5.4653806686401367,5.8617262840271,11.543070793151855,11.474202156066895,19.647586822509766,1628.685546875,1624.896728515625,1681.37109375,,,,,2021-10-01 00:00:00 UTC,0.018217563629150391,0.623291015625,,,鳥取県,1726
JP-31,TOTTORI,2021-10-21 00:00:00 UTC,1647.250244140625,1643.3162841796875,1710.8575439453125,5.4844803810119629,5.4784297943115234,5.8811826705932617,10.944792747497559,10.878910064697266,18.74803352355957,1629.786376953125,1625.9365234375,1683.1448974609375,,,,,2021-10-01 00:00:00 UTC,0.013149738311767578,0.6053466796875,,,鳥取県,1727
JP-31,TOTTORI,2021-10-22 00:00:00 UTC,1647.755126953125,1643.765869140625,1712.239013671875,5.4957718849182129,5.4896316528320312,5.8981103897094727,10.609299659729004,10.544926643371582,18.276973724365234,1630.4237060546875,1626.51953125,1684.3753662109375,,,,,2021-10-01 00:00:00 UTC,0.01129150390625,0.5048828125,,,鳥取県,1728
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,1648.215087890625,1644.1759033203125,1713.48583984375,5.5033645629882812,5.4971475601196289,5.91054630279541,10.270017623901367,10.207259178161621,17.782766342163086,1631.02880859375,1627.07568359375,1685.5096435546875,,,,,2021-10-01 00:00:00 UTC,0.0075926780700683594,0.4599609375,,,鳥取県,1729
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,1648.611572265625,1644.5301513671875,1714.0426025390625,5.5148839950561523,5.5085921287536621,5.9267725944519043,9.7555837631225586,9.6955890655517578,16.969198226928711,1631.960205078125,1627.962158203125,1686.9307861328125,,,,,2021-10-01 00:00:00 UTC,0.011519432067871094,0.396484375,,,鳥取県,1730
