japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-01-08,1006.6303100586,996.015625,1111.0572509766,52.1668014526,52.0565261841,60.9036979675,73.6813354492,72.391494751,93.404296875,879.2615966797,870.0748901367,950.4078369141,,,,,2020-12-14,0.09519577020000014,2.9862060547000056,,,石川県
JP-17,ISHIKAWA,2021-01-09,1009.604309082,998.8774414062,1115.1865234375,52.2623939514,52.1509094238,61.0871391296,73.7783508301,72.4771728516,93.6774978638,882.0495605469,872.7632446289,954.0718994141,,,,,2020-12-14,0.09559249880000209,2.9739990233999833,,,石川県
JP-17,ISHIKAWA,2021-01-10,1012.5623779297,1001.7315063477,1119.2446289062,52.3577270508,52.2450370789,61.2656364441,73.8544769287,72.5432510376,93.9136810303,884.8491821289,875.4701538086,957.7391967773,,,,,2020-12-14,0.095333099400001231,2.9580688477000194,,,石川県
JP-17,ISHIKAWA,2021-01-11,1015.5134277344,1004.5852661133,1123.1361083984,52.4534568787,52.3397865295,61.4346580505,73.9072494507,72.5873031616,94.0980682373,887.6571044922,878.1904907227,961.2702636719,,,,,2020-12-14,0.0957298279000014,2.9510498047000056,,,石川県
JP-18,FUKUI,2020-12-15,332.7473144531,332.3717651367,336.227722168,11.0133619308,11.0107831955,11.2138996124,14.6772279739,14.6495733261,15.1027879715,306.7726745605,306.4279174805,309.5306091309,,,,,2020-12-14,4.7683000001796927e-06,-0.17095947270001943,,,福井県
JP-18,FUKUI,2020-12-16,333.5015563965,332.7862243652,340.1498718262,11.0264129639,11.0215492249,11.406955719,14.5520820618,14.5000219345,15.3517084122,307.5297241211,306.8728637695,312.7442321777,,,,,2020-12-14,0.013051033099999998,0.754241943400018,,,福井県
JP-18,FUKUI,2020-12-17,334.2604675293,333.2379760742,343.8163452148,11.0394554138,11.0324878693,11.5835266113,14.5042448044,14.4302310944,15.6421422958,308.2824401855,307.3433837891,315.7574768066,,,,,2020-12-14,0.013042449900000364,0.75891113279999445,,,福井県
JP-18,FUKUI,2020-12-18,335.0251159668,333.7245178223,347.2121887207,11.0524816513,11.043598175,11.7444591522,14.4839401245,14.3901338577,15.926897049,309.0369567871,307.842376709,318.5633544922,,,,,2020-12-14,0.013026237500000093,0.7646484375,,,福井県
JP-18,FUKUI,2020-12-19,335.7930603027,334.2406616211,350.3422851562,11.0656023026,11.0549917221,11.8908720016,14.4775800705,14.3659133911,16.1949729919,309.7907714844,308.3647155762,321.1614379883,,,,,2020-12-14,0.013120651299999508,0.76794433589998334,,,福井県
JP-18,FUKUI,2020-12-20,336.5630493164,334.7825927734,353.2376403809,11.0787096024,11.0665388107,12.0241718292,14.4762382507,14.3484725952,16.440486908,310.5468139648,308.9109802246,323.5809326172,,,,,2020-12-14,0.013107299799999694,0.76998901370001249,,,福井県
JP-18,FUKUI,2020-12-21,337.3372497559,335.350189209,355.9393005371,11.091878891,11.0782957077,12.1459093094,14.4761924744,14.3339452744,16.6622982025,311.3047790527,309.4787597656,325.8476867676,,,,,2020-12-14,0.013169288600000328,0.77420043950002082,,,福井県
JP-18,FUKUI,2020-12-22,338.1134338379,335.9390258789,358.4464416504,11.1050720215,11.0902299881,12.2567892075,14.4808082581,14.3254938126,16.8665714264,312.0616149902,310.063079834,327.9597473145,,,,,2020-12-14,0.013193130499999484,0.77618408199998612,,,福井県
JP-18,FUKUI,2020-12-23,338.8913574219,336.5469665527,360.7579650879,11.1182384491,11.1023015976,12.3572492599,14.4875307083,14.3204450607,17.0517292023,312.8175354004,310.6622924805,329.91015625,,,,,2020-12-14,0.013166427599999864,0.77792358400000694,,,福井県
JP-18,FUKUI,2020-12-24,339.6715698242,337.1729125977,362.8510131836,11.1314573288,11.1146144867,12.4474554062,14.4980945587,14.3203926086,17.2203731537,313.5733337402,311.2756347656,331.6790771484,,,,,2020-12-14,0.01321887970000013,0.78021240229998057,,,福井県
JP-18,FUKUI,2020-12-25,340.4534606934,337.8148803711,364.8331604004,11.1446342468,11.1269702911,12.5303516388,14.507393837,14.3201265335,17.372587204,314.3312988281,311.9043273926,333.3641052246,,,,,2020-12-14,0.013176918000000981,0.78189086920002637,,,福井県
JP-18,FUKUI,2020-12-26,341.2360839844,338.4702758789,366.7056884766,11.1578569412,11.1394472122,12.6066999435,14.5193786621,14.3234376907,17.5141830444,315.0878295898,312.5433959961,334.9642333984,,,,,2020-12-14,0.013222694399999568,0.78262329099999306,,,福井県
JP-18,FUKUI,2020-12-27,342.0178222656,339.1364440918,368.4691772461,11.1710290909,11.1519441605,12.6769180298,14.5307502747,14.3269786835,17.6423625946,315.8461914062,313.1948547363,336.486907959,,,,,2020-12-14,0.013172149699999025,0.78173828119997779,,,福井県
JP-18,FUKUI,2020-12-28,342.8002319336,339.8137207031,370.1473999023,11.1842451096,11.1645479202,12.7417850494,14.5390977859,14.3282957077,17.7555503845,316.6064758301,313.8578186035,337.9432373047,,,,,2020-12-14,0.013216018700001442,0.78240966800001388,,,福井県
JP-18,FUKUI,2020-12-29,343.5825805664,340.5002746582,371.7438049316,11.197473526,11.1772203445,12.8018140793,14.5492200851,14.3320426941,17.8607368469,317.3656311035,314.5283508301,339.3374023438,,,,,2020-12-14,0.013228416399998721,0.78234863279999445,,,福井県
JP-18,FUKUI,2020-12-30,344.3640441895,341.1945495605,373.2721862793,11.2106809616,11.1899185181,12.8575296402,14.5581493378,14.3352298737,17.9554805756,318.1245117188,315.2064208984,340.6797790527,,,,,2020-12-14,0.013207435600000039,0.7814636231000236,,,福井県
JP-18,FUKUI,2020-12-31,345.1459960938,341.8969421387,374.7328186035,11.2239522934,11.2027273178,12.909371376,14.5685663223,14.3404359818,18.0438175201,318.8836669922,315.8918457031,341.9732055664,,,,,2020-12-14,0.013271331800000397,0.78195190430000139,,,福井県
JP-18,FUKUI,2021-01-01,345.9275512695,342.6058349609,376.1078491211,11.2371883392,11.2155733109,12.9569149017,14.5753698349,14.3426008224,18.1189403534,319.6450195312,316.5856933594,343.1972351074,,,,,2020-12-14,0.013236045799999374,0.78155517569996391,,,福井県
JP-18,FUKUI,2021-01-02,346.7084960938,343.3204650879,377.4313964844,11.2504711151,11.2285013199,13.0013685226,14.5832080841,14.3462324142,18.188785553,320.4049072266,317.2839050293,344.3817443848,,,,,2020-12-14,0.013282775900000487,0.78094482430003609,,,福井県
JP-18,FUKUI,2021-01-03,347.486907959,344.0382385254,378.6993408203,11.2637004852,11.2414083481,13.0429143906,14.5889368057,14.348195076,18.2500171661,321.1664428711,317.9889526367,345.5328063965,,,,,2020-12-14,0.013229370099999471,0.77841186519998473,,,福井県
JP-18,FUKUI,2021-01-04,348.2645874023,344.760345459,379.9292907715,11.276966095,11.2543792725,13.0819387436,14.5903053284,14.3462352753,18.3003616333,321.9296264648,318.7002868652,346.6539001465,,,,,2020-12-14,0.013265609800001243,0.77767944329997363,,,福井県
JP-18,FUKUI,2021-01-05,349.0413513184,345.4861755371,381.1241455078,11.2902374268,11.2673788071,13.1187791824,14.5927324295,14.3456468582,18.3474254608,322.6914672852,319.4146118164,347.7501525879,,,,,2020-12-14,0.01327133179999862,0.77676391610003748,,,福井県
JP-18,FUKUI,2021-01-06,349.8161315918,346.2144470215,382.3123474121,11.3034791946,11.2803497314,13.1541347504,14.5931987762,14.3434171677,18.3890190125,323.4526977539,320.1323242188,348.8460388184,,,,,2020-12-14,0.013241767800000304,0.77478027339998334,,,福井県
JP-18,FUKUI,2021-01-07,350.590423584,346.9461364746,383.4945373535,11.3167724609,11.2933664322,13.1883687973,14.594203949,14.3419713974,18.428768158,324.2139892578,320.8537902832,349.945892334,,,,,2020-12-14,0.013293266299999829,0.77429199220000555,,,福井県
JP-18,FUKUI,2021-01-08,351.3635864258,347.6799926758,384.6405639648,11.3300247192,11.3063650131,13.2206993103,14.5913887024,14.3370094299,18.4596309662,324.9771118164,321.5800476074,351.0178527832,,,,,2020-12-14,0.013252258300001429,0.77316284180000139,,,福井県
JP-18,FUKUI,2021-01-09,352.1350708008,348.4151000977,385.7509460449,11.3433141708,11.3194198608,13.2513866425,14.5891294479,14.3328104019,18.4875507355,325.7381896973,322.3069763184,352.0610656738,,,,,2020-12-14,0.013289451599998614,0.771484375,,,福井県
JP-18,FUKUI,2021-01-10,352.903717041,349.1501464844,386.8259277344,11.3565416336,11.3324298859,13.2805347443,14.5847072601,14.3266839981,18.509595871,326.5003662109,323.0375061035,353.0845947266,,,,,2020-12-14,0.013227462799999756,0.76864624019998473,,,福井県
JP-18,FUKUI,2021-01-11,353.6711120605,349.8865661621,387.896697998,11.3697986603,11.3454751968,13.3087358475,14.5761795044,14.316701889,18.5243854523,327.2635803223,323.7714233398,354.1058654785,,,,,2020-12-14,0.013257026700001617,0.76739501949998612,,,福井県
JP-19,YAMANASHI,2020-12-15,455.8208312988,455.2724304199,462.0625610352,9.0567808151,9.0546617508,9.2214841843,46.1005401611,46.0137367249,47.4319572449,397.7637329102,397.3104248047,401.5254821777,,,,,2020-12-14,-0.0432882309,12.11917114260001,,,山梨県
JP-19,YAMANASHI,2020-12-16,460.411315918,459.355255127,473.2237548828,9.115562439,9.1114969254,9.4308347702,47.2361984253,47.0671348572,49.8311805725,399.7712402344,398.9066772461,406.9169311523,,,,,2020-12-14,0.058781623899999857,4.5904846192000264,,,山梨県
JP-19,YAMANASHI,2020-12-17,464.7978515625,463.2736206055,483.6477355957,9.1777420044,9.1719408035,9.6295194626,48.7918815613,48.5427513123,52.6095695496,401.9541015625,400.7153625488,412.067565918,,,,,2020-12-14,0.062179565400001024,4.3865356444999861,,,山梨県
JP-19,YAMANASHI,2020-12-18,469.0200195312,467.0645446777,493.3457641602,9.2430334091,9.2355852127,9.8210086823,50.4320602417,50.1048851013,55.4466438293,404.2699279785,402.6900634766,417.1044311523,,,,,2020-12-14,0.065291404699999944,4.2221679686999778,,,山梨県
JP-19,YAMANASHI,2020-12-19,473.0918884277,470.740814209,502.2807006836,9.3117618561,9.3027925491,10.0056877136,52.0200004578,51.6177101135,58.1892242432,406.6783447266,404.7874450684,421.9718322754,,,,,2020-12-14,0.0687284469999998,4.0718688965000069,,,山梨県
JP-19,YAMANASHI,2020-12-20,477.0296936035,474.3159790039,510.5384521484,9.3831319809,9.3727464676,10.1839284897,53.4884109497,53.0146255493,60.7597503662,409.1659545898,406.9909973145,426.6969299316,,,,,2020-12-14,0.0713701247999996,3.9378051758000083,,,山梨県
JP-19,YAMANASHI,2020-12-21,480.8646850586,477.8185119629,518.2630004883,9.4570465088,9.4453439713,10.3564682007,54.8078536987,54.2667770386,63.1189804077,411.7133178711,409.2786560059,431.2797241211,,,,,2020-12-14,0.073914527899999527,3.8349914551000097,,,山梨県
JP-19,YAMANASHI,2020-12-22,484.6040039062,481.2534484863,525.4639282227,9.5327529907,9.5198535919,10.522767067,56.0077705383,55.403629303,65.2923126221,414.295715332,411.6235351562,435.685333252,,,,,2020-12-14,0.075706481900001066,3.739318847599975,,,山梨県
JP-19,YAMANASHI,2020-12-23,488.2579040527,484.626953125,532.2989501953,9.6102428436,9.5961971283,10.6848211288,57.0729522705,56.4103012085,67.2635574341,416.9189758301,414.0279541016,440.0248413086,,,,,2020-12-14,0.077489852899999434,3.6539001465000069,,,山梨県
JP-19,YAMANASHI,2020-12-24,491.8395690918,487.9508972168,538.7431030273,9.689825058,9.6747159958,10.8427886963,58.0259475708,57.3093070984,69.0510253906,419.5818786621,416.4895019531,444.2669067383,,,,,2020-12-14,0.07958221440000024,3.5816650391000167,,,山梨県
JP-19,YAMANASHI,2020-12-25,495.3571472168,491.2317810059,544.7738647461,9.7707996368,9.7547798157,10.9948616028,58.8544807434,58.0887680054,70.6276702881,422.2884521484,419.0103759766,448.3478088379,,,,,2020-12-14,0.080974578799999364,3.517578125,,,山梨県
JP-19,YAMANASHI,2020-12-26,498.8147583008,494.4709777832,550.5629882812,9.8534975052,9.8365802765,11.1447267532,59.587600708,58.7768478394,72.0496292114,425.0217590332,421.5720214844,452.3964538574,,,,,2020-12-14,0.082697868400000374,3.4576110840000069,,,山梨県
JP-19,YAMANASHI,2020-12-27,502.2144775391,497.6697387695,556.0556030273,9.9371976852,9.9194450378,11.29093647,60.2289924622,59.3773498535,73.315246582,427.7893066406,424.1808776855,456.3796386719,,,,,2020-12-14,0.083700179999999236,3.3997192383000083,,,山梨県
JP-19,YAMANASHI,2020-12-28,505.571472168,500.8415527344,561.3425292969,10.0222673416,10.0037336349,11.434337616,60.7740707397,59.8856277466,74.4207992554,430.5883178711,426.8328857422,460.3033447266,,,,,2020-12-14,0.085069656399999971,3.3569946288999972,,,山梨県
JP-19,YAMANASHI,2020-12-29,508.8892822266,503.9880065918,566.4884033203,10.1083106995,10.0889892578,11.5761461258,61.2564163208,60.3343963623,75.4191818237,433.4032287598,429.5113220215,464.2206420898,,,,,2020-12-14,0.086043357900001283,3.3178100586000028,,,山梨県
JP-19,YAMANASHI,2020-12-30,512.1693115234,507.1107788086,571.4362182617,10.1950073242,10.1749792099,11.7145767212,61.6726799011,60.7205886841,76.297164917,436.2335510254,432.2156677246,468.0600280762,,,,,2020-12-14,0.086696624700000058,3.2800292967999667,,,山梨県
JP-19,YAMANASHI,2020-12-31,515.4235839844,510.2196044922,576.2542114258,10.2827653885,10.2620439529,11.8516740799,62.0448760986,61.0654678345,77.0936508179,439.0796203613,434.9446716309,471.8858947754,,,,,2020-12-14,0.0877580642999991,3.2542724610000278,,,山梨県
JP-19,YAMANASHI,2021-01-01,518.653503418,513.3146362305,580.9739379883,10.3708820343,10.3494825363,11.9867706299,62.3576583862,61.3537864685,77.7904205322,441.9481811523,437.7039794922,475.701965332,,,,,2020-12-14,0.08811664579999956,3.2299194336000028,,,山梨県
JP-19,YAMANASHI,2021-01-02,521.8610839844,516.397277832,585.5408325195,10.4597864151,10.4377727509,12.1196393967,62.6368370056,61.6109199524,78.4152603149,444.8227233887,440.4766845703,479.4509887695,,,,,2020-12-14,0.088904380800000737,3.2075805663999972,,,山梨県
JP-19,YAMANASHI,2021-01-03,525.0408935547,519.4608154297,589.9373168945,10.548789978,10.5261926651,12.2501430511,62.8789138794,61.8331794739,78.9665908813,447.7138366699,443.2721252441,483.157623291,,,,,2020-12-14,0.089003562900000333,3.1798095702999944,,,山梨県
JP-19,YAMANASHI,2021-01-04,528.2028198242,522.5145263672,594.2489624023,10.6384019852,10.6152458191,12.3791484833,63.0733947754,62.0101280212,79.4341964722,450.6210021973,446.0894165039,486.8330993652,,,,,2020-12-14,0.08961200719999951,3.1619262694999861,,,山梨県
JP-19,YAMANASHI,2021-01-05,531.348449707,525.5590209961,598.5191040039,10.7283611298,10.7046489716,12.5073652267,63.2471122742,62.1679801941,79.8637542725,453.5309448242,448.9149169922,490.5249938965,,,,,2020-12-14,0.089959144599999874,3.1456298827999944,,,山梨県
JP-19,YAMANASHI,2021-01-06,534.4771728516,528.592956543,602.658996582,10.8184223175,10.7942047119,12.6331110001,63.3930053711,62.2998008728,80.2312164307,456.4446716309,451.7487792969,494.1349182129,,,,,2020-12-14,0.090061187699999934,3.1287231446000305,,,山梨県
JP-19,YAMANASHI,2021-01-07,537.5967407227,531.6235351562,606.6566772461,10.9090690613,10.8844013214,12.7570543289,63.5260124207,62.4201507568,80.5574111938,459.3648071289,454.5931396484,497.6695556641,,,,,2020-12-14,0.0906467438000007,3.1195678711000028,,,山梨県
JP-19,YAMANASHI,2021-01-08,540.7072143555,534.6503295898,610.5598754883,10.9996500015,10.9745788574,12.8787374496,63.628036499,62.5111465454,80.8226089478,462.2989501953,457.4552612305,501.1500854492,,,,,2020-12-14,0.090580940199998849,3.1104736327999944,,,山梨県
JP-19,YAMANASHI,2021-01-09,543.8086547852,537.6732177734,614.3193969727,11.0906715393,11.0652694702,12.9982376099,63.7220077515,62.5953102112,81.0526275635,465.2309875488,460.3188476562,504.5276489258,,,,,2020-12-14,0.09102153780000144,3.1014404297000056,,,山梨県
JP-19,YAMANASHI,2021-01-10,546.8972167969,540.6876220703,618.0037841797,11.181473732,11.1557502747,13.1164426804,63.8018188477,62.6663970947,81.2539672852,468.1723022461,463.1949768066,507.9033813477,,,,,2020-12-14,0.0908021927,3.0885620116999917,,,山梨県
JP-19,YAMANASHI,2021-01-11,549.9821166992,543.7024536133,621.68359375,11.2726211548,11.2465896606,13.2340660095,63.8561859131,62.7132530212,81.412612915,471.1227416992,466.083190918,511.275177002,,,,,2020-12-14,0.091147422799998878,3.0848999022999806,,,山梨県
JP-20,NAGANO,2020-12-15,999.3941650391,998.0867919922,1022.6268920898,6.1703476906,6.1688747406,6.2832913399,188.2831878662,187.9199829102,193.9833984375,774.3603515625,773.4865112305,781.4983520508,,,,,2020-12-14,0.00876188280000001,23.165283203200033,,,長野県
JP-20,NAGANO,2020-12-16,1020.2670898438,1017.7271728516,1062.3354492188,6.3627710342,6.3598203659,6.585290432,205.7231140137,204.9680480957,217.5898895264,782.803894043,781.1260375977,796.5373535156,,,,,2020-12-14,0.1924233435999998,20.872924804700006,,,長野県
JP-20,NAGANO,2020-12-17,1039.9365234375,1036.236328125,1098.2067871094,6.5743899345,6.5699543953,6.9039978981,219.7154998779,218.5649719238,237.8108520508,791.7687988281,789.348449707,811.6151733398,,,,,2020-12-14,0.21161890030000041,19.669433593699978,,,長野県
JP-20,NAGANO,2020-12-18,1058.2514648438,1053.4649658203,1130.8414306641,6.8026108742,6.7967104912,7.2367477417,230.9866485596,229.4526824951,255.0914154053,800.9765014648,797.8690795898,826.393737793,,,,,2020-12-14,0.2282209396999999,18.314941406300022,,,長野県
JP-20,NAGANO,2020-12-19,1074.5744628906,1068.7834472656,1159.1301269531,7.0484519005,7.0411167145,7.5849061012,239.8743133545,237.9798583984,269.5827941895,810.4357910156,806.6912231445,840.8928833008,,,,,2020-12-14,0.24584102629999993,16.322998046799967,,,長野県
JP-20,NAGANO,2020-12-20,1091.3532714844,1084.6171875,1188.1358642578,7.3085837364,7.2998290062,7.9457426071,247.6448669434,245.4105377197,282.6006164551,819.9471435547,815.611328125,855.012512207,,,,,2020-12-14,0.26013183590000022,16.778808593800022,,,長野県
JP-20,NAGANO,2020-12-21,1107.6826171875,1100.0651855469,1215.8583984375,7.5853505135,7.5751833916,8.3222675323,254.531463623,251.9786224365,294.3747558594,829.5817260742,824.6961669922,868.8778686523,,,,,2020-12-14,0.27676677709999975,16.329345703099989,,,長野県
JP-20,NAGANO,2020-12-22,1123.2141113281,1114.7807617188,1241.1114501953,7.8771219254,7.8655405045,8.7133150101,260.6206359863,257.7715759277,304.9947814941,839.4994506836,834.1012573242,882.7432250977,,,,,2020-12-14,0.29177141190000011,15.531494140599989,,,長野県
JP-20,NAGANO,2020-12-23,1139.1701660156,1129.9694824219,1266.7122802734,8.1823816299,8.1694107056,9.1169118881,266.3410339355,263.2144775391,314.9300231934,849.6985473633,843.8208007812,896.5722045898,,,,,2020-12-14,0.30525970450000006,15.9560546875,,,長野県
JP-20,NAGANO,2020-12-24,1154.4139404297,1144.5037841797,1289.8786621094,8.5021514893,8.4878158569,9.5343408585,271.4352111816,268.0528564453,323.8774108887,860.1442260742,853.8169555664,910.3449707031,,,,,2020-12-14,0.31976985939999913,15.243774414100017,,,長野県
JP-20,NAGANO,2020-12-25,1169.0928955078,1158.5263671875,1311.4650878906,8.832326889,8.8166322708,9.9617347717,275.7297973633,272.115447998,331.6518249512,870.852355957,864.1022949219,924.1760253906,,,,,2020-12-14,0.33017539970000165,14.678955078099989,,,長野県
JP-20,NAGANO,2020-12-26,1183.7110595703,1172.5300292969,1333.0805664062,9.173163414,9.1561193466,10.3994169235,279.5425415039,275.716003418,338.6321716309,881.5925292969,874.4453735352,937.8281860352,,,,,2020-12-14,0.3408365249999985,14.6181640625,,,長野県
