japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-05-29,1200.1824951172,1176.0257568359,1443.1762695312,21.4930458069,20.8229923248,29.1555175781,56.8835220337,54.9199295044,145.392074585,1117.7025146484,1098.4836425781,1247.4504394531,,,,,2021-05-13,0.09745597839999931,3.5740966797000056,,,高知県
JP-39,KOCHI,2021-05-30,1203.7458496094,1179.0897216797,1454.2982177734,21.5918979645,20.9035701752,29.4709644318,57.1798400879,55.1612243652,148.1382598877,1121.0766601562,1101.3640136719,1256.2163085938,,,,,2021-05-13,0.098852157599999657,3.5633544922000056,,,高知県
JP-39,KOCHI,2021-05-31,1207.0958251953,1182.0906982422,1463.2507324219,21.6909770966,20.9857387543,29.7701530457,57.1214179993,55.0646438599,149.7779693604,1124.7418212891,1104.5712890625,1264.8004150391,,,,,2021-05-13,0.099079132100001743,3.3499755858999833,,,高知県
JP-39,KOCHI,2021-06-01,1210.7491455078,1185.4005126953,1471.3972167969,21.7901496887,21.0692119598,30.0525188446,57.1660995483,55.0714302063,151.5215606689,1128.5402832031,1107.9447021484,1272.2109375,,,,,2021-05-13,0.0991725921000004,3.6533203125,,,高知県
JP-39,KOCHI,2021-06-02,1214.7337646484,1188.8624267578,1479.9110107422,21.8892288208,21.1536579132,30.3194351196,56.9970016479,54.8759651184,152.5475463867,1132.5042724609,1111.5126953125,1278.7048339844,,,,,2021-05-13,0.099079132099998191,3.9846191405999889,,,高知県
JP-39,KOCHI,2021-06-03,1218.6955566406,1192.2310791016,1488.4699707031,21.9878330231,21.2386455536,30.5722980499,57.0958633423,54.9417381287,154.150894165,1136.0091552734,1114.6590576172,1283.7548828125,,,,,2021-05-13,0.098604202299998889,3.9617919922000056,,,高知県
JP-39,KOCHI,2021-06-04,1222.4086914062,1195.5378417969,1495.4068603516,22.0869865417,21.3250656128,30.8147315979,57.4238510132,55.230670929,156.25,1139.2961425781,1117.6188964844,1288.1492919922,,,,,2021-05-13,0.099153518600001433,3.7131347655999889,,,高知県
JP-39,KOCHI,2021-06-05,1226.0549316406,1198.4503173828,1504.2275390625,22.1866016388,21.4127483368,31.0460147858,57.9013900757,55.6656341553,158.6604919434,1141.779296875,1119.8151855469,1290.8356933594,,,,,2021-05-13,0.099615097099999161,3.6462402344000111,,,高知県
JP-39,KOCHI,2021-06-06,1229.6843261719,1201.859375,1508.2612304688,22.2875747681,21.502456665,31.2690181732,58.2093200684,55.9395637512,160.5184936523,1145.2124023438,1122.96484375,1293.8050537109,,,,,2021-05-13,0.10097312930000157,3.6293945313000222,,,高知県
JP-39,KOCHI,2021-06-07,1233.0882568359,1205.1767578125,1509.7890625,22.3887405396,21.5929813385,31.4826259613,58.1503372192,55.8630027771,161.2832794189,1148.9427490234,1126.4250488281,1296.2945556641,,,,,2021-05-13,0.10116577149999983,3.4039306639999722,,,高知県
JP-39,KOCHI,2021-06-08,1236.7883300781,1208.7680664062,1511.8126220703,22.4899749756,21.6841945648,31.6890525818,58.1867980957,55.8801345825,162.2255859375,1152.8079833984,1130.0355224609,1298.7711181641,,,,,2021-05-13,0.1012344359999986,3.7000732422000056,,,高知県
JP-39,KOCHI,2021-06-09,1240.8104248047,1212.4603271484,1515.1746826172,22.5910587311,21.775806427,31.8881149292,57.9940414429,55.6789894104,162.453338623,1156.8409423828,1133.8262939453,1301.1099853516,,,,,2021-05-13,0.10108375549999948,4.0220947266000167,,,高知県
JP-39,KOCHI,2021-06-10,1244.7966308594,1216.0227050781,1519.8612060547,22.6915950775,21.8674259186,32.0813179016,58.0652656555,55.7329368591,163.3434448242,1160.404296875,1137.1722412109,1303.1282958984,,,,,2021-05-13,0.10053634640000197,3.9862060547000056,,,高知県
JP-40,FUKUOKA,2021-05-14,29188.3125,29083.162109375,30720.80078125,383.0889892578,381.622253418,399.7782897949,5195.4379882812,5173.2387695312,6179.3774414062,23141.3671875,23092.39453125,23432.46484375,,,,,2021-05-13,3.0889892577999944,496.3125,,,福岡県
JP-40,FUKUOKA,2021-05-15,29704.9296875,29489.125,32787.5078125,386.2976379395,383.4871520996,418.2863769531,5369.123046875,5325.5502929688,7301.9780273438,23375.681640625,23281.69140625,23934.8984375,,,,,2021-05-13,3.2086486817000264,516.6171875,,,福岡県
JP-40,FUKUOKA,2021-05-16,30224.212890625,29915.17578125,34714.4921875,389.641418457,385.5975036621,435.685333252,5565.439453125,5501.0380859375,8424.19140625,23710.94921875,23574.96484375,24521.91015625,,,,,2021-05-13,3.3437805174999653,519.283203125,,,福岡県
JP-40,FUKUOKA,2021-05-17,30717.767578125,30330.490234375,36465.30078125,393.108795166,387.930480957,452.0802001953,5724.2270507812,5640.1982421875,9457.3994140625,24084.533203125,23909.23828125,25130.853515625,,,,,2021-05-13,3.4673767090000069,493.5546875,,,福岡県
JP-40,FUKUOKA,2021-05-18,31231.1640625,30777.03515625,38124.33203125,396.6979370117,390.4743652344,467.576965332,5886.6552734375,5783.787109375,10460.763671875,24479.505859375,24267.32421875,25743.875,,,,,2021-05-13,3.5891418456999986,513.396484375,,,福岡県
JP-40,FUKUOKA,2021-05-19,31755.279296875,31231,39753.16796875,400.391418457,393.203125,482.2689819336,5993.6025390625,5873.8095703125,11325.5791015625,24898.57421875,24651.62109375,26369.173828125,,,,,2021-05-13,3.6934814452999944,524.115234375,,,福岡県
JP-40,FUKUOKA,2021-05-20,32258.9296875,31661.845703125,41348.203125,404.1435852051,396.063873291,496.1889343262,6098.5639648438,5962.9047851562,12142.98828125,25275.029296875,24995.89453125,26937.58984375,,,,,2021-05-13,3.7521667481000236,503.650390625,,,福岡県
JP-40,FUKUOKA,2021-05-21,32725.369140625,32070.275390625,42772.6171875,407.970489502,399.0651550293,509.4241943359,6213.41796875,6062.591796875,12940.5048828125,25632.888671875,25323.83203125,27471.673828125,,,,,2021-05-13,3.8269042969000111,466.439453125,,,福岡県
JP-40,FUKUOKA,2021-05-22,33160.18359375,32425.654296875,44284.69140625,411.8612365723,402.1902160645,522.042175293,6314.5405273438,6149.7338867188,13672.025390625,25906.931640625,25570.953125,27904.06640625,,,,,2021-05-13,3.8907470702999944,434.814453125,,,福岡県
JP-40,FUKUOKA,2021-05-23,33562.81640625,32797.4921875,45342.7578125,415.8216247559,405.4389343262,534.1141357422,6384.5434570312,6207.43359375,14298.5224609375,26286.373046875,25923.904296875,28438.78125,,,,,2021-05-13,3.9603881836000028,402.6328125,,,福岡県
JP-40,FUKUOKA,2021-05-24,33935.65234375,33149.8359375,46204.99609375,419.8070373535,408.7624816895,545.6403198242,6399.7060546875,6212.7446289062,14762.2568359375,26696.7265625,26308.87890625,28996.486328125,,,,,2021-05-13,3.985412597599975,372.8359375,,,福岡県
JP-40,FUKUOKA,2021-05-25,34318.84765625,33515.9296875,47014.35546875,423.8057250977,412.1450805664,556.6649169922,6406.4765625,6210.8408203125,15166.0078125,27120.42578125,26708.390625,29563.59375,,,,,2021-05-13,3.9986877442000264,383.1953125,,,福岡県
JP-40,FUKUOKA,2021-05-26,34695.57421875,33865.0859375,47800.23828125,427.7920227051,415.5576782227,567.1959228516,6358.40625,6156.6860351562,15400.154296875,27559.583984375,27124.384765625,30139.796875,,,,,2021-05-13,3.9862976073999903,376.7265625,,,福岡県
JP-40,FUKUOKA,2021-05-27,35057.97265625,34189.9765625,48636.921875,431.7217712402,418.9533691406,577.2174682617,6327.5859375,6120.091796875,15637.888671875,27941.56640625,27485.28515625,30646.435546875,,,,,2021-05-13,3.929748535099975,362.3984375,,,福岡県
JP-40,FUKUOKA,2021-05-28,35388.0625,34496.39453125,49333.1484375,435.6292724609,422.3621826172,586.8070678711,6313.6284179688,6100.5361328125,15884.484375,28295.501953125,27819.732421875,31114.427734375,,,,,2021-05-13,3.9075012206999986,330.08984375,,,福岡県
JP-40,FUKUOKA,2021-05-29,35692.4375,34753.0234375,50174.64453125,439.5053710938,425.772064209,595.9737548828,6317.7700195312,6099.0825195312,16148.73828125,28556.66015625,28064.044921875,31463.302734375,,,,,2021-05-13,3.8760986329000389,304.375,,,福岡県
JP-40,FUKUOKA,2021-05-30,35996.5546875,35045.14453125,50671.07421875,443.3803710938,429.2093811035,604.7975463867,6283.0473632812,6060.6772460938,16287.5947265625,28916.873046875,28406.68359375,31909.1640625,,,,,2021-05-13,3.875,304.1171875,,,福岡県
JP-40,FUKUOKA,2021-05-31,36273.4921875,35322.25390625,50971.76171875,447.2073364258,432.6262207031,613.2503051758,6208.3037109375,5984.234375,16296.4638671875,29304.71484375,28777.31640625,32376.84765625,,,,,2021-05-13,3.8269653319999861,276.9375,,,福岡県
JP-40,FUKUOKA,2021-06-01,36572.1640625,35617.40625,51301.875,450.9886474609,436.0225524902,621.3577270508,6136.4887695312,5911.1450195312,16288.505859375,29701.46484375,29157.45703125,32846.171875,,,,,2021-05-13,3.781311035099975,298.671875,,,福岡県
JP-40,FUKUOKA,2021-06-02,36911.1640625,35928.62890625,51812.18359375,454.708984375,439.3818359375,629.1276245117,6049.8564453125,5824.2622070312,16218.9267578125,30109.724609375,29549.6015625,33322.78515625,,,,,2021-05-13,3.7203369141000167,339,,,福岡県
JP-40,FUKUOKA,2021-06-03,37259.015625,36237.88671875,52458.69921875,458.3534240723,442.6876220703,636.553894043,6009.5405273438,5782.3818359375,16254.6162109375,30462.412109375,29887.857421875,33729.546875,,,,,2021-05-13,3.6444396973000153,347.8515625,,,福岡県
JP-40,FUKUOKA,2021-06-04,37589.38671875,36545.890625,53000.8125,461.9703369141,445.9846801758,643.7255249023,6003.0732421875,5773.3994140625,16366.71875,30789.7734375,30201.876953125,34100.703125,,,,,2021-05-13,3.6169128418000014,330.37109375,,,福岡県
JP-40,FUKUOKA,2021-06-05,37900.47265625,36810.80078125,53730.50390625,465.563873291,449.2758789062,650.6828613281,6021.5361328125,5788.6625976562,16533.88671875,31032.482421875,30433.45703125,34376.40234375,,,,,2021-05-13,3.5935363768999764,311.0859375,,,福岡県
JP-40,FUKUOKA,2021-06-06,38198.37109375,37109.71875,54035.2421875,469.1644897461,452.5890197754,657.4819335938,6004.515625,5770.0625,16592.056640625,31371.388671875,30759.912109375,34757.48046875,,,,,2021-05-13,3.6006164551000097,297.8984375,,,福岡県
JP-40,FUKUOKA,2021-06-07,38472.09765625,37394.15234375,54179.4921875,472.7334899902,455.8854980469,664.0847167969,5948.07421875,5713.830078125,16529.6171875,31737.158203125,31113.17578125,35169.109375,,,,,2021-05-13,3.569000244099982,273.7265625,,,福岡県
JP-40,FUKUOKA,2021-06-08,38757.21484375,37688.41015625,54335.22265625,476.2744140625,459.167388916,670.5056762695,5889.072265625,5655.3740234375,16449.0703125,32112.7265625,31476.46484375,35590.51171875,,,,,2021-05-13,3.5409240723000153,285.1171875,,,福岡県
JP-40,FUKUOKA,2021-06-09,39053.64453125,37975.94140625,54583.72265625,479.771484375,462.4186401367,676.7416381836,5798.501953125,5566.8232421875,16269.931640625,32500.4765625,31852.0703125,36026.98828125,,,,,2021-05-13,3.4970703125,296.4296875,,,福岡県
JP-40,FUKUOKA,2021-06-10,39345.234375,38247.234375,54955.4296875,483.2000427246,465.6141967773,682.7681274414,5739.4584960938,5508.7348632812,16169.9833984375,32833.8125,32174.6953125,36402.45703125,,,,,2021-05-13,3.4285583495999958,291.58984375,,,福岡県
JP-41,SAGA,2021-05-14,2168.7021484375,2159.7016601562,2292.2165527344,15.2346763611,15.1763343811,15.9001874924,395.6607971191,393.9703979492,470.6347961426,1705.5603027344,1701.9470214844,1726.4949951172,,,,,2021-05-13,0.2346763611,44.7021484375,,,佐賀県
JP-41,SAGA,2021-05-15,2213.9089355469,2195.1291503906,2465.7495117188,15.4828548431,15.3701534271,16.7684383392,413.3718261719,410.0168762207,562.2984008789,1721.7036132812,1714.7736816406,1761.2655029297,,,,,2021-05-13,0.24817848200000014,45.206787109400011,,,佐賀県
JP-41,SAGA,2021-05-16,2261.3771972656,2233.9228515625,2636.1225585938,15.7479200363,15.5844011307,17.6155662537,435.4998168945,430.4598083496,659.2963256836,1745.2283935547,1735.2122802734,1803.7054443359,,,,,2021-05-13,0.26506519319999988,47.468261718699978,,,佐賀県
JP-41,SAGA,2021-05-17,2303.4404296875,2269.1884765625,2786.3139648438,16.0261993408,15.8150310516,18.4407806396,454.7709655762,448.0939331055,751.3628540039,1772.1635742188,1759.2606201172,1848.9282226562,,,,,2021-05-13,0.2782793045000016,42.063232421900011,,,佐賀県
JP-41,SAGA,2021-05-18,2357.9013671875,2316.2980957031,2955.9497070312,16.3140239716,16.0580615997,19.2432670593,479.3275146484,470.9480895996,851.5633544922,1801.2954101562,1785.6804199219,1895.6440429688,,,,,2021-05-13,0.28782463079999943,54.4609375,,,佐賀県
JP-41,SAGA,2021-05-19,2433.541015625,2380.8461914062,3179.8591308594,16.6162338257,16.3179645538,20.0329303741,509.5408630371,499.3481140137,962.0997314453,1833.4699707031,1815.2878417969,1945.8791503906,,,,,2021-05-13,0.30220985409999912,75.6396484375,,,佐賀県
JP-41,SAGA,2021-05-20,2514.0114746094,2449.1589355469,3423.0073242188,16.9418716431,16.6033535004,20.8256435394,545.0758056641,532.93359375,1083.7043457031,1863.8298339844,1843.2554931641,1994.794921875,,,,,2021-05-13,0.32563781740000053,80.470458984400011,,,佐賀県
JP-41,SAGA,2021-05-21,2583.3930664062,2510.8295898438,3625.4196777344,17.2960224152,16.9188652039,21.6306877136,582.084777832,567.9268188477,1209.4805908203,1894.3631591797,1871.5406494141,2043.8972167969,,,,,2021-05-13,0.35415077209999879,69.381591796799967,,,佐賀県
JP-41,SAGA,2021-05-22,2652.32421875,2567.5939941406,3855.1140136719,17.6714057922,17.2570495605,22.4408988953,612.9638061523,596.9259643555,1323.1162109375,1918.6384277344,1893.7808837891,2084.9094238281,,,,,2021-05-13,0.37538337700000213,68.931152343800022,,,佐賀県
JP-41,SAGA,2021-05-23,2723.8159179688,2632.6286621094,4048.9509277344,18.0720081329,17.6214847565,23.2621154785,649.5880126953,631.5142822266,1449.4847412109,1953.9262695312,1927.0111083984,2135.1540527344,,,,,2021-05-13,0.40060234069999723,71.491699218800022,,,佐賀県
JP-41,SAGA,2021-05-24,2786.7692871094,2693.3471679688,4196.8676757812,18.492017746,18.0063228607,24.0908164978,680.4559936523,660.5087890625,1563.0611572266,1994.3913574219,1965.4479980469,2190.0617675781,,,,,2021-05-13,0.42000961309999951,62.953369140599989,,,佐賀県
JP-41,SAGA,2021-05-25,2868.09375,2768.8952636719,4395.619140625,18.9256477356,18.4057769775,24.9202957153,718.2811889648,696.260925293,1692.5379638672,2038.1910400391,2007.2568359375,2246.7961425781,,,,,2021-05-13,0.4336299896,81.324462890599989,,,佐賀県
JP-41,SAGA,2021-05-26,2980.3845214844,2865.7211914062,4704.236328125,19.3799552917,18.8265247345,25.7606449127,763.5610351562,739.228515625,1840.1427001953,2086.5625,2053.6420898438,2306.3403320312,,,,,2021-05-13,0.45430755610000162,112.29077148440001,,,佐賀県
JP-41,SAGA,2021-05-27,3099.5549316406,2967.6806640625,5040.7456054688,19.8682537079,19.2813549042,26.6317520142,816.2167358398,789.3148193359,2006.4991455078,2132.197265625,2097.4028320312,2360.9653320312,,,,,2021-05-13,0.48829841619999925,119.17041015619998,,,佐賀県
JP-41,SAGA,2021-05-28,3202.310546875,3062.8793945312,5291.4028320312,20.3978099823,19.7771835327,27.5455493927,870.8341674805,841.2740478516,2178.7504882812,2178.033203125,2141.4262695312,2414.1291503906,,,,,2021-05-13,0.52955627440000086,102.75561523440001,,,佐賀県
JP-41,SAGA,2021-05-29,3304.2136230469,3148.0205078125,5599.0102539062,20.9579792023,20.3035812378,28.4915504456,916.2587280273,884.3458862305,2328.39453125,2214.4455566406,2176.2543945312,2456.9877929688,,,,,2021-05-13,0.5601692199999988,101.90307617190001,,,佐賀県
JP-41,SAGA,2021-05-30,3409.7153320312,3247.9743652344,5837.8754882812,21.5546703339,20.8661651611,29.4789123535,969.873840332,935.3212280273,2498.9270019531,2267.2897949219,2227.2907714844,2518.0415039062,,,,,2021-05-13,0.59669113160000009,105.50170898429997,,,佐賀県
JP-41,SAGA,2021-05-31,3502.6652832031,3342.5354003906,5999.1772460938,22.1794281006,21.4565963745,30.4960155487,1014.8251342773,977.9451293945,2647.2526855469,2327.7976074219,2285.9001464844,2586.6252441406,,,,,2021-05-13,0.62475776670000016,92.949951171900011,,,佐賀県
JP-41,SAGA,2021-06-01,3622.5632324219,3456.9831542969,6253.2802734375,22.8238677979,22.0667133331,31.5331516266,1069.900390625,1030.3304443359,2821.8137207031,2393.2121582031,2349.3671875,2660.60546875,,,,,2021-05-13,0.64443969730000106,119.89794921880002,,,佐賀県
JP-41,SAGA,2021-06-02,3787.8586425781,3599.7097167969,6694.486328125,23.4982089996,22.7063140869,32.6062927246,1135.7740478516,1093.1098632812,3024.91015625,2465.3564453125,2419.4733886719,2742.2189941406,,,,,2021-05-13,0.674341201699999,165.29541015619998,,,佐賀県
JP-41,SAGA,2021-06-03,3963.0249023438,3749.7946777344,7180.5346679688,24.221496582,23.3937625885,33.7423591614,1212.4475097656,1166.2697753906,3257.1396484375,2533.3376464844,2485.5280761719,2820.0104980469,,,,,2021-05-13,0.72328758240000113,175.16625976570003,,,佐賀県
JP-41,SAGA,2021-06-04,4113.7485351562,3892.0703125,7524.0419921875,25.0042285919,24.1391334534,34.956993103,1291.8748779297,1242.0635986328,3497.2316894531,2601.5263671875,2551.8188476562,2898.5954589844,,,,,2021-05-13,0.78273200989999836,150.72363281239996,,,佐賀県
JP-41,SAGA,2021-06-05,4262.9252929688,4017.4743652344,7960.3359375,25.831243515,24.9276599884,36.2289009094,1357.8129882812,1304.8842773438,3701.1333007812,2655.6442871094,2604.3408203125,2960.685546875,,,,,2021-05-13,0.82701492310000191,149.17675781260004,,,佐賀県
JP-41,SAGA,2021-06-06,4416.9565429688,4166.2211914062,8280.5947265625,26.7104969025,25.7669487,37.5706863403,1435.2542724609,1378.7592773438,3936.3720703125,2734.0559082031,2680.7145996094,3049.7712402344,,,,,2021-05-13,0.87925338750000037,154.03125,,,佐賀県
JP-41,SAGA,2021-06-07,4552.1455078125,4307.4135742188,8479.6357421875,27.6294994354,26.6449203491,38.9651870728,1499.6102294922,1440.0708007812,4135.7387695312,2823.6904296875,2768.11328125,3151.5852050781,,,,,2021-05-13,0.91900253289999867,135.18896484369998,,,佐賀県
JP-41,SAGA,2021-06-08,4725.7124023438,4475.5717773438,8823.0009765625,28.5761814117,27.5499134064,40.396697998,1578.0755615234,1514.9382324219,4373.7143554688,2920.4279785156,2862.4938964844,3262.4345703125,,,,,2021-05-13,0.946681976299999,173.56689453130002,,,佐賀県
JP-41,SAGA,2021-06-09,4963.69921875,4681.6000976562,9448.546875,29.5644245148,28.4952602386,41.8835296631,1671.197265625,1603.8732910156,4652.3920898438,3026.8801269531,2966.4113769531,3383.8806152344,,,,,2021-05-13,0.9882431031000003,237.98681640619998,,,佐賀県
JP-41,SAGA,2021-06-10,5214.69921875,4897.1743164062,10134.3447265625,30.6202850342,29.5059814453,43.4621810913,1779.3309326172,1707.2048339844,4973.1958007812,3126.9008789062,3064.0373535156,3496.919921875,,,,,2021-05-13,1.0558605193999995,251,,,佐賀県
JP-42,NAGASAKI,2021-05-14,2679.3757324219,2670.9689941406,2828.7509765625,47.7076301575,47.5259399414,49.8237304688,516.5809326172,514.3833618164,614.0325927734,2091.5935058594,2087.1850585938,2129.3884277344,,,,,2021-05-13,0.7076301574999988,31.375732421900011,,,長崎県
JP-42,NAGASAKI,2021-05-15,2703.1801757812,2685.4382324219,2997.1484375,48.3872032166,48.0372543335,52.4721298218,497.5466003418,493.5329589844,676.157043457,2119.5322265625,2111.0476074219,2194.5063476562,,,,,2021-05-13,0.67957305910000088,23.804443359299967,,,長崎県
JP-42,NAGASAKI,2021-05-16,2722.8154296875,2696.6723632812,3142.2224121094,49.0504951477,48.5446853638,54.9639930725,476.1748657227,470.703918457,720.290222168,2154.8862304688,2142.5852050781,2265.9372558594,,,,,2021-05-13,0.66329193109999807,19.635253906300022,,,長崎県
