japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-02-13,2558.0747070312,2400.1259765625,3147.681640625,37.767288208,34.9156913757,54.7674331665,546.6361083984,508.4799804688,948.5098266602,1959.3516845703,1853.9736328125,2097.3598632812,,,,,2021-01-22,0.61024856569999741,20.121337890599989,,,長野県
JP-20,NAGANO,2021-02-14,2592.0173339844,2426.220703125,3208.55078125,38.3717536926,35.4426956177,55.825428009,556.114074707,516.8706054688,969.419921875,1977.7786865234,1870.2692871094,2117.9523925781,,,,,2021-01-22,0.60446548460000571,33.942626953200033,,,長野県
JP-20,NAGANO,2021-02-15,2606.0412597656,2442.6374511719,3215.4592285156,38.9569358826,35.9540557861,56.8373374939,557.2974853516,517.5972290039,975.4537353516,1996.2353515625,1886.7033691406,2138.0114746094,,,,,2021-01-22,0.5851821899999976,14.023925781199978,,,長野県
JP-20,NAGANO,2021-02-16,2637.2429199219,2460.0603027344,3274.7116699219,39.5397529602,36.3719444275,57.8759078979,564.8562011719,522.8148803711,992.352722168,2014.4835205078,1897.7756347656,2162.9812011719,,,,,2021-01-22,0.5828170775999979,31.201660156300022,,,長野県
JP-20,NAGANO,2021-02-17,2645.2758789062,2459.9982910156,3277.0102539062,40.1144142151,36.7020759583,58.9312210083,561.6176147461,516.8516845703,989.964050293,2033.0836181641,1904.7490234375,2192.94921875,,,,,2021-01-22,0.57466125490000053,8.0329589842999667,,,長野県
JP-20,NAGANO,2021-02-18,2660.0642089844,2455.6040039062,3306.83203125,40.6796646118,36.9532203674,59.9936904907,557.7719116211,509.3995361328,986.1386108398,2051.4099121094,1907.6571044922,2226.3149414062,,,,,2021-01-22,0.56525039670000155,14.788330078200033,,,長野県
JP-20,NAGANO,2021-02-19,2680.1728515625,2450.23046875,3352.982421875,41.2444152832,37.142578125,61.0769119263,556.9370727539,503.940826416,987.3505249023,2069.6762695312,1907.2838134766,2263.0056152344,,,,,2021-01-22,0.56475067139999879,20.108642578099989,,,長野県
JP-21,GIFU,2021-01-23,3936.7844238281,3911.3452148438,4028.5920410156,63.3155136108,62.7846488953,66.4787368774,771.2152099609,765.2185668945,834.2227172852,3097.5537109375,3079.0712890625,3121.9760742188,,,,,2021-01-22,1.3155136107999965,164.7844238281,,,岐阜県
JP-21,GIFU,2021-01-24,4019.0256347656,3969.6850585938,4197.8666992188,64.678855896,63.6484985352,70.8159103394,795.0863037109,783.3358154297,918.5259399414,3154.5854492188,3118.8359375,3201.5568847656,,,,,2021-01-22,1.3633422852000052,82.2412109375,,,岐阜県
JP-21,GIFU,2021-01-25,4097.8037109375,4026.0927734375,4358.4975585938,66.0887145996,64.5868606567,75.0348129272,813.9312133789,796.7614746094,994.2282104492,3213.2951660156,3161.3637695312,3281.6115722656,,,,,2021-01-22,1.4098587035999941,78.778076171900011,,,岐阜県
JP-21,GIFU,2021-01-26,4186.1108398438,4092.9360351562,4527.0673828125,67.5272750854,65.5799407959,79.1303100586,839.9970092773,817.4958496094,1076.19921875,3273.4992675781,3206.36328125,3362.1511230469,,,,,2021-01-22,1.4385604858000107,88.307128906300022,,,岐阜県
JP-21,GIFU,2021-01-27,4256.2534179688,4143.888671875,4666.0161132812,69.0193939209,66.6496276855,83.137878418,847.6831665039,820.6441040039,1131.5166015625,3335.5251464844,3254.0654296875,3443.0991210938,,,,,2021-01-22,1.4921188354999941,70.142578125,,,岐阜県
JP-21,GIFU,2021-01-28,4351.1040039062,4219.0268554688,4835.880859375,70.479888916,67.7111740112,86.9765930176,877.2840576172,845.2561645508,1213.4279785156,3397.8552246094,3302.9038085938,3523.4011230469,,,,,2021-01-22,1.4604949950999924,94.850585937399956,,,岐阜県
JP-21,GIFU,2021-01-29,4404.0668945312,4256.533203125,4939.0981445312,71.9898910522,68.8413391113,90.7513961792,866.4467773438,831.2453613281,1236.0010986328,3462.5869140625,3354.8420410156,3605.2329101562,,,,,2021-01-22,1.5100021362000007,52.962890625,,,岐阜県
JP-21,GIFU,2021-01-30,4511.9033203125,4345.2177734375,5122.357421875,73.4843444824,69.9760513306,94.3902664185,905.9057617188,865.7259521484,1327.7117919922,3526.2971191406,3406.5004882812,3684.9836425781,,,,,2021-01-22,1.4944534302000108,107.83642578130002,,,岐阜県
JP-21,GIFU,2021-01-31,4593.6069335938,4411.8793945312,5259.28125,75.05128479,71.1974716187,98.018081665,920.5748291016,876.6607055664,1381.5935058594,3593.1831054688,3461.8784179688,3767.3583984375,,,,,2021-01-22,1.5669403075999924,81.703613281300022,,,岐阜県
JP-21,GIFU,2021-02-01,4684.7993164062,4487.4360351562,5408.8393554688,76.6295700073,72.4461898804,101.5596618652,941.8724365234,894.1044311523,1443.365234375,3660.9018554688,3518.6618652344,3849.5439453125,,,,,2021-01-22,1.5782852173000066,91.192382812399956,,,岐阜県
JP-21,GIFU,2021-02-02,4757.404296875,4547.0834960938,5524.1376953125,78.1171264648,73.6244049072,104.8848800659,945.4779663086,894.9809570312,1475.7337646484,3729.48046875,3576.8295898438,3931.6062011719,,,,,2021-01-22,1.4875564574999913,72.604980468800022,,,岐阜県
JP-21,GIFU,2021-02-03,4781.9833984375,4563.3061523438,5557.5444335938,79.5343170166,74.7508621216,108.02684021,903.1235351562,852.7357177734,1432.5366210938,3797.8337402344,3635.2932128906,4012.7551269531,,,,,2021-01-22,1.4171905518000045,24.5791015625,,,岐阜県
JP-21,GIFU,2021-02-04,4830.9584960938,4600.9404296875,5631.3012695312,80.942489624,75.8826904297,111.0688171387,883.8170166016,832.6231689453,1422.0223388672,3863.3315429688,3691.49609375,4089.8833007812,,,,,2021-01-22,1.4081726074000045,48.975097656300022,,,岐阜県
JP-21,GIFU,2021-02-05,4886.0561523438,4645.599609375,5710.630859375,82.3251419067,77.0033416748,113.9921340942,873.0607299805,820.823425293,1422.548828125,3927.3813476562,3746.7709960938,4164.330078125,,,,,2021-01-22,1.3826522826999934,55.09765625,,,岐阜県
JP-21,GIFU,2021-02-06,4929.6625976562,4680.7333984375,5767.2958984375,83.6865844727,78.1161956787,116.8141098022,852.52734375,800.0543212891,1404.7608642578,3990.7336425781,3801.7907714844,4237.5073242188,,,,,2021-01-22,1.361442566000008,43.606445312399956,,,岐阜県
JP-21,GIFU,2021-02-07,4973.8754882812,4716.5981445312,5824.4560546875,85.0166091919,79.2113342285,119.5302581787,833.6764526367,781.0680541992,1387.5229492188,4052.4230957031,3855.5847167969,4308.9125976562,,,,,2021-01-22,1.3300247191999972,44.212890625,,,岐阜県
JP-21,GIFU,2021-02-08,5017.10546875,4752.1279296875,5878.046875,86.3250350952,80.2968063354,122.1534729004,815.1228637695,762.5446777344,1368.8093261719,4112.92578125,3908.6052246094,4378.5517578125,,,,,2021-01-22,1.308425903299991,43.229980468800022,,,岐阜県
JP-21,GIFU,2021-02-09,5073.6303710938,4800.0483398438,5953.3891601562,87.733795166,81.4849777222,124.8637542725,809.6069946289,756.3643798828,1370.4248046875,4172.830078125,3961.3857421875,4447.1528320312,,,,,2021-01-22,1.4087600707999997,56.524902343800022,,,岐阜県
JP-21,GIFU,2021-02-10,5137.5883789062,4855.5590820312,6038.8505859375,89.2430114746,82.7750320435,127.6648788452,811.5708007812,757.2810058594,1383.5509033203,4232.908203125,4014.6433105469,4515.2631835938,,,,,2021-01-22,1.5092163086000028,63.958007812399956,,,岐阜県
JP-21,GIFU,2021-02-11,5201.2119140625,4911.4448242188,6121.4145507812,90.7583007812,84.0783538818,130.4271240234,813.532043457,758.287902832,1395.7186279297,4293.0512695312,4068.2631835938,4582.7563476562,,,,,2021-01-22,1.5152893066000104,63.623535156300022,,,岐阜県
JP-21,GIFU,2021-02-12,5261.8149414062,4964.9819335938,6197.6650390625,92.2608795166,85.3767166138,133.1364746094,812.4224243164,756.5108642578,1401.7697753906,4353.43359375,4122.3549804688,4650.6899414062,,,,,2021-01-22,1.5025787353999931,60.603027343699978,,,岐阜県
JP-21,GIFU,2021-02-13,5346.216796875,5039.8095703125,6316.7104492188,93.7480163574,86.6670913696,135.7858581543,833.8430175781,775.7565917969,1446.146484375,4413.5415039062,4176.4150390625,4718.0600585938,,,,,2021-01-22,1.4871368408000052,84.401855468800022,,,岐阜県
JP-21,GIFU,2021-02-14,5395.4594726562,5084.7822265625,6366.7954101562,95.2712097168,87.9966888428,138.4470977783,821.6988525391,763.8500976562,1431.5955810547,4475.4194335938,4232.376953125,4786.5771484375,,,,,2021-01-22,1.5231933593999969,49.242675781199978,,,岐阜県
JP-21,GIFU,2021-02-15,5482.7817382812,5162.2592773438,6489.6923828125,96.7746429443,89.3135528564,141.0473937988,844.4682006836,784.4351806641,1477.3741455078,4536.314453125,4287.5991210938,4853.8486328125,,,,,2021-01-22,1.5034332274999969,87.322265625,,,岐阜県
JP-21,GIFU,2021-02-16,5531.6420898438,5193.2133789062,6548.3999023438,98.3129806519,90.435508728,143.7728729248,831.5350952148,769.7642211914,1460.1513671875,4598.7524414062,4332.5053710938,4934.2778320312,,,,,2021-01-22,1.5383377076000073,48.860351562600044,,,岐阜県
JP-21,GIFU,2021-02-17,5605.8798828125,5232.65625,6668.212890625,99.8168563843,91.3255081177,146.517791748,841.3561401367,774.3998413086,1482.4064941406,4660.1806640625,4366.201171875,5024.0639648438,,,,,2021-01-22,1.5038757323999903,74.237792968699978,,,岐阜県
JP-21,GIFU,2021-02-18,5675.2924804688,5258.3046875,6784.5146484375,101.338104248,92.0552444458,149.3419036865,847.2543334961,773.8737792969,1497.3851318359,4722.4116210938,4391.7080078125,5123.3325195312,,,,,2021-01-22,1.5212478636999975,69.412597656300022,,,岐阜県
JP-21,GIFU,2021-02-19,5726.9204101562,5259.2456054688,6874.4169921875,102.8929367065,92.6597595215,152.2590026855,835.6390991211,756.1988525391,1480.9069824219,4785.16796875,4409.90234375,5230.3837890625,,,,,2021-01-22,1.5548324585000017,51.627929687399956,,,岐阜県
JP-22,SHIZUOKA,2021-01-23,4343.2182617188,4314.7524414062,4467.5659179688,71.1081619263,70.5120925903,74.6433486938,1187.0866699219,1177.8538818359,1284.0771484375,3081.73046875,3063.3967285156,3104.6953125,,,,,2021-01-22,2.1081619262999993,183.21826171880002,,,静岡県
JP-22,SHIZUOKA,2021-01-24,4417.216796875,4362.1572265625,4658.6508789062,73.2623596191,72.095161438,80.1901626587,1215.0747070312,1197.1199951172,1403.69140625,3125.3620605469,3090.0375976562,3169.5151367188,,,,,2021-01-22,2.1541976927999968,73.998535156199978,,,静岡県
JP-22,SHIZUOKA,2021-01-25,4492.2211914062,4412.3212890625,4844.0454101562,75.4131469727,73.6989974976,85.59425354,1243.7237548828,1217.5172119141,1519.0626220703,3169.5083007812,3118.416015625,3233.3002929688,,,,,2021-01-22,2.1507873536000091,75.004394531199978,,,静岡県
JP-22,SHIZUOKA,2021-01-26,4571.7290039062,4468.4321289062,5028.7153320312,77.53074646,75.2940597534,90.821105957,1275.9333496094,1241.8232421875,1634.3477783203,3214.4484863281,3148.6977539062,3296.3371582031,,,,,2021-01-22,2.1175994872999979,79.5078125,,,静岡県
JP-22,SHIZUOKA,2021-01-27,4643.2446289062,4518.4375,5196.9672851562,79.5531082153,76.8197631836,95.8009796143,1301.0041503906,1259.5981445312,1736.1304931641,3259.2478027344,3179.865234375,3357.958984375,,,,,2021-01-22,2.0223617552999968,71.515625,,,静岡県
JP-22,SHIZUOKA,2021-01-28,4716.79296875,4571.6606445312,5362.232421875,81.6140136719,78.4050521851,100.694732666,1326.6303710938,1278.3323974609,1834.2459716797,3304.9763183594,3212.8762207031,3419.4025878906,,,,,2021-01-22,2.0609054565999969,73.548339843800022,,,静岡県
JP-22,SHIZUOKA,2021-01-29,4794.7509765625,4630.3618164062,5527.916015625,83.7202606201,80.0550460815,105.5151290894,1355.3555908203,1300.4289550781,1932.7084960938,3351.8735351562,3247.880859375,3480.7834472656,,,,,2021-01-22,2.1062469482000097,77.9580078125,,,静岡県
JP-22,SHIZUOKA,2021-01-30,4886.2690429688,4702.9501953125,5708.7607421875,85.8885116577,81.7839355469,110.2919921875,1396.2125244141,1334.4482421875,2045.4564208984,3399.6977539062,3284.5595703125,3542,,,,,2021-01-22,2.1682510375999868,91.518066406300022,,,静岡県
JP-22,SHIZUOKA,2021-01-31,4992.0161132812,4789.9482421875,5907.1293945312,88.1176528931,83.5885238647,115.0411300659,1449.4294433594,1380.4532470703,2174.4033203125,3449.1962890625,3323.5600585938,3604.1342773438,,,,,2021-01-22,2.2291412354000073,105.74707031239996,,,静岡県
JP-22,SHIZUOKA,2021-02-01,5085.1069335938,4866.4702148438,6081.845703125,90.2771148682,85.3438339233,119.5980911255,1490.7315673828,1415.2906494141,2283.5676269531,3499.451171875,3363.9282226562,3666.2836914062,,,,,2021-01-22,2.159461975100001,93.090820312600044,,,静岡県
JP-22,SHIZUOKA,2021-02-02,5165.2524414062,4931.65234375,6232.072265625,92.5838546753,87.2539367676,124.2575531006,1516.9465332031,1436.0693359375,2366.9025878906,3551.7153320312,3406.8093261719,3729.8681640625,,,,,2021-01-22,2.3067398071000014,80.145507812399956,,,静岡県
JP-22,SHIZUOKA,2021-02-03,5235.5512695312,4988.4677734375,6361.1630859375,95.1544494629,89.4264068604,129.1891021729,1530.4071044922,1445.1036376953,2426.9926757812,3606.6284179688,3452.7583007812,3795.4484863281,,,,,2021-01-22,2.570594787600001,70.298828125,,,静岡県
JP-22,SHIZUOKA,2021-02-04,5370.443359375,5104.6137695312,6595.146484375,97.7681503296,91.6511764526,134.1119842529,1604.1072998047,1511.1614990234,2580.9111328125,3662.0615234375,3499.6760253906,3861.2241210938,,,,,2021-01-22,2.6137008667000003,134.89208984380002,,,静岡県
JP-22,SHIZUOKA,2021-02-05,5493.5961914062,5212.3969726562,6803.3364257812,100.5058441162,94.0029373169,139.1440124512,1667.0567626953,1567.1380615234,2716.9345703125,3720.0051269531,3549.4201660156,3929.3723144531,,,,,2021-01-22,2.7376937865999906,123.15283203119998,,,静岡県
JP-22,SHIZUOKA,2021-02-06,5638.3110351562,5339.7890625,7046.8369140625,103.3291015625,96.4445800781,144.2385406494,1747.3823242188,1639.4841308594,2880.7565917969,3780.2807617188,3601.7756347656,3999.724609375,,,,,2021-01-22,2.8232574463000049,144.71484375,,,静岡県
JP-22,SHIZUOKA,2021-02-07,5750.8803710938,5439.3173828125,7231.2133789062,106.3014297485,99.0348052979,149.4974517822,1795.5706787109,1681.7581787109,2990.6970214844,3843.1984863281,3656.9750976562,4073.1643066406,,,,,2021-01-22,2.9723281859999986,112.56933593760004,,,静岡県
JP-22,SHIZUOKA,2021-02-08,5908.9418945312,5579.5415039062,7492.3149414062,109.736831665,102.0643463135,155.3670501709,1880.5313720703,1758.5362548828,3161.0827636719,3910.8337402344,3716.9729003906,4151.4204101562,,,,,2021-01-22,3.4354019164999983,158.06152343739996,,,静岡県
JP-22,SHIZUOKA,2021-02-09,6130.04296875,5778.1586914062,7859.505859375,113.3561248779,105.2714157104,161.4640350342,2023.9545898438,1889.8815917969,3430.4426269531,3981.79296875,3780.41015625,4233.0712890625,,,,,2021-01-22,3.6192932129000042,221.10107421880002,,,静岡県
JP-22,SHIZUOKA,2021-02-10,6310.5068359375,5942.5615234375,8147.14453125,117.3223266602,108.8063201904,168.0254974365,2125.5788574219,1982.1424560547,3629.4582519531,4058.5078125,3849.5710449219,4320.6157226562,,,,,2021-01-22,3.9662017823000042,180.4638671875,,,静岡県
JP-22,SHIZUOKA,2021-02-11,6493.9291992188,6108.6870117188,8439.5751953125,121.4954986572,112.53855896,174.8539886475,2224.3610839844,2071.7888183594,3823.306640625,4138.8383789062,3922.3969726562,4411.6220703125,,,,,2021-01-22,4.1731719969999972,183.42236328130002,,,静岡県
JP-22,SHIZUOKA,2021-02-12,6666.4252929688,6265.453125,8709.001953125,125.8043899536,116.4007720947,181.8578643799,2308.7036132812,2148.0529785156,3991.7482910156,4223.18359375,3999.2373046875,4506.9462890625,,,,,2021-01-22,4.3088912963999917,172.49609375,,,静岡県
JP-22,SHIZUOKA,2021-02-13,6924.9487304688,6498.9965820312,9132.0859375,130.318939209,120.4575424194,189.1322174072,2471.0397949219,2296.8530273438,4295.1884765625,4310.6005859375,4079.1833496094,4605.1240234375,,,,,2021-01-22,4.5145492554000128,258.5234375,,,静岡県
JP-22,SHIZUOKA,2021-02-14,7072.2626953125,6636.7055664062,9340.4521484375,135.1471557617,124.8076171875,196.8279418945,2524.5793457031,2344.6379394531,4408.78515625,4404.92578125,4165.8637695312,4709.654296875,,,,,2021-01-22,4.8282165526999847,147.31396484369998,,,静岡県
JP-22,SHIZUOKA,2021-02-15,7332.5244140625,6871.4331054688,9762.80078125,139.6537322998,128.8642578125,204.0272064209,2681.3952636719,2488.3625488281,4702.3520507812,4498.419921875,4251.9111328125,4812.939453125,,,,,2021-01-22,4.5065765381000062,260.26171875,,,静岡県
JP-22,SHIZUOKA,2021-02-16,7454.3764648438,6968.0151367188,9930.140625,144.459564209,132.862197876,211.7860412598,2706.150390625,2502.7827148438,4763.388671875,4597.2978515625,4331.2817382812,4933.3012695312,,,,,2021-01-22,4.805831909200009,121.85205078130002,,,静岡県
JP-22,SHIZUOKA,2021-02-17,7622.3056640625,7083.7158203125,10200.9228515625,149.2847900391,136.5650787354,219.6884765625,2767.1591796875,2544.7456054688,4886.94921875,4697.1274414062,4400.9926757812,5064.9267578125,,,,,2021-01-22,4.8252258300999813,167.92919921869998,,,静岡県
JP-22,SHIZUOKA,2021-02-18,7782.83203125,7179.3715820312,10461.8369140625,154.0277557373,139.9017028809,227.5736083984,2822.0673828125,2575.6479492188,4998.7158203125,4798.2954101562,4462.5048828125,5207.1040039062,,,,,2021-01-22,4.74296569820001,160.5263671875,,,静岡県
JP-22,SHIZUOKA,2021-02-19,7910.1020507812,7232.3916015625,10666.3984375,158.9502868652,143.1302947998,235.8131713867,2842.1843261719,2570.2294921875,5047.5805664062,4902.1596679688,4518.0048828125,5360.0366210938,,,,,2021-01-22,4.9225311279000152,127.27001953119998,,,静岡県
JP-23,AICHI,2021-01-23,22734.564453125,22588.501953125,23216.087890625,362.2851867676,359.2496337891,380.2738037109,3959.5439453125,3928.8564453125,4282.4833984375,18379.6953125,18270.39453125,18511.703125,,,,,2021-01-22,8.28518676760001,302.564453125,,,愛知県
JP-23,AICHI,2021-01-24,23033.595703125,22751.84375,23964.025390625,370.8597412109,364.9551086426,405.8549499512,4024.2109375,3964.955078125,4647.7993164062,18601.56640625,18391.404296875,18855.224609375,,,,,2021-01-22,8.5745544432999736,299.03125,,,愛知県
JP-23,AICHI,2021-01-25,23333.07421875,22925.8671875,24680.494140625,379.7023010254,371.0782775879,430.8280334473,4088.4704589844,4002.6064453125,4992.0834960938,18827.16015625,18523.783203125,19193.41796875,,,,,2021-01-22,8.84255981450002,299.478515625,,,愛知県
JP-23,AICHI,2021-01-26,23642.33203125,23118.314453125,25379.806640625,388.8172607422,377.6093444824,455.2722473145,4155.6865234375,4044.9392089844,5321.1845703125,19058.392578125,18668.69140625,19528.9453125,,,,,2021-01-22,9.1149597168000014,309.2578125,,,愛知県
JP-23,AICHI,2021-01-27,23957.958984375,23325.353515625,26060.361328125,398.3525390625,384.6776123047,479.4489135742,4225.01171875,4090.9392089844,5635.9912109375,19294.125,18824.34765625,19861.796875,,,,,2021-01-22,9.5352783202999944,315.626953125,,,愛知県
JP-23,AICHI,2021-01-28,24291.025390625,23556.126953125,26741.15234375,408.4111328125,392.3684082031,503.5739746094,4303.1381835938,4146.8896484375,5947.4545898438,19536.453125,18992.16015625,20195.291015625,,,,,2021-01-22,10.05859375,333.06640625,,,愛知県
JP-23,AICHI,2021-01-29,24649.9609375,23817.8671875,27437.4453125,418.9969177246,400.6715698242,527.7376098633,4398.0766601562,4220.2485351562,6269.396484375,19786.14453125,19172.328125,20530.98828125,,,,,2021-01-22,10.585784912099996,358.935546875,,,愛知県
