japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-04-17,3472.7033691406,3470.7431640625,3552.7202148438,50.2794303894,50.2501754761,50.6084480286,381.7709655762,381.3139038086,417.108581543,2964.107421875,2962.716796875,2979.0407714844,,,,,2021-04-16,0.27943038939999809,59.703369140599989,,,長野県
JP-20,NAGANO,2021-04-18,3525.1943359375,3521.3747558594,3686.8979492188,50.6200370789,50.5641937256,51.2393455505,412.2281188965,411.2896118164,484.7124633789,2979.9506835938,2977.2944335938,3008.1796875,,,,,2021-04-16,0.3406066894999995,52.490966796900011,,,長野県
JP-20,NAGANO,2021-04-19,3565.8315429688,3560.2927246094,3791.9514160156,51.05286026,50.9726829529,51.9267158508,441.5549621582,440.1204528809,552.2882080078,3002.4377441406,2998.6193847656,3042.4641113281,,,,,2021-04-16,0.43282318110000517,40.637207031300022,,,長野県
JP-20,NAGANO,2021-04-20,3618.6311035156,3611.4470214844,3913.0859375,51.5735855103,51.4709892273,52.6706771851,470.2308654785,468.2919006348,619.8828735352,3027.462890625,3022.5739746094,3077.8759765625,,,,,2021-04-16,0.52072525029999639,52.799560546799967,,,長野県
JP-20,NAGANO,2021-04-21,3686.4350585938,3677.6394042969,4045.4055175781,52.1206855774,51.99741745,53.4148216248,509.8080444336,507.3043212891,703.0146484375,3059.681640625,3053.7932128906,3119.5124511719,,,,,2021-04-16,0.54710006710000414,67.803955078200033,,,長野県
JP-20,NAGANO,2021-04-22,3749.2556152344,3738.9311523438,4175.4140625,52.6016540527,52.4594688416,54.0763015747,545.3639526367,542.298828125,781.8482666016,3087,3080.1987304688,3155.6022949219,,,,,2021-04-16,0.48096847529999565,62.820556640599989,,,長野県
JP-20,NAGANO,2021-04-23,3800.7399902344,3789.0017089844,4296.8427734375,53.0376472473,52.8781700134,54.6779670715,573.1166381836,569.5300292969,849.8274536133,3106.8786621094,3099.2553710938,3183.5639648438,,,,,2021-04-16,0.43599319460000174,51.484375,,,長野県
JP-20,NAGANO,2021-04-24,3842.2016601562,3829.1828613281,4400.3569335938,53.4873809814,53.3119392395,55.278968811,594.6376342773,590.5762329102,908.0841064453,3124.6091308594,3116.2385253906,3208.5537109375,,,,,2021-04-16,0.4497337341000005,41.461669921799967,,,長野県
JP-20,NAGANO,2021-04-25,3875.4235839844,3861.2866210938,4474.6293945312,54.0036964417,53.8132743835,55.9375419617,606.7163085938,602.26171875,950.7473144531,3149.0324707031,3139.9575195312,3239.818359375,,,,,2021-04-16,0.51631546029999953,33.221923828200033,,,長野県
JP-20,NAGANO,2021-04-26,3903.4650878906,3888.3649902344,4515.4467773438,54.6254234314,54.4206848145,56.7009353638,612.9342041016,608.1525268555,982.5289916992,3181.9001464844,3172.1501464844,3279.6181640625,,,,,2021-04-16,0.62172698970000084,28.041503906199978,,,長野県
JP-20,NAGANO,2021-04-27,3936.3640136719,3920.3598632812,4570.59765625,55.3375930786,55.1190872192,57.5568962097,615.7964477539,610.7390136719,1007.0568237305,3216.4577636719,3206.0751953125,3321.1479492188,,,,,2021-04-16,0.71216964719999964,32.898925781300022,,,長野県
JP-20,NAGANO,2021-04-28,3980.6750488281,3963.7797851562,4636.6435546875,56.0443649292,55.8129272461,58.4022331238,622.1192016602,616.780090332,1035.5354003906,3258.578125,3247.5786132812,3370.3088378906,,,,,2021-04-16,0.70677185059999914,44.311035156199978,,,長野県
JP-20,NAGANO,2021-04-29,4028.3322753906,4010.5346679688,4726.4125976562,56.6232070923,56.3801803589,59.1012077332,633.7800292969,628.1307373047,1071.5854492188,3291.9477539062,3280.3962402344,3409.7336425781,,,,,2021-04-16,0.57884216309999914,47.6572265625,,,長野県
JP-20,NAGANO,2021-04-30,4064.84765625,4046.2434082031,4802.4399414062,57.1235198975,56.8700256348,59.70495224,644.5319213867,638.5950317383,1105.0024414062,3315.0485839844,3303.0170898438,3437.7619628906,,,,,2021-04-16,0.50031280520000365,36.515380859400011,,,長野県
JP-20,NAGANO,2021-05-01,4098.1567382812,4078.80859375,4876.9477539062,57.6232032776,57.3599662781,60.2964286804,653.7797241211,647.5831298828,1134.7734375,3334.9721679688,3322.5070800781,3461.8015136719,,,,,2021-04-16,0.49968338009999513,33.309082031199978,,,長野県
JP-20,NAGANO,2021-05-02,4124.2543945312,4104.3125,4918.263671875,58.1861610413,57.9134941101,60.9489822388,654.5025024414,648.1423339844,1148.572265625,3361.7624511719,3348.8701171875,3492.7097167969,,,,,2021-04-16,0.56295776369999828,26.09765625,,,長野県
JP-20,NAGANO,2021-05-03,4149.134765625,4128.7021484375,4936.0688476562,58.8537979126,58.5717773438,61.7011528015,650.0783081055,643.6224365234,1152.0426025391,3397.1223144531,3383.7956542969,3531.9721679688,,,,,2021-04-16,0.66763687130000449,24.880371093800022,,,長野県
JP-20,NAGANO,2021-05-04,4183.6352539062,4162.6743164062,4986.646484375,59.6085166931,59.3172149658,62.5362091064,646.768737793,640.2225341797,1156.2554931641,3433.6423339844,3419.8991699219,3571.9501953125,,,,,2021-04-16,0.7547187804999993,34.500488281199978,,,長野県
JP-20,NAGANO,2021-05-05,4228.1787109375,4206.6645507812,5041.33203125,60.352142334,60.0520248413,63.3544235229,648.374206543,641.7008056641,1168.2266845703,3477.72265625,3463.5515136719,3619.5607910156,,,,,2021-04-16,0.7436256408999995,44.543457031300022,,,長野県
JP-20,NAGANO,2021-05-06,4276.01953125,4253.8940429688,5123.0971679688,60.9570465088,60.6492004395,64.0233917236,657.6365356445,650.7661743164,1193.2183837891,3512.1862792969,3497.6452636719,3657.0209960938,,,,,2021-04-16,0.60490417479999792,47.8408203125,,,長野県
JP-20,NAGANO,2021-05-07,4317.8125,4295.0991210938,5208.0239257812,61.4778289795,61.1630859375,64.6001663208,669.3986206055,662.3115844727,1222.1527099609,3535.8759765625,3521.029296875,3683.0502929688,,,,,2021-04-16,0.52078247070000572,41.79296875,,,長野県
JP-20,NAGANO,2021-05-08,4355.6005859375,4332.345703125,5287.2016601562,61.9993362427,61.6780357361,65.1786422729,680.5586547852,673.2668457031,1249.4569091797,3556.3542480469,3541.2355957031,3705.7863769531,,,,,2021-04-16,0.52150726319999308,37.7880859375,,,長野県
JP-20,NAGANO,2021-05-09,4385.8608398438,4362.2075195312,5326.8110351562,62.5885734558,62.2607421875,65.8190383911,683.4426269531,676.0425415039,1261.0269775391,3584.08984375,3568.6848144531,3735.5380859375,,,,,2021-04-16,0.58923721310000587,30.260253906300022,,,長野県
JP-20,NAGANO,2021-05-10,4413.4487304688,4389.4995117188,5334.091796875,63.2893371582,62.9546356201,66.5772476196,681.0995483398,673.6557006836,1262.3386230469,3620.8859863281,3605.1684570312,3774.7963867188,,,,,2021-04-16,0.70076370239999619,27.587890625,,,長野県
JP-20,NAGANO,2021-05-11,4447.828125,4423.5458984375,5369.193359375,64.0836029053,63.7417602539,67.4327087402,678.2053833008,670.7315673828,1262.0343017578,3658.9606933594,3642.9362792969,3815.3122558594,,,,,2021-04-16,0.794265747099999,34.379394531199978,,,長野県
JP-20,NAGANO,2021-05-12,4489.6547851562,4465.0234375,5402.4501953125,64.8659973145,64.5172271729,68.2801742554,677.7855834961,670.2608642578,1265.7983398438,3704.9631347656,3688.6062011719,3864.4313964844,,,,,2021-04-16,0.782394409200009,41.826660156199978,,,長野県
JP-20,NAGANO,2021-05-13,4531.6474609375,4506.6206054688,5459.0756835938,65.499710083,65.1450195312,68.9742279053,682.7490234375,675.1184692383,1279.1778564453,3740.8474121094,3724.2150878906,3903.2573242188,,,,,2021-04-16,0.63371276849998992,41.992675781300022,,,長野県
JP-20,NAGANO,2021-05-14,4566.8837890625,4541.4780273438,5519.9624023438,66.0404891968,65.680557251,69.5699920654,689.7935180664,682.0375976562,1296.0989990234,3765.3647460938,3748.5166015625,3930.1748046875,,,,,2021-04-16,0.54077911379999932,35.236328125,,,長野県
JP-21,GIFU,2021-04-17,5342.296875,5339.564453125,5399.4267578125,129.2216339111,129.1481018066,129.8695068359,249.2758636475,248.9763641357,272.3336181641,4930.3862304688,4928.0620117188,4950.6743164062,,,,,2021-04-16,0.22163391110001385,162.296875,,,岐阜県
JP-21,GIFU,2021-04-18,5376.4370117188,5371.185546875,5496.9243164062,129.4866333008,129.3466339111,130.7232513428,259.7247009277,259.1320800781,305.3790283203,4940.177734375,4935.7529296875,4978.7724609375,,,,,2021-04-16,0.26499938969999448,34.140136718800022,,,岐阜県
JP-21,GIFU,2021-04-19,5401.2573242188,5393.7153320312,5574.9599609375,129.8158874512,129.6156616211,131.5900115967,271.798614502,270.9144897461,339.9556884766,4954.0366210938,4947.708984375,5009.2841796875,,,,,2021-04-16,0.32925415040000416,24.8203125,,,岐阜県
JP-21,GIFU,2021-04-20,5432.05859375,5422.40625,5659.5229492188,130.2047576904,129.949798584,132.4821472168,285.2328491211,284.0559387207,376.0120849609,4969.7768554688,4961.724609375,5040.6669921875,,,,,2021-04-16,0.38887023919997432,30.801269531199978,,,岐阜県
JP-21,GIFU,2021-04-21,5480.2592773438,5468.5991210938,5767.3510742188,130.6081085205,130.3034210205,133.362411499,309.3183288574,307.7986450195,426.5450744629,4990.279296875,4980.6572265625,5076.236328125,,,,,2021-04-16,0.40335083010000972,48.200683593800022,,,岐阜県
JP-21,GIFU,2021-04-22,5530.6713867188,5517.1196289062,5883.5078125,130.966293335,130.6165618896,134.1670074463,336.067565918,334.1780700684,481.7902526855,5007.8349609375,4996.7944335938,5108.0122070312,,,,,2021-04-16,0.3581848144999924,50.412109375,,,岐阜県
JP-21,GIFU,2021-04-23,5568.248046875,5552.9848632812,5980.349609375,131.2988433838,130.9082946777,134.9183502197,356.9749145508,354.7400512695,529.3134155273,5020.8803710938,5008.5634765625,5134.4262695312,,,,,2021-04-16,0.33255004880001593,37.576660156199978,,,岐阜県
JP-21,GIFU,2021-04-24,5599.7709960938,5582.953125,6067.7158203125,131.645324707,131.2176818848,135.6610412598,373.8203735352,371.2655639648,570.8338623047,5032.3569335938,5018.888671875,5158.5986328125,,,,,2021-04-16,0.34648132319998126,31.522949218800022,,,岐阜県
JP-21,GIFU,2021-04-25,5625.8608398438,5607.658203125,6136.3452148438,132.0455322266,131.583984375,136.4360656738,385.602722168,382.7685852051,604.1897583008,5047.3510742188,5032.83203125,5185.7270507812,,,,,2021-04-16,0.40020751960000212,26.08984375,,,岐阜県
JP-21,GIFU,2021-04-26,5647.0747070312,5627.654296875,6175.4985351562,132.5304412842,132.0377349854,137.2705841064,394.9111022949,391.8259277344,632.9476928711,5067.7114257812,5052.2202148438,5217.5126953125,,,,,2021-04-16,0.48490905760002079,21.213867187399956,,,岐阜県
JP-21,GIFU,2021-04-27,5675.6694335938,5655.0913085938,6233.1552734375,133.0904998779,132.5690765381,138.1454162598,403.3618164062,400.0436096191,659.5368652344,5089.9814453125,5073.59375,5249.9829101562,,,,,2021-04-16,0.56005859369997779,28.594726562600044,,,岐阜県
JP-21,GIFU,2021-04-28,5723.21875,5701.4458007812,6324.8481445312,133.6558227539,133.1081237793,138.9854888916,420.5434265137,416.9275512695,699.876953125,5118.0786132812,5100.84765625,5287.123046875,,,,,2021-04-16,0.56532287600001041,47.549316406199978,,,岐阜県
JP-21,GIFU,2021-04-29,5775.6040039062,5752.6420898438,6437.8686523438,134.1381988525,133.5668029785,139.7100219727,442.9730834961,439.0160827637,748.8086547852,5141.00390625,5123.013671875,5317.97265625,,,,,2021-04-16,0.48237609860001385,52.385253906199978,,,岐阜県
JP-21,GIFU,2021-04-30,5816.376953125,5792.3569335938,6530.7114257812,134.5725097656,133.9796905518,140.3526306152,462.0302124023,457.7639465332,791.91796875,5157.4711914062,5138.8061523438,5341.0131835938,,,,,2021-04-16,0.43431091309997782,40.772949218800022,,,岐阜県
JP-21,GIFU,2021-05-01,5851.5737304688,5826.59375,6613.0703125,135.0179290771,134.4055023193,140.9723815918,477.9846801758,473.4421691895,829.4183959961,5171.8227539062,5152.5454101562,5360.5751953125,,,,,2021-04-16,0.445419311500018,35.196777343800022,,,岐阜県
JP-21,GIFU,2021-05-02,5881.314453125,5855.51171875,6670.5024414062,135.5275268555,134.8968658447,141.6410980225,488.3491821289,483.5902709961,856.7510986328,5190.6704101562,5170.8178710938,5384.2055664062,,,,,2021-04-16,0.509597778400007,29.740722656199978,,,岐阜県
JP-21,GIFU,2021-05-03,5905.8793945312,5879.3891601562,6689.0551757812,136.1404571533,135.4925079346,142.4049072266,495.7241210938,490.7862243652,878.2409667969,5216.1875,5195.779296875,5414.3662109375,,,,,2021-04-16,0.6129302977999771,24.564941406199978,,,岐阜県
JP-21,GIFU,2021-05-04,5939.3413085938,5912.1518554688,6737.7983398438,136.8432617188,136.178894043,143.2503967285,502.7856750488,497.6803894043,898.569152832,5243.8330078125,5222.9013671875,5446.3481445312,,,,,2021-04-16,0.70280456550000281,33.461914062600044,,,岐阜県
JP-21,GIFU,2021-05-05,5995.3647460938,5967.3408203125,6834.2646484375,137.5480194092,136.8683776855,144.0948791504,520.2830810547,514.9094848633,937.1126098633,5278.5737304688,5257.1264648438,5485.7495117188,,,,,2021-04-16,0.70475769040001524,56.0234375,,,岐阜県
JP-21,GIFU,2021-05-06,6057.4008789062,6028.482421875,6960.8330078125,138.1447753906,137.4514923096,144.8154602051,545.1771850586,539.4602661133,988.7973632812,5306.7231445312,5284.8212890625,5518.0029296875,,,,,2021-04-16,0.59675598139997987,62.036132812399956,,,岐阜県
JP-21,GIFU,2021-05-07,6105.8837890625,6076.1889648438,7062.494140625,138.6792297363,137.9736175537,145.4618988037,566.8927001953,560.8670654297,1034.5834960938,5326.8525390625,5304.5595703125,5541.6186523438,,,,,2021-04-16,0.53445434569999861,48.482910156300022,,,岐阜県
JP-21,GIFU,2021-05-08,6147.8198242188,6117.4340820312,7152.3745117188,139.225692749,138.5085601807,146.11769104,585.2216186523,578.9256591797,1073.9770507812,5344.3735351562,5321.7314453125,5562.419921875,,,,,2021-04-16,0.54646301270000208,41.936035156300022,,,岐阜県
JP-21,GIFU,2021-05-09,6183.2563476562,6152.306640625,7209.6020507812,139.8498077393,139.1216125488,146.8358917236,596.8295288086,590.3400268555,1100.7513427734,5367.3974609375,5344.40625,5588.2133789062,,,,,2021-04-16,0.62411499030000073,35.436523437399956,,,岐阜県
JP-21,GIFU,2021-05-10,6212.5048828125,6181.1274414062,7217.0483398438,140.5992431641,139.8600311279,147.6792602539,604.7293701172,598.0922241211,1120.3254394531,5398.5346679688,5375.181640625,5622.2763671875,,,,,2021-04-16,0.74943542479999792,29.248535156300022,,,岐阜県
JP-21,GIFU,2021-05-11,6252.2680664062,6220.4052734375,7264.5639648438,141.4574279785,140.7072601318,148.630355835,612.2727050781,605.4971313477,1138.8737792969,5432.193359375,5408.4873046875,5658.755859375,,,,,2021-04-16,0.85818481440000483,39.763183593699978,,,岐阜県
JP-21,GIFU,2021-05-12,6318.5717773438,6286.0205078125,7371.3842773438,142.3166046143,141.5560302734,149.5871734619,631.9638671875,624.9183959961,1179.7371826172,5474.4213867188,5450.3442382812,5704.5112304688,,,,,2021-04-16,0.85917663579999726,66.303710937600044,,,岐阜県
JP-21,GIFU,2021-05-13,6391.7856445312,6358.4375,7515.74609375,143.0420532227,142.2723388672,150.3899841309,660.5891113281,653.1751708984,1237.1507568359,5508.5307617188,5484.1328125,5741.3271484375,,,,,2021-04-16,0.72544860840000069,73.213867187399956,,,岐阜県
JP-21,GIFU,2021-05-14,6449.015625,6414.9970703125,7630.6591796875,143.6899414062,142.9119567871,151.1155853271,685.7185058594,677.9756469727,1287.9128417969,5532.8452148438,5508.1879882812,5768.130859375,,,,,2021-04-16,0.6478881835000152,57.229980468800022,,,岐阜県
JP-22,SHIZUOKA,2021-04-17,6140.8393554688,6137.7216796875,6202.873046875,121.1785888672,121.1095504761,121.7949066162,263.3930053711,263.0788269043,287.7926635742,5723.1396484375,5720.4404296875,5747.0009765625,,,,,2021-04-16,0.17858886720000555,29.839355468800022,,,静岡県
JP-22,SHIZUOKA,2021-04-18,6161.8354492188,6155.8833007812,6282.8037109375,121.3874130249,121.2559967041,122.5627441406,270.7444152832,270.1307373047,318.4018249512,5734.3715820312,5729.234375,5779.8061523438,,,,,2021-04-16,0.20882415769999341,20.99609375,,,静岡県
JP-22,SHIZUOKA,2021-04-19,6175.814453125,6167.30859375,6343.0991210938,121.641784668,121.4539108276,123.3253936768,275.608001709,274.7174072266,344.8137207031,5749.642578125,5742.2958984375,5814.64453125,,,,,2021-04-16,0.25437164310000071,13.979003906199978,,,静岡県
JP-22,SHIZUOKA,2021-04-20,6196.427734375,6185.58984375,6409.61328125,121.9346847534,121.6956176758,124.0775756836,280.3674926758,279.2183837891,369.7228393555,5765.8681640625,5756.5185546875,5848.4340820312,,,,,2021-04-16,0.29290008540000656,20.61328125,,,静岡県
JP-22,SHIZUOKA,2021-04-21,6224.896484375,6211.9140625,6481.9853515625,122.2291259766,121.9436721802,124.8002853394,289.5163574219,288.1040344238,399.4010925293,5785.720703125,5774.55078125,5884.8881835938,,,,,2021-04-16,0.29444122319999622,28.46875,,,静岡県
JP-22,SHIZUOKA,2021-04-22,6252.5009765625,6237.5532226562,6553.8154296875,122.4755172729,122.1481628418,125.4421768188,299.8340454102,298.1610107422,430.0469360352,5802.1162109375,5789.3037109375,5916.7241210938,,,,,2021-04-16,0.24639129630000411,27.6044921875,,,静岡県
JP-22,SHIZUOKA,2021-04-23,6275.2270507812,6258.4951171875,6620.7426757812,122.6916351318,122.3264541626,126.0188674927,308.6763916016,306.7590026855,457.9340515137,5813.6528320312,5799.3642578125,5942.2685546875,,,,,2021-04-16,0.21611785889999169,22.726074218699978,,,静岡県
JP-22,SHIZUOKA,2021-04-24,6294.6787109375,6276.3291015625,6681.4501953125,122.9101867676,122.5107803345,126.5671844482,315.9346923828,313.7924804688,482.7090759277,5823.6162109375,5807.9956054688,5964.9697265625,,,,,2021-04-16,0.21855163579999726,19.451660156300022,,,静岡県
JP-22,SHIZUOKA,2021-04-25,6312.3969726562,6292.5952148438,6732.7216796875,123.1583404541,122.7278442383,127.1148147583,319.6620483398,317.3311462402,501.1653442383,5836.8813476562,5820.0454101562,5989.8305664062,,,,,2021-04-16,0.2481536865000038,17.718261718699978,,,静岡県
JP-22,SHIZUOKA,2021-04-26,6328.4291992188,6307.3334960938,6767.4672851562,123.4558410645,122.9969863892,127.6844100952,321.597076416,319.1044921875,515.7616577148,5854.4912109375,5836.5390625,6018.0400390625,,,,,2021-04-16,0.2975006104000073,16.032226562600044,,,静岡県
JP-22,SHIZUOKA,2021-04-27,6347.2680664062,6324.9853515625,6807.4091796875,123.7960205078,123.3112945557,128.2682952881,322.9776306152,320.3414611816,528.4362792969,5873.0903320312,5854.1201171875,6046.0961914062,,,,,2021-04-16,0.34017944329998784,18.838867187399956,,,静岡県
JP-22,SHIZUOKA,2021-04-28,6372.7924804688,6349.390625,6852.291015625,124.133430481,123.6251602173,128.8222961426,327.2825927734,324.4904174805,545.0219726562,5895.7768554688,5875.8627929688,6077.30859375,,,,,2021-04-16,0.33740997320001043,25.524414062600044,,,静岡県
JP-22,SHIZUOKA,2021-04-29,6399.0576171875,6374.6025390625,6905.9750976562,124.4100341797,123.880607605,129.2900695801,334.0823669434,331.1211853027,565.1100463867,5913.8686523438,5893.107421875,6102.8984375,,,,,2021-04-16,0.27660369870000068,26.265136718699978,,,静岡県
JP-22,SHIZUOKA,2021-04-30,6420.84375,6395.431640625,6957.4721679688,124.6491165161,124.1006317139,129.7019042969,340.7770996094,337.6545410156,584.4770507812,5926.408203125,5904.89453125,6122.1049804688,,,,,2021-04-16,0.23908233639998855,21.7861328125,,,静岡県
JP-22,SHIZUOKA,2021-05-01,6440.0532226562,6413.7749023438,7004.8232421875,124.888633728,124.3228302002,130.0998687744,346.5623474121,343.2933044434,601.7590332031,5937.2319335938,5915.0419921875,6138.9760742188,,,,,2021-04-16,0.23951721190000796,19.209472656199978,,,静岡県
