japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-07-01 00:00:00 UTC,39134.65625,39005.8671875,41743.46484375,720.2158203125,711.90704345703125,811.6475830078125,678.29107666015625,674.3685302734375,888.9332275390625,37729.421875,37613.91796875,40013.4375,,,,,2021-06-12 00:00:00 UTC,1.09002685546875,37.4609375,,,千葉県,662
JP-12,CHIBA,2021-07-02 00:00:00 UTC,39161.97265625,39031.109375,41809.3359375,721.18328857421875,712.73333740234375,814.15972900390625,663.89569091796875,659.99713134765625,873.27996826171875,37770.11328125,37652.67578125,40091.859375,,,,,2021-06-12 00:00:00 UTC,0.96746826171875,27.31640625,,,千葉県,663
JP-12,CHIBA,2021-07-03 00:00:00 UTC,39184.20703125,39051.6015625,41863.66015625,722.11126708984375,713.53338623046875,816.50177001953125,646.83514404296875,642.984619140625,853.66522216796875,37809.05078125,37689.87109375,40165.69921875,,,,,2021-06-12 00:00:00 UTC,0.927978515625,22.234375,,,千葉県,664
JP-12,CHIBA,2021-07-04 00:00:00 UTC,39200.40625,39066.421875,41904.4296875,722.993896484375,714.2999267578125,818.68865966796875,624.7857666015625,621.02081298828125,827.03802490234375,37847.95703125,37727.19140625,40237.59375,,,,,2021-06-12 00:00:00 UTC,0.88262939453125,16.19921875,,,千葉県,665
JP-12,CHIBA,2021-07-05 00:00:00 UTC,39212.3125,39077.1640625,41934.375,723.97894287109375,715.177978515625,820.87408447265625,595.01947021484375,591.3946533203125,789.7552490234375,37890.31640625,37768.08984375,40310.09765625,,,,,2021-06-12 00:00:00 UTC,0.98504638671875,11.90625,,,千葉県,666
JP-12,CHIBA,2021-07-06 00:00:00 UTC,39230.25,39093.625,41977.9765625,725.16015625,716.2591552734375,823.1788330078125,569.00286865234375,565.5028076171875,757.04803466796875,37932.0625,37808.51171875,40379.28125,,,,,2021-06-12 00:00:00 UTC,1.18121337890625,17.9375,,,千葉県,667
JP-12,CHIBA,2021-07-07 00:00:00 UTC,39256.92578125,39118.94921875,42028.97265625,726.229248046875,717.23773193359375,825.26251220703125,550.7208251953125,547.3038330078125,734.31298828125,37975.2421875,37850.46875,40447.53125,,,,,2021-06-12 00:00:00 UTC,1.069091796875,26.67578125,,,千葉県,668
JP-12,CHIBA,2021-07-08 00:00:00 UTC,39284.70703125,39145.546875,42079.3046875,727.10693359375,718.0347900390625,827.04156494140625,540.8447265625,537.4630126953125,722.5484619140625,38011.72265625,37885.86328125,40506.3203125,,,,,2021-06-12 00:00:00 UTC,0.877685546875,27.78125,,,千葉県,669
JP-12,CHIBA,2021-07-09 00:00:00 UTC,39304.79296875,39164.6328125,42116.859375,727.88226318359375,718.737548828125,828.62091064453125,527.680908203125,524.358642578125,706.1927490234375,38044.1953125,37917.35546875,40558.5234375,,,,,2021-06-12 00:00:00 UTC,0.77532958984375,20.0859375,,,千葉県,670
JP-12,CHIBA,2021-07-10 00:00:00 UTC,39321.03515625,39180.06640625,42145.609375,728.62261962890625,719.4119873046875,830.08026123046875,512.6951904296875,509.44747924804688,687.20831298828125,38075.13671875,37947.41015625,40606.8125,,,,,2021-06-12 00:00:00 UTC,0.7403564453125,16.2421875,,,千葉県,671
JP-13,TOKYO,2021-06-13 00:00:00 UTC,166465.75,166401.703125,167803.40625,2154.484130859375,2151.611572265625,2186.241943359375,3632.673583984375,3630.2373046875,3763.230224609375,160577.890625,160521,161713.984375,,,,,2021-06-12 00:00:00 UTC,4.484130859375,400.75,,,東京都,700
JP-13,TOKYO,2021-06-14 00:00:00 UTC,166789.53125,166668.046875,169323.5625,2159.66943359375,2154.1982421875,2220.121826171875,3617.6552734375,3613.050048828125,3864.626708984375,160923.265625,160814.953125,163083.84375,,,,,2021-06-12 00:00:00 UTC,5.185302734375,323.78125,,,東京都,701
JP-13,TOKYO,2021-06-15 00:00:00 UTC,167134.703125,166961,170755.546875,2165.97265625,2158.14599609375,2252.435791015625,3610.09423828125,3603.54248046875,3961.580322265625,161267.453125,161112.640625,164353.71875,,,,,2021-06-12 00:00:00 UTC,6.30322265625,345.171875,,,東京都,702
JP-13,TOKYO,2021-06-16 00:00:00 UTC,167557.703125,167336.875,172162.65625,2171.66015625,2161.701171875,2281.6435546875,3683.844970703125,3675.3095703125,4139.3271484375,161615.015625,161418.140625,165537.109375,,,,,2021-06-12 00:00:00 UTC,5.6875,423,,,東京都,703
JP-13,TOKYO,2021-06-17 00:00:00 UTC,168000.609375,167736.4375,173512.875,2176.318115234375,2164.43310546875,2307.543212890625,3776.52734375,3765.974609375,4333.4248046875,161956.734375,161721.796875,166634.921875,,,,,2021-06-12 00:00:00 UTC,4.657958984375,442.90625,,,東京都,704
JP-13,TOKYO,2021-06-18 00:00:00 UTC,168326.109375,168023.125,174642.75,2180.39111328125,2166.766357421875,2330.796142578125,3757.650390625,3745.548828125,4392.20263671875,162295.78125,162026.40625,167658.1875,,,,,2021-06-12 00:00:00 UTC,4.072998046875,325.5,,,東京都,705
JP-13,TOKYO,2021-06-19 00:00:00 UTC,168596.15625,168259.015625,175613.296875,2184.1640625,2168.96728515625,2351.83984375,3697.30078125,3684.050048828125,4392.3525390625,162628.46875,162327.953125,168606.6875,,,,,2021-06-12 00:00:00 UTC,3.77294921875,270.046875,,,東京都,706
JP-13,TOKYO,2021-06-20 00:00:00 UTC,168804.21875,168437.8125,176414.3125,2187.5986328125,2170.982421875,2370.87451171875,3592.083984375,3578.099365234375,4328.79443359375,162955.828125,162627.125,169492.640625,,,,,2021-06-12 00:00:00 UTC,3.4345703125,208.0625,,,東京都,707
JP-13,TOKYO,2021-06-21 00:00:00 UTC,168972.0625,168580.15625,177088.84375,2191.303955078125,2173.401123046875,2388.7099609375,3449.02490234375,3434.636962890625,4209.48828125,163283.3125,162929.078125,170326.078125,,,,,2021-06-12 00:00:00 UTC,3.705322265625,167.84375,,,東京都,708
JP-13,TOKYO,2021-06-22 00:00:00 UTC,169157.40625,168740.53125,177769.484375,2195.891357421875,2176.81640625,2406.17578125,3312.04296875,3297.396484375,4088.189453125,163600.515625,163223.15625,171101.28125,,,,,2021-06-12 00:00:00 UTC,4.58740234375,185.34375,,,東京都,709
JP-13,TOKYO,2021-06-23 00:00:00 UTC,169389.28125,168949.859375,178453.578125,2200.05810546875,2179.923583984375,2421.9931640625,3229.28173828125,3214.272705078125,4026.31201171875,163912.015625,163513.71875,171828.546875,,,,,2021-06-12 00:00:00 UTC,4.166748046875,231.875,,,東京都,710
JP-13,TOKYO,2021-06-24 00:00:00 UTC,169626.5,169166.328125,179108.03125,2203.473876953125,2182.385498046875,2435.88671875,3169.260009765625,3153.88623046875,3987.05029296875,164204.203125,163786.9375,172496.296875,,,,,2021-06-12 00:00:00 UTC,3.415771484375,237.21875,,,東京都,711
JP-13,TOKYO,2021-06-25 00:00:00 UTC,169795.359375,169316.96875,179632.3125,2206.487548828125,2184.5390625,2448.343017578125,3056.9208984375,3041.533203125,3876.60400390625,164482.71875,164048.328125,173114.359375,,,,,2021-06-12 00:00:00 UTC,3.013671875,168.859375,,,東京都,712
JP-13,TOKYO,2021-06-26 00:00:00 UTC,169931.015625,169436.859375,180066.953125,2209.349365234375,2186.622802734375,2459.72802734375,2926.91845703125,2911.703857421875,3738.34814453125,164749.78125,164299.84375,173688.109375,,,,,2021-06-12 00:00:00 UTC,2.86181640625,135.65625,,,東京都,713
JP-13,TOKYO,2021-06-27 00:00:00 UTC,170035.21875,169527.78125,180413.203125,2212.031494140625,2188.602294921875,2470.095947265625,2779.6337890625,2764.7734375,3572.962158203125,165007.734375,164543.75,174222.984375,,,,,2021-06-12 00:00:00 UTC,2.68212890625,104.203125,,,東京都,714
JP-13,TOKYO,2021-06-28 00:00:00 UTC,170118.625,169599.734375,180696.328125,2215.01806640625,2190.94873046875,2480.078857421875,2616.65673828125,2602.3193359375,3382.727783203125,165261.71875,164784.96875,174727.828125,,,,,2021-06-12 00:00:00 UTC,2.986572265625,83.40625,,,東京都,715
JP-13,TOKYO,2021-06-29 00:00:00 UTC,170209.84375,169679.296875,180993.703125,2218.636962890625,2193.9794921875,2490.125732421875,2462.977294921875,2449.1865234375,3200.36962890625,165503.078125,165014.78125,175196.078125,,,,,2021-06-12 00:00:00 UTC,3.618896484375,91.21875,,,東京都,716
JP-13,TOKYO,2021-06-30 00:00:00 UTC,170323.46875,169782.375,181300.796875,2221.86474609375,2196.677001953125,2499.216552734375,2342.0703125,2328.703125,3057.275146484375,165735.109375,165236.328125,175638.59375,,,,,2021-06-12 00:00:00 UTC,3.227783203125,113.625,,,東京都,717
JP-13,TOKYO,2021-07-01 00:00:00 UTC,170440.140625,169889.296875,181598.578125,2224.451904296875,2198.789306640625,2507.052001953125,2242.5576171875,2229.53955078125,2939.449462890625,165947.84375,165439.640625,176041.234375,,,,,2021-06-12 00:00:00 UTC,2.587158203125,116.671875,,,東京都,718
JP-13,TOKYO,2021-07-02 00:00:00 UTC,170523.65625,169964.25,181833.921875,2226.6826171875,2200.593017578125,2514.00634765625,2125.687744140625,2113.16162109375,2796.568359375,166146.078125,165629.3125,176411.53125,,,,,2021-06-12 00:00:00 UTC,2.230712890625,83.515625,,,東京都,719
JP-13,TOKYO,2021-07-03 00:00:00 UTC,170591.125,170024.453125,182026.171875,2228.765380859375,2202.289794921875,2520.352294921875,2006.2900390625,1994.3089599609375,2648.2431640625,166332.921875,165808.4375,176753.796875,,,,,2021-06-12 00:00:00 UTC,2.082763671875,67.46875,,,東京都,720
JP-13,TOKYO,2021-07-04 00:00:00 UTC,170643.390625,170070.625,182174.890625,2230.690185546875,2203.865966796875,2526.11328125,1883.3409423828125,1871.960205078125,2493.3466796875,166510.78125,165979.265625,177071.34375,,,,,2021-06-12 00:00:00 UTC,1.9248046875,52.265625,,,東京都,721
JP-13,TOKYO,2021-07-05 00:00:00 UTC,170685.59375,170107.65625,182293.53125,2232.806396484375,2205.663330078125,2531.734130859375,1755.99658203125,1745.2728271484375,2330.958740234375,166683.578125,166145.703125,177370.546875,,,,,2021-06-12 00:00:00 UTC,2.1162109375,42.203125,,,東京都,722
JP-13,TOKYO,2021-07-06 00:00:00 UTC,170731.75,170148.40625,182423.421875,2235.341064453125,2207.902587890625,2537.512939453125,1637.0816650390625,1626.9898681640625,2178.31201171875,166846.1875,166302.5625,177647.125,,,,,2021-06-12 00:00:00 UTC,2.53466796875,46.15625,,,東京都,723
JP-13,TOKYO,2021-07-07 00:00:00 UTC,170789.171875,170200.9375,182552.46875,2237.582275390625,2209.878173828125,2542.60205078125,1538.002197265625,1528.4425048828125,2050.83984375,167000.859375,166452.03125,177900.015625,,,,,2021-06-12 00:00:00 UTC,2.2412109375,57.421875,,,東京都,724
JP-13,TOKYO,2021-07-08 00:00:00 UTC,170848.28125,170255.484375,182679.9375,2239.360595703125,2211.419921875,2546.905029296875,1454.4617919921875,1445.3543701171875,1943.154296875,167141.265625,166587.75,178128.421875,,,,,2021-06-12 00:00:00 UTC,1.7783203125,59.109375,,,東京都,725
JP-13,TOKYO,2021-07-09 00:00:00 UTC,170890.890625,170294.140625,182777.125,2240.877197265625,2212.724609375,2550.66796875,1366.114013671875,1357.5032958984375,1828.2547607421875,167270.6875,166712.953125,178336.265625,,,,,2021-06-12 00:00:00 UTC,1.5166015625,42.609375,,,東京都,726
JP-13,TOKYO,2021-07-10 00:00:00 UTC,170925.34375,170325.234375,182854.65625,2242.281982421875,2213.937744140625,2554.107421875,1279.2686767578125,1271.15771484375,1714.6741943359375,167391.640625,166830.078125,178528.671875,,,,,2021-06-12 00:00:00 UTC,1.40478515625,34.453125,,,東京都,727
JP-14,KANAGAWA,2021-06-13 00:00:00 UTC,64218.99609375,64194.265625,64745.66796875,926.6680908203125,925.4326171875,940.33148193359375,1789.2049560546875,1788.0076904296875,1853.533935546875,61475.80859375,61454.00390625,61913.8046875,,,,,2021-06-12 00:00:00 UTC,2.6680908203125,201.99609375,,,神奈川県,756
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,64349.7109375,64303.00390625,65342.57421875,929.78741455078125,927.43212890625,955.83709716796875,1768.0113525390625,1765.763916015625,1888.77783203125,61635.0234375,61593.5,62468.4921875,,,,,2021-06-12 00:00:00 UTC,3.11932373046875,130.71484375,,,神奈川県,757
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,64523.8125,64456.7890625,65947.3984375,933.62701416015625,930.253662109375,970.93402099609375,1775.064208984375,1771.8455810546875,1947.9842529296875,61793.33203125,61733.9765625,62983.54296875,,,,,2021-06-12 00:00:00 UTC,3.839599609375,174.1015625,,,神奈川県,758
JP-14,KANAGAWA,2021-06-16 00:00:00 UTC,64743.20703125,64657.80859375,66558.734375,937.2486572265625,932.95086669921875,984.78369140625,1827.61767578125,1823.376708984375,2053.78125,61956.953125,61881.43359375,63469.9609375,,,,,2021-06-12 00:00:00 UTC,3.62164306640625,219.39453125,,,神奈川県,759
JP-14,KANAGAWA,2021-06-17 00:00:00 UTC,64946.52734375,64844.49609375,67116.46875,940.38916015625,935.25390625,997.19427490234375,1869.5421142578125,1864.29833984375,2145.52490234375,62116.5078125,62026.35546875,63921.4375,,,,,2021-06-12 00:00:00 UTC,3.1405029296875,203.3203125,,,神奈川県,760
JP-14,KANAGAWA,2021-06-18 00:00:00 UTC,65090.8359375,64973.8671875,67574.7890625,943.2593994140625,937.36529541015625,1008.4650268554688,1855.135986328125,1849.1490478515625,2168.680419921875,62272.7421875,62169.328125,64341.78515625,,,,,2021-06-12 00:00:00 UTC,2.8702392578125,144.30859375,,,神奈川県,761
JP-14,KANAGAWA,2021-06-19 00:00:00 UTC,65204.62109375,65074.47265625,67961.71875,946.02728271484375,939.4449462890625,1018.8388061523438,1815.3590087890625,1808.8515625,2156.85205078125,62425.9140625,62310.49609375,64733.31640625,,,,,2021-06-12 00:00:00 UTC,2.76788330078125,113.78515625,,,神奈川県,762
JP-14,KANAGAWA,2021-06-20 00:00:00 UTC,65286.3671875,65144.76171875,68274.90625,948.6444091796875,941.4384765625,1028.3310546875,1748.1888427734375,1741.3807373046875,2106.943115234375,62577.046875,62450.75,65099.28125,,,,,2021-06-12 00:00:00 UTC,2.61712646484375,81.74609375,,,神奈川県,763
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,65344.9609375,65193.265625,68530.859375,951.52777099609375,943.75341796875,1037.4649658203125,1656.0946044921875,1649.184326171875,2021.4202880859375,62729.6796875,62593.51953125,65445.921875,,,,,2021-06-12 00:00:00 UTC,2.88336181640625,58.59375,,,神奈川県,764
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,65428.390625,65266.73828125,68810.6640625,954.97076416015625,946.674560546875,1046.6435546875,1586.688232421875,1579.6702880859375,1958.6595458984375,62876.16796875,62731.07421875,65767.8671875,,,,,2021-06-12 00:00:00 UTC,3.4429931640625,83.4296875,,,神奈川県,765
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,65541.296875,65370.71875,69101.9296875,958.10321044921875,949.33392333984375,1054.97509765625,1550.933349609375,1543.72412109375,1933.837890625,63021.07421875,62867.8671875,66071.8828125,,,,,2021-06-12 00:00:00 UTC,3.1324462890625,112.90625,,,神奈川県,766
JP-14,KANAGAWA,2021-06-24 00:00:00 UTC,65651.921875,65473.3359375,69373.09375,960.70941162109375,951.51397705078125,1062.264892578125,1524.6390380859375,1517.2425537109375,1918.14306640625,63155.42578125,62994.87890625,66350.25,,,,,2021-06-12 00:00:00 UTC,2.606201171875,110.625,,,神奈川県,767
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,65734.5703125,65548.8046875,69595.3515625,963.02490234375,953.44427490234375,1068.808349609375,1477.792724609375,1470.3536376953125,1874.1156005859375,63282.234375,63115.04296875,66607.3203125,,,,,2021-06-12 00:00:00 UTC,2.31549072265625,82.6484375,,,神奈川県,768
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,65802.6015625,65610.59375,69781.75,965.230712890625,955.30072021484375,1074.8455810546875,1422.70947265625,1415.3138427734375,1817.1781005859375,63404.07421875,63230.86328125,66847.203125,,,,,2021-06-12 00:00:00 UTC,2.205810546875,68.03125,,,神奈川県,769
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,65853.5625,65656.25,69928.7109375,967.3074951171875,957.0609130859375,1080.39453125,1355.551513671875,1348.304443359375,1742.4814453125,63522.7265625,63344.0546875,67073.078125,,,,,2021-06-12 00:00:00 UTC,2.0767822265625,50.9609375,,,神奈川県,770
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,65891.1875,65689.2890625,70044.65625,969.59600830078125,959.058837890625,1085.866943359375,1275.0491943359375,1268.062744140625,1648.3812255859375,63641.484375,63457.8515625,67289.234375,,,,,2021-06-12 00:00:00 UTC,2.28851318359375,37.625,,,神奈川県,771
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,65946.7421875,65739.9296875,70188.4921875,972.3023681640625,961.49542236328125,1091.53076171875,1212.57373046875,1205.7843017578125,1575.64208984375,63754.6640625,63566.52734375,67490.6171875,,,,,2021-06-12 00:00:00 UTC,2.70635986328125,55.5546875,,,神奈川県,772
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,66023.140625,65811.953125,70345.6640625,974.74639892578125,963.69525146484375,1096.6494140625,1174.95556640625,1168.25,1533.76220703125,63865.671875,63673.44140625,67681.6875,,,,,2021-06-12 00:00:00 UTC,2.44403076171875,76.3984375,,,神奈川県,773
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,66099.3984375,65884.3125,70495.4609375,976.7633056640625,965.49359130859375,1101.0654296875,1146.90380859375,1140.2469482421875,1503.301025390625,63967.8515625,63771.92578125,67856.6015625,,,,,2021-06-12 00:00:00 UTC,2.01690673828125,76.2578125,,,神奈川県,774
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,66156.953125,65938.3828125,70615.4609375,978.54437255859375,967.07769775390625,1105.0089111328125,1106.438232421875,1099.9193115234375,1455.609130859375,64063.75390625,63864.48046875,68018.4609375,,,,,2021-06-12 00:00:00 UTC,1.78106689453125,57.5546875,,,神奈川県,775
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,66204.1015625,65982.5859375,70716.6953125,980.23284912109375,968.58758544921875,1108.7166748046875,1060.864990234375,1054.530029296875,1400.3150634765625,64155.484375,63953.1640625,68174.0078125,,,,,2021-06-12 00:00:00 UTC,1.6884765625,47.1484375,,,神奈川県,776
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,66239.4453125,66015.53125,70792.046875,981.81475830078125,970.0074462890625,1112.1202392578125,1007.5626831054688,1001.4738159179688,1333.93896484375,64244.40234375,64039.30859375,68320.3828125,,,,,2021-06-12 00:00:00 UTC,1.5819091796875,35.34375,,,神奈川県,777
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,66265.3671875,66039.4375,70848.046875,983.5504150390625,971.5931396484375,1115.5404052734375,945.24310302734375,939.4698486328125,1254.7947998046875,64333.00390625,64125.390625,68461.4375,,,,,2021-06-12 00:00:00 UTC,1.73565673828125,25.921875,,,神奈川県,778
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,66303.6328125,66075.2578125,70927.78125,985.5950927734375,973.4964599609375,1119.174560546875,895.776611328125,890.25347900390625,1191.9984130859375,64417.19140625,64207.28515625,68593.328125,,,,,2021-06-12 00:00:00 UTC,2.044677734375,38.265625,,,神奈川県,779
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,66357.2265625,66126.6875,71020.1484375,987.43096923828125,975.20465087890625,1122.443603515625,864.8729248046875,859.4949951171875,1153.3692626953125,64499.3671875,64287.36328125,68718.6484375,,,,,2021-06-12 00:00:00 UTC,1.83587646484375,53.59375,,,神奈川県,780
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,66411,66178.53125,71108.328125,988.93963623046875,976.59967041015625,1125.21337890625,841.58319091796875,836.31048583984375,1124.4891357421875,64574.80859375,64360.9140625,68832.3046875,,,,,2021-06-12 00:00:00 UTC,1.5086669921875,53.7734375,,,神奈川県,781
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,66451.2265625,66217.0546875,71176.3203125,990.26324462890625,977.82110595703125,1127.669921875,809.727294921875,804.6197509765625,1083.8134765625,64645.38671875,64429.76171875,68937.53125,,,,,2021-06-12 00:00:00 UTC,1.3236083984375,40.2265625,,,神奈川県,782
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,66483.671875,66248.15625,71224.734375,991.51043701171875,978.97576904296875,1129.877685546875,774.24334716796875,769.3310546875,1037.9056396484375,64712.65625,64495.484375,69032.2265625,,,,,2021-06-12 00:00:00 UTC,1.2471923828125,32.4453125,,,神奈川県,783
