japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-03-06,1096.962890625,1014.2196044922,1267.2331542969,19.0780067444,17.8555660248,27.5156517029,98.2956390381,85.626449585,121.2251968384,977.2381591797,909.2940063477,1112.640625,,,,,2021-02-10,0.23201179510000003,4.4592285155999889,,,新潟県
JP-15,NIIGATA,2021-03-07,1101.4786376953,1006.7280273438,1283.5373535156,19.3084697723,17.8705310822,28.0084247589,97.4501647949,83.838180542,121.1610183716,982.3513183594,903.5878295898,1128.4702148438,,,,,2021-02-10,0.23046302790000084,4.5157470702999944,,,新潟県
JP-15,NIIGATA,2021-03-08,1105.8840332031,1000.2373046875,1298.61328125,19.5368671417,17.8991336823,28.4856204987,96.588760376,82.1589584351,120.9629745483,987.4230957031,898.7883300781,1143.3482666016,,,,,2021-02-10,0.22839736939999966,4.4053955077999944,,,新潟県
JP-15,NIIGATA,2021-03-09,1110.2623291016,994.6795043945,1312.6572265625,19.7630214691,17.9396781921,28.9470291138,95.7498245239,80.6062469482,120.6842880249,992.4436035156,894.778503418,1157.28125,,,,,2021-02-10,0.22615432739999974,4.3782958985000278,,,新潟県
JP-15,NIIGATA,2021-03-10,1114.5771484375,989.9676513672,1325.8577880859,19.9873695374,17.9918060303,29.3962345123,94.8798751831,79.1270523071,120.2819442749,997.4290161133,891.5245361328,1170.4957275391,,,,,2021-02-10,0.22434806829999943,4.3148193358999833,,,新潟県
JP-16,TOYAMA,2021-02-11,885.0679321289,884,896.9644165039,27.0338096619,27,28.2709026337,36.2504043579,35.8909950256,37.0713195801,820.5562744141,817.8197021484,830.188659668,,,,,2021-02-10,0.033809661900001231,1.0679321288999972,,,富山県
JP-16,TOYAMA,2021-02-12,886.5195922852,884,908.9898681641,27.0682353973,27,29.4194946289,35.3648681641,34.6983337402,36.8766021729,822.6536865234,817.4406738281,840.8041381836,,,,,2021-02-10,0.034425735399999269,1.4516601563000222,,,富山県
JP-16,TOYAMA,2021-02-13,888.2811889648,884,920.2158203125,27.1036968231,27,30.4588813782,34.7606811523,33.82579422,36.8674049377,824.7030029297,817.2482299805,850.3981323242,,,,,2021-02-10,0.035461425800001223,1.7615966795999611,,,富山県
JP-16,TOYAMA,2021-02-14,890.303894043,884,930.7775268555,27.1406345367,27,31.4016819,34.4319038391,33.2562980652,37.0670890808,826.7218017578,817.2374267578,859.1452636719,,,,,2021-02-10,0.036937713599996869,2.0227050782000333,,,富山県
JP-16,TOYAMA,2021-02-15,892.5427246094,884,940.7676391602,27.1792221069,27,32.2587928772,34.349193573,32.9523010254,37.4677734375,828.7268066406,817.4044799805,867.1921386719,,,,,2021-02-10,0.0385875702000007,2.2388305663999972,,,富山県
JP-16,TOYAMA,2021-02-16,894.9694213867,884,950.2123413086,27.2196331024,27,33.0387115479,34.4876976013,32.8825759888,38.0586624146,830.7291870117,817.7421264648,874.6063232422,,,,,2021-02-10,0.040410995500000269,2.4266967772999806,,,富山県
JP-16,TOYAMA,2021-02-17,897.5751953125,884,959.1822509766,27.2621059418,27,33.749370575,34.798576355,32.9948692322,38.7993049622,832.7462768555,818.2501831055,881.4636230469,,,,,2021-02-10,0.042472839400002016,2.6057739258000083,,,富山県
JP-16,TOYAMA,2021-02-18,900.2525634766,884,967.6076049805,27.3066749573,27,34.3979721069,35.1925849915,33.2007255554,39.6003723145,834.7868041992,818.9221191406,887.8348388672,,,,,2021-02-10,0.0445690154999987,2.6773681641000167,,,富山県
JP-16,TOYAMA,2021-02-19,903.0401000977,884,975.6015625,27.3533287048,27,34.9917259216,35.7385292053,33.5623855591,40.5494613647,836.8494262695,819.7427978516,893.8075561523,,,,,2021-02-10,0.046653747499998843,2.7875366211000028,,,富山県
JP-16,TOYAMA,2021-02-20,905.8768310547,884,983.1820068359,27.4020767212,27,35.5367279053,36.3323783875,33.9796905518,41.5347328186,838.9446411133,820.7100219727,899.4522705078,,,,,2021-02-10,0.048748016400001148,2.8367309569999861,,,富山県
JP-16,TOYAMA,2021-02-21,908.7466430664,885.5731201172,990.3466796875,27.4529018402,27,36.0374526978,36.9468803406,34.4258003235,42.5244255066,841.0738525391,821.8138427734,904.7793579102,,,,,2021-02-10,0.050825118999998864,2.8698120116999917,,,富山県
JP-16,TOYAMA,2021-02-22,911.6396484375,887.2907714844,997.1180419922,27.5055923462,27,36.4981613159,37.5671730042,34.8859634399,43.5018081665,843.2387084961,823.0453491211,909.8193969727,,,,,2021-02-10,0.052690506000001136,2.8930053711000028,,,富山県
JP-16,TOYAMA,2021-02-23,914.5470581055,889.1257324219,1003.5536499023,27.5600662231,27,36.9237556458,38.1932373047,35.3595542908,44.4691200256,845.4359130859,824.3924560547,914.6373901367,,,,,2021-02-10,0.054473876900001272,2.9074096680000139,,,富山県
JP-16,TOYAMA,2021-02-24,917.495300293,891.0848999023,1009.7579345703,27.6163311005,27.0179290771,37.3179626465,38.8031539917,35.825668335,45.4012680054,847.6713867188,825.8525390625,919.2650146484,,,,,2021-02-10,0.056264877399996749,2.9482421875,,,富山県
JP-16,TOYAMA,2021-02-25,920.4069824219,893.0928344727,1015.6466674805,27.6742343903,27.0566673279,37.6839141846,39.3408889771,36.2322387695,46.2322883606,849.9437255859,827.4169921875,923.7236328125,,,,,2021-02-10,0.057903289800002256,2.9116821288999972,,,富山県
JP-16,TOYAMA,2021-02-26,923.3135375977,895.1844482422,1021.2601928711,27.7336330414,27.098531723,38.0254554749,39.9076881409,36.6722793579,47.0842208862,852.2434692383,829.0694580078,928.069152832,,,,,2021-02-10,0.059398651100000421,2.9065551758000083,,,富山県
JP-16,TOYAMA,2021-02-27,926.2160644531,897.3385620117,1026.6486816406,27.7943878174,27.1432743073,38.343952179,40.4303131104,37.0778198242,47.8691902161,854.5735473633,830.8072509766,932.2723388672,,,,,2021-02-10,0.060754775999999566,2.9025268553999695,,,富山県
JP-16,TOYAMA,2021-02-28,929.1096801758,899.5447387695,1031.8236083984,27.8564720154,27.1907157898,38.6418380737,40.9102287292,37.4499282837,48.5893478394,856.9315795898,832.6221313477,936.3477783203,,,,,2021-02-10,0.062084198000000868,2.8936157227000194,,,富山県
JP-16,TOYAMA,2021-03-01,931.9921875,899.5511474609,1038.7803955078,27.9204444885,27.1754264832,38.9530029297,41.3525047302,37.6963424683,49.3319892883,859.3150024414,832.4291381836,942.1913452148,,,,,2021-02-10,0.063972473099997984,2.8825073241999917,,,富山県
JP-16,TOYAMA,2021-03-02,934.8622436523,897.6908569336,1047.224609375,27.9860916138,27.1069259644,39.2745094299,41.7718849182,37.8430023193,50.1050071716,861.71875,830.5321044922,949.5274047852,,,,,2021-02-10,0.065647125299999942,2.8700561522999806,,,富山県
JP-16,TOYAMA,2021-03-03,937.7507324219,894.2720947266,1057,28.0533466339,27,39.6040763855,42.1558685303,37.8899040222,50.8846473694,864.1477661133,827.2051391602,958.1288452148,,,,,2021-02-10,0.067255020099999285,2.8884887696000305,,,富山県
JP-16,TOYAMA,2021-03-04,940.5863037109,889.4880981445,1067.7780761719,28.1219863892,27,39.9394187927,42.4571075439,37.8052902222,51.6047134399,866.6001586914,822.6802368164,967.7866821289,,,,,2021-02-10,0.068639755300001326,2.8355712889999722,,,富山県
JP-16,TOYAMA,2021-03-05,943.4040527344,884,1079.3104248047,28.1917877197,27,40.2779502869,42.7821884155,37.6935653687,52.3859214783,869.065612793,817.1451416016,978.283996582,,,,,2021-02-10,0.069801330499998926,2.8177490235000278,,,富山県
JP-16,TOYAMA,2021-03-06,946.2082519531,884,1091.5657958984,28.2625999451,27,40.6189117432,43.0630950928,37.5028572083,53.1411018372,871.5473632812,810.785949707,989.5043945312,,,,,2021-02-10,0.070812225400000983,2.8041992186999778,,,富山県
JP-16,TOYAMA,2021-03-07,948.9955444336,884,1104.3931884766,28.3343849182,27,40.9610862732,43.3043212891,37.245136261,53.8694419861,874.0429077148,803.7541503906,1001.3107299805,,,,,2021-02-10,0.071784973100001537,2.7872924805000139,,,富山県
JP-16,TOYAMA,2021-03-08,951.7673950195,884,1116.2928466797,28.4063415527,27,41.2807655334,43.5136756897,37.0019607544,54.5183792114,876.5523071289,797.6196289062,1012.2854003906,,,,,2021-02-10,0.071956634499997563,2.7718505858999833,,,富山県
JP-16,TOYAMA,2021-03-09,954.5239868164,884,1127.3392333984,28.478433609,27,41.5801086426,43.7073936462,36.7839279175,55.1114425659,879.0700683594,792.291015625,1022.5040283203,,,,,2021-02-10,0.0720920563000007,2.7565917969000111,,,富山県
JP-16,TOYAMA,2021-03-10,957.2953491211,884,1137.6928710938,28.5507736206,27,41.8612442017,43.8736152649,36.5778656006,55.6366539001,881.6020507812,787.6953125,1032.0467529297,,,,,2021-02-10,0.072340011600001475,2.7713623047000056,,,富山県
JP-17,ISHIKAWA,2021-02-11,1610.8875732422,1604.2407226562,1634.4974365234,60.2025146484,60.0339698792,62.9430999756,140.2993621826,138.9004974365,143.6220550537,1399.9309082031,1395.2551269531,1415.7244873047,,,,,2021-02-10,0.20251464839999755,14.887573242200006,,,石川県
JP-17,ISHIKAWA,2021-02-12,1624.0915527344,1611.4014892578,1668.9022216797,60.4205856323,60.0989723206,65.6490783691,144.7668609619,142.0249786377,151.2417297363,1409.6795654297,1400.7331542969,1439.8458251953,,,,,2021-02-10,0.2180709839000059,13.203979492200006,,,石川県
JP-17,ISHIKAWA,2021-02-13,1635.9539794922,1617.7915039062,1699.8223876953,60.6498718262,60.1890678406,68.1396026611,147.3766479492,143.3967895508,156.7040710449,1419.6870117188,1406.8356933594,1462.9885253906,,,,,2021-02-10,0.22928619389999483,11.862426757799994,,,石川県
JP-17,ISHIKAWA,2021-02-14,1646.7933349609,1623.685546875,1727.7626953125,60.8871994019,60.2998161316,70.4317703247,148.5905609131,143.5001525879,160.4276580811,1429.8332519531,1413.4084472656,1485.1011962891,,,,,2021-02-10,0.23732757570000018,10.839355468699978,,,石川県
JP-17,ISHIKAWA,2021-02-15,1656.8092041016,1629.2391357422,1753.0925292969,61.1293792725,60.4267616272,72.5423812866,148.7703857422,142.7031860352,162.7600097656,1440.0325927734,1420.3337402344,1506.1873779297,,,,,2021-02-10,0.24217987060000468,10.015869140700033,,,石川県
JP-17,ISHIKAWA,2021-02-16,1666.1920166016,1634.5998535156,1776.2348632812,61.3743743896,60.5668411255,74.4874649048,148.2305908203,141.3152313232,164.0619812012,1450.2098388672,1427.5104980469,1526.2955322266,,,,,2021-02-10,0.24499511709999666,9.3828125,,,石川県
JP-17,ISHIKAWA,2021-02-17,1675.1292724609,1639.9012451172,1797.7883300781,61.6212120056,60.7179222107,76.2879104614,147.1366119385,139.4961395264,164.5302429199,1460.3403320312,1434.8897705078,1545.6607666016,,,,,2021-02-10,0.24683761600000054,8.9372558592999667,,,石川県
JP-17,ISHIKAWA,2021-02-18,1683.4600830078,1644.9680175781,1817.6053466797,61.8684692383,60.8778305054,77.9548416138,145.4577789307,137.2149810791,164.1341094971,1470.3890380859,1442.4146728516,1564.2840576172,,,,,2021-02-10,0.24725723270000088,8.3308105469000111,,,石川県
JP-17,ISHIKAWA,2021-02-19,1691.4582519531,1650.0428466797,1836.0181884766,62.1150016785,61.0445823669,79.4988479614,143.6257629395,134.8747558594,163.3843383789,1480.30078125,1450.0100097656,1582.1551513672,,,,,2021-02-10,0.24653244019999931,7.9981689452999944,,,石川県
JP-17,ISHIKAWA,2021-02-20,1699.0744628906,1655.0325927734,1853.0056152344,62.3600120544,61.2168045044,80.9265289307,141.4950408936,132.3311004639,162.1243286133,1490.0765380859,1457.6578369141,1599.1979980469,,,,,2021-02-10,0.24501037590000152,7.6162109375,,,石川県
JP-17,ISHIKAWA,2021-02-21,1706.3706054688,1659.9676513672,1868.7308349609,62.6032104492,61.3936424255,82.2479629517,139.1505584717,129.6580200195,160.4639892578,1499.6975097656,1465.3232421875,1615.4443359375,,,,,2021-02-10,0.24319839479999672,7.2961425782000333,,,石川県
JP-17,ISHIKAWA,2021-02-22,1713.4022216797,1664.8771972656,1883.3518066406,62.8436546326,61.5736427307,83.4719085693,136.6728820801,126.9246749878,158.5108795166,1509.1530761719,1472.9812011719,1630.9484863281,,,,,2021-02-10,0.24044418340000107,7.0316162108999833,,,石川県
JP-17,ISHIKAWA,2021-02-23,1720.2120361328,1669.7829589844,1897.0123291016,63.0809516907,61.7557945251,84.6074523926,134.1462860107,124.2033081055,156.3788604736,1518.4266357422,1480.6021728516,1645.775390625,,,,,2021-02-10,0.23729705809999757,6.8098144530999889,,,石川県
JP-17,ISHIKAWA,2021-02-24,1726.9069824219,1674.7464599609,1909.8388671875,63.3152046204,61.939704895,85.6589736938,131.5968017578,121.511100769,154.0986633301,1527.5345458984,1488.1879882812,1659.8620605469,,,,,2021-02-10,0.23425292970000555,6.6949462891000167,,,石川県
JP-17,ISHIKAWA,2021-02-25,1733.3585205078,1679.6396484375,1921.6866455078,63.5460090637,62.1244735718,86.6328659058,128.9474182129,118.7715148926,151.5912475586,1536.4735107422,1495.7238769531,1673.2338867188,,,,,2021-02-10,0.23080444329999494,6.4515380858999833,,,石川県
JP-17,ISHIKAWA,2021-02-26,1739.6682128906,1684.5632324219,1932.6358642578,63.7731971741,62.3094978333,87.5362548828,126.4324188232,116.1954269409,149.1462554932,1545.2219238281,1503.1771240234,1685.9302978516,,,,,2021-02-10,0.2271881104000002,6.3096923827999944,,,石川県
JP-17,ISHIKAWA,2021-02-27,1745.8636474609,1689.4992675781,1943.0179443359,63.996711731,62.4943695068,88.3774719238,123.9316482544,113.6678543091,146.641784668,1553.7956542969,1510.5551757812,1698.0863037109,,,,,2021-02-10,0.22351455689999966,6.1954345702999944,,,石川県
JP-17,ISHIKAWA,2021-02-28,1751.9543457031,1694.4482421875,1952.9372558594,64.2169036865,62.6791305542,89.1641464233,121.4750518799,111.2124786377,144.128036499,1562.1965332031,1517.8515625,1709.7965087891,,,,,2021-02-10,0.22019195550000603,6.0906982422000056,,,石川県
JP-17,ISHIKAWA,2021-03-01,1757.951171875,1695.1820068359,1966.1571044922,64.435218811,62.713054657,89.9742660522,119.0845031738,108.5656356812,141.8739013672,1570.4276123047,1521.2696533203,1724.5220947266,,,,,2021-02-10,0.21831512449999479,5.9968261719000111,,,石川県
JP-17,ISHIKAWA,2021-03-02,1763.865234375,1692.3312988281,1982.1221923828,64.6514053345,62.6178474426,90.8006591797,116.7922897339,105.8138275146,139.8717803955,1578.4870605469,1521.3441162109,1741.7652587891,,,,,2021-02-10,0.21618652349999934,5.9140625,,,石川県
JP-17,ISHIKAWA,2021-03-03,1769.7662353516,1686.4852294922,2000.5471191406,64.8656616211,62.4129180908,91.6386642456,114.5867080688,102.9934234619,138.0723419189,1586.3981933594,1518.5700683594,1761.1484375,,,,,2021-02-10,0.21425628660000484,5.9010009766000167,,,石川県
JP-17,ISHIKAWA,2021-03-04,1775.5225830078,1678.0104980469,2020.8486328125,65.0777130127,62.1149673462,92.48387146,112.3708648682,100.0569915771,136.3300018311,1594.1651611328,1513.3699951172,1782.3289794922,,,,,2021-02-10,0.21205139159999931,5.7563476561999778,,,石川県
JP-17,ISHIKAWA,2021-03-05,1781.2100830078,1667.4078369141,2042.6285400391,65.287361145,61.7385597229,93.3315429688,110.3303604126,97.2019424438,134.8435974121,1601.7738037109,1506.0920410156,1804.9493408203,,,,,2021-02-10,0.20964813230000345,5.6875,,,石川県
JP-17,ISHIKAWA,2021-03-06,1786.8420410156,1655.0267333984,2065.7958984375,65.4945220947,61.2966918945,94.1794204712,108.342338562,94.3449020386,133.447845459,1609.2418212891,1497.0803222656,1828.7901611328,,,,,2021-02-10,0.20716094969999688,5.6319580077999944,,,石川県
JP-17,ISHIKAWA,2021-03-07,1792.4165039062,1641.1866455078,2090.064453125,65.6994171143,60.8010177612,95.0251846313,106.4188690186,91.5180053711,132.1416473389,1616.5732421875,1486.6225585938,1853.6121826172,,,,,2021-02-10,0.20489501960000212,5.5744628905999889,,,石川県
JP-17,ISHIKAWA,2021-03-08,1797.9389648438,1629.0979003906,2112.5988769531,65.9004135132,60.3665351868,95.8137435913,104.5710678101,88.9104003906,130.7882537842,1623.7758789062,1477.6281738281,1876.7921142578,,,,,2021-02-10,0.20099639889998855,5.5224609376000444,,,石川県
JP-17,ISHIKAWA,2021-03-09,1803.4123535156,1618.5955810547,2133.5490722656,66.09765625,60,96.5504226685,102.8200454712,86.5206451416,129.4323577881,1630.8480224609,1469.9501953125,1898.4716796875,,,,,2021-02-10,0.19724273680000692,5.4733886717999667,,,石川県
JP-17,ISHIKAWA,2021-03-10,1808.8959960938,1609.5543212891,2153.1791992188,66.291633606,60,97.2397460938,101.1495056152,84.3172302246,128.0679168701,1637.8106689453,1463.4688720703,1918.7810058594,,,,,2021-02-10,0.19397735600000487,5.4836425782000333,,,石川県
JP-18,FUKUI,2021-02-11,529.3220214844,528,536.6185913086,23.2438049316,23.178358078,24.3062038422,50.3728141785,49.87134552,51.4774475098,455.3974304199,453.8765258789,460.475189209,,,,,2021-02-10,0.24380493159999972,1.3220214844000111,,,福井県
JP-18,FUKUI,2021-02-12,530.2174682617,528,544.2368164062,23.4785461426,23.3527469635,25.5211181641,48.5577392578,47.6399116516,50.588558197,457.6790466309,454.774597168,467.4649658203,,,,,2021-02-10,0.23474121099999934,0.89544677729998057,,,福井県
JP-18,FUKUI,2021-02-13,531.2540283203,528,551.4353637695,23.7058753967,23.524515152,26.6511802673,47.0225753784,45.7555732727,49.8375053406,459.8842468262,455.7212524414,474.0148925781,,,,,2021-02-10,0.22732925410000249,1.0365600586000028,,,福井県
JP-18,FUKUI,2021-02-14,532.4088745117,528,558.1539916992,23.9271297455,23.6947479248,27.7016353607,45.7107429504,44.1482963562,49.18775177,462.0211181641,456.713470459,480.0844116211,,,,,2021-02-10,0.22125434879999872,1.1548461913999972,,,福井県
JP-18,FUKUI,2021-02-15,533.66015625,528,564.4409179688,24.1430339813,23.8637733459,28.6802368164,44.5831184387,42.7689743042,48.6242027283,464.09765625,457.7489624023,485.7297363281,,,,,2021-02-10,0.21590423580000007,1.2512817383000083,,,福井県
JP-18,FUKUI,2021-02-16,534.9948730469,528,570.3767700195,24.3543605804,24.03191185,29.595287323,43.6179046631,41.5877799988,48.1469078064,466.1178588867,458.8222045898,491.0245361328,,,,,2021-02-10,0.21132659910000129,1.3347167969000111,,,福井県
JP-18,FUKUI,2021-02-17,536.4107055664,528,575.9770507812,24.5620632172,24.1998901367,30.4513092041,42.781288147,40.5649490356,47.731502533,468.0969543457,459.9401245117,495.9823303223,,,,,2021-02-10,0.207702636799997,1.4158325194999861,,,福井県
JP-18,FUKUI,2021-02-18,537.8505249023,528,581.1721191406,24.7665576935,24.3678417206,31.2518215179,42.0214042664,39.6453285217,47.3291893005,470.0400390625,461.0997619629,500.6014404297,,,,,2021-02-10,0.2044944763000025,1.4398193358999833,,,福井県
JP-18,FUKUI,2021-02-19,539.3377685547,528,585.9576416016,24.9681663513,24.5357780457,31.9994430542,41.3745269775,38.8581428528,46.9860649109,471.9456176758,462.2915649414,504.8551635742,,,,,2021-02-10,0.20160865779999781,1.487243652400025,,,福井県
JP-18,FUKUI,2021-02-20,540.8409423828,528,590.3680419922,25.1673030853,24.7038383484,32.6994743347,40.7832260132,38.1454772949,46.6487998962,473.8221740723,463.5171203613,508.7958374023,,,,,2021-02-10,0.19913673399999965,1.5031738280999889,,,福井県
JP-18,FUKUI,2021-02-21,542.3530273438,528,594.5248413086,25.3644351959,24.8722743988,33.3593215942,40.2346916199,37.4927825928,46.3185386658,475.6719665527,464.773223877,512.5314331055,,,,,2021-02-10,0.19713211060000191,1.5120849610000278,,,福井県
JP-18,FUKUI,2021-02-22,543.8696899414,528.7776489258,598.477355957,25.5595188141,25.0407905579,33.9832458496,39.7219848633,36.8911056519,45.994972229,477.4973144531,466.0565490723,516.1070556641,,,,,2021-02-10,0.1950836181999982,1.516662597599975,,,福井県
