japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-41,SAGA,2021-12-10 00:00:00 UTC,5875.0849609375,5871.3115234375,5927.9736328125,30.056049346923828,30.045398712158203,30.561052322387695,1.4963124990463257,1.4939252138137817,1.5870667695999146,5840.796875,5837.0556640625,5880.3046875,,,,,2021-11-17 00:00:00 UTC,0.0026645660400390625,0.26025390625,,,佐賀県,2290
JP-41,SAGA,2021-12-11 00:00:00 UTC,5875.41064453125,5871.59912109375,5930.0419921875,30.05858039855957,30.047819137573242,30.573516845703125,1.4459840059280396,1.4436520338058472,1.5347198247909546,5841.1064453125,5837.328125,5881.91552734375,,,,,2021-11-17 00:00:00 UTC,0.0025310516357421875,0.32568359375,,,佐賀県,2291
JP-41,SAGA,2021-12-12 00:00:00 UTC,5875.6435546875,5871.79833984375,5930.6953125,30.061246871948242,30.050397872924805,30.580436706542969,1.3561419248580933,1.3539372682571411,1.4399076700210571,5841.43017578125,5837.61865234375,5882.5498046875,,,,,2021-11-17 00:00:00 UTC,0.002666473388671875,0.23291015625,,,佐賀県,2292
JP-41,SAGA,2021-12-13 00:00:00 UTC,5875.77197265625,5871.89990234375,5930.025390625,30.063919067382812,30.052993774414062,30.584295272827148,1.31406831741333,1.3119183778762817,1.3955694437026978,5841.74560546875,5837.90576171875,5882.66064453125,,,,,2021-11-17 00:00:00 UTC,0.0026721954345703125,0.12841796875,,,佐賀県,2293
JP-41,SAGA,2021-12-14 00:00:00 UTC,5876.07080078125,5872.171875,5930.0849609375,30.066513061523438,30.055505752563477,30.590904235839844,1.4333434104919434,1.4309817552566528,1.5228893756866455,5842.06787109375,5838.20068359375,5883.33935546875,,,,,2021-11-17 00:00:00 UTC,0.002593994140625,0.298828125,,,佐賀県,2294
JP-41,SAGA,2021-12-15 00:00:00 UTC,5876.42431640625,5872.50146484375,5930.20947265625,30.069229125976562,30.058155059814453,30.5947265625,1.4971475601196289,1.4946659803390503,1.5913256406784058,5842.39208984375,5838.50146484375,5883.525390625,,,,,2021-11-17 00:00:00 UTC,0.002716064453125,0.353515625,,,佐賀県,2295
JP-42,NAGASAKI,2021-11-18 00:00:00 UTC,6118.0078125,6118,6124.10302734375,73,73,73.1543197631836,0.00017987671890296042,0.00017984416626859456,0.00018117474974133074,6045,6045,6050.93505859375,,,,,2021-11-17 00:00:00 UTC,0,0.0078125,,,長崎県,2324
JP-42,NAGASAKI,2021-11-19 00:00:00 UTC,6118.0166015625,6118,6129.8740234375,73,73,73.2966537475586,0.00063687778310850263,0.00063665176276117563,0.00064677698537707329,6045,6045,6056.5400390625,,,,,2021-11-17 00:00:00 UTC,0,0.0087890625,,,長崎県,2325
JP-42,NAGASAKI,2021-11-20 00:00:00 UTC,6118.0263671875,6118,6135.27587890625,73.000045776367188,73,73.427276611328125,0.00095768063329160213,0.0009571864502504468,0.00098047917708754539,6045,6045,6061.7822265625,,,,,2021-11-17 00:00:00 UTC,4.57763671875e-05,0.009765625,,,長崎県,2326
JP-42,NAGASAKI,2021-11-21 00:00:00 UTC,6118.0361328125,6118,6139.767578125,73.000114440917969,73,73.540046691894531,0.0010765857296064496,0.0010758773423731327,0.0011098163668066263,6045,6045,6066.1279296875,,,,,2021-11-17 00:00:00 UTC,6.866455078125e-05,0.009765625,,,長崎県,2327
JP-42,NAGASAKI,2021-11-22 00:00:00 UTC,6118.04638671875,6118,6143.0732421875,73.000213623046875,73,73.6322250366211,0.0017625428736209869,0.0017611561343073845,0.0018287108978256583,6045.00146484375,6045,6069.30859375,,,,,2021-11-17 00:00:00 UTC,9.918212890625e-05,0.01025390625,,,長崎県,2328
JP-42,NAGASAKI,2021-11-23 00:00:00 UTC,6118.05615234375,6118,6145.265625,73.000350952148438,73,73.705352783203125,0.0050594853237271309,0.0050549022853374481,0.0052834940142929554,6045.00439453125,6045,6071.4013671875,,,,,2021-11-17 00:00:00 UTC,0.0001373291015625,0.009765625,,,長崎県,2329
JP-42,NAGASAKI,2021-11-24 00:00:00 UTC,6118.06591796875,6118,6146.662109375,73.00048828125,73,73.7637939453125,0.0076284995302557945,0.0076207900419831276,0.00801049079746008,6045.00830078125,6045,6072.71484375,,,,,2021-11-17 00:00:00 UTC,0.0001373291015625,0.009765625,,,長崎県,2330
JP-42,NAGASAKI,2021-11-25 00:00:00 UTC,6118.07470703125,6118,6147.22705078125,73.000648498535156,73,73.807525634765625,0.0079953670501708984,0.0079865744337439537,0.0084317950531840324,6045.013671875,6045,6073.208984375,,,,,2021-11-17 00:00:00 UTC,0.00016021728515625,0.0087890625,,,長崎県,2331
JP-42,NAGASAKI,2021-11-26 00:00:00 UTC,6118.08349609375,6118,6147.28369140625,73.000808715820312,73,73.841178894042969,0.008675222285091877,0.00866501871496439,0.0091791236773133278,6045.0185546875,6045,6073.208984375,,,,,2021-11-17 00:00:00 UTC,0.00016021728515625,0.0087890625,,,長崎県,2332
JP-42,NAGASAKI,2021-11-27 00:00:00 UTC,6118.09130859375,6118,6147.01953125,73.0009765625,73,73.867462158203125,0.0086319399997591972,0.0086212288588285446,0.0091545805335044861,6045.02392578125,6045,6072.896484375,,,,,2021-11-17 00:00:00 UTC,0.0001678466796875,0.0078125,,,長崎県,2333
JP-42,NAGASAKI,2021-11-28 00:00:00 UTC,6118.09814453125,6118,6146.546875,73.00115966796875,73,73.88818359375,0.0081286383792757988,0.0081181162968277931,0.0086327744647860527,6045.02880859375,6045,6072.3837890625,,,,,2021-11-17 00:00:00 UTC,0.00018310546875,0.0068359375,,,長崎県,2334
JP-42,NAGASAKI,2021-11-29 00:00:00 UTC,6118.10546875,6118,6146.017578125,73.0013427734375,73,73.905624389648438,0.00844302773475647,0.0084317140281200409,0.0089737372472882271,6045.03515625,6045,6071.82421875,,,,,2021-11-17 00:00:00 UTC,0.00018310546875,0.00732421875,,,長崎県,2335
JP-42,NAGASAKI,2021-11-30 00:00:00 UTC,6118.11083984375,6118,6145.884765625,73.001533508300781,73,73.925849914550781,0.011943241581320763,0.011926681734621525,0.012713436037302017,6045.04052734375,6045,6071.6728515625,,,,,2021-11-17 00:00:00 UTC,0.00019073486328125,0.00537109375,,,長崎県,2336
JP-42,NAGASAKI,2021-12-01 00:00:00 UTC,6118.1181640625,6118,6145.9970703125,73.001724243164062,73,73.946975708007812,0.014218407683074474,0.014198076911270618,0.015158914029598236,6045.046875,6045,6071.76513671875,,,,,2021-11-17 00:00:00 UTC,0.00019073486328125,0.00732421875,,,長崎県,2337
JP-42,NAGASAKI,2021-12-02 00:00:00 UTC,6118.1240234375,6118,6146.67578125,73.001907348632812,73,73.973175048828125,0.013969761319458485,0.01394925732165575,0.014910329133272171,6045.05322265625,6045,6072.412109375,,,,,2021-11-17 00:00:00 UTC,0.00018310546875,0.005859375,,,長崎県,2338
JP-42,NAGASAKI,2021-12-03 00:00:00 UTC,6118.12890625,6118,6147.037109375,73.002090454101562,73,73.993682861328125,0.014018931426107883,0.013997915200889111,0.014972900040447712,6045.05908203125,6045,6072.75146484375,,,,,2021-11-17 00:00:00 UTC,0.00018310546875,0.0048828125,,,長崎県,2339
JP-42,NAGASAKI,2021-12-04 00:00:00 UTC,6118.13427734375,6118,6147.2294921875,73.002265930175781,73,74.010536193847656,0.013383842073380947,0.013363432139158249,0.014298198744654655,6045.0654296875,6045,6072.92431640625,,,,,2021-11-17 00:00:00 UTC,0.00017547607421875,0.00537109375,,,長崎県,2340
JP-42,NAGASAKI,2021-12-05 00:00:00 UTC,6118.138671875,6118,6147.40087890625,73.00244140625,73,74.02569580078125,0.012364361435174942,0.012345246039330959,0.013207606039941311,6045.0712890625,6045,6073.07861328125,,,,,2021-11-17 00:00:00 UTC,0.00017547607421875,0.00439453125,,,長崎県,2341
JP-42,NAGASAKI,2021-12-06 00:00:00 UTC,6118.14306640625,6118,6147.94775390625,73.002616882324219,73,74.044326782226562,0.012091109529137611,0.012072195298969746,0.012912201695144176,6045.0771484375,6045,6073.6103515625,,,,,2021-11-17 00:00:00 UTC,0.00017547607421875,0.00439453125,,,長崎県,2342
JP-42,NAGASAKI,2021-12-07 00:00:00 UTC,6118.1474609375,6118,6148.0771484375,73.0027847290039,73,74.056610107421875,0.014479308389127254,0.014456406235694885,0.015462065115571022,6045.08251953125,6045,6073.74365234375,,,,,2021-11-17 00:00:00 UTC,0.0001678466796875,0.00439453125,,,長崎県,2343
JP-42,NAGASAKI,2021-12-08 00:00:00 UTC,6118.15087890625,6118,6147.966796875,73.002944946289062,73,74.064765930175781,0.015824005007743835,0.015798714011907578,0.016901031136512756,6045.087890625,6045,6073.6376953125,,,,,2021-11-17 00:00:00 UTC,0.00016021728515625,0.00341796875,,,長崎県,2344
JP-42,NAGASAKI,2021-12-09 00:00:00 UTC,6118.15478515625,6118,6147.2958984375,73.003097534179688,73,74.064888000488281,0.015162654221057892,0.015138234943151474,0.0161917582154274,6045.09375,6045,6072.97216796875,,,,,2021-11-17 00:00:00 UTC,0.000152587890625,0.00390625,,,長崎県,2345
JP-42,NAGASAKI,2021-12-10 00:00:00 UTC,6118.158203125,6118,6146.68994140625,73.003242492675781,73,74.064994812011719,0.01476319320499897,0.014739269390702248,0.015760393813252449,6045.0986328125,6045,6072.37353515625,,,,,2021-11-17 00:00:00 UTC,0.00014495849609375,0.00341796875,,,長崎県,2346
JP-42,NAGASAKI,2021-12-11 00:00:00 UTC,6118.16162109375,6118,6146.08544921875,73.003379821777344,73,74.064300537109375,0.013870128430426121,0.013847543857991695,0.014800471253693104,6045.1044921875,6045,6071.77490234375,,,,,2021-11-17 00:00:00 UTC,0.0001373291015625,0.00341796875,,,長崎県,2347
JP-42,NAGASAKI,2021-12-12 00:00:00 UTC,6118.16455078125,6118,6145.54638671875,73.0035171508789,73,74.063667297363281,0.012720870785415173,0.012700077146291733,0.013567022979259491,6045.109375,6045,6071.24072265625,,,,,2021-11-17 00:00:00 UTC,0.0001373291015625,0.0029296875,,,長崎県,2348
JP-42,NAGASAKI,2021-12-13 00:00:00 UTC,6118.16796875,6118,6144.58984375,73.003646850585938,73,74.0572280883789,0.01215702947229147,0.012137105688452721,0.012957937084138393,6045.11474609375,6045,6070.29833984375,,,,,2021-11-17 00:00:00 UTC,0.00012969970703125,0.00341796875,,,長崎県,2349
JP-42,NAGASAKI,2021-12-14 00:00:00 UTC,6118.1708984375,6118,6143.71875,73.003776550292969,73,74.05145263671875,0.013552726246416569,0.01353045180439949,0.01443974394351244,6045.119140625,6045,6069.4501953125,,,,,2021-11-17 00:00:00 UTC,0.00012969970703125,0.0029296875,,,長崎県,2350
JP-42,NAGASAKI,2021-12-15 00:00:00 UTC,6118.17333984375,6118,6142.93701171875,73.003898620605469,73,74.046257019042969,0.014201290905475616,0.014177879318594933,0.015126821584999561,6045.12353515625,6045,6068.6875,,,,,2021-11-17 00:00:00 UTC,0.0001220703125,0.00244140625,,,長崎県,2351
JP-43,KUMAMOTO,2021-11-18 00:00:00 UTC,14395.263671875,14395,14406.74609375,136.00064086914062,136,136.26136779785156,1.8595350980758667,1.8592084646224976,1.8717972040176392,14257.140625,14257,14268.2216796875,,,,,2021-11-17 00:00:00 UTC,0.000640869140625,0.263671875,,,熊本県,2380
JP-43,KUMAMOTO,2021-11-19 00:00:00 UTC,14395.4482421875,14395,14417.873046875,136.00201416015625,136,136.50242614746094,1.7615740299224854,1.7609858512878418,1.7837083339691162,14257.271484375,14257,14278.791015625,,,,,2021-11-17 00:00:00 UTC,0.001373291015625,0.1845703125,,,熊本県,2381
JP-43,KUMAMOTO,2021-11-20 00:00:00 UTC,14395.6259765625,14395,14428.0634765625,136.00387573242188,136,136.72055053710938,1.668820858001709,1.6680260896682739,1.6987642049789429,14257.41015625,14257,14288.3798828125,,,,,2021-11-17 00:00:00 UTC,0.001861572265625,0.177734375,,,熊本県,2382
JP-43,KUMAMOTO,2021-11-21 00:00:00 UTC,14395.7275390625,14395,14437.2412109375,136.00627136230469,136,136.91807556152344,1.5581035614013672,1.557161808013916,1.5936100482940674,14257.5732421875,14257,14297.140625,,,,,2021-11-17 00:00:00 UTC,0.0023956298828125,0.1015625,,,熊本県,2383
JP-43,KUMAMOTO,2021-11-22 00:00:00 UTC,14395.7763671875,14395,14442.6865234375,136.00883483886719,136,137.0693359375,1.4627618789672852,1.4617128372192383,1.5021713972091675,14257.736328125,14257,14302.39453125,,,,,2021-11-17 00:00:00 UTC,0.0025634765625,0.048828125,,,熊本県,2384
JP-43,KUMAMOTO,2021-11-23 00:00:00 UTC,14395.8603515625,14395,14444.8115234375,136.01130676269531,136,137.17759704589844,1.3845459222793579,1.3834165334701538,1.4267233610153198,14257.912109375,14257,14304.365234375,,,,,2021-11-17 00:00:00 UTC,0.002471923828125,0.083984375,,,熊本県,2385
JP-43,KUMAMOTO,2021-11-24 00:00:00 UTC,14395.935546875,14395,14445.4521484375,136.01382446289062,136,137.26266479492188,1.3015462160110474,1.3003706932067871,1.3451929092407227,14258.0830078125,14257,14304.900390625,,,,,2021-11-17 00:00:00 UTC,0.0025177001953125,0.0751953125,,,熊本県,2386
JP-43,KUMAMOTO,2021-11-25 00:00:00 UTC,14395.98046875,14395,14446.7021484375,136.0162353515625,136,137.34657287597656,1.2185425758361816,1.2173449993133545,1.2628426551818848,14258.2294921875,14257,14306.0927734375,,,,,2021-11-17 00:00:00 UTC,0.002410888671875,0.044921875,,,熊本県,2387
JP-43,KUMAMOTO,2021-11-26 00:00:00 UTC,14396.0126953125,14395,14447.7646484375,136.01841735839844,136,137.42207336425781,1.1607258319854736,1.1595017910003662,1.2058700323104858,14258.3505859375,14257,14307.154296875,,,,,2021-11-17 00:00:00 UTC,0.0021820068359375,0.0322265625,,,熊本県,2388
JP-43,KUMAMOTO,2021-11-27 00:00:00 UTC,14396.0439453125,14395,14448.666015625,136.02041625976562,136,137.48945617675781,1.1011906862258911,1.0999585390090942,1.1465291976928711,14258.462890625,14257,14308.048828125,,,,,2021-11-17 00:00:00 UTC,0.0019989013671875,0.03125,,,熊本県,2389
JP-43,KUMAMOTO,2021-11-28 00:00:00 UTC,14396.0615234375,14395,14449.0703125,136.02236938476562,136,137.54673767089844,1.0283216238021851,1.0271118879318237,1.0727410316467285,14258.58203125,14257,14308.5146484375,,,,,2021-11-17 00:00:00 UTC,0.001953125,0.017578125,,,熊本県,2390
JP-43,KUMAMOTO,2021-11-29 00:00:00 UTC,14396.0712890625,14395,14449.5205078125,136.02420043945312,136,137.60006713867188,0.96560686826705933,0.964420735836029,1.009088397026062,14258.693359375,14257,14309.0986328125,,,,,2021-11-17 00:00:00 UTC,0.0018310546875,0.009765625,,,熊本県,2391
JP-43,KUMAMOTO,2021-11-30 00:00:00 UTC,14396.0888671875,14395,14449.8828125,136.02589416503906,136,137.64804077148438,0.91208267211914062,0.910919725894928,0.95465952157974243,14258.8125,14257,14309.6455078125,,,,,2021-11-17 00:00:00 UTC,0.0016937255859375,0.017578125,,,熊本県,2392
JP-43,KUMAMOTO,2021-12-01 00:00:00 UTC,14396.1044921875,14395,14450.2255859375,136.02743530273438,136,137.691162109375,0.8538854718208313,0.85276079177856445,0.89501404762268066,14258.923828125,14257,14310.1474609375,,,,,2021-11-17 00:00:00 UTC,0.0015411376953125,0.015625,,,熊本県,2393
JP-43,KUMAMOTO,2021-12-02 00:00:00 UTC,14396.1142578125,14395,14449.48828125,136.02883911132812,136,137.71928405761719,0.79790598154067993,0.79682570695877075,0.83733922243118286,14259.013671875,14257,14309.53515625,,,,,2021-11-17 00:00:00 UTC,0.00140380859375,0.009765625,,,熊本県,2394
JP-43,KUMAMOTO,2021-12-03 00:00:00 UTC,14396.1220703125,14395,14448.1923828125,136.030029296875,136,137.73846435546875,0.7580457329750061,0.75699478387832642,0.7963293194770813,14259.0869140625,14257,14308.3701171875,,,,,2021-11-17 00:00:00 UTC,0.001190185546875,0.0078125,,,熊本県,2395
JP-43,KUMAMOTO,2021-12-04 00:00:00 UTC,14396.1298828125,14395,14447.0458984375,136.03109741210938,136,137.7557373046875,0.7180558443069458,0.71703928709030151,0.75501930713653564,14259.1533203125,14257,14307.326171875,,,,,2021-11-17 00:00:00 UTC,0.001068115234375,0.0078125,,,熊本県,2396
JP-43,KUMAMOTO,2021-12-05 00:00:00 UTC,14396.13671875,14395,14446.697265625,136.0321044921875,136,137.77822875976562,0.67008256912231445,0.66911578178405762,0.7051999568939209,14259.2255859375,14257,14307.0849609375,,,,,2021-11-17 00:00:00 UTC,0.001007080078125,0.0068359375,,,熊本県,2397
JP-43,KUMAMOTO,2021-12-06 00:00:00 UTC,14396.1376953125,14395,14447.0732421875,136.03305053710938,136,137.80569458007812,0.627889096736908,0.62696743011474609,0.66135579347610474,14259.2900390625,14257,14307.580078125,,,,,2021-11-17 00:00:00 UTC,0.000946044921875,0.0009765625,,,熊本県,2398
JP-43,KUMAMOTO,2021-12-07 00:00:00 UTC,14396.1435546875,14395,14447.3828125,136.03392028808594,136,137.83047485351562,0.58821088075637817,0.58733409643173218,0.62003517150878906,14259.3603515625,14257,14308.0390625,,,,,2021-11-17 00:00:00 UTC,0.0008697509765625,0.005859375,,,熊本県,2399
JP-43,KUMAMOTO,2021-12-08 00:00:00 UTC,14396.1484375,14395,14447.671875,136.03471374511719,136,137.85281372070312,0.54705709218978882,0.54623055458068848,0.57705038785934448,14259.42578125,14257,14308.44921875,,,,,2021-11-17 00:00:00 UTC,0.00079345703125,0.0048828125,,,熊本県,2400
JP-43,KUMAMOTO,2021-12-09 00:00:00 UTC,14396.15234375,14395,14448.94921875,136.03541564941406,136,137.88294982910156,0.51008230447769165,0.50930184125900269,0.53841996192932129,14259.4794921875,14257,14309.8017578125,,,,,2021-11-17 00:00:00 UTC,0.000701904296875,0.00390625,,,熊本県,2401
JP-43,KUMAMOTO,2021-12-10 00:00:00 UTC,14396.1552734375,14395,14451.1201171875,136.0360107421875,136,137.92025756835938,0.48334705829620361,0.48259857296943665,0.51055443286895752,14259.5205078125,14257,14312.0302734375,,,,,2021-11-17 00:00:00 UTC,0.0005950927734375,0.0029296875,,,熊本県,2402
JP-43,KUMAMOTO,2021-12-11 00:00:00 UTC,14396.1572265625,14395,14453.908203125,136.03652954101562,136,137.96197509765625,0.45723623037338257,0.45652031898498535,0.48330506682395935,14259.55859375,14257,14314.853515625,,,,,2021-11-17 00:00:00 UTC,0.000518798828125,0.001953125,,,熊本県,2403
JP-43,KUMAMOTO,2021-12-12 00:00:00 UTC,14396.16015625,14395,14456.5341796875,136.03703308105469,136,138.00077819824219,0.42645272612571716,0.42577835917472839,0.45104849338531494,14259.599609375,14257,14317.5185546875,,,,,2021-11-17 00:00:00 UTC,0.0005035400390625,0.0029296875,,,熊本県,2404
JP-43,KUMAMOTO,2021-12-13 00:00:00 UTC,14396.162109375,14395,14458.9619140625,136.03750610351562,136,138.03669738769531,0.3989391028881073,0.39830255508422852,0.4221881628036499,14259.638671875,14257,14319.99609375,,,,,2021-11-17 00:00:00 UTC,0.0004730224609375,0.001953125,,,熊本県,2405
JP-43,KUMAMOTO,2021-12-14 00:00:00 UTC,14396.1640625,14395,14462.099609375,136.03791809082031,136,138.07868957519531,0.37142708897590637,0.37082940340042114,0.39330172538757324,14259.6806640625,14257,14323.1884765625,,,,,2021-11-17 00:00:00 UTC,0.0004119873046875,0.001953125,,,熊本県,2406
JP-43,KUMAMOTO,2021-12-15 00:00:00 UTC,14396.16796875,14395,14465.732421875,136.03831481933594,136,138.12443542480469,0.343808650970459,0.34325090050697327,0.36426854133605957,14259.720703125,14257,14326.857421875,,,,,2021-11-17 00:00:00 UTC,0.000396728515625,0.00390625,,,熊本県,2407
JP-44,OITA,2021-11-18 00:00:00 UTC,8186.6220703125,8186.05322265625,8188.9658203125,84,84,84.1144027709961,0.15157626569271088,0.15155017375946045,0.15260066092014313,8102,8102,8103.9814453125,,,,,2021-11-17 00:00:00 UTC,0,0.6220703125,,,大分県,2436
JP-44,OITA,2021-11-19 00:00:00 UTC,8187.39990234375,8186.31884765625,8192.216796875,84.00128173828125,84,84.218704223632812,0.49557533860206604,0.49540621042251587,0.50312411785125732,8102.05224609375,8102,8105.82177734375,,,,,2021-11-17 00:00:00 UTC,0.00128173828125,0.77783203125,,,大分県,2437
JP-44,OITA,2021-11-20 00:00:00 UTC,8188.2734375,8186.73095703125,8195.814453125,84.003768920898438,84,84.31390380859375,0.75689297914505,0.75651836395263672,0.77438962459564209,8102.16845703125,8102,8107.54736328125,,,,,2021-11-17 00:00:00 UTC,0.0024871826171875,0.87353515625,,,大分県,2438
JP-44,OITA,2021-11-21 00:00:00 UTC,8189.2041015625,8187.24658203125,8199.8291015625,84.007766723632812,84,84.4013900756836,0.87825107574462891,0.877696692943573,0.90448212623596191,8102.35546875,8102,8109.18603515625,,,,,2021-11-17 00:00:00 UTC,0.003997802734375,0.9306640625,,,大分県,2439
JP-44,OITA,2021-11-22 00:00:00 UTC,8190.16845703125,8187.8349609375,8203.86328125,84.013481140136719,84.000480651855469,84.490325927734375,1.4391375780105591,1.438048243522644,1.4914315938949585,8102.61083984375,8102,8111.47998046875,,,,,2021-11-17 00:00:00 UTC,0.00571441650390625,0.96435546875,,,大分県,2440
JP-44,OITA,2021-11-23 00:00:00 UTC,8191.15869140625,8188.490234375,8205.494140625,84.020172119140625,84.0052719116211,84.572013854980469,2.9418206214904785,2.939253568649292,3.0671281814575195,8102.939453125,8102,8113.6513671875,,,,,2021-11-17 00:00:00 UTC,0.00669097900390625,0.990234375,,,大分県,2441
