japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-05-31,37010.5234375,36661.16796875,38852.953125,676.7752685547,666,771.2609863281,1123.4786376953,1093.8050537109,1812.8151855469,35198.9765625,34905.390625,36243.0703125,,,,,2021-05-24,1.4678344727000194,70.67578125,,,千葉県
JP-12,CHIBA,2021-06-01,37084.16796875,36702.09375,39088.87109375,678.420715332,666,781.8741455078,1103.9617919922,1072.1303710938,1843.4453125,35289.58984375,34968.29296875,36434.25,,,,,2021-05-24,1.6454467772999806,73.64453125,,,千葉県
JP-12,CHIBA,2021-06-02,37166.203125,36754.30859375,39320.8125,680.0827026367,666,791.6724243164,1093.0386962891,1059.1398925781,1880.5704345703,35380.0859375,35033.65625,36615.96484375,,,,,2021-05-24,1.6619873047000056,82.03515625,,,千葉県
JP-12,CHIBA,2021-06-03,37247.34765625,36809.6875,39534.45703125,681.6672973633,666,800.6281738281,1086.033203125,1050.2210693359,1918.0324707031,35468.69140625,35099.453125,36787.26171875,,,,,2021-05-24,1.5845947266000167,81.14453125,,,千葉県
JP-12,CHIBA,2021-06-04,37325.75,36864.23046875,39734.0703125,683.2017822266,666,808.8331298828,1081.1510009766,1043.5900878906,1953.7864990234,35551.1328125,35161.23828125,36943.8359375,,,,,2021-05-24,1.5344848633000083,78.40234375,,,千葉県
JP-12,CHIBA,2021-06-05,37398.05859375,36913.7890625,39915.89453125,684.6190185547,666,816.2983398438,1070.9079589844,1032.0007324219,1974.8316650391,35630.32421875,35221.71484375,37090.96875,,,,,2021-05-24,1.4172363280999889,72.30859375,,,千葉県
JP-12,CHIBA,2021-06-06,37462.296875,36959.68359375,40060.90234375,685.9700317383,666,823.1038208008,1049.8961181641,1010.248840332,1971.0059814453,35715.99609375,35290.27734375,37237.16796875,,,,,2021-05-24,1.3510131836000028,64.23828125,,,千葉県
JP-12,CHIBA,2021-06-07,37522.17578125,37002.875,40187.41015625,687.3529663086,666,829.4657592773,1022.1820678711,982.2648925781,1949.5665283203,35803.03125,35361.74609375,37380.50390625,,,,,2021-05-24,1.3829345702999944,59.87890625,,,千葉県
JP-12,CHIBA,2021-06-08,37584.171875,37048.8359375,40311.95703125,688.8790893555,666,835.5307617188,999.2869262695,959.1047973633,1932.8259277344,35885.69921875,35430.26953125,37513.109375,,,,,2021-05-24,1.5261230469000111,61.99609375,,,千葉県
JP-12,CHIBA,2021-06-09,37654.1015625,37103.8359375,40444.38671875,690.4039916992,666,841.1955566406,984.8981323242,944.2666625977,1928.8773193359,35967.69921875,35499.3984375,37640.91015625,,,,,2021-05-24,1.5249023436999778,69.9296875,,,千葉県
JP-12,CHIBA,2021-06-10,37722.08984375,37159.8515625,40564.8359375,691.8430175781,666,846.3888549805,973.5564575195,932.4783935547,1927.9124755859,36047.46875,35567.45703125,37762.36328125,,,,,2021-05-24,1.4390258788999972,67.98828125,,,千葉県
JP-12,CHIBA,2021-06-11,37785.33203125,37211.83203125,40676.140625,693.225769043,666,851.1872558594,962.5553588867,921.1280517578,1925.0300292969,36121.21875,35630.609375,37874.12890625,,,,,2021-05-24,1.382751464900025,63.2421875,,,千葉県
JP-12,CHIBA,2021-06-12,37843.671875,37258.61328125,40776.9140625,694.4909057617,666,855.5275878906,947.798034668,906.2844238281,1912.2778320312,36191.484375,35691.2421875,37978.1015625,,,,,2021-05-24,1.2651367186999778,58.33984375,,,千葉県
JP-12,CHIBA,2021-06-13,37895.84375,37302.48828125,40851.66015625,695.6875610352,666,859.5184936523,924.5545043945,883.4257202148,1880.0943603516,36267.0859375,35757.97265625,38085.08984375,,,,,2021-05-24,1.1966552735000278,52.171875,,,千葉県
JP-12,CHIBA,2021-06-14,37944.9296875,37343.87109375,40914,696.9083862305,666,863.2808837891,896.4849853516,856.0518188477,1835.8618164062,36343.625,35826.3671875,38189.57421875,,,,,2021-05-24,1.2208251952999944,49.0859375,,,千葉県
JP-12,CHIBA,2021-06-15,37995.7734375,37386.87890625,40980.6640625,698.2525024414,666,866.9775390625,872.9079589844,833.0534667969,1798.8377685547,36416.11328125,35891.453125,38287.4453125,,,,,2021-05-24,1.3441162108999833,50.84375,,,千葉県
JP-12,CHIBA,2021-06-16,38052.390625,37436.11328125,41055.7109375,699.5914916992,666,870.4651489258,855.9597167969,816.4510498047,1773.8521728516,36487.78515625,35956.34765625,38381.984375,,,,,2021-05-24,1.3389892577999944,56.6171875,,,千葉県
JP-12,CHIBA,2021-06-17,38107.58203125,37485.9375,41124.28515625,700.850402832,666,873.6755371094,842.0049438477,802.7615966797,1753.7338867188,36557.19140625,36019.55859375,38472.234375,,,,,2021-05-24,1.2589111327999944,55.19140625,,,千葉県
JP-12,CHIBA,2021-06-18,38159.63671875,37532.60546875,41189.70703125,702.053894043,666,876.651184082,829.6459350586,790.6423339844,1735.8000488281,36621.0390625,36077.7890625,38554.55859375,,,,,2021-05-24,1.2034912110000278,52.0546875,,,千葉県
JP-12,CHIBA,2021-06-19,38207.84765625,37574.7421875,41250.453125,703.1522827148,666,879.3562011719,814.7805786133,776.1787109375,1711.5979003906,36681.6875,36133.32421875,38632.29296875,,,,,2021-05-24,1.0983886717999667,48.2109375,,,千葉県
JP-12,CHIBA,2021-06-20,38250.85546875,37614.21484375,41289.5625,704.1909790039,666,881.8463745117,792.7810668945,754.9609375,1671.4302978516,36746.82421875,36193.6796875,38712.8203125,,,,,2021-05-24,1.0386962891000167,43.0078125,,,千葉県
JP-12,CHIBA,2021-06-21,38291.3359375,37651.2890625,41320.90625,705.2456054688,666,884.2336425781,766.9869995117,730.1704101562,1622.3155517578,36812.54296875,36254.97265625,38792.46875,,,,,2021-05-24,1.054626464900025,40.48046875,,,千葉県
JP-13,TOKYO,2021-05-25,157488.734375,157205.96875,159044.5625,2022.791015625,2017,2077.0505371094,5289.8315429688,5263.0737304688,5911.5009765625,150128.5,149888.484375,150996.6875,,,,,2021-05-24,5.791015625,363.734375,,,東京都
JP-13,TOKYO,2021-05-26,157896.796875,157357.703125,160831.328125,2028.8179931641,2017,2132.181640625,5164.1494140625,5114.5102539062,6317.4345703125,150646.6875,150189.09375,152297.828125,,,,,2021-05-24,6.0269775391000167,408.0625,,,東京都
JP-13,TOKYO,2021-05-27,158280.6875,157513.109375,162427.828125,2034.2940673828,2017,2182.0903320312,5048.2436523438,4979.0234375,6656.46875,151150.828125,150495.984375,153510.390625,,,,,2021-05-24,5.4760742186999778,383.890625,,,東京都
JP-13,TOKYO,2021-05-28,158621.515625,157648.6875,163824.890625,2039.2581787109,2017,2227.2150878906,4902.6049804688,4817.2866210938,6884.8154296875,151638.140625,150804.4375,154636.203125,,,,,2021-05-24,4.9641113280999889,340.828125,,,東京都
JP-13,TOKYO,2021-05-29,158921.4375,157762,165043.109375,2043.4892578125,2017,2267.7321777344,4724.4028320312,4626.4887695312,6999.2241210938,152107.25,151111.421875,155683.171875,,,,,2021-05-24,4.2310791016000167,299.921875,,,東京都
JP-13,TOKYO,2021-05-30,159177.96875,157855.578125,166072.40625,2047.2369384766,2017,2304.2561035156,4529.0166015625,4421.6064453125,7024.4409179688,152564.078125,151421.234375,156662.609375,,,,,2021-05-24,3.7476806641000167,256.53125,,,東京都
JP-13,TOKYO,2021-05-31,159407.03125,157938.296875,166961.5,2050.7861328125,2017,2337.478515625,4319.8408203125,4205.7641601562,6970.1499023438,153003.4375,151727.359375,157578.484375,,,,,2021-05-24,3.5491943358999833,229.0625,,,東京都
JP-13,TOKYO,2021-06-01,159643.3125,158040.53125,167780.546875,2054.4519042969,2017,2367.9970703125,4134.46484375,4015.2663574219,6903.7734375,153419.53125,152022.71875,158424.984375,,,,,2021-05-24,3.6657714844000111,236.28125,,,東京都
JP-13,TOKYO,2021-06-02,159911.109375,158186.171875,168581.1875,2057.8625488281,2017,2395.6616210938,3998.0126953125,3874.029296875,6878.4946289062,153817.640625,152311.40625,159212.65625,,,,,2021-05-24,3.4106445311999778,267.796875,,,東京都
JP-13,TOKYO,2021-06-03,160157.3125,158327.234375,169272.109375,2061.0434570312,2017,2420.7270507812,3864.4299316406,3737.0024414062,6824.927734375,154201.609375,152596.15625,159947.71875,,,,,2021-05-24,3.1809082030999889,246.203125,,,東京都
JP-13,TOKYO,2021-06-04,160376.46875,158451.34375,169868.75,2064.0178222656,2017,2443.4992675781,3718.2453613281,3589.0693359375,6719.376953125,154567.625,152872.28125,160634.34375,,,,,2021-05-24,2.9743652344000111,219.15625,,,東京都
JP-13,TOKYO,2021-06-05,160565.734375,158553.046875,170371.265625,2066.6538085938,2017,2463.9990234375,3552.4470214844,3423.3825683594,6550.9965820312,154917.359375,153140.53125,161275.21875,,,,,2021-05-24,2.6359863282000333,189.265625,,,東京都
JP-13,TOKYO,2021-06-06,160722.078125,158636.390625,170760.5,2069.0920410156,2017,2482.5847167969,3371.7963867188,3244.470703125,6329.958984375,155258.015625,153407.28125,161882.15625,,,,,2021-05-24,2.4382324217999667,156.34375,,,東京都
JP-13,TOKYO,2021-06-07,160860.015625,158708.28125,171076.03125,2071.5063476562,2017,2499.5478515625,3184.5798339844,3060.2204589844,6073.8212890625,155583.84375,153666.046875,162444.359375,,,,,2021-05-24,2.4143066405999889,137.9375,,,東京都
JP-13,TOKYO,2021-06-08,160999.75,158786.515625,171372.1875,2074.1203613281,2017,2515.3706054688,3014.3835449219,2893.1745605469,5830.4291992188,155890.3125,153911.765625,162964.484375,,,,,2021-05-24,2.6140136719000111,139.734375,,,東京都
JP-13,TOKYO,2021-06-09,161158.625,158888.703125,171683.3125,2076.6694335938,2017,2529.8740234375,2877.9555664062,2759.2282714844,5636.3408203125,156181.328125,154147.75,163448.875,,,,,2021-05-24,2.5490722657000333,158.875,,,東京都
JP-13,TOKYO,2021-06-10,161307.640625,158990.25,171949.515625,2079.017578125,2017,2543.0119628906,2751.5710449219,2635.4724121094,5448.880859375,156458.5,154375.015625,163900.96875,,,,,2021-05-24,2.3481445311999778,149.015625,,,東京都
JP-13,TOKYO,2021-06-11,161438.578125,159078.359375,172164.421875,2081.1970214844,2017,2554.8967285156,2621.2001953125,2508.384765625,5242.2255859375,156720.03125,154591.328125,164317.3125,,,,,2021-05-24,2.1794433594000111,130.9375,,,東京都
JP-13,TOKYO,2021-06-12,161551.21875,159150.75,172330.4375,2083.1137695312,2017,2565.4975585938,2482.8481445312,2374.0944824219,5009.4775390625,156967.578125,154797.796875,164700.046875,,,,,2021-05-24,1.9167480467999667,112.640625,,,東京都
JP-13,TOKYO,2021-06-13,161644.4375,159211.828125,172435.3125,2084.8708496094,2017,2575.0607910156,2339.1704101562,2235.1044921875,4756.8662109375,157206.375,154999.296875,165059,,,,,2021-05-24,1.7570800782000333,93.21875,,,東京都
JP-13,TOKYO,2021-06-14,161727,159265.0625,172512.5625,2086.6013183594,2017,2583.8549804688,2195.2058105469,2096.1884765625,4495.5913085938,157433.015625,155192.09375,165394.15625,,,,,2021-05-24,1.73046875,82.5625,,,東京都
JP-13,TOKYO,2021-06-15,161811.53125,159321.625,172593.828125,2088.4624023438,2017,2592.1525878906,2065.3947753906,1971.0842285156,4256.4130859375,157644.859375,155373.3125,165703.96875,,,,,2021-05-24,1.8610839844000111,84.53125,,,東京都
JP-13,TOKYO,2021-06-16,161907.6875,159391.734375,172697.921875,2090.2680664062,2017,2599.8020019531,1958.7559814453,1868.3347167969,4059.40234375,157844.78125,155545.5,165993.5625,,,,,2021-05-24,1.8056640623999556,96.15625,,,東京都
JP-13,TOKYO,2021-06-17,161995.140625,159458.5,172777.984375,2091.9201660156,2017,2606.7355957031,1858.1978759766,1771.58203125,3870.4250488281,158033.953125,155709.515625,166264.625,,,,,2021-05-24,1.6520996094000111,87.453125,,,東京都
JP-13,TOKYO,2021-06-18,162073.28125,159517.5625,172842.765625,2093.4426269531,2017,2613.0439453125,1758.8521728516,1676.1547851562,3680.0375976562,158211.25,155864.046875,166517.640625,,,,,2021-05-24,1.5224609375,78.140625,,,東京都
JP-13,TOKYO,2021-06-19,162141.890625,159567.828125,172891.515625,2094.7758789062,2017,2618.68359375,1658.1920166016,1579.6232910156,3483.45703125,158378.0625,156010.234375,166753.421875,,,,,2021-05-24,1.3332519530999889,68.609375,,,東京都
JP-13,TOKYO,2021-06-20,162198.359375,159610.5625,172909.96875,2095.9936523438,2017,2623.8010253906,1555.7272949219,1481.50390625,3280.0439453125,158538.03125,156151.46875,166977.5625,,,,,2021-05-24,1.2177734376000444,56.46875,,,東京都
JP-13,TOKYO,2021-06-21,162248.046875,159647.734375,172916.109375,2097.1889648438,2017,2628.5280761719,1454.3026123047,1384.4895019531,3076.1647949219,158689.140625,156285.640625,167186.625,,,,,2021-05-24,1.1953125,49.6875,,,東京都
JP-14,KANAGAWA,2021-05-25,60203.95703125,60095.34765625,60819.171875,873.3140869141,870,896.6505737305,2222.4914550781,2211.2470703125,2483.7192382812,57098.99609375,57007.66796875,57427.39453125,,,,,2021-05-24,3.3140869141000167,235.95703125,,,神奈川県
JP-14,KANAGAWA,2021-05-26,60457.14453125,60249.67578125,61635.890625,876.7614746094,870,921.3028564453,2256.5773925781,2234.8806152344,2760.58203125,57313.95703125,57139.80078125,57939.55078125,,,,,2021-05-24,3.4473876952999944,253.1875,,,神奈川県
JP-14,KANAGAWA,2021-05-27,60716.21484375,60419.05859375,62410.66015625,880.1321411133,870,943.9250488281,2295.8149414062,2264.3200683594,3027.2722167969,57531.95703125,57282.59765625,58425.609375,,,,,2021-05-24,3.3706665038999972,259.0703125,,,神奈川県
JP-14,KANAGAWA,2021-05-28,60962.76171875,60584.0703125,63125.57421875,883.4907836914,870,964.7808837891,2320.2758789062,2279.8688964844,3258.4765625,57751.140625,57433.5,58887.8125,,,,,2021-05-24,3.3586425780999889,246.546875,,,神奈川県
JP-14,KANAGAWA,2021-05-29,61198.7578125,60745.375,63784.71484375,886.6627197266,870,983.8336181641,2330.8015136719,2282.4519042969,3453.17578125,57971.265625,57591.57421875,59327.5703125,,,,,2021-05-24,3.1719360352000194,235.99609375,,,神奈川県
JP-14,KANAGAWA,2021-05-30,61421.90625,60901.90625,64381.68359375,889.7557983398,870,1001.3599243164,2327.1728515625,2271.9262695312,3609.5200195312,58196.24609375,57760.11328125,59751.9921875,,,,,2021-05-24,3.0930786131999639,223.1484375,,,神奈川県
JP-14,KANAGAWA,2021-05-31,61634.7109375,61054.30078125,64925.3359375,893.0223999023,870,1017.7794799805,2310.9191894531,2249.830078125,3728.8820800781,58422.40234375,57934.9140625,60159.55078125,,,,,2021-05-24,3.2666015625,212.8046875,,,神奈川県
JP-14,KANAGAWA,2021-06-01,61856.06640625,61220.09375,65451.35546875,896.7393188477,870,1033.5419921875,2303.8381347656,2237.3488769531,3847.2055664062,58646.2578125,58112.03515625,60548.42578125,,,,,2021-05-24,3.7169189454000389,221.35546875,,,神奈川県
JP-14,KANAGAWA,2021-06-02,62107.47265625,61420.00390625,65999.5390625,900.5738525391,870,1048.3853759766,2326.6801757812,2254.4519042969,4003.2878417969,58870.1796875,58293.3828125,60922.67578125,,,,,2021-05-24,3.8345336913999972,251.40625,,,神奈川県
JP-14,KANAGAWA,2021-06-03,62365.08203125,61631.38671875,66531.5390625,904.3372192383,870,1062.19140625,2356.0046386719,2278.228515625,4161.220703125,59096.1796875,58480.55078125,61285.828125,,,,,2021-05-24,3.7633666991999917,257.609375,,,神奈川県
JP-14,KANAGAWA,2021-06-04,62602.90234375,61827.3984375,67006.375,908.1021118164,870,1075.1350097656,2364.0544433594,2281.82421875,4272.505859375,59322.9765625,58671.8984375,61637.8203125,,,,,2021-05-24,3.7648925780999889,237.8203125,,,神奈川県
JP-14,KANAGAWA,2021-06-05,62823.03515625,62008.734375,67430.875,911.6638793945,871.6539306641,1087.0584716797,2352.2993164062,2266.7336425781,4338.197265625,59549.50390625,58866.04296875,61979.12890625,,,,,2021-05-24,3.5617675780999889,220.1328125,,,神奈川県
JP-14,KANAGAWA,2021-06-06,63030.54296875,62182.90625,67807.125,915.1251831055,873.3804321289,1098.1466064453,2328.8505859375,2240.8078613281,4372.4248046875,59778.2421875,59065.15625,62312.9296875,,,,,2021-05-24,3.4613037110000278,207.5078125,,,神奈川県
JP-14,KANAGAWA,2021-06-07,63235.66796875,62357.2421875,68162.1015625,918.7579956055,875.4173583984,1108.8006591797,2302.65625,2212.6430664062,4392.1845703125,60006.00390625,59265.80859375,62637.18359375,,,,,2021-05-24,3.6328125,205.125,,,神奈川県
JP-14,KANAGAWA,2021-06-08,63443.60546875,62536.5703125,68509.6484375,922.8737792969,878.0465087891,1119.4779052734,2281.1843261719,2189.3720703125,4412.68359375,60230.671875,59465.68359375,62951.2421875,,,,,2021-05-24,4.1157836913999972,207.9375,,,神奈川県
JP-14,KANAGAWA,2021-06-09,63649.2890625,62716.7734375,68837.7734375,927.1015625,880.900390625,1129.7731933594,2259.869140625,2166.5622558594,4426.2470703125,60453.859375,59666.13671875,63256.30859375,,,,,2021-05-24,4.2277832030999889,205.68359375,,,神奈川県
JP-14,KANAGAWA,2021-06-10,63852.96484375,62897.875,69149.453125,931.1762695312,883.715637207,1139.4140625,2239.9631347656,2145.3796386719,4436.138671875,60674.8203125,59866.25390625,63552.5,,,,,2021-05-24,4.0747070311999778,203.67578125,,,神奈川県
JP-14,KANAGAWA,2021-06-11,64060.5234375,63083.78515625,69461.4453125,935.1669921875,886.5482177734,1148.5241699219,2226.0603027344,2130.1867675781,4452.3251953125,60892.3046875,60064.6171875,63838.9453125,,,,,2021-05-24,3.9907226563000222,207.55859375,,,神奈川県
JP-14,KANAGAWA,2021-06-12,64262.640625,63264.98828125,69756.1015625,938.9169921875,889.2404785156,1156.9479980469,2207.0153808594,2110.287109375,4453.248046875,61107.6875,60262.42578125,64117.65625,,,,,2021-05-24,3.75,202.1171875,,,神奈川県
JP-14,KANAGAWA,2021-06-13,64457.59375,63442.86328125,70023.0234375,942.5518188477,891.9036865234,1164.8798828125,2183.2712402344,2086.0927734375,4440.06640625,61323.703125,60462.234375,64392.5234375,,,,,2021-05-24,3.6348266602000194,194.953125,,,神奈川県
JP-14,KANAGAWA,2021-06-14,64648.66796875,63617.99609375,70274.7109375,946.3597412109,894.8028564453,1172.7019042969,2156.0209960938,2058.7302246094,4415.5180664062,61538.3828125,60661.95703125,64661.23046875,,,,,2021-05-24,3.8079223631999639,191.07421875,,,神奈川県
JP-14,KANAGAWA,2021-06-15,64839.30859375,63793.54296875,70519.5859375,950.6510620117,898.2230834961,1180.8244628906,2130.3139648438,2033.0041503906,4390.3388671875,61749.96484375,60859.73046875,64921.42578125,,,,,2021-05-24,4.2913208008000083,190.640625,,,神奈川県
JP-14,KANAGAWA,2021-06-16,65035.453125,63975.83984375,70770.078125,955.0408325195,901.7945556641,1188.8166503906,2112.6450195312,2015.0894775391,4378.4409179688,61959.46484375,61056.45703125,65175.86328125,,,,,2021-05-24,4.3897705077999944,196.14453125,,,神奈川県
JP-14,KANAGAWA,2021-06-17,65226.140625,64154.921875,71002.953125,959.2786865234,905.2752685547,1196.38671875,2092.9619140625,1995.3765869141,4359.5107421875,62167.12109375,61252.27734375,65424.88671875,,,,,2021-05-24,4.2378540038999972,190.6875,,,神奈川県
JP-14,KANAGAWA,2021-06-18,65411.1171875,64328.6484375,71222.9296875,963.4295654297,908.7215576172,1203.6396484375,2069.5126953125,1972.1854248047,4330.123046875,62371.671875,61445.87109375,65667.7734375,,,,,2021-05-24,4.1508789063000222,184.9765625,,,神奈川県
JP-14,KANAGAWA,2021-06-19,65594.390625,64500.05078125,71439.578125,967.3088989258,911.9548339844,1210.3546142578,2045.2504882812,1948.3206787109,4296.669921875,62573.3671875,61637.38671875,65904.5625,,,,,2021-05-24,3.8793334961000028,183.2734375,,,神奈川県
JP-14,KANAGAWA,2021-06-20,65772.40625,64669.11328125,71637.2421875,971.0492553711,915.0960693359,1216.7120361328,2019.2258300781,1922.8682861328,4257.38671875,62774.51953125,61829.03515625,66137.8515625,,,,,2021-05-24,3.7403564452999944,178.015625,,,神奈川県
JP-14,KANAGAWA,2021-06-21,65946.390625,64834.546875,71824.6640625,974.9467773438,918.4210205078,1223.1062011719,1990.1870117188,1894.6286621094,4209.814453125,62973.81640625,62019.46484375,66366.9296875,,,,,2021-05-24,3.8975219727000194,173.984375,,,神奈川県
