japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-08-16 00:00:00 UTC,13484.8388671875,13303.4140625,15129.34375,182.57304382324219,181.67343139648438,183.41433715820312,940.978271484375,926.07537841796875,1640.243408203125,12159.677734375,12019.8046875,12563.4765625,,,,,2021-08-10 00:00:00 UTC,0.5366058349609375,69.619140625,,,広島県,1881
JP-34,HIROSHIMA,2021-08-17 00:00:00 UTC,13557.4677734375,13355.30859375,15402.220703125,183.13752746582031,182.13264465332031,184.07762145996094,983.4464111328125,966.1036376953125,1797.6351318359375,12196.78515625,12040.57421875,12646.927734375,,,,,2021-08-10 00:00:00 UTC,0.564483642578125,72.62890625,,,広島県,1882
JP-34,HIROSHIMA,2021-08-18 00:00:00 UTC,13675.345703125,13448.302734375,15834.080078125,183.71943664550781,182.61888122558594,184.74954223632812,1026.921875,1007.1522216796875,1955.6263427734375,12238.69140625,12067.576171875,12731.6376953125,,,,,2021-08-10 00:00:00 UTC,0.5819091796875,117.8779296875,,,広島県,1883
JP-34,HIROSHIMA,2021-08-19 00:00:00 UTC,13808.025390625,13557.75,16279.02734375,184.30564880371094,183.11805725097656,185.41455078125,1089.228515625,1066.6748046875,2149.2646484375,12283.30859375,12098.59375,12815.1591796875,,,,,2021-08-10 00:00:00 UTC,0.586212158203125,132.6796875,,,広島県,1884
JP-34,HIROSHIMA,2021-08-20 00:00:00 UTC,13920.9228515625,13651.1181640625,16641.99609375,184.86830139160156,183.60166931152344,186.05001831054688,1141.828125,1116.68994140625,2323.898193359375,12332.658203125,12135.470703125,12900.2490234375,,,,,2021-08-10 00:00:00 UTC,0.562652587890625,112.8974609375,,,広島県,1885
JP-34,HIROSHIMA,2021-08-21 00:00:00 UTC,14036.216796875,13748.3271484375,16996.751953125,185.42913818359375,184.09046936035156,186.66926574707031,1197.790771484375,1170.009033203125,2504.79931640625,12383.013671875,12174.41796875,12981.8857421875,,,,,2021-08-10 00:00:00 UTC,0.5608367919921875,115.2939453125,,,広島県,1886
JP-34,HIROSHIMA,2021-08-22 00:00:00 UTC,14145.748046875,13842.78125,17302.083984375,186.07485961914062,184.66984558105469,187.36578369140625,1257.980712890625,1227.4686279296875,2694.051025390625,12433.8583984375,12214.8203125,13060.8505859375,,,,,2021-08-10 00:00:00 UTC,0.645721435546875,109.53125,,,広島県,1887
JP-34,HIROSHIMA,2021-08-23 00:00:00 UTC,14232.95703125,13919.4072265625,17497.111328125,186.81718444824219,185.35075378417969,188.14727783203125,1307.6966552734375,1274.7305908203125,2860.0361328125,12488.6162109375,12259.9443359375,13140.013671875,,,,,2021-08-10 00:00:00 UTC,0.7423248291015625,87.208984375,,,広島県,1888
JP-34,HIROSHIMA,2021-08-24 00:00:00 UTC,14323.5791015625,13998.9638671875,17719.291015625,187.59098815917969,186.06797790527344,188.95977783203125,1354.784912109375,1319.4681396484375,3018.6904296875,12540.4091796875,12302.955078125,13214.3603515625,,,,,2021-08-10 00:00:00 UTC,0.7738037109375,90.6220703125,,,広島県,1889
JP-34,HIROSHIMA,2021-08-25 00:00:00 UTC,14469.9443359375,14124.7890625,18207.361328125,188.38223266601562,186.80715942382812,189.78797912597656,1402.9169921875,1365.26123046875,3177.995361328125,12598.4228515625,12352.7841796875,13293.6484375,,,,,2021-08-10 00:00:00 UTC,0.7912445068359375,146.365234375,,,広島県,1890
JP-34,HIROSHIMA,2021-08-26 00:00:00 UTC,14633.796875,14269.8408203125,18702.91796875,189.17251586914062,187.54957580566406,190.61280822753906,1474.3087158203125,1433.7113037109375,3388.864501953125,12659.662109375,12406.421875,13374.763671875,,,,,2021-08-10 00:00:00 UTC,0.790283203125,163.8525390625,,,広島県,1891
JP-34,HIROSHIMA,2021-08-27 00:00:00 UTC,14772.4775390625,14394.591796875,19069.263671875,189.92355346679688,188.25680541992188,191.38935852050781,1533.3199462890625,1490.1378173828125,3570.631591796875,12726.7646484375,12466.380859375,13459.5009765625,,,,,2021-08-10 00:00:00 UTC,0.75103759765625,138.6806640625,,,広島県,1892
JP-34,HIROSHIMA,2021-08-28 00:00:00 UTC,14913.5888671875,14522.828125,19428.451171875,190.66635131835938,188.95941162109375,192.15977478027344,1596.496337890625,1550.6353759765625,3760.965087890625,12794.72265625,12527.6962890625,13544.548828125,,,,,2021-08-10 00:00:00 UTC,0.7427978515625,141.111328125,,,広島県,1893
JP-34,HIROSHIMA,2021-08-29 00:00:00 UTC,15047.279296875,14647.0283203125,19721.328125,191.51641845703125,189.77140808105469,193.03727722167969,1664.9007568359375,1616.23046875,3962.649658203125,12862.8232421875,12589.623046875,13628.693359375,,,,,2021-08-10 00:00:00 UTC,0.850067138671875,133.6904296875,,,広島県,1894
JP-34,HIROSHIMA,2021-08-30 00:00:00 UTC,15153.427734375,14749.0869140625,19868.91015625,192.48822021484375,190.70677185058594,194.03683471679688,1720.1656494140625,1669.0948486328125,4132.03857421875,12935.6474609375,12656.5966796875,13716.953125,,,,,2021-08-10 00:00:00 UTC,0.9718017578125,106.1484375,,,広島県,1895
JP-34,HIROSHIMA,2021-08-31 00:00:00 UTC,15263.443359375,14853.2001953125,20064.3046875,193.49600219726562,191.68025207519531,195.07069396972656,1772.564453125,1719.2103271484375,4293.22216796875,13004.119140625,12719.6982421875,13799.4501953125,,,,,2021-08-10 00:00:00 UTC,1.007781982421875,110.015625,,,広島県,1896
JP-34,HIROSHIMA,2021-09-01 00:00:00 UTC,15440.66796875,15010.609375,20622.416015625,194.52177429199219,192.67378234863281,196.12251281738281,1825.6156005859375,1769.990478515625,4454.6416015625,13080.3525390625,12790.7392578125,13889.513671875,,,,,2021-08-10 00:00:00 UTC,1.0257720947265625,177.224609375,,,広島県,1897
JP-34,HIROSHIMA,2021-09-02 00:00:00 UTC,15638.505859375,15190.685546875,21184.162109375,195.54043579101562,193.66226196289062,197.16697692871094,1906.6396484375,1847.912109375,4683.15234375,13160.3701171875,12865.79296875,13983.021484375,,,,,2021-08-10 00:00:00 UTC,1.0186614990234375,197.837890625,,,広島県,1898
JP-34,HIROSHIMA,2021-09-03 00:00:00 UTC,15805.748046875,15346.25,21577.064453125,196.50213623046875,194.59616088867188,198.15255737304688,1972.330810546875,1910.9898681640625,4873.24951171875,13247.482421875,12948.05859375,14083.4306640625,,,,,2021-08-10 00:00:00 UTC,0.961700439453125,167.2421875,,,広島県,1899
JP-34,HIROSHIMA,2021-09-04 00:00:00 UTC,15975.53515625,15505.2724609375,21960.3984375,197.44844055175781,195.51644897460938,199.11558532714844,2043.118408203125,1979.02587890625,5075.02392578125,13335.208984375,13031.1748046875,14182.810546875,,,,,2021-08-10 00:00:00 UTC,0.9463043212890625,169.787109375,,,広島県,1900
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,16136.0341796875,15658.9921875,22260.029296875,198.52670288085938,196.56886291503906,200.21275329589844,2120.310791015625,2053.28271484375,5291.80615234375,13422.6923828125,13114.2802734375,14281.5595703125,,,,,2021-08-10 00:00:00 UTC,1.0782623291015625,160.4990234375,,,広島県,1901
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,16263.36328125,15785.9951171875,22378.87109375,199.75453186035156,197.77069091796875,201.46141052246094,2181.4775390625,2112.03955078125,5467.81298828125,13515.7724609375,13203.0625,14385.8583984375,,,,,2021-08-10 00:00:00 UTC,1.2278289794921875,127.3291015625,,,広島県,1902
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,16395.0859375,15914.5673828125,22564.97265625,201.0230712890625,199.0140380859375,202.75689697265625,2239.60595703125,2167.877197265625,5635.23388671875,13602.9521484375,13286.2646484375,14484.0537109375,,,,,2021-08-10 00:00:00 UTC,1.2685394287109375,131.72265625,,,広島県,1903
JP-35,YAMAGUCHI,2021-08-11 00:00:00 UTC,3547.033447265625,3537.543212890625,3621.199462890625,80.1427230834961,80.058418273925781,80.2023696899414,234.08847045898438,233.29791259765625,271.07058715820312,3203.97412109375,3197,3225.397216796875,,,,,2021-08-10 00:00:00 UTC,0.14272308349609375,60.033447265625,,,山口県,1932
JP-35,YAMAGUCHI,2021-08-12 00:00:00 UTC,3600.083984375,3581.124755859375,3764.684814453125,80.293655395507812,80.1331558227539,80.408241271972656,264.35580444335938,262.65927124023438,343.62496948242188,3212.237060546875,3197.251953125,3253.0244140625,,,,,2021-08-10 00:00:00 UTC,0.15093231201171875,53.050537109375,,,山口県,1933
JP-35,YAMAGUCHI,2021-08-13 00:00:00 UTC,3642.433349609375,3614.81640625,3894.70458984375,80.44866943359375,80.219284057617188,80.61383056640625,293.00115966796875,290.31875610351562,418.22213745117188,3222.241455078125,3200.802490234375,3280.57861328125,,,,,2021-08-10 00:00:00 UTC,0.1550140380859375,42.349365234375,,,山口県,1934
JP-35,YAMAGUCHI,2021-08-14 00:00:00 UTC,3683.479736328125,3647.906982421875,4022.048583984375,80.611534118652344,80.319862365722656,80.829780578613281,322.18399047851562,318.44012451171875,496.83462524414062,3232.989501953125,3205.691650390625,3307.711669921875,,,,,2021-08-10 00:00:00 UTC,0.16286468505859375,41.04638671875,,,山口県,1935
JP-35,YAMAGUCHI,2021-08-15 00:00:00 UTC,3720.630126953125,3678.02978515625,4137.73046875,80.807502746582031,80.459388732910156,81.084182739257812,350.61712646484375,345.76419067382812,576.87908935546875,3244.24853515625,3211.627685546875,3334.51904296875,,,,,2021-08-10 00:00:00 UTC,0.1959686279296875,37.150390625,,,山口県,1936
JP-35,YAMAGUCHI,2021-08-16 00:00:00 UTC,3748.1953125,3699.76220703125,4225.9501953125,81.040580749511719,80.641143798828125,81.370811462402344,372.28952026367188,366.392578125,647.2515869140625,3256.694091796875,3219.2255859375,3361.170654296875,,,,,2021-08-10 00:00:00 UTC,0.2330780029296875,27.565185546875,,,山口県,1937
JP-35,YAMAGUCHI,2021-08-17 00:00:00 UTC,3776.24609375,3722.204345703125,4317.5625,81.288398742675781,80.842323303222656,81.669242858886719,391.325927734375,384.4237060546875,713.34991455078125,3268.418701171875,3226.550537109375,3386.03515625,,,,,2021-08-10 00:00:00 UTC,0.2478179931640625,28.05078125,,,山口県,1938
JP-35,YAMAGUCHI,2021-08-18 00:00:00 UTC,3822.42333984375,3761.283203125,4467.95068359375,81.54547119140625,81.057060241699219,81.981689453125,413.97760009765625,406.0054931640625,786.177001953125,3281.743408203125,3235.849853515625,3412.174072265625,,,,,2021-08-10 00:00:00 UTC,0.25707244873046875,46.17724609375,,,山口県,1939
JP-35,YAMAGUCHI,2021-08-19 00:00:00 UTC,3871.9541015625,3804.594482421875,4614.05615234375,81.80731201171875,81.280433654785156,82.2991943359375,444.18191528320312,434.98089599609375,874.0003662109375,3296.29150390625,3246.71142578125,3439.048095703125,,,,,2021-08-10 00:00:00 UTC,0.2618408203125,49.53076171875,,,山口県,1940
JP-35,YAMAGUCHI,2021-08-20 00:00:00 UTC,3912.629638671875,3840.259033203125,4729.0849609375,82.0602035522461,81.498428344726562,82.608551025390625,468.65396118164062,458.33135986328125,951.1405029296875,3312.653076171875,3259.67724609375,3467.40283203125,,,,,2021-08-10 00:00:00 UTC,0.25289154052734375,40.675537109375,,,山口県,1941
JP-35,YAMAGUCHI,2021-08-21 00:00:00 UTC,3953.04833984375,3876.04736328125,4840.05810546875,82.313232421875,81.7196273803711,82.9062728881836,492.71890258789062,481.2850341796875,1027.53515625,3329.33154296875,3273.2392578125,3494.4697265625,,,,,2021-08-10 00:00:00 UTC,0.25302886962890625,40.418701171875,,,山口県,1942
JP-35,YAMAGUCHI,2021-08-22 00:00:00 UTC,3990.431396484375,3909.60693359375,4934.466796875,82.6060791015625,81.983116149902344,83.232284545898438,516.1622314453125,503.63665771484375,1102.531982421875,3346.060546875,3287.106689453125,3519.968505859375,,,,,2021-08-10 00:00:00 UTC,0.2928466796875,37.383056640625,,,山口県,1943
JP-35,YAMAGUCHI,2021-08-23 00:00:00 UTC,4018.681396484375,3935.2373046875,4994.203125,82.94342041015625,82.293304443359375,83.602210998535156,532.8812255859375,519.44146728515625,1162.6322021484375,3363.97119140625,3302.368896484375,3546.326904296875,,,,,2021-08-10 00:00:00 UTC,0.33734130859375,28.25,,,山口県,1944
JP-35,YAMAGUCHI,2021-08-24 00:00:00 UTC,4047.91015625,3961.442626953125,5066.61669921875,83.293586730957031,82.6185073852539,83.9888916015625,547.9273681640625,533.6373291015625,1218.1336669921875,3380.4462890625,3316.4326171875,3571.021240234375,,,,,2021-08-10 00:00:00 UTC,0.35016632080078125,29.228759765625,,,山口県,1945
JP-35,YAMAGUCHI,2021-08-25 00:00:00 UTC,4096.6611328125,4004.412353515625,5220.8623046875,83.64984130859375,82.95172119140625,84.375450134277344,566.9600830078125,551.7349853515625,1281.6737060546875,3398.855224609375,3332.581298828125,3596.56298828125,,,,,2021-08-10 00:00:00 UTC,0.35625457763671875,48.7509765625,,,山口県,1946
JP-35,YAMAGUCHI,2021-08-26 00:00:00 UTC,4149.45458984375,4052.497802734375,5364.46142578125,84.0047378540039,83.285392761230469,84.753578186035156,594.44879150390625,578.07196044921875,1363.859375,3418.494873046875,3350.107177734375,3622.443603515625,,,,,2021-08-10 00:00:00 UTC,0.35489654541015625,52.79345703125,,,山口県,1947
JP-35,YAMAGUCHI,2021-08-27 00:00:00 UTC,4193.2333984375,4092.997802734375,5467.3564453125,84.339736938476562,83.60107421875,85.120849609375,616.22674560546875,598.86248779296875,1432.4779052734375,3440.122802734375,3369.730712890625,3650.69775390625,,,,,2021-08-10 00:00:00 UTC,0.33499908447265625,43.77880859375,,,山口県,1948
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,4237.11279296875,4133.8134765625,5569.7197265625,84.669380187988281,83.913162231445312,85.503189086914062,638.23773193359375,619.8900146484375,1500.8751220703125,3461.81982421875,3389.557861328125,3680.40283203125,,,,,2021-08-10 00:00:00 UTC,0.32964324951171875,43.87939453125,,,山口県,1949
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,4277.98046875,4172.43212890625,5654.4775390625,85.045974731445312,84.273185729980469,85.932975769042969,660.2020263671875,640.88525390625,1568.556396484375,3483.287109375,3409.288330078125,3709.902587890625,,,,,2021-08-10 00:00:00 UTC,0.37659454345703125,40.86767578125,,,山口県,1950
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,4309.04150390625,4202.55517578125,5698.11767578125,85.475021362304688,84.6864242553711,86.4127197265625,675.1217041015625,655.0584716796875,1618.859375,3506.033447265625,3430.387451171875,3740.68408203125,,,,,2021-08-10 00:00:00 UTC,0.429046630859375,31.06103515625,,,山口県,1951
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,4341.34375,4233.13427734375,5760.34423828125,85.916618347167969,85.1131591796875,86.895057678222656,688.86993408203125,668.1146240234375,1665.639404296875,3526.786376953125,3449.640380859375,3768.448974609375,,,,,2021-08-10 00:00:00 UTC,0.44159698486328125,32.30224609375,,,山口県,1952
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,4395.4638671875,4281.86376953125,5925.62646484375,86.362655639648438,85.5453109741211,87.380897521972656,707.1112060546875,685.5450439453125,1722.544921875,3549.83544921875,3471.234619140625,3798.625244140625,,,,,2021-08-10 00:00:00 UTC,0.44603729248046875,54.1201171875,,,山口県,1953
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,4454.25537109375,4336.53369140625,6078.15283203125,86.80328369140625,85.973052978515625,87.8700180053711,734.95880126953125,712.29852294921875,1802.1876220703125,3574.216796875,3494.217041015625,3830.97119140625,,,,,2021-08-10 00:00:00 UTC,0.4406280517578125,58.79150390625,,,山口県,1954
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,4503.115234375,4382.93310546875,6179.0517578125,87.215538024902344,86.373291015625,88.3090591430664,756.57586669921875,733.02313232421875,1866.302734375,3600.8466796875,3519.468994140625,3863.376708984375,,,,,2021-08-10 00:00:00 UTC,0.41225433349609375,48.85986328125,,,山口県,1955
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,4552.17529296875,4429.65380859375,6276.71484375,87.618537902832031,86.764884948730469,88.717880249023438,778.73638916015625,754.2843017578125,1931.432861328125,3627.38671875,3544.693115234375,3893.166015625,,,,,2021-08-10 00:00:00 UTC,0.4029998779296875,49.06005859375,,,山口県,1956
JP-35,YAMAGUCHI,2021-09-05 00:00:00 UTC,4597.9560546875,4473.95751953125,6354.09619140625,88.076332092285156,87.2114028930664,89.181022644042969,801.1214599609375,775.77252197265625,1996.6544189453125,3653.49609375,3569.55810546875,3922.220947265625,,,,,2021-08-10 00:00:00 UTC,0.457794189453125,45.78076171875,,,山口県,1957
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,4632.7978515625,4508.78662109375,6383.95703125,88.595367431640625,87.719192504882812,89.707679748535156,815.701904296875,789.71453857421875,2041.97412109375,3681.031494140625,3595.87353515625,3953.034423828125,,,,,2021-08-10 00:00:00 UTC,0.51903533935546875,34.841796875,,,山口県,1958
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,4669.07763671875,4543.998046875,6438.634765625,89.127456665039062,88.240447998046875,90.247573852539062,829.3101806640625,802.72808837890625,2084.3759765625,3706.058837890625,3619.792236328125,3981.217529296875,,,,,2021-08-10 00:00:00 UTC,0.5320892333984375,36.27978515625,,,山口県,1959
JP-36,TOKUSHIMA,2021-08-11 00:00:00 UTC,1883.6650390625,1878.8450927734375,1918.0655517578125,63.055213928222656,63,63.155704498291016,93.623039245605469,93.306472778320312,108.58190155029297,1718.6473388671875,1715,1733.3934326171875,,,,,2021-08-10 00:00:00 UTC,0.05521392822265625,12.6650390625,,,徳島県,1988
JP-36,TOKUSHIMA,2021-08-12 00:00:00 UTC,1897.4371337890625,1887.9732666015625,1970.4871826171875,63.1092643737793,63,63.312545776367188,97.989189147949219,97.359481811523438,127.68882751464844,1722.5230712890625,1715,1751.445556640625,,,,,2021-08-10 00:00:00 UTC,0.054050445556640625,13.7720947265625,,,徳島県,1989
JP-36,TOKUSHIMA,2021-08-13 00:00:00 UTC,1908.9688720703125,1895.2369384765625,2019.3558349609375,63.160575866699219,63,63.457492828369141,102.67845153808594,101.73729705810547,147.00827026367188,1726.8360595703125,1715.355712890625,1768.822998046875,,,,,2021-08-10 00:00:00 UTC,0.051311492919921875,11.53173828125,,,徳島県,1990
JP-36,TOKUSHIMA,2021-08-14 00:00:00 UTC,1920.5645751953125,1902.9034423828125,2066.709228515625,63.211738586425781,63,63.5902099609375,108.23949432373047,106.98033905029297,167.47607421875,1731.2635498046875,1716.658935546875,1784.8125,,,,,2021-08-10 00:00:00 UTC,0.0511627197265625,11.595703125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-08-15 00:00:00 UTC,1931.4090576171875,1910.2286376953125,2110.493408203125,63.270980834960938,63.000930786132812,63.736759185791016,114.36076354980469,112.77590942382812,188.79698181152344,1735.7657470703125,1718.328369140625,1800.2974853515625,,,,,2021-08-10 00:00:00 UTC,0.05924224853515625,10.844482421875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-08-16 00:00:00 UTC,1939.697021484375,1915.504638671875,2143.561767578125,63.339618682861328,63.030113220214844,63.863258361816406,119.29473876953125,117.40272521972656,208.10836791992188,1740.6324462890625,1720.6212158203125,1813.587890625,,,,,2021-08-10 00:00:00 UTC,0.068637847900390625,8.2879638671875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-08-17 00:00:00 UTC,1948.32177734375,1921.3211669921875,2177.279541015625,63.411479949951172,63.0663948059082,63.989253997802734,123.92064666748047,121.73221588134766,226.62394714355469,1745.219482421875,1722.879638671875,1826.2254638671875,,,,,2021-08-10 00:00:00 UTC,0.07186126708984375,8.624755859375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-08-18 00:00:00 UTC,1962.6343994140625,1932.4183349609375,2229.558349609375,63.485198974609375,63.108028411865234,64.115806579589844,129.24510192871094,126.75328826904297,246.17001342773438,1750.352294921875,1725.8935546875,1839.06689453125,,,,,2021-08-10 00:00:00 UTC,0.073719024658203125,14.3126220703125,,,徳島県,1995
