japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-04-14,1942.8129882812,1937.2998046875,2086.9770507812,65.326133728,65.1206817627,71.2512893677,41.0321235657,40.7206954956,81.5642242432,1835.419921875,1830.4332275391,1932.7435302734,,,,,2021-03-25,0.057106017999998926,2.5102539061999778,,,石川県
JP-17,ISHIKAWA,2021-04-15,1945.1667480469,1939.5716552734,2091.1906738281,65.3831710815,65.1746749878,71.3960418701,40.7281112671,40.414691925,81.5165252686,1837.9940185547,1832.9310302734,1936.8184814453,,,,,2021-03-25,0.05703735349999306,2.3537597657000333,,,石川県
JP-17,ISHIKAWA,2021-04-16,1947.4633789062,1941.7943115234,2095.1752929688,65.4403915405,65.2291412354,71.5328521729,40.4752845764,40.1599693298,81.5083465576,1840.4976806641,1835.3654785156,1940.685546875,,,,,2021-03-25,0.05722045900000694,2.2966308592999667,,,石川県
JP-17,ISHIKAWA,2021-04-17,1949.6118164062,1943.8768310547,2098.7182617188,65.4967346191,65.282989502,71.6613769531,40.1314544678,39.8153915405,81.2602157593,1842.9857177734,1837.7902832031,1944.4161376953,,,,,2021-03-25,0.0563430785999941,2.1484375,,,石川県
JP-17,ISHIKAWA,2021-04-18,1951.9206542969,1946.1241455078,2102.3850097656,65.5525283813,65.3365097046,71.7826766968,39.8813476562,39.5641899109,81.1511154175,1845.4500732422,1840.1968994141,1948.0130615234,,,,,2021-03-25,0.055793762199996877,2.3088378907000333,,,石川県
JP-17,ISHIKAWA,2021-04-19,1953.3779296875,1947.5329589844,2104.3793945312,65.6077041626,65.3896255493,71.8973617554,39.1033592224,38.7896842957,79.9186859131,1847.9014892578,1842.5958251953,1951.4992675781,,,,,2021-03-25,0.055175781300008,1.4572753905999889,,,石川県
JP-17,ISHIKAWA,2021-04-20,1954.8244628906,1948.9351806641,2106.1430664062,65.6617584229,65.4418106079,72.0054550171,38.1841239929,37.8754463196,78.3481216431,1850.2908935547,1844.9371337891,1954.8316650391,,,,,2021-03-25,0.054054260299992052,1.4465332030999889,,,石川県
JP-17,ISHIKAWA,2021-04-21,1957.1229248047,1951.1857910156,2109.3955078125,65.7144470215,65.492767334,72.1082382202,37.8387336731,37.530708313,77.9140014648,1852.6207275391,1847.2227783203,1958.0487060547,,,,,2021-03-25,0.052688598600013847,2.2984619141000167,,,石川県
JP-17,ISHIKAWA,2021-04-22,1959.2712402344,1953.2923583984,2112.3161621094,65.7670440674,65.5438156128,72.2054672241,37.5392494202,37.2317733765,77.5427474976,1854.9943847656,1849.5560302734,1961.2108154297,,,,,2021-03-25,0.052597045899986483,2.1483154297000056,,,石川県
JP-18,FUKUI,2021-03-26,553.3432617188,553.1655273438,557.8139038086,25.0282592773,25.0193042755,25.2859840393,9.6097135544,9.6014070511,10.6903066635,518.6572265625,518.496887207,521.7875366211,,,,,2021-03-25,0.028259277299998331,0.34326171880002221,,,福井県
JP-18,FUKUI,2021-03-27,553.4788208008,553.1416015625,561.8712768555,25.0547485352,25.0377216339,25.5449943542,9.098991394,9.0840511322,11.0430250168,519.2318725586,518.9268798828,525.1826782227,,,,,2021-03-25,0.026489257900003338,0.13555908199998612,,,福井県
JP-18,FUKUI,2021-03-28,553.6704101562,553.1898193359,565.5233764648,25.0799045563,25.0555915833,25.7800655365,8.6683664322,8.648065567,11.3099575043,519.7789916992,519.3434448242,528.2738647461,,,,,2021-03-25,0.025156021099999037,0.19158935539996946,,,福井県
JP-18,FUKUI,2021-03-29,553.8190917969,553.2098388672,568.7161254883,25.1038322449,25.0729465485,25.9934558868,8.2680749893,8.2435035706,11.4654779434,520.3037109375,519.7503662109,531.0927734375,,,,,2021-03-25,0.023927688600000607,0.14868164070003331,,,福井県
JP-18,FUKUI,2021-03-30,553.989440918,553.2645263672,571.5743408203,25.1267967224,25.0899810791,26.1873989105,7.9031224251,7.8751549721,11.5424842834,520.8045654297,520.1451416016,533.6625366211,,,,,2021-03-25,0.022964477500000413,0.17034912110000278,,,福井県
JP-18,FUKUI,2021-03-31,554.2870483398,553.4576416016,574.2896728516,25.1487770081,25.1066112518,26.363653183,7.6269850731,7.5961036682,11.6456365585,521.2845458984,520.5293579102,536.0081787109,,,,,2021-03-25,0.021980285699999769,0.29760742179996669,,,福井県
JP-18,FUKUI,2021-04-01,554.5894775391,553.6660766602,576.7461547852,25.1701049805,25.1231155396,26.5241203308,7.3945889473,7.3612532616,11.7327156067,521.7626953125,520.9211425781,538.1682739258,,,,,2021-03-25,0.021327972399998174,0.30242919930003609,,,福井県
JP-18,FUKUI,2021-04-02,554.9048461914,553.8966674805,578.9943237305,25.1910228729,25.1396827698,26.6705722809,7.2094788551,7.1739993095,11.8267860413,522.2193603516,521.2998046875,540.1418457031,,,,,2021-03-25,0.020917892399999971,0.31536865229998057,,,福井県
JP-18,FUKUI,2021-04-03,555.2181396484,554.1337280273,581.0336303711,25.211309433,25.1560440063,26.8040847778,7.0459198952,7.0086250305,11.899559021,522.6665649414,521.6766967773,541.9576416016,,,,,2021-03-25,0.020286560100000628,0.31329345699998612,,,福井県
JP-18,FUKUI,2021-04-04,555.5692138672,554.4158935547,582.9437866211,25.2311630249,25.1723575592,26.9260578156,6.9150090218,6.8760933876,11.9797449112,523.1047363281,522.0514526367,543.6300048828,,,,,2021-03-25,0.01985359189999869,0.35107421880002221,,,福井県
JP-18,FUKUI,2021-04-05,555.802734375,554.5881347656,584.5149536133,25.2505931854,25.1885929108,27.0376262665,6.747674942,6.7076683044,11.9544372559,523.5366821289,522.4261474609,545.1759033203,,,,,2021-03-25,0.019430160500000682,0.23352050779999445,,,福井県
JP-18,FUKUI,2021-04-06,556.0431518555,554.7732543945,585.9366455078,25.2695903778,25.2047042847,27.1398048401,6.5698766708,6.5291433334,11.8712930679,523.9554443359,522.7931518555,546.600769043,,,,,2021-03-25,0.018997192400000529,0.24041748050001388,,,福井県
JP-18,FUKUI,2021-04-07,556.4302978516,555.1097412109,587.451171875,25.2880687714,25.2205791473,27.2333431244,6.4637694359,6.4221167564,11.8848609924,524.3623657227,523.153503418,547.9157104492,,,,,2021-03-25,0.01847839359999881,0.38714599610000278,,,福井県
JP-18,FUKUI,2021-04-08,556.8004150391,555.4342041016,588.8323364258,25.3063526154,25.2365112305,27.319393158,6.3800177574,6.3375034332,11.9132404327,524.7758789062,523.5247802734,549.1497192383,,,,,2021-03-25,0.018283844000002603,0.3701171875,,,福井県
JP-18,FUKUI,2021-04-09,557.1677246094,555.7603759766,590.1174926758,25.3245887756,25.2526245117,27.3988380432,6.3189821243,6.2756252289,11.9618349075,525.1773071289,523.8882446289,550.2920532227,,,,,2021-03-25,0.018236160199997187,0.36730957029999445,,,福井県
JP-18,FUKUI,2021-04-10,557.5171508789,556.0726318359,591.2823486328,25.3425369263,25.2686519623,27.4720668793,6.2574086189,6.2133617401,11.9901599884,525.5757446289,524.2521362305,551.3598632812,,,,,2021-03-25,0.017948150700000554,0.34942626949998612,,,福井県
JP-18,FUKUI,2021-04-11,557.8956298828,556.4173583984,592.4099121094,25.3603038788,25.2846870422,27.5397853851,6.2110638618,6.1663484573,12.0307855606,525.9700927734,524.6153564453,552.3592529297,,,,,2021-03-25,0.0177669525000006,0.37847900389999722,,,福井県
JP-18,FUKUI,2021-04-12,558.1407470703,556.6333007812,593.2465820312,25.3778762817,25.300693512,27.6025028229,6.1101298332,6.0652599335,11.9498701096,526.362487793,524.9797363281,553.2989501953,,,,,2021-03-25,0.017572402900000839,0.2451171875,,,福井県
JP-18,FUKUI,2021-04-13,558.3874511719,556.853515625,594.0010986328,25.3951663971,25.316570282,27.6605548859,5.9856538773,5.9409227371,11.8074645996,526.7448730469,525.3366699219,554.1751098633,,,,,2021-03-25,0.017290115399998029,0.24670410160001666,,,福井県
JP-18,FUKUI,2021-04-14,558.7772827148,557.2183227539,594.9291381836,25.4120693207,25.3321914673,27.7143440247,5.923602581,5.8786435127,11.7750473022,527.1179199219,525.6867675781,554.9954833984,,,,,2021-03-25,0.016902923600000008,0.38983154289996946,,,福井県
JP-18,FUKUI,2021-04-15,559.1444702148,557.5628051758,595.7777099609,25.4288902283,25.3478507996,27.7646007538,5.8762984276,5.8310804367,11.7613525391,527.4991455078,526.0470581055,555.7833862305,,,,,2021-03-25,0.016820907599999657,0.3671875,,,福井県
JP-18,FUKUI,2021-04-16,559.5036621094,557.9016723633,596.5770263672,25.4457416534,25.3636493683,27.8117351532,5.8436117172,5.7980918884,11.7678308487,527.8707885742,526.3997802734,556.5230102539,,,,,2021-03-25,0.016851425100000483,0.35919189460003054,,,福井県
JP-18,FUKUI,2021-04-17,559.8413085938,558.2211303711,597.2982788086,25.4623813629,25.3793354034,27.8558139801,5.8043870926,5.7586774826,11.753115654,528.2407226562,526.7525634766,557.2269287109,,,,,2021-03-25,0.016639709500001487,0.3376464844000111,,,福井県
JP-18,FUKUI,2021-04-18,560.2034301758,558.5665283203,598.0219116211,25.4788990021,25.3949794769,27.8973064423,5.774731636,5.728811264,11.7506084442,528.6076660156,527.1039428711,557.8988647461,,,,,2021-03-25,0.016517639199999934,0.36212158199998612,,,福井県
JP-18,FUKUI,2021-04-19,560.4359741211,558.7849121094,598.4924926758,25.495262146,25.4105510712,27.9363136292,5.6891560555,5.6435213089,11.6274967194,528.9733886719,527.4555053711,558.5415649414,,,,,2021-03-25,0.016363143900001376,0.23254394529999445,,,福井県
JP-18,FUKUI,2021-04-20,560.6683349609,559.0047607422,598.9147949219,25.5113773346,25.425951004,27.9729595184,5.5782780647,5.5331850052,11.4459075928,529.3298950195,527.7993164062,559.1491088867,,,,,2021-03-25,0.016115188599997055,0.23236083979998057,,,福井県
JP-18,FUKUI,2021-04-21,561.0336914062,559.3572998047,599.5310058594,25.5271434784,25.4410686493,28.0072937012,5.5236468315,5.478685379,11.3739395142,529.6779785156,528.1356811523,559.7239379883,,,,,2021-03-25,0.015766143800000521,0.36535644529999445,,,福井県
JP-18,FUKUI,2021-04-22,561.3756713867,559.6882324219,600.0921630859,25.5428390503,25.4561786652,28.039806366,5.4808387756,5.4359502792,11.3216314316,530.0335693359,528.4808349609,560.2852783203,,,,,2021-03-25,0.01569557190000026,0.34197998050001388,,,福井県
JP-19,YAMANASHI,2021-03-26,950.3062744141,950.0053710938,957.3104858398,18.0170269012,18.0105876923,18.2024555206,11.4032897949,11.3934373856,12.6855916977,920.8425292969,920.5579223633,926.3771362305,,,,,2021-03-25,0.017026901200001276,1.3062744141000167,,,山梨県
JP-19,YAMANASHI,2021-03-27,950.5244140625,949.9530029297,963.7322998047,18.0330581665,18.0208110809,18.3857841492,10.8824586868,10.8645944595,13.2075634003,921.5162963867,920.9751586914,932.0388183594,,,,,2021-03-25,0.016031265299996988,0.21813964839998334,,,山梨県
JP-19,YAMANASHI,2021-03-28,950.8423461914,950.0268554688,969.6314697266,18.0484466553,18.0309314728,18.5532474518,10.4883041382,10.4637241364,13.6842546463,922.1616821289,921.388671875,937.2332763672,,,,,2021-03-25,0.015388488800002875,0.31793212889999722,,,山梨県
JP-19,YAMANASHI,2021-03-29,951.1155395508,950.0805053711,974.8639526367,18.0632781982,18.041015625,18.7052783966,10.1220941544,10.0919790268,14.0360012054,922.7866210938,921.8045043945,941.9577026367,,,,,2021-03-25,0.014831542899997885,0.2731933594000111,,,山梨県
JP-19,YAMANASHI,2021-03-30,951.4315185547,950.1990966797,979.6065673828,18.0776958466,18.0511474609,18.8434658051,9.8049983978,9.7702531815,14.3195028305,923.3899536133,922.219543457,946.2564086914,,,,,2021-03-25,0.014417648400002037,0.31597900389999722,,,山梨県
JP-19,YAMANASHI,2021-03-31,951.9342651367,950.5233764648,984.1325683594,18.0916957855,18.0612831116,18.9691162109,9.6359634399,9.5968875885,14.7123022079,923.9754638672,922.6353149414,950.172668457,,,,,2021-03-25,0.01399993889999962,0.50274658199998612,,,山梨県
JP-19,YAMANASHI,2021-04-01,952.4418334961,950.8703613281,988.2577514648,18.1055774689,18.0716819763,19.0837001801,9.5135164261,9.4705591202,15.0937376022,924.567565918,923.0744018555,953.7668457031,,,,,2021-03-25,0.013881683400001066,0.5075683594000111,,,山梨県
JP-19,YAMANASHI,2021-04-02,952.9626464844,951.2463989258,992.0454101562,18.1194705963,18.0824317932,19.188451767,9.4348182678,9.3883066177,15.4762048721,925.1409912109,923.5099487305,957.0466918945,,,,,2021-03-25,0.013893127399999372,0.52081298830000833,,,山梨県
JP-19,YAMANASHI,2021-04-03,953.4771728516,951.6301879883,995.4963378906,18.1331520081,18.0932788849,19.2840919495,9.3645477295,9.3148908615,15.8141279221,925.7106323242,923.955078125,960.0573120117,,,,,2021-03-25,0.013681411800000376,0.51452636720000555,,,山梨県
JP-19,YAMANASHI,2021-04-04,954.0322265625,952.0681152344,998.6588134766,18.1467418671,18.1043376923,19.3705196381,9.3254241943,9.2728633881,16.1544780731,926.276184082,924.4090576172,962.7693481445,,,,,2021-03-25,0.013589858999999649,0.55505371089998334,,,山梨県
JP-19,YAMANASHI,2021-04-05,954.4291381836,952.3603515625,1001.3129272461,18.1602268219,18.1155376434,19.4497337341,9.1973295212,9.1427288055,16.2933330536,926.8402709961,924.8724975586,965.2697143555,,,,,2021-03-25,0.013484954799999116,0.39691162110000278,,,山梨県
JP-19,YAMANASHI,2021-04-06,954.8363037109,952.673034668,1003.7307739258,18.1735286713,18.1267757416,19.5223579407,9.0498781204,8.9937057495,16.3515930176,927.3941650391,925.3355102539,967.5703735352,,,,,2021-03-25,0.013301849400001231,0.40716552729998057,,,山梨県
JP-19,YAMANASHI,2021-04-07,955.4294433594,953.1797485352,1006.2404785156,18.1866035461,18.1379909515,19.5889759064,9.02202034,8.9638271332,16.5879020691,927.938659668,925.7980957031,969.6909179688,,,,,2021-03-25,0.01307487479999736,0.59313964850002776,,,山梨県
JP-19,YAMANASHI,2021-04-08,955.9906616211,953.663269043,1008.5211181641,18.1997451782,18.1494522095,19.6504745483,9.0039787292,8.9439306259,16.8121929169,928.4967651367,926.2821655273,971.6722412109,,,,,2021-03-25,0.013141632100001743,0.56121826169999167,,,山梨県
JP-19,YAMANASHI,2021-04-09,956.537902832,954.1403808594,1010.624206543,18.2130050659,18.161190033,19.7074756622,8.9949913025,8.9332304001,17.026889801,929.0422973633,926.7608032227,973.5044555664,,,,,2021-03-25,0.013259887699998529,0.54724121089998334,,,山梨県
JP-19,YAMANASHI,2021-04-10,957.055480957,954.5948486328,1012.5233764648,18.2261314392,18.1729412079,19.7601222992,8.9659900665,8.9028367996,17.179649353,929.5872192383,927.2454223633,975.2114868164,,,,,2021-03-25,0.013126373300000438,0.517578125,,,山梨県
JP-19,YAMANASHI,2021-04-11,957.5958251953,955.078125,1014.3209838867,18.2391986847,18.1847648621,19.8089103699,8.9460248947,8.8815832138,17.3278713226,930.1298217773,927.733581543,976.8037719727,,,,,2021-03-25,0.013067245500000269,0.54034423830000833,,,山梨県
JP-19,YAMANASHI,2021-04-12,957.9721069336,955.4033813477,1015.764465332,18.252166748,18.1965847015,19.855255127,8.8255624771,8.7607030869,17.2598896027,930.6715087891,928.2252807617,978.3458862305,,,,,2021-03-25,0.012968063300000665,0.37628173830000833,,,山梨県
JP-19,YAMANASHI,2021-04-13,958.349609375,955.7349853516,1017.0739746094,18.2649497986,18.2083282471,19.8982048035,8.6761703491,8.6112718582,17.1140213013,931.203125,928.7119140625,979.7810058594,,,,,2021-03-25,0.012783050599999513,0.37750244139999722,,,山梨県
JP-19,YAMANASHI,2021-04-14,958.889831543,956.232421875,1018.5635986328,18.2774925232,18.2199306488,19.9380149841,8.6284198761,8.5628604889,17.1507701874,931.7250976562,929.1932373047,981.1196899414,,,,,2021-03-25,0.012542724599999389,0.54022216800001388,,,山梨県
JP-19,YAMANASHI,2021-04-15,959.3931274414,956.6973876953,1019.905456543,18.2900562286,18.2316436768,19.9752578735,8.5826787949,8.5165557861,17.177066803,932.2584228516,929.6897583008,982.3923950195,,,,,2021-03-25,0.012563705400001624,0.50329589839998334,,,山梨県
JP-19,YAMANASHI,2021-04-16,959.876953125,957.1467895508,1021.1395874023,18.3026847839,18.2435035706,20.0102043152,8.540558815,8.4739456177,17.1977539062,932.7777709961,930.1758422852,983.5781860352,,,,,2021-03-25,0.012628555299997402,0.48382568360000278,,,山梨県
JP-19,YAMANASHI,2021-04-17,960.3289794922,957.5678100586,1022.2399291992,18.3151283264,18.2552528381,20.0428638458,8.4768686295,8.4100246429,17.1632900238,933.2943725586,930.6622924805,984.6978759766,,,,,2021-03-25,0.01244354250000157,0.45202636720000555,,,山梨県
JP-19,YAMANASHI,2021-04-18,960.7959594727,958.0067138672,1023.2968139648,18.32746315,18.2669582367,20.0735187531,8.4181575775,8.3511266708,17.1282367706,933.8065185547,931.1472167969,985.7565307617,,,,,2021-03-25,0.012334823599999822,0.46697998050001388,,,山梨県
JP-19,YAMANASHI,2021-04-19,961.1185302734,958.3057250977,1023.9802246094,18.3396453857,18.2785949707,20.1012363434,8.2716283798,8.20520401,16.9044342041,934.315246582,931.6318359375,986.7074584961,,,,,2021-03-25,0.012182235699999211,0.32257080069996391,,,山梨県
JP-19,YAMANASHI,2021-04-20,961.4400024414,958.6058959961,1024.5969238281,18.3516101837,18.290063858,20.1272926331,8.1001596451,8.0346183777,16.6195240021,934.8126831055,932.107421875,987.6054077148,,,,,2021-03-25,0.011964798000001053,0.32147216800001388,,,山梨県
JP-19,YAMANASHI,2021-04-21,961.8979492188,959.0435180664,1025.4180908203,18.3633060455,18.3013095856,20.1517677307,8.0156164169,7.9503202438,16.5044116974,935.2991943359,932.57421875,988.4549560547,,,,,2021-03-25,0.011695861799999818,0.457946777400025,,,山梨県
JP-19,YAMANASHI,2021-04-22,962.323059082,959.4504394531,1026.1508789062,18.3749504089,18.3125457764,20.1750335693,7.9328918457,7.867878437,16.386051178,935.7935791016,933.0505981445,989.2797241211,,,,,2021-03-25,0.011644363399998525,0.42510986319996391,,,山梨県
JP-20,NAGANO,2021-03-26,2636.2126464844,2635.2763671875,2669.03125,41.240447998,41.2257041931,41.6654014587,150.4224395752,150.2712402344,167.3244934082,2428.6618652344,2427.9091796875,2443.4562988281,,,,,2021-03-25,0.2404479980000005,22.212646484400011,,,長野県
JP-20,NAGANO,2021-03-27,2654.6296386719,2652.8354492188,2718.8312988281,41.4939002991,41.465675354,42.3080329895,159.9745025635,159.6703948975,194.129196167,2441.5981445312,2440.1606445312,2469.8801269531,,,,,2021-03-25,0.25345230109999761,18.4169921875,,,長野県
JP-20,NAGANO,2021-03-28,2670.78515625,2668.2114257812,2763.7951660156,41.7553863525,41.7148208618,42.9263000488,164.6460266113,164.203125,214.7877655029,2454.8393554688,2452.77734375,2495.4272460938,,,,,2021-03-25,0.26148605339999875,16.155517578099989,,,長野県
JP-20,NAGANO,2021-03-29,2678.76171875,2675.5087890625,2795.7761230469,42.0194396973,41.9675788879,43.5175514221,162.5603790283,162.012298584,225.39112854,2468.2858886719,2465.6547851562,2520.1088867188,,,,,2021-03-25,0.2640533448000042,7.9765625,,,長野県
JP-20,NAGANO,2021-03-30,2686.0959472656,2682.2387695312,2823.4506835938,42.276424408,42.214225769,44.0742378235,157.9501190186,157.325378418,230.6539611816,2481.3481445312,2478.1979980469,2543.4177246094,,,,,2021-03-25,0.25698471069999584,7.3342285155999889,,,長野県
JP-20,NAGANO,2021-03-31,2699.380859375,2694.9560546875,2856.5766601562,42.5243606567,42.4527168274,44.596370697,156.5663299561,155.8682403564,239.032333374,2493.9704589844,2490.3474121094,2565.3779296875,,,,,2021-03-25,0.24793624870000031,13.284912109400011,,,長野県
JP-20,NAGANO,2021-04-01,2710.8344726562,2705.90625,2885.4262695312,42.7729682922,42.6926765442,45.0961456299,155.122177124,154.3634796143,246.1010131836,2506.7839355469,2502.7290039062,2586.7194824219,,,,,2021-03-25,0.24860763550000087,11.453613281199978,,,長野県
JP-20,NAGANO,2021-04-02,2721.7834472656,2716.4011230469,2911.7626953125,43.0216407776,42.933429718,45.5748634338,153.5140838623,152.7054748535,251.8094940186,2519.3374023438,2514.8881835938,2607.0510253906,,,,,2021-03-25,0.2486724854000002,10.948974609400011,,,長野県
