japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-02-23,28980.412109375,27760,34442.84765625,519.3735961914,462,634.0064697266,3740.9389648438,2528.8737792969,4629.0610351562,24645.853515625,17065.96875,29075.1796875,,,,,2021-02-14,6.1226196288999972,131.150390625,,,埼玉県
JP-11,SAITAMA,2021-02-24,29112.83203125,27760,34939.37109375,525.4467163086,462,648.6752319336,3699.8981933594,2425.2614746094,4633.3657226562,24812.78125,16698.642578125,29550.15234375,,,,,2021-02-14,6.0731201172000056,132.419921875,,,埼玉県
JP-11,SAITAMA,2021-02-25,29244.40625,27760,35402.9453125,531.4835205078,462,662.7297973633,3660.8806152344,2332.1235351562,4633.5610351562,24978.19140625,16372.4306640625,29998.98828125,,,,,2021-02-14,6.0368041991999917,131.57421875,,,埼玉県
JP-11,SAITAMA,2021-02-26,29382.357421875,27760,35846.484375,537.462890625,462,676.1917114258,3627.1633300781,2250.3981933594,4634.630859375,25142.55078125,16083.7919921875,30424.486328125,,,,,2021-02-14,5.9793701172000056,137.951171875,,,埼玉県
JP-11,SAITAMA,2021-02-27,29512.771484375,27760,36253.91796875,543.3618774414,462,689.0752563477,3590.1611328125,2173.7724609375,4626.3212890625,25306.099609375,15829.357421875,30828.974609375,,,,,2021-02-14,5.8989868163999972,130.4140625,,,埼玉県
JP-11,SAITAMA,2021-02-28,29617.736328125,27760,36603.375,549.1970214844,462,701.4452514648,3535.0529785156,2092.8447265625,4589.8681640625,25470.103515625,15606.6806640625,31216.0703125,,,,,2021-02-14,5.8351440430000139,104.96484375,,,埼玉県
JP-11,SAITAMA,2021-03-01,29725.7109375,27760,36972.625,554.9733276367,462,713.961730957,3478.08984375,2014.5980224609,4550.0834960938,25631.716796875,15391.9658203125,31615.3515625,,,,,2021-02-14,5.7763061522999806,107.974609375,,,埼玉県
JP-11,SAITAMA,2021-03-02,29842.404296875,27760,37365.87109375,560.6624755859,462,726.5435180664,3429.6745605469,1944.7738037109,4520.4096679688,25789.28515625,15184.0830078125,32021.947265625,,,,,2021-02-14,5.6891479491999917,116.693359375,,,埼玉県
JP-11,SAITAMA,2021-03-03,29961.75390625,27760,37771.89453125,566.292175293,462,739.196105957,3386.3229980469,1880.9230957031,4496.349609375,25945.408203125,14984.3896484375,32437.0625,,,,,2021-02-14,5.6296997071000305,119.349609375,,,埼玉県
JP-11,SAITAMA,2021-03-04,30080.759765625,27760,38184.703125,571.8792114258,462,751.9124755859,3345.7331542969,1821.4351806641,4474.86328125,26099.76171875,14792.455078125,32858.3984375,,,,,2021-02-14,5.5870361327999944,119.005859375,,,埼玉県
JP-11,SAITAMA,2021-03-05,30206.884765625,27760,38613.3203125,577.405456543,462,764.6414794922,3311.4025878906,1767.9185791016,4460.65234375,26252.83984375,14608.30859375,33284.84765625,,,,,2021-02-14,5.5262451172000056,126.125,,,埼玉県
JP-11,SAITAMA,2021-03-06,30328.177734375,27760,39039.1015625,582.8533935547,462,777.3372802734,3275.9304199219,1716.1510009766,4443.79296875,26405.0078125,14431.8759765625,33715.453125,,,,,2021-02-14,5.4479370116999917,121.29296875,,,埼玉県
JP-11,SAITAMA,2021-03-07,30428.126953125,27760,39436.54296875,588.2444458008,462,790.0003662109,3225.5864257812,1658.9608154297,4405.4169921875,26557.599609375,14263.5810546875,34150.29296875,,,,,2021-02-14,5.3910522461000028,99.94921875,,,埼玉県
JP-11,SAITAMA,2021-03-08,30532.19921875,27760,39815.10546875,593.5847167969,462,802.1356201172,3175.1940917969,1605.7388916016,4363.0698242188,26708.00390625,14116.53125,34560.625,,,,,2021-02-14,5.3402709961000028,104.072265625,,,埼玉県
JP-11,SAITAMA,2021-03-09,30645.974609375,27760,40184.953125,598.8497314453,462,813.7556762695,3134.3994140625,1560.8505859375,4330.5395507812,26854.74609375,13987.912109375,34946.80078125,,,,,2021-02-14,5.2650146483999833,113.775390625,,,埼玉県
JP-11,SAITAMA,2021-03-10,30762.65625,27760,40537.82421875,604.0682983398,462,824.9379882812,3099.0495605469,1521.6623535156,4302.6459960938,27000.296875,13877.1513671875,35313.9140625,,,,,2021-02-14,5.2185668944999861,116.681640625,,,埼玉県
JP-11,SAITAMA,2021-03-11,30879.357421875,27760,40871.72265625,609.2548828125,462,835.7346191406,3066.5639648438,1486.4890136719,4276.2055664062,27144.37890625,13782.3818359375,35663.203125,,,,,2021-02-14,5.1865844727000194,116.701171875,,,埼玉県
JP-11,SAITAMA,2021-03-12,31004.185546875,27760,41200.4765625,614.3930664062,462,846.1504516602,3040.9069824219,1456.8957519531,4257.0771484375,27287.48828125,13702.291015625,35996.65234375,,,,,2021-02-14,5.1381835936999778,124.828125,,,埼玉県
JP-11,SAITAMA,2021-03-13,31122.255859375,27760,41503.3671875,619.4686889648,462,856.1911010742,3012.7724609375,1428.1169433594,4232.51953125,27429.923828125,13635.6005859375,36315.890625,,,,,2021-02-14,5.0756225586000028,118.0703125,,,埼玉県
JP-11,SAITAMA,2021-03-14,31217.38671875,27760,41758.39453125,624.4929199219,462,865.901550293,2968.1276855469,1393.3892822266,4182.9487304688,27572.724609375,13581.548828125,36623.76171875,,,,,2021-02-14,5.0242309571000305,95.130859375,,,埼玉県
JP-12,CHIBA,2021-02-15,24673.34765625,24568,25450.93359375,354.7578735352,348,367.6454772949,4707.9052734375,4458.9526367188,4890.8286132812,19536.759765625,18556.150390625,20113.595703125,,,,,2021-02-14,6.7578735352000194,105.34765625,,,千葉県
JP-12,CHIBA,2021-02-16,24788.287109375,24568,26270.220703125,361.3881835938,348,386.3206176758,4622.228515625,4157.8159179688,4963.3696289062,19728.17578125,17846.71484375,20834.318359375,,,,,2021-02-14,6.6303100586000028,114.939453125,,,千葉県
JP-12,CHIBA,2021-02-17,24904.921875,24568,27025.00390625,367.9210510254,348,404.1018676758,4542.431640625,3891.4453125,5020.4541015625,19917.04296875,17207.70703125,21508.875,,,,,2021-02-14,6.532867431599982,116.634765625,,,千葉県
JP-12,CHIBA,2021-02-18,25025.638671875,24568,27724.61328125,374.3759765625,348,421.0570068359,4469.25,3656.4321289062,5065.8740234375,20103.080078125,16632.712890625,22140.59765625,,,,,2021-02-14,6.4549255370999958,120.716796875,,,千葉県
JP-12,CHIBA,2021-02-19,25154.52734375,24568,28380.533203125,380.7431945801,348,437.2385253906,4404.685546875,3450.7590332031,5104.66796875,20286.986328125,16116.6455078125,22734.01953125,,,,,2021-02-14,6.36721801760001,128.888671875,,,千葉県
JP-12,CHIBA,2021-02-20,25274.78515625,24568,28978.583984375,386.996887207,348,452.6746520996,4338.6162109375,3263.4990234375,5127.4262695312,20469.0234375,15654.4619140625,23293.205078125,,,,,2021-02-14,6.2536926268999764,120.2578125,,,千葉県
JP-12,CHIBA,2021-02-21,25373.2265625,24568,29505.7421875,393.1572265625,348,467.4190368652,4258.3706054688,3083.4448242188,5120.3168945312,20650.951171875,15242.62890625,23822.568359375,,,,,2021-02-14,6.1603393555000139,98.44140625,,,千葉県
JP-12,CHIBA,2021-02-22,25476.095703125,24568,29998.642578125,399.2479858398,348,481.5364379883,4178.3681640625,2919.8061523438,5101.486328125,20829.7890625,14874.4248046875,24320.7734375,,,,,2021-02-14,6.0907592772999806,102.869140625,,,千葉県
JP-12,CHIBA,2021-02-23,25587.83203125,24568,30467.05859375,405.2353515625,348,495.0259399414,4108.0092773438,2777.0925292969,5083.9580078125,21003.625,14544.5712890625,24788.05859375,,,,,2021-02-14,5.9873657227000194,111.736328125,,,千葉県
JP-12,CHIBA,2021-02-24,25701.98828125,24568,30906.447265625,411.1452636719,348,507.9649353027,4043.2893066406,2650.4714355469,5064.427734375,21175.48046875,14251.62109375,25230.611328125,,,,,2021-02-14,5.9099121094000111,114.15625,,,千葉県
JP-12,CHIBA,2021-02-25,25816.89453125,24568,31317.806640625,416.995513916,348,520.4083251953,3982.7607421875,2537.3249511719,5042.2919921875,21345,13991.9599609375,25649.900390625,,,,,2021-02-14,5.850250244099982,114.90625,,,千葉県
JP-12,CHIBA,2021-02-26,25939.4609375,24568,31713.3671875,422.7698669434,348,532.3671875,3929.3952636719,2438.0869140625,5022.37109375,21512.814453125,13762.9150390625,26048.4375,,,,,2021-02-14,5.774353027400025,122.56640625,,,千葉県
JP-12,CHIBA,2021-02-27,26055.79296875,24568,32076.923828125,428.4462585449,348,543.8456420898,3875.0270996094,2346.4475097656,4995.1611328125,21679.1875,13561.8349609375,26428.345703125,,,,,2021-02-14,5.6763916014999722,116.33203125,,,千葉県
JP-12,CHIBA,2021-02-28,26151.54296875,24568,32391.1015625,434.0448608398,348,554.8978271484,3807.1535644531,2254.1501464844,4945.060546875,21845.611328125,13387.080078125,26793.064453125,,,,,2021-02-14,5.59860229489999,95.75,,,千葉県
JP-12,CHIBA,2021-03-01,26251.50390625,24568,32723.197265625,439.5852050781,348,566.0462036133,3739.4938964844,2166.2355957031,4893.935546875,22009.396484375,13218.14453125,27166.740234375,,,,,2021-02-14,5.5403442383000083,99.9609375,,,千葉県
JP-12,CHIBA,2021-03-02,26360.150390625,24568,33077.4140625,445.0368652344,348,577.2344970703,3681.0168457031,2087.53125,4853.52734375,22168.80859375,13053.9501953125,27545.78125,,,,,2021-02-14,5.4516601563000222,108.646484375,,,千葉県
JP-12,CHIBA,2021-03-03,26472.015625,24568,33444.15625,450.4244995117,348,588.4776000977,3628.3171386719,2015.5838623047,4819.5043945312,22326.580078125,12896.009765625,27932.236328125,,,,,2021-02-14,5.3876342772999806,111.865234375,,,千葉県
JP-12,CHIBA,2021-03-04,26584.048828125,24568,33817.03515625,455.7662658691,348,599.7670898438,3579.2072753906,1948.7944335938,4788.9287109375,22482.416015625,12743.99609375,28323.63671875,,,,,2021-02-14,5.34176635739999,112.033203125,,,千葉県
JP-12,CHIBA,2021-03-05,26702.494140625,24568,34203.828125,461.0445861816,348,611.0608520508,3536.1435546875,1888.1674804688,4765.1376953125,22636.8359375,12598.033203125,28719.298828125,,,,,2021-02-14,5.2783203125,118.4453125,,,千葉県
JP-12,CHIBA,2021-03-06,26815.740234375,24568,34585.64453125,466.2397766113,348,622.2986450195,3492.0114746094,1829.5985107422,4738.4868164062,22790.15234375,12458,29117.609375,,,,,2021-02-14,5.1951904297000056,113.24609375,,,千葉県
JP-12,CHIBA,2021-03-07,26907.22265625,24568,34937.5625,471.3727416992,348,633.4932861328,3433.3303222656,1766.0225830078,4690.5029296875,22943.74609375,12324.3876953125,29519.380859375,,,,,2021-02-14,5.1329650879000042,91.482421875,,,千葉県
JP-12,CHIBA,2021-03-08,27002.0546875,24568,35273.10546875,476.4507446289,348,644.2671508789,3373.8818359375,1706.4079589844,4637.2724609375,23094.92578125,12208.482421875,29900.048828125,,,,,2021-02-14,5.0780029297000056,94.83203125,,,千葉県
JP-12,CHIBA,2021-03-09,27104.515625,24568,35599.9140625,481.4477539062,348,654.614074707,3322.4150390625,1654.6442871094,4591.3369140625,23242.115234375,12107.748046875,30259.177734375,,,,,2021-02-14,4.9970092772999806,102.4609375,,,千葉県
JP-12,CHIBA,2021-03-10,27210.798828125,24568,35913.23828125,486.3865966797,348,664.5836791992,3276.6098632812,1608.986328125,4550.0083007812,23387.8359375,12021.93359375,30601.12109375,,,,,2021-02-14,4.9388427735000278,106.283203125,,,千葉県
JP-12,CHIBA,2021-03-11,27317.419921875,24568,36210.84765625,491.2854309082,348,674.2429199219,3234.2722167969,1567.9056396484,4510.7866210938,23531.80078125,11949.4931640625,30927.755859375,,,,,2021-02-14,4.8988342284999931,106.62109375,,,千葉県
JP-12,CHIBA,2021-03-12,27430.58203125,24568,36503.203125,496.1285095215,348,683.5836181641,3197.9919433594,1532.2608642578,4477.6040039062,23674.490234375,11889.345703125,31240.46875,,,,,2021-02-14,4.8430786133000083,113.162109375,,,千葉県
JP-12,CHIBA,2021-03-13,27538.037109375,24568,36773.39453125,500.8978881836,348,692.6009521484,3160.1943359375,1498.0915527344,4440.171875,23816.146484375,11840.4130859375,31540.67578125,,,,,2021-02-14,4.7693786620999958,107.455078125,,,千葉県
JP-12,CHIBA,2021-03-14,27626.87890625,24568,37004.01953125,505.6084899902,348,701.3402709961,3109.5432128906,1459.8614501953,4382.7514648438,23957.96875,11802.2197265625,31831.310546875,,,,,2021-02-14,4.710601806599982,88.841796875,,,千葉県
JP-13,TOKYO,2021-02-15,106849.53125,106505,110065.109375,1143.7362060547,1131,1184.9842529297,7244.0600585938,6860.970703125,7525.08203125,98437.796875,93496.2421875,101329.515625,,,,,2021-02-14,12.736206054700006,344.53125,,,東京都
JP-13,TOKYO,2021-02-16,107204.34375,106505,113327.6015625,1155.9632568359,1131,1235.1441650391,6983.173828125,6281.505859375,7497.8330078125,99040.9140625,89594.265625,104567.2421875,,,,,2021-02-14,12.227050781199978,354.8125,,,東京都
JP-13,TOKYO,2021-02-17,107557.5546875,106505,116309.7109375,1167.6420898438,1131,1281.6610107422,6744.9541015625,5778.2680664062,7453.8305664062,99619.9140625,86066.8359375,107544.640625,,,,,2021-02-14,11.678833007900039,353.2109375,,,東京都
JP-13,TOKYO,2021-02-18,107902.4921875,106505,119031.1484375,1178.8520507812,1131,1324.8471679688,6521.9809570312,5335.7680664062,7391.583984375,100176.3046875,82880.765625,110283.5390625,,,,,2021-02-14,11.209960937399956,344.9375,,,東京都
JP-13,TOKYO,2021-02-19,108262.9765625,106505,121543.2578125,1189.5885009766,1131,1364.9118652344,6334.0483398438,4962.181640625,7339.3916015625,100711.921875,80005.8515625,112804.0234375,,,,,2021-02-14,10.736450195400039,360.484375,,,東京都
JP-13,TOKYO,2021-02-20,108597.90625,106505,123821.6328125,1199.8559570312,1131,1402.0770263672,6141.3120117188,4619.341796875,7256.2607421875,101229.7734375,77415.3984375,115127.8828125,,,,,2021-02-14,10.267456054599961,334.9296875,,,東京都
JP-13,TOKYO,2021-02-21,108863.640625,106505,125831.640625,1209.7044677734,1131,1436.5834960938,5900.0595703125,4271.9819335938,7092.3017578125,101731.171875,75083.5546875,117272.1328125,,,,,2021-02-14,9.8485107422000056,265.734375,,,東京都
JP-13,TOKYO,2021-02-22,109133.0078125,106505,127678.640625,1219.1495361328,1131,1468.6259765625,5679.6831054688,3968.6767578125,6932.1953125,102210.296875,72981.7421875,119244.84375,,,,,2021-02-14,9.4450683594000111,269.3671875,,,東京都
JP-13,TOKYO,2021-02-23,109420.8125,106505,129398.140625,1228.1770019531,1131,1498.3505859375,5498.8486328125,3717.0632324219,6802.720703125,102667.4453125,71088.2421875,121059.953125,,,,,2021-02-14,9.0274658202999944,287.8046875,,,東京都
JP-13,TOKYO,2021-02-24,109706.890625,106505,130981.5625,1236.9718017578,1131,1526.1558837891,5332.9165039062,3495.5678710938,6677.0795898438,103111.390625,69389.015625,122741.5546875,,,,,2021-02-14,8.7947998047000056,286.078125,,,東京都
JP-13,TOKYO,2021-02-25,109985.90625,106505,132435.84375,1245.5491943359,1131,1552.2056884766,5173.3212890625,3295.505859375,6546.7900390625,103542.546875,67865.609375,124301.125,,,,,2021-02-14,8.5773925780999889,279.015625,,,東京都
JP-13,TOKYO,2021-02-26,110275.046875,106505,133794.9375,1253.8884277344,1131,1576.6032714844,5034.5786132812,3123.5205078125,6432.1118164062,103961.75,66501.53125,125749.484375,,,,,2021-02-14,8.3392333985000278,289.140625,,,東京都
JP-13,TOKYO,2021-02-27,110543.4140625,106505,135029.390625,1261.9739990234,1131,1599.4481201172,4887.7143554688,2959.3544921875,6297.6899414062,104370.6328125,65282.28515625,127097.671875,,,,,2021-02-14,8.0855712889999722,268.3671875,,,東京都
JP-13,TOKYO,2021-02-28,110757.59375,106505,136104.625,1269.8272705078,1131,1620.8751220703,4699.5673828125,2782.2229003906,6101.3115234375,104769.6796875,64194.0234375,128354.3984375,,,,,2021-02-14,7.8532714844000111,214.1796875,,,東京都
JP-13,TOKYO,2021-03-01,110975.6875,106505,137239.265625,1277.4488525391,1131,1642.3907470703,4525.8647460938,2621.4587402344,5920.2573242188,105153.8046875,63142.19921875,129648.203125,,,,,2021-02-14,7.6215820313000222,218.09375,,,東京都
JP-13,TOKYO,2021-03-02,111205.375,106505,138433.578125,1284.818359375,1131,1663.8905029297,4378.443359375,2482.7333984375,5770.3715820312,105522.9296875,62125.86328125,130969.6953125,,,,,2021-02-14,7.3695068358999833,229.6875,,,東京都
JP-13,TOKYO,2021-03-03,111437.1171875,106505,139666.21875,1291.9747314453,1131,1685.3513183594,4245.3291015625,2358.0239257812,5636.3823242188,105880.8359375,61146.19921875,132314.9375,,,,,2021-02-14,7.1563720702999944,231.7421875,,,東京都
JP-13,TOKYO,2021-03-04,111666.8203125,106505,140924.609375,1298.9506835938,1131,1706.7529296875,4121.1450195312,2243.5417480469,5511.4169921875,106228.234375,60202.359375,133677.40625,,,,,2021-02-14,6.9759521485000278,229.703125,,,東京都
JP-13,TOKYO,2021-03-05,111907.453125,106505,142218.78125,1305.7360839844,1131,1728.0130615234,4016.6213378906,2144.3935546875,5410.0825195312,106566.09375,59293.65625,135050.640625,,,,,2021-02-14,6.7854003905999889,240.6328125,,,東京都
JP-13,TOKYO,2021-03-06,112133.5078125,106505,143507.265625,1312.3229980469,1131,1749.0631103516,3907.2377929688,2046.8358154297,5299.6142578125,106896.046875,58419.6328125,136430.09375,,,,,2021-02-14,6.5869140625,226.0546875,,,東京都
JP-13,TOKYO,2021-03-07,112314.8203125,106505,144743.140625,1318.7335205078,1131,1769.8857421875,3763.0854492188,1935.3673095703,5139.005859375,107218.578125,57579.1953125,137811.140625,,,,,2021-02-14,6.4105224608999833,181.3125,,,東京都
JP-13,TOKYO,2021-03-08,112500.734375,106505,145888.3125,1324.9652099609,1131,1789.3488769531,3631.6440429688,1836.5391845703,4989.8295898438,107529.5234375,56828.45703125,139085.625,,,,,2021-02-14,6.2316894530999889,185.9140625,,,東京都
JP-13,TOKYO,2021-03-09,112698.171875,106505,146961.5,1331.0034179688,1131,1807.53515625,3522.9919433594,1754.3298339844,4867.0185546875,107828.96875,56158.43359375,140262.328125,,,,,2021-02-14,6.0382080079000389,197.4375,,,東京都
JP-13,TOKYO,2021-03-10,112896.9140625,106505,147956.71875,1336.8835449219,1131,1824.5834960938,3424.9333496094,1681.6455078125,4754.7119140625,108120.09375,55562.53125,141353.03125,,,,,2021-02-14,5.8801269530999889,198.7421875,,,東京都
JP-13,TOKYO,2021-03-11,113094.7109375,106505,148878.75,1342.6297607422,1131,1840.6103515625,3334.0266113281,1616.1094970703,4648.7905273438,108403.3828125,55033.53125,142365.390625,,,,,2021-02-14,5.7462158202999944,197.796875,,,東京都
JP-13,TOKYO,2021-03-12,113302.03125,106505,149749.6875,1348.2355957031,1131,1855.6870117188,3259.0539550781,1561.3795166016,4562.0922851562,108679.6640625,54565.05859375,143307.203125,,,,,2021-02-14,5.6058349608999833,207.3203125,,,東京都
JP-13,TOKYO,2021-03-13,113497.5625,106505,150545.53125,1353.6948242188,1131,1869.8753662109,3179.3493652344,1507.0485839844,4466.1782226562,108950.28125,54151.66015625,144186.09375,,,,,2021-02-14,5.4592285157000333,195.53125,,,東京都
JP-13,TOKYO,2021-03-14,113653.5859375,106505,151232.59375,1359.0251464844,1131,1883.2629394531,3067.6291503906,1440.0711669922,4322.8310546875,109215.5546875,53787.93359375,145007.75,,,,,2021-02-14,5.3303222655999889,156.0234375,,,東京都
JP-14,KANAGAWA,2021-02-15,43372.7734375,43256,44674.109375,603.2448730469,598,624.8734741211,3042.1447753906,2881.22265625,3159.8754882812,39687.8125,37694.90234375,40847.14453125,,,,,2021-02-14,5.2448730469000111,116.7734375,,,神奈川県
JP-14,KANAGAWA,2021-02-16,43506.61328125,43256,45984.25,608.4139404297,598,649.8250732422,2989.0871582031,2688.6550292969,3208.7727050781,39863.828125,36060.3671875,42074.6171875,,,,,2021-02-14,5.1690673827999944,133.83984375,,,神奈川県
JP-14,KANAGAWA,2021-02-17,43646.26171875,43256,47188.7265625,613.5345458984,598,673.064453125,2947.5454101562,2524.9782714844,3256.4404296875,40037.55078125,34588.84375,43202.9609375,,,,,2021-02-14,5.1206054686999778,139.6484375,,,神奈川県
JP-14,KANAGAWA,2021-02-18,43795.87890625,43256,48304.51953125,618.6174316406,598,694.7689208984,2917.8061523438,2386.9685058594,3305.7770996094,40209.078125,33264.921875,44242,,,,,2021-02-14,5.0828857422000056,149.6171875,,,神奈川県
