japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-11-02 00:00:00 UTC,115620.046875,115617.328125,115824.328125,1045.0511474609375,1045.0247802734375,1051.062255859375,109.81760406494141,109.80792236328125,128.25833129882812,114460.6875,114458.015625,114635.625,,,,,2021-11-01 00:00:00 UTC,0.0511474609375,8.046875,,,埼玉県,588
JP-11,SAITAMA,2021-11-03 00:00:00 UTC,115629.046875,115623.8828125,116017.7890625,1045.1055908203125,1045.0556640625,1056.4937744140625,104.84286499023438,104.82532501220703,138.30007934570312,114472.0546875,114466.96875,114801.546875,,,,,2021-11-01 00:00:00 UTC,0.054443359375,9,,,埼玉県,589
JP-11,SAITAMA,2021-11-04 00:00:00 UTC,115635.5078125,115628.1484375,116193.7421875,1045.1549072265625,1045.083740234375,1061.3780517578125,97.278694152832031,97.255485534667969,141.5592041015625,114483.0703125,114475.8203125,114951.96875,,,,,2021-11-01 00:00:00 UTC,0.04931640625,6.4609375,,,埼玉県,590
JP-11,SAITAMA,2021-11-05 00:00:00 UTC,115640.1875,115630.8515625,116347.21875,1045.199951171875,1045.1097412109375,1065.7703857421875,90.648483276367188,90.621047973632812,143.01249694824219,114493.46875,114484.2734375,115088.0390625,,,,,2021-11-01 00:00:00 UTC,0.0450439453125,4.6796875,,,埼玉県,591
JP-11,SAITAMA,2021-11-06 00:00:00 UTC,115645.7421875,115634.625,116494.8125,1045.2349853515625,1045.1275634765625,1069.7132568359375,83.512603759765625,83.482513427734375,140.95956420898438,114503.171875,114492.21875,115210.8515625,,,,,2021-11-01 00:00:00 UTC,0.0350341796875,5.5546875,,,埼玉県,592
JP-11,SAITAMA,2021-11-07 00:00:00 UTC,115649.0546875,115636.3359375,116615.1953125,1045.26953125,1045.1466064453125,1073.2608642578125,77.193572998046875,77.161750793457031,137.95162963867188,114512.7265625,114500.1796875,115322.0234375,,,,,2021-11-01 00:00:00 UTC,0.0345458984375,3.3125,,,埼玉県,593
JP-11,SAITAMA,2021-11-08 00:00:00 UTC,115651.0859375,115636.9140625,116711.9296875,1045.3021240234375,1045.165283203125,1076.4324951171875,71.596023559570312,71.563163757324219,134.34432983398438,114521.6875,114507.71875,115420.25,,,,,2021-11-01 00:00:00 UTC,0.0325927734375,2.03125,,,埼玉県,594
JP-11,SAITAMA,2021-11-09 00:00:00 UTC,115655.078125,115639.640625,116783.0546875,1045.3333740234375,1045.18408203125,1079.27734375,71.777061462402344,71.7411117553711,140.45707702636719,114530.0234375,114514.78125,115507.625,,,,,2021-11-01 00:00:00 UTC,0.03125,3.9921875,,,埼玉県,595
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,115659.640625,115643.0234375,116859.5703125,1045.369140625,1045.2086181640625,1081.8695068359375,70.163482666015625,70.125694274902344,142.37400817871094,114537.9609375,114521.5546875,115589.1953125,,,,,2021-11-01 00:00:00 UTC,0.0357666015625,4.5625,,,埼玉県,596
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,115662.9609375,115645.3046875,116942.703125,1045.40185546875,1045.231201171875,1084.245361328125,65.198043823242188,65.160690307617188,136.534423828125,114545.484375,114528.0390625,115667.2421875,,,,,2021-11-01 00:00:00 UTC,0.03271484375,3.3203125,,,埼玉県,597
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,115665.4140625,115646.8046875,117012.125,1045.4315185546875,1045.251708984375,1086.388671875,60.664497375488281,60.62786865234375,130.58766174316406,114552.4765625,114534.1015625,115738.046875,,,,,2021-11-01 00:00:00 UTC,0.0296630859375,2.453125,,,埼玉県,598
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,115668.3671875,115648.9140625,117084.484375,1045.4542236328125,1045.2662353515625,1088.31396484375,55.775802612304688,55.740573883056641,122.99950408935547,114558.9296875,114539.7265625,115801.875,,,,,2021-11-01 00:00:00 UTC,0.022705078125,2.953125,,,埼玉県,599
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,115670.171875,115649.9453125,117138.1015625,1045.4766845703125,1045.2811279296875,1090.0433349609375,51.400482177734375,51.366733551025391,115.78627014160156,114565.21875,114545.2421875,115859.5703125,,,,,2021-11-01 00:00:00 UTC,0.0224609375,1.8046875,,,埼玉県,600
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,115671.296875,115650.3828125,117180.6484375,1045.4976806640625,1045.29541015625,1091.60888671875,47.502529144287109,47.470268249511719,109.03032684326172,114571.078125,114550.421875,115912.9375,,,,,2021-11-01 00:00:00 UTC,0.02099609375,1.125,,,埼玉県,601
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,115673.5703125,115652.0390625,117207.21875,1045.5177001953125,1045.309326171875,1093.0191650390625,46.996997833251953,46.9641227722168,109.67293548583984,114576.515625,114555.2421875,115961.2109375,,,,,2021-11-01 00:00:00 UTC,0.02001953125,2.2734375,,,埼玉県,602
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,115676.1875,115654.109375,117241.296875,1045.5401611328125,1045.3262939453125,1094.2965087890625,45.507072448730469,45.474403381347656,107.76653289794922,114581.640625,114559.8203125,116005.015625,,,,,2021-11-01 00:00:00 UTC,0.0224609375,2.6171875,,,埼玉県,603
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,115678.1484375,115655.5625,117275.859375,1045.5604248046875,1045.341796875,1095.4019775390625,42.1544303894043,42.123485565185547,101.14125061035156,114586.484375,114564.15625,116039.828125,,,,,2021-11-01 00:00:00 UTC,0.020263671875,1.9609375,,,埼玉県,604
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,115679.6171875,115656.5859375,117304.3828125,1045.5787353515625,1045.355712890625,1096.4107666015625,39.112430572509766,39.083152770996094,94.938514709472656,114590.96875,114568.1953125,116072.640625,,,,,2021-11-01 00:00:00 UTC,0.018310546875,1.46875,,,埼玉県,605
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,115681.4453125,115657.9921875,117344.8984375,1045.5926513671875,1045.3656005859375,1097.3853759765625,35.906978607177734,35.879611968994141,88.056427001953125,114595.109375,114571.9296875,116109.4375,,,,,2021-11-01 00:00:00 UTC,0.013916015625,1.828125,,,埼玉県,606
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,115682.5703125,115658.7578125,117376.8125,1045.6060791015625,1045.3753662109375,1098.29931640625,33.048030853271484,33.022434234619141,81.786552429199219,114599.1171875,114575.578125,116146.375,,,,,2021-11-01 00:00:00 UTC,0.013427734375,1.125,,,埼玉県,607
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,115683.2890625,115659.140625,117401.640625,1045.618408203125,1045.3843994140625,1099.1326904296875,30.507905960083008,30.483938217163086,76.115592956542969,114602.8515625,114578.9765625,116180.5859375,,,,,2021-11-01 00:00:00 UTC,0.0123291015625,0.71875,,,埼玉県,608
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,115684.765625,115660.328125,117416.7265625,1045.6300048828125,1045.3929443359375,1099.8857421875,30.100933074951172,30.07697868347168,75.646598815917969,114606.3125,114582.1484375,116211.96875,,,,,2021-11-01 00:00:00 UTC,0.0115966796875,1.4765625,,,埼玉県,609
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,115686.5,115661.8046875,117437.4140625,1045.6427001953125,1045.4029541015625,1100.55712890625,29.142295837402344,29.118843078613281,73.714111328125,114609.5859375,114585.15625,116239.9375,,,,,2021-11-01 00:00:00 UTC,0.0126953125,1.734375,,,埼玉県,610
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,115687.8359375,115662.90625,117464.7421875,1045.654052734375,1045.4117431640625,1101.1802978515625,27.010454177856445,26.988492965698242,68.718025207519531,114612.6875,114588.0234375,116267.609375,,,,,2021-11-01 00:00:00 UTC,0.0113525390625,1.3359375,,,埼玉県,611
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,115688.84375,115663.6953125,117489.9609375,1045.6640625,1045.4195556640625,1101.776123046875,25.077970504760742,25.057388305664062,64.1302719116211,114615.5703125,114590.6953125,116296.0703125,,,,,2021-11-01 00:00:00 UTC,0.010009765625,1.0078125,,,埼玉県,612
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,115690.1171875,115664.765625,117515.6796875,1045.671630859375,1045.425048828125,1102.28955078125,23.024913787841797,23.005861282348633,59.152847290039062,114618.25,114593.1796875,116319.0078125,,,,,2021-11-01 00:00:00 UTC,0.007568359375,1.2734375,,,埼玉県,613
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,115690.921875,115665.390625,117535.5703125,1045.678955078125,1045.4306640625,1102.7821044921875,21.220277786254883,21.20258903503418,54.740989685058594,114620.84375,114595.59375,116342.515625,,,,,2021-11-01 00:00:00 UTC,0.00732421875,0.8046875,,,埼玉県,614
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,115691.4375,115665.7578125,117550.1171875,1045.6856689453125,1045.4356689453125,1103.22705078125,19.623636245727539,19.607170104980469,50.8090705871582,114623.2578125,114597.8515625,116363.84375,,,,,2021-11-01 00:00:00 UTC,0.0067138671875,0.515625,,,埼玉県,615
JP-12,CHIBA,2021-11-02 00:00:00 UTC,100317.453125,100315.109375,100484.265625,1024.0633544921875,1024.0377197265625,1029.8712158203125,84.443069458007812,84.435623168945312,98.636260986328125,99208.34375,99206.03125,99354.4921875,,,,,2021-11-01 00:00:00 UTC,0.0633544921875,6.453125,,,千葉県,644
JP-12,CHIBA,2021-11-03 00:00:00 UTC,100324.390625,100319.921875,100641.1484375,1024.1358642578125,1024.087158203125,1035.171630859375,82.9780502319336,82.964164733886719,109.4774169921875,99216.625,99212.21875,99494.484375,,,,,2021-11-01 00:00:00 UTC,0.072509765625,6.9375,,,千葉県,645
JP-12,CHIBA,2021-11-04 00:00:00 UTC,100330.375,100324.0078125,100783.65625,1024.2034912109375,1024.134033203125,1039.9449462890625,80.240188598632812,80.221054077148438,116.78958129882812,99224.390625,99218.1171875,99620.84375,,,,,2021-11-01 00:00:00 UTC,0.067626953125,5.984375,,,千葉県,646
JP-12,CHIBA,2021-11-05 00:00:00 UTC,100335.5625,100327.4765625,100909.296875,1024.267822265625,1024.1796875,1044.23779296875,78.330497741699219,78.306808471679688,123.60879516601562,99231.3671875,99223.390625,99733.890625,,,,,2021-11-01 00:00:00 UTC,0.0643310546875,5.1875,,,千葉県,647
JP-12,CHIBA,2021-11-06 00:00:00 UTC,100341.46875,100331.84375,101029.8359375,1024.320556640625,1024.2154541015625,1048.095458984375,76.194129943847656,76.166702270507812,128.64082336425781,99237.7265625,99228.234375,99835.7109375,,,,,2021-11-01 00:00:00 UTC,0.052734375,5.90625,,,千葉県,648
JP-12,CHIBA,2021-11-07 00:00:00 UTC,100346.0390625,100335.015625,101129.6328125,1024.37548828125,1024.25537109375,1051.575927734375,73.920097351074219,73.8896713256836,132.13861083984375,99244.9140625,99234.046875,99928.984375,,,,,2021-11-01 00:00:00 UTC,0.054931640625,4.5703125,,,千葉県,649
JP-12,CHIBA,2021-11-08 00:00:00 UTC,100349.46875,100337.2109375,101214.8046875,1024.429931640625,1024.296142578125,1054.7132568359375,71.084442138671875,71.051864624023438,133.41973876953125,99251.9375,99239.84375,100013.453125,,,,,2021-11-01 00:00:00 UTC,0.054443359375,3.4296875,,,千葉県,650
JP-12,CHIBA,2021-11-09 00:00:00 UTC,100355.1640625,100341.7734375,101290.8671875,1024.484130859375,1024.3380126953125,1057.5428466796875,71.189994812011719,71.154388427734375,139.34138488769531,99258.953125,99245.75,100090.1796875,,,,,2021-11-01 00:00:00 UTC,0.05419921875,5.6953125,,,千葉県,651
JP-12,CHIBA,2021-11-10 00:00:00 UTC,100361.2734375,100346.8671875,101367.0234375,1024.5460205078125,1024.3887939453125,1060.104248046875,70.202621459960938,70.16485595703125,142.48843383789062,99265.9453125,99251.734375,100160.0546875,,,,,2021-11-01 00:00:00 UTC,0.0618896484375,6.109375,,,千葉県,652
JP-12,CHIBA,2021-11-11 00:00:00 UTC,100366.5078125,100351.1875,101438.9296875,1024.6036376953125,1024.4366455078125,1062.4117431640625,68.03985595703125,68.000938415527344,142.52960205078125,99272.515625,99257.40625,100223.1953125,,,,,2021-11-01 00:00:00 UTC,0.0576171875,5.234375,,,千葉県,653
JP-12,CHIBA,2021-11-12 00:00:00 UTC,100371.0390625,100354.8984375,101499.546875,1024.6583251953125,1024.482421875,1064.4915771484375,66.551010131835938,66.510910034179688,143.311279296875,99278.4296875,99262.515625,100280.0625,,,,,2021-11-01 00:00:00 UTC,0.0546875,4.53125,,,千葉県,654
JP-12,CHIBA,2021-11-13 00:00:00 UTC,100376.1953125,100359.3046875,101565.421875,1024.702880859375,1024.5189208984375,1066.362548828125,64.826461791992188,64.7856216430664,143.01673889160156,99283.8515625,99267.1953125,100331.6953125,,,,,2021-11-01 00:00:00 UTC,0.0445556640625,5.15625,,,千葉県,655
JP-12,CHIBA,2021-11-14 00:00:00 UTC,100380.1640625,100362.6015625,101611.25,1024.7493896484375,1024.5582275390625,1068.05224609375,62.975025177001953,62.933788299560547,141.92158508300781,99289.984375,99272.6640625,100379.3515625,,,,,2021-11-01 00:00:00 UTC,0.0465087890625,3.96875,,,千葉県,656
JP-12,CHIBA,2021-11-15 00:00:00 UTC,100383.1328125,100364.96875,101647.5546875,1024.7952880859375,1024.5975341796875,1069.5771484375,60.610889434814453,60.569847106933594,139.18318176269531,99295.984375,99278.0703125,100422.734375,,,,,2021-11-01 00:00:00 UTC,0.0458984375,2.96875,,,千葉県,657
JP-12,CHIBA,2021-11-16 00:00:00 UTC,100388.078125,100369.390625,101679.75,1024.8409423828125,1024.6373291015625,1070.9549560546875,60.798763275146484,60.756366729736328,141.95216369628906,99301.9765625,99283.53125,100462.453125,,,,,2021-11-01 00:00:00 UTC,0.045654296875,4.9453125,,,千葉県,658
JP-12,CHIBA,2021-11-17 00:00:00 UTC,100393.3828125,100374.2109375,101718.1328125,1024.89306640625,1024.68408203125,1072.206787109375,60.039821624755859,59.996868133544922,142.2578125,99307.953125,99289.0234375,100498.8125,,,,,2021-11-01 00:00:00 UTC,0.0521240234375,5.3046875,,,千葉県,659
JP-12,CHIBA,2021-11-18 00:00:00 UTC,100397.9375,100378.3125,101756.5,1024.941650390625,1024.7279052734375,1073.335205078125,58.237007141113281,58.19439697265625,139.79995727539062,99313.59375,99294.2265625,100531.78125,,,,,2021-11-01 00:00:00 UTC,0.048583984375,4.5546875,,,千葉県,660
JP-12,CHIBA,2021-11-19 00:00:00 UTC,100401.859375,100381.8515625,101786.4453125,1024.98779296875,1024.769775390625,1074.353515625,56.991161346435547,56.948631286621094,138.40666198730469,99318.6796875,99298.9296875,100561.5078125,,,,,2021-11-01 00:00:00 UTC,0.046142578125,3.921875,,,千葉県,661
JP-12,CHIBA,2021-11-20 00:00:00 UTC,100406.328125,100385.953125,101824.421875,1025.025634765625,1024.8037109375,1075.26318359375,55.535797119140625,55.493621826171875,136.27345275878906,99323.3359375,99303.234375,100588.0234375,,,,,2021-11-01 00:00:00 UTC,0.037841796875,4.46875,,,千葉県,662
JP-12,CHIBA,2021-11-21 00:00:00 UTC,100409.7578125,100389.0625,101844.5703125,1025.0650634765625,1024.8397216796875,1076.0869140625,53.978019714355469,53.9363899230957,133.67678833007812,99328.6015625,99308.1875,100612.9140625,,,,,2021-11-01 00:00:00 UTC,0.0394287109375,3.4296875,,,千葉県,663
JP-12,CHIBA,2021-11-22 00:00:00 UTC,100412.3203125,100391.3515625,101858.0390625,1025.10400390625,1024.87548828125,1076.8316650390625,51.967781066894531,51.927150726318359,129.76055908203125,99333.75,99313.0546875,100635.7265625,,,,,2021-11-01 00:00:00 UTC,0.0389404296875,2.5625,,,千葉県,664
JP-12,CHIBA,2021-11-23 00:00:00 UTC,100416.6171875,100395.3828125,101869.6875,1025.1427001953125,1024.9114990234375,1077.5050048828125,52.176902770996094,52.135604858398438,131.24246215820312,99338.8984375,99317.9375,100656.6953125,,,,,2021-11-01 00:00:00 UTC,0.0386962890625,4.296875,,,千葉県,665
JP-12,CHIBA,2021-11-24 00:00:00 UTC,100421.2109375,100399.7421875,101889.21875,1025.1868896484375,1024.953125,1078.118896484375,51.573780059814453,51.532520294189453,130.5794677734375,99344.0234375,99322.828125,100675.8828125,,,,,2021-11-01 00:00:00 UTC,0.044189453125,4.59375,,,千葉県,666
JP-12,CHIBA,2021-11-25 00:00:00 UTC,100425.1640625,100403.484375,101910.484375,1025.228271484375,1024.9923095703125,1078.67333984375,50.050895690917969,50.010467529296875,127.46961975097656,99348.875,99327.4765625,100693.3984375,,,,,2021-11-01 00:00:00 UTC,0.0413818359375,3.953125,,,千葉県,667
JP-12,CHIBA,2021-11-26 00:00:00 UTC,100428.5546875,100406.6875,101925.046875,1025.2674560546875,1025.0294189453125,1079.17333984375,48.992958068847656,48.953048706054688,125.43248748779297,99353.2578125,99331.671875,100709.0859375,,,,,2021-11-01 00:00:00 UTC,0.0391845703125,3.390625,,,千葉県,668
JP-12,CHIBA,2021-11-27 00:00:00 UTC,100432.421875,100410.390625,101948.6328125,1025.2994384765625,1025.0595703125,1079.6190185546875,47.746509552001953,47.707313537597656,122.81782531738281,99357.28125,99335.53125,100723.1875,,,,,2021-11-01 00:00:00 UTC,0.031982421875,3.8671875,,,千葉県,669
JP-12,CHIBA,2021-11-28 00:00:00 UTC,100435.390625,100413.1953125,101956.90625,1025.332763671875,1025.0911865234375,1080.0260009765625,46.414623260498047,46.376262664794922,119.89615631103516,99361.8203125,99339.9140625,100736.921875,,,,,2021-11-01 00:00:00 UTC,0.0333251953125,2.96875,,,千葉県,670
JP-12,CHIBA,2021-11-29 00:00:00 UTC,100437.6015625,100415.2734375,101960.1640625,1025.36572265625,1025.1226806640625,1080.395263671875,44.683780670166016,44.646621704101562,115.86209106445312,99366.2578125,99344.21875,100749.6328125,,,,,2021-11-01 00:00:00 UTC,0.032958984375,2.2109375,,,千葉県,671
JP-13,TOKYO,2021-11-02 00:00:00 UTC,381934.625,381925.5625,382730.75,3148.01708984375,3148,3166.35107421875,483.41317749023438,483.35879516601562,564.33209228515625,378223.4375,378214.5625,378838.625,,,,,2021-11-01 00:00:00 UTC,0.01708984375,270.625,,,東京都,700
JP-13,TOKYO,2021-11-03 00:00:00 UTC,382177.59375,382160.4375,383758.90625,3148.046630859375,3148,3182.85400390625,663.21234130859375,663.0399169921875,873.7086181640625,378279.6875,378262.90625,379445.75,,,,,2021-11-01 00:00:00 UTC,0.029541015625,242.96875,,,東京都,701
JP-13,TOKYO,2021-11-04 00:00:00 UTC,382350.46875,382325.84375,384767.875,3148.0869140625,3148,3197.675537109375,708.917236328125,708.640625,1029.6495361328125,378354.59375,378330.625,380011.96875,,,,,2021-11-01 00:00:00 UTC,0.040283203125,172.875,,,東京都,702
JP-13,TOKYO,2021-11-05 00:00:00 UTC,382473.84375,382442.5625,385572.28125,3148.130859375,3148,3211.00341796875,743.8687744140625,743.4959716796875,1170.88427734375,378439.21875,378408.8125,380536.71875,,,,,2021-11-01 00:00:00 UTC,0.0439453125,123.375,,,東京都,703
JP-13,TOKYO,2021-11-06 00:00:00 UTC,382590.28125,382552.96875,386453.5,3148.169189453125,3148,3222.99951171875,728.102783203125,727.67803955078125,1225.936279296875,378527.6875,378491.4375,381020.28125,,,,,2021-11-01 00:00:00 UTC,0.038330078125,116.4375,,,東京都,704
JP-13,TOKYO,2021-11-07 00:00:00 UTC,382664.625,382621.9375,387008.375,3148.210693359375,3148,3233.71826171875,723.70501708984375,723.2349853515625,1290.1400146484375,378619.0625,378577.59375,381457.25,,,,,2021-11-01 00:00:00 UTC,0.04150390625,74.34375,,,東京都,705
JP-13,TOKYO,2021-11-08 00:00:00 UTC,382711.21875,382663.84375,387343.46875,3148.254150390625,3148,3243.39697265625,715.863525390625,715.364013671875,1340.0291748046875,378708.6875,378662.53125,381860.3125,,,,,2021-11-01 00:00:00 UTC,0.04345703125,46.59375,,,東京都,706
JP-13,TOKYO,2021-11-09 00:00:00 UTC,382775.6875,382724.125,387354.46875,3148.300537109375,3148,3252.115478515625,784.673583984375,784.089599609375,1531.7982177734375,378794.03125,378743.65625,382228,,,,,2021-11-01 00:00:00 UTC,0.04638671875,64.46875,,,東京都,707
JP-13,TOKYO,2021-11-10 00:00:00 UTC,382833.34375,382777.9375,387616.65625,3148.360595703125,3148,3259.991455078125,779.59674072265625,778.9937744140625,1578.302001953125,378877.3125,378823.09375,382567.15625,,,,,2021-11-01 00:00:00 UTC,0.06005859375,57.65625,,,東京都,708
