japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,51560.125,51474.87890625,53671.3046875,878.47186279296875,876.82977294921875,987.0640869140625,1950.9395751953125,1941.5279541015625,3185.20556640625,48712.734375,48638.62890625,49455.203125,,,,,2021-07-10 00:00:00 UTC,2.1326904296875,171.01953125,,,埼玉県,610
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,51743.7734375,51657.39453125,53889.89453125,880.6103515625,878.9481201171875,990.570068359375,1961.771728515625,1952.2225341796875,3214.87890625,48882.25390625,48807.171875,49637.51171875,,,,,2021-07-10 00:00:00 UTC,2.13848876953125,183.6484375,,,埼玉県,611
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,51954.7890625,51867.23046875,54150.1953125,882.75994873046875,881.0789794921875,994.017822265625,1995.672607421875,1985.8780517578125,3281.432861328125,49056.62109375,48980.62890625,49826.08984375,,,,,2021-07-10 00:00:00 UTC,2.14959716796875,211.015625,,,埼玉県,612
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,52177.15234375,52088.38671875,54432.82421875,884.9478759765625,883.2493896484375,997.40789794921875,2048.187255859375,2038.054931640625,3378.0087890625,49222.96484375,49146.125,50005.27734375,,,,,2021-07-10 00:00:00 UTC,2.18792724609375,222.36328125,,,埼玉県,613
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,52387.6171875,52297.7578125,54692.296875,887.19183349609375,885.47711181640625,1000.7551879882812,2088.111328125,2077.70556640625,3453.270263671875,49390.1953125,49312.55859375,50183.2890625,,,,,2021-07-10 00:00:00 UTC,2.24395751953125,210.46484375,,,埼玉県,614
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,52586.3203125,52495.49609375,54928.50390625,889.47845458984375,887.74847412109375,1004.0706176757812,2116.375244140625,2105.759033203125,3508.597900390625,49558.79296875,49480.4140625,50361.75390625,,,,,2021-07-10 00:00:00 UTC,2.28662109375,198.703125,,,埼玉県,615
JP-12,CHIBA,2021-07-11 00:00:00 UTC,42031.60546875,42024.01171875,42205.66796875,717.54730224609375,717.40057373046875,727.18255615234375,1409.299072265625,1408.53466796875,1507.32373046875,39873.50390625,39866.8359375,39935.03515625,,,,,2021-07-10 00:00:00 UTC,1.54730224609375,185.60546875,,,千葉県,644
JP-12,CHIBA,2021-07-12 00:00:00 UTC,42205.49609375,42190.96484375,42542.84765625,719.2010498046875,718.9215087890625,737.55560302734375,1468.277099609375,1466.7579345703125,1662.375244140625,39991.91015625,39979.203125,40109.046875,,,,,2021-07-10 00:00:00 UTC,1.65374755859375,173.890625,,,千葉県,645
JP-12,CHIBA,2021-07-13 00:00:00 UTC,42391.4140625,42370.5390625,42884.37890625,720.921875,720.52215576171875,747.17059326171875,1525.2532958984375,1522.9959716796875,1812.9036865234375,40118.0078125,40099.82421875,40285.5078125,,,,,2021-07-10 00:00:00 UTC,1.7208251953125,185.91796875,,,千葉県,646
JP-12,CHIBA,2021-07-14 00:00:00 UTC,42610.765625,42584.03125,43257.6640625,722.7069091796875,722.19830322265625,756.10723876953125,1607.1363525390625,1604.108642578125,1991.85498046875,40252.19921875,40229.05078125,40465.484375,,,,,2021-07-10 00:00:00 UTC,1.7850341796875,219.3515625,,,千葉県,647
JP-12,CHIBA,2021-07-15 00:00:00 UTC,42839.109375,42806.9609375,43638.14453125,724.58642578125,723.9791259765625,764.4718017578125,1700.4967041015625,1696.669921875,2185.3427734375,40383.75390625,40356.09765625,40638.59375,,,,,2021-07-10 00:00:00 UTC,1.8795166015625,228.34375,,,千葉県,648
JP-12,CHIBA,2021-07-16 00:00:00 UTC,43044.58203125,43007.50390625,43982.2734375,726.57183837890625,725.87493896484375,772.3458251953125,1768.0166015625,1763.4581298828125,2344.863037109375,40519.671875,40487.921875,40812.4140625,,,,,2021-07-10 00:00:00 UTC,1.98541259765625,205.47265625,,,千葉県,649
JP-12,CHIBA,2021-07-17 00:00:00 UTC,43229.71484375,43188.19140625,44290.94921875,728.630859375,727.85247802734375,779.764404296875,1813.7596435546875,1808.5543212890625,2472.63427734375,40658.97265625,40623.50390625,40986.91796875,,,,,2021-07-10 00:00:00 UTC,2.05902099609375,185.1328125,,,千葉県,650
JP-12,CHIBA,2021-07-18 00:00:00 UTC,43397.66796875,43352.14453125,44565.11328125,730.7406005859375,729.88812255859375,786.7471923828125,1833.419189453125,1827.6875,2560.3681640625,40806.53515625,40767.671875,41166.82421875,,,,,2021-07-10 00:00:00 UTC,2.1097412109375,167.953125,,,千葉県,651
JP-12,CHIBA,2021-07-19 00:00:00 UTC,43557.6015625,43508.484375,44816.08203125,732.86785888671875,731.9481201171875,793.3040771484375,1841.3428955078125,1835.1729736328125,2626.39599609375,40959.51171875,40917.5546875,41349.43359375,,,,,2021-07-10 00:00:00 UTC,2.12725830078125,159.93359375,,,千葉県,652
JP-12,CHIBA,2021-07-20 00:00:00 UTC,43730.98828125,43678.578125,45078.6328125,735.00408935546875,734.023193359375,799.46856689453125,1853.5899658203125,1847.013671875,2693.5693359375,41117,41072.22265625,41534.09375,,,,,2021-07-10 00:00:00 UTC,2.13623046875,173.38671875,,,千葉県,653
JP-12,CHIBA,2021-07-21 00:00:00 UTC,43936.6328125,43881.09375,45379.4375,737.153076171875,736.11651611328125,805.28271484375,1892.9183349609375,1885.8695068359375,2796.379638671875,41279.5859375,41232.21875,41721.57421875,,,,,2021-07-10 00:00:00 UTC,2.14898681640625,205.64453125,,,千葉県,654
JP-12,CHIBA,2021-07-22 00:00:00 UTC,44152.640625,44094.16015625,45694.60546875,739.3475341796875,738.26019287109375,810.8189697265625,1950.4617919921875,1942.8873291015625,2923.75537109375,41434.13671875,41384.41796875,41898.8203125,,,,,2021-07-10 00:00:00 UTC,2.1944580078125,216.0078125,,,千葉県,655
JP-12,CHIBA,2021-07-23 00:00:00 UTC,44349.46875,44288.34765625,45974.98828125,741.6060791015625,740.47235107421875,816.12823486328125,1989.02587890625,1981.01611328125,3020.444091796875,41589.74609375,41537.875,42075.05859375,,,,,2021-07-10 00:00:00 UTC,2.258544921875,196.828125,,,千葉県,656
JP-12,CHIBA,2021-07-24 00:00:00 UTC,44527.28515625,44463.80859375,46218.8046875,743.9052734375,742.729248046875,821.204345703125,2009.752685546875,2001.402587890625,3087.25146484375,41746.29296875,41692.4453125,42249.71484375,,,,,2021-07-10 00:00:00 UTC,2.2991943359375,177.81640625,,,千葉県,657
JP-12,CHIBA,2021-07-25 00:00:00 UTC,44689.546875,44624.0078125,46430.44140625,746.22821044921875,745.013427734375,826.0694580078125,2007.36376953125,1998.7987060546875,3115.2802734375,41909.76171875,41854.10546875,42430.0234375,,,,,2021-07-10 00:00:00 UTC,2.32293701171875,162.26171875,,,千葉県,658
JP-12,CHIBA,2021-07-26 00:00:00 UTC,44844.9296875,44777.55078125,46623.453125,748.5452880859375,747.2950439453125,830.72161865234375,1995.6934814453125,1986.9837646484375,3125.464111328125,42077.3046875,42019.9765625,42613.76171875,,,,,2021-07-10 00:00:00 UTC,2.31707763671875,155.3828125,,,千葉県,659
JP-12,CHIBA,2021-07-27 00:00:00 UTC,45013.078125,44943.96484375,46833.94921875,750.84735107421875,749.5645751953125,835.17340087890625,1989.3399658203125,1980.4888916015625,3140.845703125,42248.02734375,42189.1484375,42800.30859375,,,,,2021-07-10 00:00:00 UTC,2.30206298828125,168.1484375,,,千葉県,660
JP-12,CHIBA,2021-07-28 00:00:00 UTC,45211.921875,45141.10546875,47087.06640625,753.1407470703125,751.82818603515625,839.43682861328125,2009.8741455078125,2000.7794189453125,3196.2861328125,42422.53515625,42362.234375,42989.52734375,,,,,2021-07-10 00:00:00 UTC,2.29339599609375,198.84375,,,千葉県,661
JP-12,CHIBA,2021-07-29 00:00:00 UTC,45421.33984375,45348.8515625,47360.3046875,755.45721435546875,754.11724853515625,843.56536865234375,2051.08349609375,2041.657470703125,3283.013671875,42586.6640625,42525.05859375,43167.09765625,,,,,2021-07-10 00:00:00 UTC,2.31646728515625,209.41796875,,,千葉県,662
JP-12,CHIBA,2021-07-30 00:00:00 UTC,45612.81640625,45538.8515625,47601.43359375,757.8173828125,756.4521484375,847.5972900390625,2076.096435546875,2066.42138671875,3342.373779296875,42750.26953125,42687.46484375,43343.05859375,,,,,2021-07-10 00:00:00 UTC,2.36016845703125,191.4765625,,,千葉県,663
JP-12,CHIBA,2021-07-31 00:00:00 UTC,45787.3046875,45712.03125,47812.2734375,760.20208740234375,758.8134765625,851.54498291015625,2086.31982421875,2076.47607421875,3376.3056640625,42913.65234375,42849.734375,43519.09375,,,,,2021-07-10 00:00:00 UTC,2.38470458984375,174.48828125,,,千葉県,664
JP-12,CHIBA,2021-08-01 00:00:00 UTC,45947.49609375,45871.125,47995.484375,762.59619140625,761.1859130859375,855.4097900390625,2075.5048828125,2065.607421875,3374.408935546875,43083.26171875,43018.3125,43702.2734375,,,,,2021-07-10 00:00:00 UTC,2.39410400390625,160.19140625,,,千葉県,665
JP-12,CHIBA,2021-08-02 00:00:00 UTC,46101.40625,46024.06640625,48161.2734375,764.97430419921875,763.5439453125,859.13592529296875,2056.609375,2046.712890625,3357.56103515625,43256.42578125,43190.51171875,43887.4453125,,,,,2021-07-10 00:00:00 UTC,2.37811279296875,153.91015625,,,千葉県,666
JP-12,CHIBA,2021-08-03 00:00:00 UTC,46267.78515625,46189.48828125,48345.640625,767.327880859375,765.87908935546875,862.72216796875,2043.3251953125,2033.416015625,3348.251220703125,43432.296875,43365.46875,44073.6796875,,,,,2021-07-10 00:00:00 UTC,2.35357666015625,166.37890625,,,千葉県,667
JP-12,CHIBA,2021-08-04 00:00:00 UTC,46464.18359375,46384.875,48575.15234375,769.66461181640625,768.1986083984375,866.20086669921875,2056.719970703125,2046.67724609375,3381.40380859375,43611.51171875,43543.828125,44262.65625,,,,,2021-07-10 00:00:00 UTC,2.33673095703125,196.3984375,,,千葉県,668
JP-12,CHIBA,2021-08-05 00:00:00 UTC,46670.57421875,46590.21484375,48826.6640625,772.01812744140625,770.53619384765625,869.6171875,2091.009765625,2080.733642578125,3448.06396484375,43779.53125,43711.0625,44439.52734375,,,,,2021-07-10 00:00:00 UTC,2.353515625,206.390625,,,千葉県,669
JP-12,CHIBA,2021-08-06 00:00:00 UTC,46859.33984375,46778.07421875,49047.79296875,774.410400390625,772.91351318359375,873.01275634765625,2109.81591796875,2099.384521484375,3488.438720703125,43946.56640625,43877.359375,44615.27734375,,,,,2021-07-10 00:00:00 UTC,2.39227294921875,188.765625,,,千葉県,670
JP-12,CHIBA,2021-08-07 00:00:00 UTC,47031.17578125,46949.125,49236.73046875,776.822509765625,775.31170654296875,876.34515380859375,2114.31201171875,2103.802001953125,3504.315673828125,44112.9765625,44043.07421875,44788.453125,,,,,2021-07-10 00:00:00 UTC,2.412109375,171.8359375,,,千葉県,671
JP-13,TOKYO,2021-07-11 00:00:00 UTC,181865.9375,181832.953125,182626.84375,2256.833251953125,2256.37158203125,2287.15576171875,6403.6298828125,6400.09521484375,6849.6259765625,173125.3125,173096.34375,173397.375,,,,,2021-07-10 00:00:00 UTC,3.833251953125,841.9375,,,東京都,700
JP-13,TOKYO,2021-07-12 00:00:00 UTC,182692.171875,182629.078125,184163.15625,2260.9404296875,2260.061279296875,2318.671875,6600.05810546875,6593.1396484375,7473.3994140625,173762.515625,173707.28125,174282,,,,,2021-07-10 00:00:00 UTC,4.107177734375,826.234375,,,東京都,701
JP-13,TOKYO,2021-07-13 00:00:00 UTC,183681.203125,183590.40625,185847.796875,2265.07373046875,2263.817138671875,2347.584716796875,6917.458984375,6907.1103515625,8223.103515625,174419.03125,174339.953125,175163.640625,,,,,2021-07-10 00:00:00 UTC,4.13330078125,989.03125,,,東京都,702
JP-13,TOKYO,2021-07-14 00:00:00 UTC,185050.859375,184933.890625,187972.9375,2269.296142578125,2267.6982421875,2374.218505859375,7577.02001953125,7562.5810546875,9392.42578125,175108.453125,175007.6875,176058.453125,,,,,2021-07-10 00:00:00 UTC,4.222412109375,1369.65625,,,東京都,703
JP-13,TOKYO,2021-07-15 00:00:00 UTC,186682.859375,186540.953125,190427.1875,2273.800537109375,2271.893798828125,2399.014892578125,8437.732421875,8418.47265625,10846.1982421875,175858.625,175738.125,176997.046875,,,,,2021-07-10 00:00:00 UTC,4.50439453125,1632,,,東京都,704
JP-13,TOKYO,2021-07-16 00:00:00 UTC,188291.828125,188126.65625,192841.734375,2278.675048828125,2276.488037109375,2422.2802734375,9202.1640625,9177.9951171875,12208.935546875,176691.296875,176552.765625,178003.109375,,,,,2021-07-10 00:00:00 UTC,4.87451171875,1608.96875,,,東京都,705
JP-13,TOKYO,2021-07-17 00:00:00 UTC,189834.34375,189647.625,195140.296875,2283.832763671875,2281.391845703125,2444.10986328125,9838.9052734375,9810.0185546875,13419.486328125,177596.765625,177441.6875,179068.109375,,,,,2021-07-10 00:00:00 UTC,5.15771484375,1542.515625,,,東京都,706
JP-13,TOKYO,2021-07-18 00:00:00 UTC,191275.15625,191068.84375,197263.46875,2289.188232421875,2286.516845703125,2464.58837890625,10310.166015625,10277.064453125,14406.7822265625,178566.5625,178396.34375,180185.421875,,,,,2021-07-10 00:00:00 UTC,5.35546875,1440.8125,,,東京都,707
JP-13,TOKYO,2021-07-19 00:00:00 UTC,192719.234375,192494.75,199348.84375,2294.63623046875,2291.756103515625,2483.759033203125,10742.40234375,10705.302734375,15333.3828125,179584.296875,179400.125,181339.765625,,,,,2021-07-10 00:00:00 UTC,5.447998046875,1444.078125,,,東京都,708
JP-13,TOKYO,2021-07-20 00:00:00 UTC,194549.296875,194306.6875,201975.796875,2300.3154296875,2297.245361328125,2501.915283203125,11477.5751953125,11435.431640625,16692.958984375,180647.234375,180450.234375,182529.828125,,,,,2021-07-10 00:00:00 UTC,5.67919921875,1830.0625,,,東京都,709
JP-13,TOKYO,2021-07-21 00:00:00 UTC,197241.40625,196978.390625,205851.8125,2306.38671875,2303.1435546875,2519.3896484375,12983.107421875,12932.779296875,19199.515625,181787.75,181578.890625,183792.109375,,,,,2021-07-10 00:00:00 UTC,6.0712890625,2692.109375,,,東京都,710
JP-13,TOKYO,2021-07-22 00:00:00 UTC,200383,200098.671875,210361.671875,2313.2626953125,2309.860595703125,2536.73681640625,14804.8662109375,14744.6328125,22219.96875,183070.328125,182850.34375,185191.71875,,,,,2021-07-10 00:00:00 UTC,6.8759765625,3141.59375,,,東京都,711
JP-13,TOKYO,2021-07-23 00:00:00 UTC,203214.9375,202911.53125,214328.53125,2321.09521484375,2317.546630859375,2554.21875,16168.5087890625,16099.9208984375,24587.515625,184530.5625,184300.046875,186764.578125,,,,,2021-07-10 00:00:00 UTC,7.83251953125,2831.9375,,,東京都,712
JP-13,TOKYO,2021-07-24 00:00:00 UTC,205757.828125,205437.71875,217787.75,2329.62060546875,2325.93701171875,2571.697021484375,17124.814453125,17049.5546875,26347.033203125,186122.890625,185882.453125,188470.5,,,,,2021-07-10 00:00:00 UTC,8.525390625,2542.890625,,,東京都,713
JP-13,TOKYO,2021-07-25 00:00:00 UTC,208026.515625,207692.03125,220768.265625,2338.62451171875,2334.81591796875,2589.03369140625,17704.048828125,17623.927734375,27520.982421875,187814.515625,187564.671875,190278.25,,,,,2021-07-10 00:00:00 UTC,9.00390625,2268.6875,,,東京都,714
JP-13,TOKYO,2021-07-26 00:00:00 UTC,210241.96875,209894.421875,223607.84375,2347.890625,2343.967041015625,2605.990234375,18173.7265625,18089.482421875,28510.90625,189567.640625,189308.875,192143.09375,,,,,2021-07-10 00:00:00 UTC,9.26611328125,2215.453125,,,東京都,715
JP-13,TOKYO,2021-07-27 00:00:00 UTC,213106.125,212743.296875,227468.828125,2357.365478515625,2353.335205078125,2622.58056640625,19180.5234375,19089.7734375,30336.595703125,191371,191103.796875,194054.59375,,,,,2021-07-10 00:00:00 UTC,9.474853515625,2864.15625,,,東京都,716
JP-13,TOKYO,2021-07-28 00:00:00 UTC,217450.3125,217065.828125,233646.984375,2367.328857421875,2363.19921875,2639.210693359375,21532.880859375,21428.986328125,34307.640625,193281.96875,193006.671875,196074.71875,,,,,2021-07-10 00:00:00 UTC,9.96337890625,4344.1875,,,東京都,717
JP-13,TOKYO,2021-07-29 00:00:00 UTC,222599.484375,222190.15625,241001.421875,2378.4853515625,2374.26171875,2656.72265625,24480.900390625,24360.5078125,39263.02734375,195418.328125,195135.046875,198324.015625,,,,,2021-07-10 00:00:00 UTC,11.156494140625,5149.171875,,,東京都,718
JP-13,TOKYO,2021-07-30 00:00:00 UTC,227259.8125,226829.109375,247384.234375,2391.10400390625,2386.7900390625,2675.428955078125,26701.544921875,26567.947265625,43078.5703125,197845.203125,197553.875,200865.59375,,,,,2021-07-10 00:00:00 UTC,12.61865234375,4660.328125,,,東京都,719
JP-13,TOKYO,2021-07-31 00:00:00 UTC,231476.421875,231027.65625,252906.59375,2404.75390625,2400.353515625,2694.869873046875,28283.150390625,28139.53125,45871.6328125,200488.90625,200189.53125,203622.8125,,,,,2021-07-10 00:00:00 UTC,13.64990234375,4216.609375,,,東京都,720
JP-13,TOKYO,2021-08-01 00:00:00 UTC,235264.78125,234801.171875,257632.015625,2419.0888671875,2414.606201171875,2714.737060546875,29267.791015625,29117.375,47691.74609375,203295.78125,202988.390625,206545.1875,,,,,2021-07-10 00:00:00 UTC,14.3349609375,3788.359375,,,東京都,721
JP-13,TOKYO,2021-08-02 00:00:00 UTC,238990.59375,238513.4375,262170.59375,2433.764404296875,2429.203369140625,2734.66796875,30095.576171875,29939.455078125,49245.0078125,206205.953125,205890.671875,209570.984375,,,,,2021-07-10 00:00:00 UTC,14.675537109375,3725.8125,,,東京都,722
JP-13,TOKYO,2021-08-03 00:00:00 UTC,244004.34375,243507.625,268846.875,2448.701904296875,2444.06640625,2754.59326171875,32009.416015625,31842.025390625,52571.828125,209202.96875,208879.90625,212682.140625,,,,,2021-07-10 00:00:00 UTC,14.9375,5013.75,,,東京都,723
JP-13,TOKYO,2021-08-04 00:00:00 UTC,251942.796875,251411.71875,280264.34375,2464.438232421875,2459.73046875,2775.156494140625,36588.7421875,36395.65234375,60297.58203125,212403.359375,212072.40625,215998.53125,,,,,2021-07-10 00:00:00 UTC,15.736328125,7938.453125,,,東京都,724
JP-13,TOKYO,2021-08-05 00:00:00 UTC,261548.5625,260975.40625,294159.375,2482.271728515625,2477.491455078125,2797.879638671875,42420.03125,42193.88671875,70125.671875,216053.1875,215713.84375,219774.84375,,,,,2021-07-10 00:00:00 UTC,17.83349609375,9605.765625,,,東京都,725
JP-13,TOKYO,2021-08-06 00:00:00 UTC,270531.4375,269921.34375,306615.78125,2502.6865234375,2497.8310546875,2823.3212890625,47135.5546875,46881.84375,78140.578125,220283.5625,219935.046875,224144.609375,,,,,2021-07-10 00:00:00 UTC,20.414794921875,8982.875,,,東京都,726
JP-13,TOKYO,2021-08-07 00:00:00 UTC,278750.5,278109.4375,317476.65625,2524.9560546875,2520.0244140625,2850.681396484375,50676.7890625,50401.7578125,84222.5234375,224979.734375,224621.421875,228991.390625,,,,,2021-07-10 00:00:00 UTC,22.26953125,8219.0625,,,東京都,727
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,70162.8984375,70150.328125,70432.453125,966.385009765625,966.18707275390625,979.38275146484375,2153.535888671875,2152.373291015625,2303.260986328125,67025.015625,67013.8125,67129.0234375,,,,,2021-07-10 00:00:00 UTC,2.385009765625,243.8984375,,,神奈川県,756
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,70363.03125,70339.0703125,70873.796875,968.8310546875,968.45391845703125,993.59332275390625,2150.26953125,2148.072265625,2434.232421875,67230.5,67209.1328125,67428.5078125,,,,,2021-07-10 00:00:00 UTC,2.446044921875,200.1328125,,,神奈川県,757
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,70615.84375,70581.5390625,71354.03125,971.2733154296875,970.73406982421875,1006.684326171875,2190.9169921875,2187.729736328125,2603.5361328125,67437.03125,67406.46875,67720.0546875,,,,,2021-07-10 00:00:00 UTC,2.4422607421875,252.8125,,,神奈川県,758
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70970.0703125,70926.125,71942.7578125,973.760498046875,973.0743408203125,1018.8165283203125,2326.44189453125,2322.13525390625,2882.5693359375,67648.9921875,67610.078125,68009.171875,,,,,2021-07-10 00:00:00 UTC,2.4871826171875,354.2265625,,,神奈川県,759
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,71333.015625,71280.2109375,72533.046875,976.39801025390625,975.57867431640625,1030.2008056640625,2465.20263671875,2459.749267578125,3167.13330078125,67869.6640625,67823.1796875,68299.9296875,,,,,2021-07-10 00:00:00 UTC,2.63751220703125,362.9453125,,,神奈川県,760
