japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-09-01 00:00:00 UTC,4563.4755859375,4368.0888671875,6295.17236328125,86.740638732910156,86.588455200195312,93.0863265991211,716.03631591796875,606.97698974609375,2066.56884765625,3717.4912109375,3637.4560546875,3834.37255859375,,,,,2021-08-04 00:00:00 UTC,0.61144256591796875,95.2041015625,,,愛媛県,2127
JP-39,KOCHI,2021-08-05 00:00:00 UTC,2134.75,2128.389892578125,2163.238525390625,29.071586608886719,29.066280364990234,29.276668548583984,108.4554443359375,106.68587493896484,130.27037048339844,1994.2261962890625,1989.687255859375,1998.743408203125,,,,,2021-08-04 00:00:00 UTC,0.07158660888671875,6.75,,,高知県,2156
JP-39,KOCHI,2021-08-06 00:00:00 UTC,2144.505859375,2132.35498046875,2201.193359375,29.139822006225586,29.12971305847168,29.530073165893555,106.50815582275391,103.19560241699219,147.33294677734375,2003.2076416015625,1994.5440673828125,2011.747802734375,,,,,2021-08-04 00:00:00 UTC,0.068235397338867188,9.755859375,,,高知県,2157
JP-39,KOCHI,2021-08-07 00:00:00 UTC,2154.567626953125,2137.132568359375,2237.406494140625,29.207571029663086,29.193119049072266,29.7655086517334,106.32399749755859,101.59854888916016,164.55438232421875,2012.2010498046875,1999.7879638671875,2024.3865966796875,,,,,2021-08-04 00:00:00 UTC,0.0677490234375,10.061767578125,,,高知県,2158
JP-39,KOCHI,2021-08-08 00:00:00 UTC,2166.20068359375,2143.84326171875,2275.163818359375,29.275493621826172,29.257110595703125,29.986133575439453,108.10830688476562,102.00478363037109,183.32015991210938,2020.8172607421875,2004.9976806640625,2036.3759765625,,,,,2021-08-04 00:00:00 UTC,0.067922592163085938,11.633056640625,,,高知県,2159
JP-39,KOCHI,2021-08-09 00:00:00 UTC,2179.8369140625,2152.821044921875,2314.874267578125,29.3446044921875,29.322654724121094,30.194669723510742,112.11917114257812,104.5814208984375,205.01625061035156,2029.651611328125,2010.732666015625,2048.375,,,,,2021-08-04 00:00:00 UTC,0.069110870361328125,13.63623046875,,,高知県,2160
JP-39,KOCHI,2021-08-10 00:00:00 UTC,2195.02685546875,2163.574462890625,2356.890625,29.416463851928711,29.391292572021484,30.392171859741211,117.14031219482422,108.13377380371094,228.15542602539062,2038.857666015625,2017.1119384765625,2060.380126953125,,,,,2021-08-04 00:00:00 UTC,0.071859359741210938,15.18994140625,,,高知県,2161
JP-39,KOCHI,2021-08-11 00:00:00 UTC,2212.452392578125,2176.7158203125,2403.0263671875,29.490903854370117,29.462810516357422,30.580768585205078,123.10659790039062,112.57863616943359,252.89888000488281,2048.9853515625,2024.6524658203125,2073.080810546875,,,,,2021-08-04 00:00:00 UTC,0.07444000244140625,17.425537109375,,,高知県,2162
JP-39,KOCHI,2021-08-12 00:00:00 UTC,2233.3359375,2193.284423828125,2458.849853515625,29.569555282592773,29.538784027099609,30.764678955078125,130.78352355957031,118.59395599365234,281.09857177734375,2059.67919921875,2032.976806640625,2086.287353515625,,,,,2021-08-04 00:00:00 UTC,0.07865142822265625,20.883544921875,,,高知県,2163
JP-39,KOCHI,2021-08-13 00:00:00 UTC,2257.2177734375,2212.80419921875,2522.479248046875,29.653041839599609,29.61981201171875,30.946403503417969,140.2469482421875,126.21547698974609,313.32931518554688,2071.164306640625,2042.2852783203125,2100.3427734375,,,,,2021-08-04 00:00:00 UTC,0.083486557006835938,23.8818359375,,,高知県,2164
JP-39,KOCHI,2021-08-14 00:00:00 UTC,2278.3974609375,2230.097412109375,2571.63427734375,29.743295669555664,29.707826614379883,31.12553596496582,149.00851440429688,133.18478393554688,344.24664306640625,2083.59619140625,2052.70751953125,2115.0693359375,,,,,2021-08-04 00:00:00 UTC,0.090253829956054688,21.1796875,,,高知県,2165
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2300.4423828125,2248.338134765625,2623.5927734375,29.8392391204834,29.801719665527344,31.303730010986328,158.12318420410156,140.45991516113281,376.10891723632812,2096.119140625,2063.3837890625,2129.817626953125,,,,,2021-08-04 00:00:00 UTC,0.095943450927734375,22.044921875,,,高知県,2166
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2324.37744140625,2268.459228515625,2677.16259765625,29.940814971923828,29.901424407958984,31.479780197143555,168.92591857910156,149.21853637695312,412.18267822265625,2109.378662109375,2074.930419921875,2145.05078125,,,,,2021-08-04 00:00:00 UTC,0.10157585144042969,23.93505859375,,,高知県,2167
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2349.55126953125,2289.89013671875,2734.2919921875,30.049324035644531,30.008211135864258,31.657554626464844,179.50535583496094,157.76412963867188,447.91238403320312,2123.484619140625,2087.442626953125,2161.0966796875,,,,,2021-08-04 00:00:00 UTC,0.10850906372070312,25.173828125,,,高知県,2168
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2377.171875,2313.751708984375,2797.59619140625,30.163442611694336,30.120742797851562,31.835489273071289,190.18719482421875,166.38858032226562,484.0338134765625,2139.1630859375,2101.618896484375,2178.626220703125,,,,,2021-08-04 00:00:00 UTC,0.11411857604980469,27.62060546875,,,高知県,2169
JP-39,KOCHI,2021-08-19 00:00:00 UTC,2409.135009765625,2341.6220703125,2877.015869140625,30.284830093383789,30.240678787231445,32.015739440917969,202.35685729980469,176.30404663085938,524.0758056640625,2155.784912109375,2116.826904296875,2196.99951171875,,,,,2021-08-04 00:00:00 UTC,0.12138748168945312,31.963134765625,,,高知県,2170
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2444.679931640625,2372.82080078125,2966.377685546875,30.413764953613281,30.3682804107666,32.198917388916016,216.30259704589844,187.75143432617188,568.912109375,2173.60986328125,2133.310791015625,2216.4677734375,,,,,2021-08-04 00:00:00 UTC,0.12893486022949219,35.544921875,,,高知県,2171
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2475.495849609375,2400.0947265625,3026.228759765625,30.552604675292969,30.505870819091797,32.389007568359375,228.50970458984375,197.67759704589844,609.3253173828125,2192.795166015625,2151.21533203125,2237.29931640625,,,,,2021-08-04 00:00:00 UTC,0.1388397216796875,30.81591796875,,,高知県,2172
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2507.002685546875,2428.047119140625,3089.809326171875,30.699302673339844,30.651407241821289,32.581371307373047,240.70596313476562,207.58551025390625,649.7945556640625,2211.98828125,2169.20166015625,2257.79443359375,,,,,2021-08-04 00:00:00 UTC,0.146697998046875,31.5068359375,,,高知県,2173
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2540.71533203125,2458.083984375,3154.990478515625,30.853435516357422,30.804447174072266,32.779346466064453,254.84402465820312,219.16664123535156,695.52978515625,2232.140869140625,2188.198974609375,2279.314453125,,,,,2021-08-04 00:00:00 UTC,0.15413284301757812,33.712646484375,,,高知県,2174
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2575.760498046875,2489.46826171875,3225.107421875,31.016597747802734,30.966575622558594,32.982902526855469,268.27798461914062,230.13523864746094,739.41546630859375,2253.379150390625,2208.322509765625,2301.76123046875,,,,,2021-08-04 00:00:00 UTC,0.1631622314453125,35.045166015625,,,高知県,2175
JP-39,KOCHI,2021-08-25 00:00:00 UTC,2613.85400390625,2523.800048828125,3304.01318359375,31.18658447265625,31.135580062866211,33.191322326660156,281.49761962890625,240.91987609863281,782.70660400390625,2276.75830078125,2230.600341796875,2326.37890625,,,,,2021-08-04 00:00:00 UTC,0.16998672485351562,38.093505859375,,,高知県,2176
JP-39,KOCHI,2021-08-26 00:00:00 UTC,2657.591552734375,2563.205810546875,3407.064453125,31.365638732910156,31.313682556152344,33.412380218505859,296.55697631835938,253.29376220703125,830.9862060546875,2301.29931640625,2254.072509765625,2352.740966796875,,,,,2021-08-04 00:00:00 UTC,0.17905426025390625,43.737548828125,,,高知県,2177
JP-39,KOCHI,2021-08-27 00:00:00 UTC,2705.921142578125,2606.7783203125,3523.62939453125,31.553924560546875,31.50105094909668,33.642581939697266,313.89285278320312,267.61642456054688,885.614501953125,2327.346435546875,2279.0654296875,2380.760498046875,,,,,2021-08-04 00:00:00 UTC,0.18828582763671875,48.32958984375,,,高知県,2178
JP-39,KOCHI,2021-08-28 00:00:00 UTC,2747.598388671875,2644.8701171875,3595.259521484375,31.754678726196289,31.700916290283203,33.883991241455078,328.77011108398438,279.8414306640625,933.32098388671875,2355.098388671875,2305.7685546875,2410.48828125,,,,,2021-08-04 00:00:00 UTC,0.20075416564941406,41.67724609375,,,高知県,2179
JP-39,KOCHI,2021-08-29 00:00:00 UTC,2790.022705078125,2683.632568359375,3673.060546875,31.965000152587891,31.910373687744141,34.135536193847656,343.64047241210938,292.06915283203125,980.9185791015625,2382.642822265625,2332.30615234375,2440.17822265625,,,,,2021-08-04 00:00:00 UTC,0.21032142639160156,42.42431640625,,,高知県,2180
JP-39,KOCHI,2021-08-30 00:00:00 UTC,2835.252685546875,2724.9638671875,3752.843505859375,32.184280395507812,32.128814697265625,34.394878387451172,361.06259155273438,306.47113037109375,1035.7369384765625,2411.35009765625,2360.015869140625,2471.015380859375,,,,,2021-08-04 00:00:00 UTC,0.21928024291992188,45.22998046875,,,高知県,2181
JP-39,KOCHI,2021-08-31 00:00:00 UTC,2882.121337890625,2767.918701171875,3839.993408203125,32.414649963378906,32.358356475830078,34.666202545166016,377.49404907226562,320.04052734375,1087.6339111328125,2441.389404296875,2389.062255859375,2503.388427734375,,,,,2021-08-04 00:00:00 UTC,0.23036956787109375,46.86865234375,,,高知県,2182
JP-39,KOCHI,2021-09-01 00:00:00 UTC,2932.942626953125,2814.6513671875,3939.446044921875,32.65301513671875,32.595905303955078,34.946357727050781,393.55453491210938,333.30557250976562,1138.358642578125,2474.23583984375,2420.8857421875,2538.819580078125,,,,,2021-08-04 00:00:00 UTC,0.23836517333984375,50.8212890625,,,高知県,2183
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,42143.296875,41985.99609375,43306.21484375,536.697265625,536.59942626953125,540.49810791015625,4258.78564453125,4191.490234375,5091.71728515625,36953.59375,36869.4765625,37036.93359375,,,,,2021-08-04 00:00:00 UTC,0.697265625,802.296875,,,福岡県,2212
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,43022.23046875,42707.66796875,45388.7578125,537.5159912109375,537.32989501953125,544.7691650390625,4738.3955078125,4595.99951171875,6500.83984375,37378.921875,37217.24609375,37543.28125,,,,,2021-08-04 00:00:00 UTC,0.8187255859375,878.93359375,,,福岡県,2213
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,43821.2578125,43355.05859375,47351.09375,538.4285888671875,538.16259765625,548.81536865234375,5097.71142578125,4878.8251953125,7806.49072265625,37849.0234375,37615.50390625,38091.85546875,,,,,2021-08-04 00:00:00 UTC,0.91259765625,799.02734375,,,福岡県,2214
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,44648.91015625,44034.8359375,49370.25390625,539.40777587890625,539.0694580078125,552.6531982421875,5428.2373046875,5131.92138671875,9094.7841796875,38346.2578125,38046.01171875,38666.39453125,,,,,2021-08-04 00:00:00 UTC,0.97918701171875,827.65234375,,,福岡県,2215
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,45539.54296875,44779.171875,51453.63671875,540.44500732421875,540.04132080078125,556.2900390625,5801.44140625,5423.70849609375,10474.96484375,38875.33203125,38512.84375,39270.4765625,,,,,2021-08-04 00:00:00 UTC,1.0372314453125,890.6328125,,,福岡県,2216
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,46481.11328125,45576.3203125,53641.1796875,541.5506591796875,541.08770751953125,559.77392578125,6168.5078125,5708.26123046875,11862.541015625,39439.9296875,39019.12890625,39909.33203125,,,,,2021-08-04 00:00:00 UTC,1.10565185546875,941.5703125,,,福岡県,2217
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,47514.25,46463.63671875,56013.640625,542.71026611328125,542.1934814453125,563.11431884765625,6567.6015625,6021.2421875,13326.7646484375,40047.33984375,39571.5859375,40590.64453125,,,,,2021-08-04 00:00:00 UTC,1.15960693359375,1033.13671875,,,福岡県,2218
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,48703.05859375,47498.2421875,58787.24609375,543.94573974609375,543.38006591796875,566.3402099609375,7040.35986328125,6400.22802734375,14959.4853515625,40694.7109375,40166.92578125,41310.03515625,,,,,2021-08-04 00:00:00 UTC,1.2354736328125,1188.80859375,,,福岡県,2219
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,50037.0859375,48669.22265625,61893.59375,545.262451171875,544.65240478515625,569.47601318359375,7596.22412109375,6852.7412109375,16794.0625,41391.37109375,40813.9609375,42077.16015625,,,,,2021-08-04 00:00:00 UTC,1.31671142578125,1334.02734375,,,福岡県,2220
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,51268.046875,49752.32421875,64484.0703125,546.68841552734375,546.03778076171875,572.5584716796875,8083.3681640625,7241.53857421875,18497.88671875,42145.54296875,41520.39453125,42899.65234375,,,,,2021-08-04 00:00:00 UTC,1.42596435546875,1230.9609375,,,福岡県,2221
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,52560.21484375,50895.63671875,67230.03125,548.201416015625,547.51385498046875,575.5880126953125,8570.462890625,7629.4697265625,20211.701171875,42937.26171875,42266.2421875,43758.19140625,,,,,2021-08-04 00:00:00 UTC,1.51300048828125,1292.16796875,,,福岡県,2222
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,53966.85546875,52146.75390625,70110.2578125,549.7957763671875,549.074462890625,578.57659912109375,9148.333984375,8097.38037109375,22150.037109375,43776.796875,43061.328125,44663.95703125,,,,,2021-08-04 00:00:00 UTC,1.5943603515625,1406.640625,,,福岡県,2223
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,55468.17578125,53488.484375,73239.2421875,551.49127197265625,550.73895263671875,581.5489501953125,9734.5185546875,8571.6181640625,24121.16015625,44671.84765625,43912.96484375,45623.96875,,,,,2021-08-04 00:00:00 UTC,1.69549560546875,1501.3203125,,,福岡県,2224
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,57126.82421875,54976.57421875,76746.0703125,553.2686767578125,552.4879150390625,584.4798583984375,10385.5712890625,9101.9541015625,26265.26171875,45634.88671875,44833.12109375,46649.3046875,,,,,2021-08-04 00:00:00 UTC,1.77740478515625,1658.6484375,,,福岡県,2225
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,59052.0625,56705.72265625,81073.0859375,555.16412353515625,554.3572998046875,587.41986083984375,11170.9580078125,9748.697265625,28765.236328125,46663.30078125,45819.01953125,47737.7109375,,,,,2021-08-04 00:00:00 UTC,1.89544677734375,1925.23828125,,,福岡県,2226
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,61229.73828125,58663.37890625,86028.8984375,557.18817138671875,556.35723876953125,590.3876953125,12106.294921875,10524.4755859375,31673.650390625,47773.71875,46886.76953125,48906.1484375,,,,,2021-08-04 00:00:00 UTC,2.0240478515625,2177.67578125,,,福岡県,2227
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,63231.45703125,60476.9921875,89855.8671875,559.385986328125,558.53253173828125,593.451171875,12921.869140625,11194.4599609375,34288.94921875,48981.2109375,48050.97265625,50171.67578125,,,,,2021-08-04 00:00:00 UTC,2.19781494140625,2001.71875,,,福岡県,2228
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,65339.51171875,62390.87109375,94009.421875,561.7198486328125,560.845458984375,596.59136962890625,13737.6650390625,11863.716796875,36915.90625,50253.58203125,49279.88671875,51502.86328125,,,,,2021-08-04 00:00:00 UTC,2.3338623046875,2108.0546875,,,福岡県,2229
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,67646.984375,64486.07421875,98435.3359375,564.18072509765625,563.28680419921875,599.788818359375,14709.0009765625,12666.3017578125,39972.55078125,51606.3125,50588.51171875,52913.28515625,,,,,2021-08-04 00:00:00 UTC,2.46087646484375,2307.47265625,,,福岡県,2230
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,70119.5078125,66734.734375,103336.6953125,566.7998046875,565.88751220703125,603.07476806640625,15702.9384765625,13487.0986328125,43105.046875,53052.9296875,51989.96875,54415.8359375,,,,,2021-08-04 00:00:00 UTC,2.61907958984375,2472.5234375,,,福岡県,2231
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,72872.21875,69237.8046875,108976.796875,569.5478515625,568.61822509765625,606.44061279296875,16822.8125,14414.9765625,46596.015625,54613.078125,53503.38671875,56033.1953125,,,,,2021-08-04 00:00:00 UTC,2.748046875,2752.7109375,,,福岡県,2232
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,76101.109375,72163.25,116179.2890625,572.4825439453125,571.53619384765625,609.97198486328125,18196.166015625,15558.94140625,50803.16796875,56286.24609375,55128.17578125,57767.83203125,,,,,2021-08-04 00:00:00 UTC,2.9346923828125,3228.890625,,,福岡県,2233
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,79787.3828125,75496.859375,124561.09375,575.62359619140625,574.6612548828125,613.6859130859375,19850.1875,16941.400390625,55812.83984375,58103.23828125,56894.39453125,59650.4921875,,,,,2021-08-04 00:00:00 UTC,3.14105224609375,3686.2734375,,,福岡県,2234
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,83172.9453125,78591.6171875,130804.7421875,579.044921875,578.06689453125,617.67279052734375,21289.328125,18138.865234375,60237.8046875,60092.37890625,58829.6640625,61711.62890625,,,,,2021-08-04 00:00:00 UTC,3.42132568359375,3385.5625,,,福岡県,2235
JP-40,FUKUOKA,2021-08-29 00:00:00 UTC,86771.703125,81882.8125,137748.71875,582.6824951171875,581.6893310546875,621.8240966796875,22745.8515625,19349.62890625,64728.38671875,62200.4140625,60881.65234375,63889.20703125,,,,,2021-08-04 00:00:00 UTC,3.6375732421875,3598.7578125,,,福岡県,2236
JP-40,FUKUOKA,2021-08-30 00:00:00 UTC,90765.5234375,85527.2421875,145350.859375,586.52166748046875,585.51373291015625,626.15057373046875,24506.15625,20817.6328125,70097.125,64453.140625,63075.58203125,66213.2734375,,,,,2021-08-04 00:00:00 UTC,3.83917236328125,3993.8203125,,,福岡県,2237
JP-40,FUKUOKA,2021-08-31 00:00:00 UTC,95093.6171875,89477.8984375,153921.703125,590.61541748046875,589.59295654296875,630.7340087890625,26350.162109375,22355.548828125,75719.7578125,66878.1015625,65438.37890625,68715.9765625,,,,,2021-08-04 00:00:00 UTC,4.09375,4328.09375,,,福岡県,2238
JP-40,FUKUOKA,2021-09-01 00:00:00 UTC,99993.4765625,93940.609375,164059.984375,594.92095947265625,593.88409423828125,635.53985595703125,28487.400390625,24141.283203125,82197.4453125,69509.765625,68003.6796875,71434.6328125,,,,,2021-08-04 00:00:00 UTC,4.3055419921875,4899.859375,,,福岡県,2239
JP-41,SAGA,2021-08-05 00:00:00 UTC,2865.65869140625,2856.745849609375,2915.325439453125,24.107860565185547,24.10346794128418,24.284286499023438,168.22938537597656,165.59083557128906,200.94725036621094,2657.477294921875,2651.44140625,2664.443359375,,,,,2021-08-04 00:00:00 UTC,0.10786056518554688,38.65869140625,,,佐賀県,2268
JP-41,SAGA,2021-08-06 00:00:00 UTC,2901.991943359375,2884.37158203125,3011.533447265625,24.220270156860352,24.211868286132812,24.560169219970703,181.04777526855469,175.64207458496094,248.07447814941406,2672.26953125,2660.740966796875,2686.040283203125,,,,,2021-08-04 00:00:00 UTC,0.11240959167480469,36.333251953125,,,佐賀県,2269
