japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-12-02,7130.5668945312,6920.181640625,7661.1694335938,97.9005203247,95.1860275269,99.3398742676,1011.9542236328,980.9282836914,1395.8071289062,5998.6845703125,5822.8032226562,6141.6889648438,,,,,2020-11-17,1.1147232056000007,87.763183593699978,,,千葉県
JP-12,CHIBA,2020-12-03,7219.5346679688,7000.9848632812,7773.958984375,99.0362548828,96.2190628052,100.5327529907,1034.1380615234,1001.6105957031,1436.3081054688,6063.3793945312,5880.9916992188,6211.6801757812,,,,,2020-11-17,1.1357345580999976,88.967773437600044,,,千葉県
JP-12,CHIBA,2020-12-04,7309.1225585938,7082.81640625,7886.7036132812,100.1911697388,97.2762298584,101.7471008301,1056.0336914062,1022.0624389648,1475.841796875,6129.73828125,5941.1606445312,6283.4301757812,,,,,2020-11-17,1.1549148560000049,89.587890625,,,千葉県
JP-12,CHIBA,2020-12-05,7398.9711914062,7165.2885742188,7998.517578125,101.3686981201,98.3604125977,102.9827194214,1076.7912597656,1041.4592285156,1513.2150878906,6197.7045898438,6003.2197265625,6356.6508789062,,,,,2020-11-17,1.1775283813000073,89.848632812399956,,,千葉県
JP-12,CHIBA,2020-12-06,7487.8901367188,7247.21484375,8108.7241210938,102.5641098022,99.4664993286,104.2496032715,1094.8413085938,1058.2824707031,1546.3353271484,6267.2221679688,6067.08203125,6432.2529296875,,,,,2020-11-17,1.1954116820999872,88.918945312600044,,,千葉県
JP-12,CHIBA,2020-12-07,7575.736328125,7328.4360351562,8216.6982421875,103.7753143311,100.5921020508,105.5336151123,1111.5881347656,1073.8902587891,1577.0817871094,6338.1455078125,6132.5791015625,6509.31640625,,,,,2020-11-17,1.2112045289000122,87.846191406199978,,,千葉県
JP-12,CHIBA,2020-12-08,7659.2978515625,7405.8354492188,8318.376953125,105.0004806519,101.7350463867,106.8283081055,1126.50390625,1087.771484375,1604.6779785156,6410.3139648438,6199.529296875,6587.3784179688,,,,,2020-11-17,1.2251663207999997,83.5615234375,,,千葉県
JP-12,CHIBA,2020-12-09,7751.7807617188,7492.0810546875,8428.8427734375,106.2336120605,102.8891830444,108.1300506592,1139.9849853516,1100.3074951172,1629.7233886719,6483.6772460938,6267.8608398438,6666.5561523438,,,,,2020-11-17,1.2331314085999878,92.482910156300022,,,千葉県
JP-12,CHIBA,2020-12-10,7846.24609375,7580.5,8542.501953125,107.4803695679,104.0596618652,109.4482421875,1157.6961669922,1116.9619140625,1660.4283447266,6558.1376953125,6337.4599609375,6746.9907226562,,,,,2020-11-17,1.2467575074000052,94.465332031199978,,,千葉県
JP-12,CHIBA,2020-12-11,7942.8002929688,7671.1616210938,8658.3994140625,108.739692688,105.2451934814,110.7793960571,1176.6340332031,1134.8306884766,1692.5548095703,6634.0375976562,6408.6372070312,6828.8842773438,,,,,2020-11-17,1.2593231201000066,96.554199218800022,,,千葉県
JP-12,CHIBA,2020-12-12,8041.4306640625,7764.02734375,8776.2041015625,110.0170211792,106.4507675171,112.1265640259,1196.2740478516,1153.404296875,1725.3693847656,6711.40625,6481.4018554688,6912.10546875,,,,,2020-11-17,1.2773284911999951,98.630371093699978,,,千葉県
JP-12,CHIBA,2020-12-13,8142.427734375,7859.3549804688,8895.4638671875,111.3094177246,107.6732788086,113.4774551392,1216.1668701172,1172.2468261719,1758.1811523438,6790.3041992188,6555.7958984375,6996.1357421875,,,,,2020-11-17,1.2923965453999955,100.9970703125,,,千葉県
JP-12,CHIBA,2020-12-14,8243.5087890625,7954.94140625,9013.7646484375,112.6182632446,108.9138870239,114.8362731934,1236.1857910156,1191.2342529297,1790.8466796875,6870.7875976562,6631.8603515625,7081.2080078125,,,,,2020-11-17,1.3088455200000055,101.0810546875,,,千葉県
JP-12,CHIBA,2020-12-15,8339.978515625,8046.2602539062,9125.7548828125,113.9430999756,110.1719512939,116.2100906372,1254.3857421875,1208.4906005859,1820.6107177734,6952.78515625,6709.5146484375,7167.7358398438,,,,,2020-11-17,1.3248367310000049,96.4697265625,,,千葉県
JP-13,TOKYO,2020-11-18,35507.24609375,35375.78125,35732.76953125,477.2641601562,476,478.0361022949,2755.2731933594,2744.6369628906,2886.0874023438,32274.50390625,32155.33984375,32368.44140625,,,,,2020-11-17,3.9888916014999722,326.34765625,,,東京都
JP-13,TOKYO,2020-11-19,35795.0234375,35543.22265625,36226.3046875,478.5265197754,476,479.9917602539,2768.771484375,2748.4645996094,3018.1423339844,32547.529296875,32319.203125,32727.966796875,,,,,2020-11-17,1.2623596192000264,287.77734375,,,東京都
JP-13,TOKYO,2020-11-20,36096.09375,35733.9140625,36715.578125,479.8025512695,476,481.8766784668,2794.2609863281,2765.0317382812,3152.7263183594,32821.81640625,32493.40625,33080.75390625,,,,,2020-11-17,1.276031494099982,301.0703125,,,東京都
JP-13,TOKYO,2020-11-21,36411.625,35947.98828125,37206.15234375,481.100982666,476,483.7246398926,2831.7456054688,2794.1572265625,3292.3645019531,33098.546875,32678.28125,33429.82421875,,,,,2020-11-17,1.2984313965000069,315.53125,,,東京都
JP-13,TOKYO,2020-11-22,36740.015625,36182.9296875,37697.26953125,482.4182128906,476,485.5203552246,2878.427734375,2832.9313964844,3435.716796875,33378.91796875,32874.234375,33775.7734375,,,,,2020-11-17,1.3172302245999958,328.390625,,,東京都
JP-13,TOKYO,2020-11-23,37079.85546875,36436.52734375,38190.68359375,483.7539978027,476,487.2904968262,2932.0024414062,2878.9770507812,3581.5378417969,33663.84765625,33081.4609375,34121.58984375,,,,,2020-11-17,1.3357849120999958,339.83984375,,,東京都
JP-13,TOKYO,2020-11-24,37429.16796875,36706.09375,38685.3125,485.1049499512,476.2717285156,489.037902832,2989.828125,2929.6237792969,3727.5610351562,33954.02734375,33299.9921875,34468.48828125,,,,,2020-11-17,1.3509521485000278,349.3125,,,東京都
JP-13,TOKYO,2020-11-25,37801.3359375,37004.07421875,39198.59375,486.4621582031,476.7921447754,490.7527160645,3064.6923828125,2997.3217773438,3890.6474609375,34249.8984375,33529.68359375,34816.8828125,,,,,2020-11-17,1.3572082518999764,372.16796875,,,東京都
JP-13,TOKYO,2020-11-26,38190.49609375,37324.0859375,39724.9140625,487.8316650391,477.4014282227,492.4546813965,3149.2082519531,3074.74609375,4062.6828613281,34553.15625,33771.64453125,35169.44921875,,,,,2020-11-17,1.3695068360000278,389.16015625,,,東京都
JP-13,TOKYO,2020-11-27,38587.41015625,37656.5625,40254.4765625,489.2288818359,478.107208252,494.1813049316,3232.9851074219,3151.7060546875,4230.8359375,34864.8984375,34026.4609375,35529.13671875,,,,,2020-11-17,1.3972167967999667,396.9140625,,,東京都
JP-13,TOKYO,2020-11-28,38991.0625,38000.06640625,40783.90234375,490.6584777832,478.9071960449,495.9093322754,3315.0708007812,3227.2648925781,4393.74609375,35185.0390625,34293.609375,35893.92578125,,,,,2020-11-17,1.4295959473000153,403.65234375,,,東京都
JP-13,TOKYO,2020-11-29,39408.9921875,38361.5,41324.3515625,492.115020752,479.7898254395,497.6435241699,3403.158203125,3308.8955078125,4561.8447265625,35513.421875,34572.5234375,36264.53125,,,,,2020-11-17,1.4565429688000222,417.9296875,,,東京都
JP-13,TOKYO,2020-11-30,39837.7890625,38737.1484375,41870.8125,493.6019287109,480.7529602051,499.37890625,3493.2521972656,3392.6845703125,4730.0541992188,35850.6484375,34863.43359375,36641.0625,,,,,2020-11-17,1.4869079588999625,428.796875,,,東京都
JP-13,TOKYO,2020-12-01,40270.42578125,39119.84375,42414.60546875,495.1199645996,481.7922973633,501.1255493164,3578.1687011719,3471.64453125,4888.7446289062,36196.9140625,35166.19140625,37024.48828125,,,,,2020-11-17,1.5180358887000125,432.63671875,,,東京都
JP-13,TOKYO,2020-12-02,40725.15234375,39526.9765625,42986.3671875,496.6641235352,482.898223877,502.9413146973,3676.482421875,3563.7827148438,5063.8657226562,36551.71484375,35480.01953125,37419.2421875,,,,,2020-11-17,1.5441589356000236,454.7265625,,,東京都
JP-13,TOKYO,2020-12-03,41189.78125,39946.43359375,43563.1640625,498.2449645996,484.0771484375,504.7623596191,3774.8781738281,3656.1604003906,5237.0478515625,36916.375,35805.92578125,37821.04296875,,,,,2020-11-17,1.5808410643999764,464.62890625,,,東京都
JP-13,TOKYO,2020-12-04,41666.5390625,40380.1015625,44150.2890625,499.8567504883,485.3195495605,506.6071777344,3875.4904785156,3750.833984375,5411.50390625,37290.9140625,36143.6796875,38231.87109375,,,,,2020-11-17,1.6117858887000125,476.7578125,,,東京都
JP-13,TOKYO,2020-12-05,42153.75390625,40826.13671875,44744.453125,501.5067749023,486.6294555664,508.470916748,3976.4389648438,3845.9738769531,5584.6479492188,37675.53515625,36493.26953125,38651.02734375,,,,,2020-11-17,1.6500244139999722,487.21484375,,,東京都
JP-13,TOKYO,2020-12-06,42645.7890625,41278.8828125,45341.94921875,503.1902160645,487.9990539551,510.3969421387,4072.044921875,3936.0808105469,5748.8046875,38070.27734375,36854.53515625,39082.4375,,,,,2020-11-17,1.6834411622000403,492.03515625,,,東京都
JP-13,TOKYO,2020-12-07,43143.5390625,41739.01171875,45942.859375,504.9057922363,489.4245605469,512.3672485352,4163.765625,4022.5651855469,5905.90625,38474.609375,37226.76953125,39524.296875,,,,,2020-11-17,1.7155761717999667,497.75,,,東京都
JP-13,TOKYO,2020-12-08,43644.0234375,42203.4765625,46539.89453125,506.6517333984,490.9018859863,514.3421630859,4249.0341796875,4102.9462890625,6052.0581054688,38888.13671875,37609.4375,39973.26953125,,,,,2020-11-17,1.7459411620999958,500.484375,,,東京都
JP-13,TOKYO,2020-12-09,44167.6953125,42691.875,47159.28125,508.4213867188,492.4221496582,516.2777709961,4348.7890625,4197.4331054688,6217.052734375,39310.2265625,38001.76953125,40425.6640625,,,,,2020-11-17,1.7696533204000389,523.671875,,,東京都
JP-13,TOKYO,2020-12-10,44703.203125,43193.08984375,47791.81640625,510.2252807617,493.9935913086,518.2675170898,4450.4091796875,4293.8227539062,6383.6181640625,39742.3125,38405.02734375,40889.6484375,,,,,2020-11-17,1.8038940428999695,535.5078125,,,東京都
JP-13,TOKYO,2020-12-11,45250.796875,43707.23828125,48433.33203125,512.0572509766,495.6086120605,520.2531738281,4553.8959960938,4392.1088867188,6551.53515625,40184.58984375,38819.27734375,41361.26171875,,,,,2020-11-17,1.831970214900025,547.59375,,,東京都
JP-13,TOKYO,2020-12-12,45810.55859375,44234.27734375,49087.41015625,513.9247436523,497.2727050781,522.2813110352,4659.1411132812,4492.1782226562,6720.9892578125,40637.2421875,39244.5859375,41843.859375,,,,,2020-11-17,1.8674926756999639,559.76171875,,,東京都
JP-13,TOKYO,2020-12-13,46383.03515625,44774.62109375,49750.6640625,515.8224487305,498.9794616699,524.2992553711,4766.5087890625,4594.3759765625,6892.2846679688,41100.44921875,39681.0234375,42333.79296875,,,,,2020-11-17,1.8977050782000333,572.4765625,,,東京都
JP-13,TOKYO,2020-12-14,46964.8828125,45324.96484375,50419.99609375,517.7522583008,500.7293395996,526.3290405273,4872.462890625,4695.2880859375,7060.4814453125,41574.42578125,40128.71484375,42832.91796875,,,,,2020-11-17,1.9298095702999944,581.84765625,,,東京都
JP-13,TOKYO,2020-12-15,47549.046875,45878.41015625,51086.859375,519.7135009766,502.5204772949,528.3880004883,4970.1201171875,4788.2778320312,7215.6879882812,42059.02734375,40587.4375,43342.578125,,,,,2020-11-17,1.9612426758000083,584.1640625,,,東京都
JP-14,KANAGAWA,2020-11-18,10473.74609375,10434.927734375,10551.4072265625,183.2607879639,182.6211853027,183.5291442871,1054.9326171875,1050.8592529297,1105.57421875,9226.61328125,9192.546875,9253.2451171875,,,,,2020-11-17,0.066986083999978518,163.345703125,,,神奈川県
JP-14,KANAGAWA,2020-11-19,10605.6943359375,10531.0009765625,10757.283203125,184.5570831299,183.3332061768,185.0759277344,1095.4377441406,1087.4014892578,1195.2624511719,9315.8173828125,9250.4658203125,9366.810546875,,,,,2020-11-17,1.2962951660000215,131.9482421875,,,神奈川県
JP-14,KANAGAWA,2020-11-20,10738.619140625,10630.7333984375,10960.4248046875,185.8983917236,184.1400146484,186.6531219482,1134.1628417969,1122.2956542969,1281.4432373047,9408.658203125,9314.515625,9482.0712890625,,,,,2020-11-17,1.3413085937000062,132.9248046875,,,神奈川県
JP-14,KANAGAWA,2020-11-21,10873.9130859375,10735.2666015625,11162.87109375,187.2877349854,185.0395050049,188.2734985352,1171.7054443359,1156.1473388672,1364.6817626953,9504.9599609375,9384.26953125,9599.5,,,,,2020-11-17,1.3893432617999792,135.2939453125,,,神奈川県
JP-14,KANAGAWA,2020-11-22,11013.8642578125,10846.6220703125,11367.3779296875,188.7206726074,186.0228424072,189.9320220947,1210.0595703125,1190.9265136719,1447.3002929688,9604.6376953125,9459.4140625,9719.1259765625,,,,,2020-11-17,1.4329376219999972,139.951171875,,,神奈川県
JP-14,KANAGAWA,2020-11-23,11153.169921875,10959.3779296875,11567.8359375,190.1982727051,187.0870513916,191.6266479492,1245.20703125,1222.6789550781,1524.4426269531,9707.822265625,9539.873046875,9841.201171875,,,,,2020-11-17,1.4776000977000194,139.3056640625,,,神奈川県
JP-14,KANAGAWA,2020-11-24,11287.4033203125,11069.0302734375,11758.6435546875,191.7150878906,188.2231903076,193.3484039307,1273.8306884766,1248.1710205078,1591.6879882812,9814.21875,9625.1708984375,9965.4404296875,,,,,2020-11-17,1.5168151854999792,134.2333984375,,,神奈川県
JP-14,KANAGAWA,2020-11-25,11435.8310546875,11194.2744140625,11963.0302734375,193.2586364746,189.4156951904,195.0888671875,1309.0499267578,1280.2631835938,1665.4473876953,9923.353515625,9714.6796875,10091.560546875,,,,,2020-11-17,1.5435485840000069,148.427734375,,,神奈川県
JP-14,KANAGAWA,2020-11-26,11588.185546875,11324.88671875,12169.4384765625,194.841506958,190.6741638184,196.8535461426,1347.1658935547,1315.3021240234,1741.4842529297,10035.7978515625,9808.80859375,10219.8837890625,,,,,2020-11-17,1.5828704834000007,152.3544921875,,,神奈川県
JP-14,KANAGAWA,2020-11-27,11745.587890625,11461.80859375,12379.1376953125,196.4604492188,191.9926147461,198.6419219971,1386.7331542969,1351.859375,1818.1518554688,10151.8505859375,9907.7138671875,10350.8984375,,,,,2020-11-17,1.6189422607999973,157.40234375,,,神奈川県
JP-14,KANAGAWA,2020-11-28,11908.5029296875,11605.3603515625,12592.876953125,198.1224822998,193.375579834,200.4613800049,1428.0354003906,1390.2006835938,1895.9576416016,10271.6201171875,10011.3798828125,10484.7646484375,,,,,2020-11-17,1.6620330810000041,162.9150390625,,,神奈川県
JP-14,KANAGAWA,2020-11-29,12078.251953125,11756.6943359375,12812.2021484375,199.8247070312,194.8180847168,202.3047027588,1471.8846435547,1431.1053466797,1976.1024169922,10395.27734375,10119.8583984375,10621.4619140625,,,,,2020-11-17,1.7022247314000083,169.7490234375,,,神奈川県
JP-14,KANAGAWA,2020-11-30,12249.3525390625,11910.380859375,13030.3955078125,201.5703277588,196.3212280273,204.1802215576,1513.9182128906,1470.3239746094,2052.8173828125,10523.06640625,10233.2890625,10761.5380859375,,,,,2020-11-17,1.7456207275999986,171.1005859375,,,神奈川県
JP-14,KANAGAWA,2020-12-01,12414.7177734375,12059.455078125,13238.2138671875,203.3562927246,197.8802490234,206.0879058838,1548.2883300781,1502.1856689453,2118.0334472656,10654.791015625,10351.38671875,10904.9775390625,,,,,2020-11-17,1.785964965799991,165.365234375,,,神奈川県
JP-14,KANAGAWA,2020-12-02,12599.6416015625,12228.34765625,13468.7490234375,205.1688079834,199.4800872803,208.0162658691,1593.4553222656,1544.6008300781,2197.0793457031,10789.841796875,10473.478515625,11051.318359375,,,,,2020-11-17,1.8125152588000049,184.923828125,,,神奈川県
JP-14,KANAGAWA,2020-12-03,12793.77734375,12406.9462890625,13709.8837890625,207.0275268555,201.138458252,209.9840393066,1645.9556884766,1594.18359375,2285.5502929688,10929.16796875,10600.4111328125,11201.4814453125,,,,,2020-11-17,1.8587188721000132,194.1357421875,,,神奈川県
JP-14,KANAGAWA,2020-12-04,12997.2451171875,12595.2763671875,13962.888671875,208.9333343506,202.8547363281,212.0207824707,1702.8842773438,1648.1025390625,2379.7944335938,11073.4482421875,10732.7763671875,11357.779296875,,,,,2020-11-17,1.9058074950999924,203.4677734375,,,神奈川県
JP-14,KANAGAWA,2020-12-05,13214.16796875,12797.2529296875,14231.427734375,210.8974304199,204.6387786865,214.1046905518,1767.6789550781,1709.6741943359,2484.5876464844,11223.0419921875,10870.8564453125,11518.76953125,,,,,2020-11-17,1.964096069299984,216.9228515625,,,神奈川県
JP-14,KANAGAWA,2020-12-06,13446.529296875,13014.7197265625,14518.7275390625,212.922744751,206.4921722412,216.2478027344,1841.3793945312,1779.8879394531,2601.6452636719,11378.658203125,11015.283203125,11685.6884765625,,,,,2020-11-17,2.02531433110002,232.361328125,,,神奈川県
JP-14,KANAGAWA,2020-12-07,13684.9287109375,13238.537109375,14811.98046875,215.0199279785,208.4243621826,218.4638214111,1915.5474853516,1850.5787353516,2719.1408691406,11541.1162109375,11166.7958984375,11859.560546875,,,,,2020-11-17,2.0971832274999826,238.3994140625,,,神奈川県
JP-14,KANAGAWA,2020-12-08,13920.8193359375,13460.412109375,15099.88671875,217.1878967285,210.4334106445,220.7605895996,1982.8217773438,1914.6389160156,2826.5639648438,11710.4169921875,11325.3505859375,12040.9267578125,,,,,2020-11-17,2.16796875,235.890625,,,神奈川県
JP-14,KANAGAWA,2020-12-09,14194.8642578125,13719.515625,15438.3046875,219.4122314453,212.5045471191,223.1291809082,2074.8059082031,2002.5814208984,2969.1772460938,11886.03515625,11490.3935546875,12229.6015625,,,,,2020-11-17,2.2243347168000014,274.044921875,,,神奈川県
JP-14,KANAGAWA,2020-12-10,14475.2001953125,13985.08203125,15783.3662109375,221.7282714844,214.6711120605,225.5902862549,2168.4587402344,2092.1469726562,3114.1066894531,12070.18359375,11664.025390625,12426.99609375,,,,,2020-11-17,2.3160400391000167,280.3359375,,,神奈川県
JP-14,KANAGAWA,2020-12-11,14762.2998046875,14257.51953125,16133.4775390625,224.1267242432,216.9235687256,228.1200714111,2260.1650390625,2179.8503417969,3255.98828125,12263.1015625,11846.4384765625,12632.583984375,,,,,2020-11-17,2.3984527587999764,287.099609375,,,神奈川県
JP-14,KANAGAWA,2020-12-12,15056.2353515625,14536.865234375,16489.8984375,226.6122589111,219.265838623,230.7420654297,2350.0361328125,2265.8020019531,3395.0229492188,12464.6201171875,12037.4384765625,12847.263671875,,,,,2020-11-17,2.4855346679000263,293.935546875,,,神奈川県
JP-14,KANAGAWA,2020-12-13,15358.009765625,14824.0625,16853.244140625,229.1744232178,221.6873931885,233.4348297119,2438.7529296875,2350.6616210938,3532.0563964844,12674.62890625,12236.892578125,13070.318359375,,,,,2020-11-17,2.562164306699998,301.7744140625,,,神奈川県
JP-14,KANAGAWA,2020-12-14,15660.5498046875,15112.27734375,17213.5234375,231.8125915527,224.1870727539,236.1945495605,2520.9936523438,2429.3024902344,3659.2731933594,12893.09765625,12444.744140625,13301.5283203125,,,,,2020-11-17,2.6381683349000014,302.5400390625,,,神奈川県
JP-14,KANAGAWA,2020-12-15,15949.08984375,15387.2646484375,17550.6796875,234.5182952881,226.756149292,239.0245666504,2584.1518554688,2489.5832519531,3758.2751464844,13119.4150390625,12660.3779296875,13540.966796875,,,,,2020-11-17,2.7057037353999931,288.5400390625,,,神奈川県
JP-15,NIIGATA,2020-11-18,277.5828857422,276.5371704102,282.2644348145,0.0840240791,0.0837287903,0.0845900699,76.9157791138,76.6185150146,80.7801742554,189.2950897217,188.5962219238,189.8638763428,,,,,2020-11-17,0.0352234616,49.3628540039,,,新潟県
JP-15,NIIGATA,2020-11-19,295.1608581543,293.0401306152,305.1548461914,0.1800436378,0.1788395643,0.1827467084,85.7335205078,85.1039962769,93.8871002197,191.8549346924,190.5091400146,192.9688720703,,,,,2020-11-17,0.0960195587,17.577972412099996,,,新潟県
