japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-12-07 00:00:00 UTC,15463.7109375,15461.55859375,16016.0869140625,116.08758544921875,116.07440948486328,125.00362396240234,1.3343751430511475,1.3334611654281616,5.6071372032165527,15346.2734375,15344.1357421875,15885.33984375,,,,,2021-11-09 00:00:00 UTC,0.00058746337890625,0.0029296875,,,栃木県,503
JP-10,GUNMA,2021-11-10 00:00:00 UTC,16813.9140625,16813.6640625,16887.943359375,176.00325012207031,176.00114440917969,177.41290283203125,34.278598785400391,34.276145935058594,45.892951965332031,16602.79296875,16602.548828125,16663.099609375,,,,,2021-11-09 00:00:00 UTC,0.0032501220703125,0.9140625,,,群馬県,532
JP-10,GUNMA,2021-11-11 00:00:00 UTC,16814.51171875,16814.037109375,16953.771484375,176.01052856445312,176.00653076171875,178.68934631347656,30.897771835327148,30.893571853637695,50.787876129150391,16606.294921875,16605.828125,16720.9296875,,,,,2021-11-09 00:00:00 UTC,0.0072784423828125,0.59765625,,,群馬県,533
JP-10,GUNMA,2021-11-12 00:00:00 UTC,16814.90234375,16814.228515625,17010.9609375,176.02000427246094,176.01431274414062,179.83805847167969,27.865570068359375,27.860170364379883,53.455059051513672,16609.490234375,16608.830078125,16772.7421875,,,,,2021-11-09 00:00:00 UTC,0.0094757080078125,0.390625,,,群馬県,534
JP-10,GUNMA,2021-11-13 00:00:00 UTC,16815.1796875,16814.32421875,17060.833984375,176.03041076660156,176.023193359375,180.87348937988281,25.122520446777344,25.11634635925293,54.401905059814453,16612.404296875,16611.5625,16819.375,,,,,2021-11-09 00:00:00 UTC,0.010406494140625,0.27734375,,,群馬県,535
JP-10,GUNMA,2021-11-14 00:00:00 UTC,16815.3515625,16814.33203125,17103.77734375,176.04240417480469,176.03379821777344,181.8033447265625,22.640071868896484,22.633453369140625,54.067905426025391,16615.0625,16614.0625,16860.935546875,,,,,2021-11-09 00:00:00 UTC,0.011993408203125,0.171875,,,群馬県,536
JP-10,GUNMA,2021-11-15 00:00:00 UTC,16815.458984375,16814.294921875,17141.1875,176.05540466308594,176.04554748535156,182.64299011230469,20.404624938964844,20.397808074951172,52.818782806396484,16617.4765625,16616.330078125,16898.375,,,,,2021-11-09 00:00:00 UTC,0.01300048828125,0.107421875,,,群馬県,537
JP-10,GUNMA,2021-11-16 00:00:00 UTC,16815.548828125,16814.255859375,17173.50390625,176.06930541992188,176.05833435058594,183.39910888671875,18.498376846313477,18.491500854492188,51.222576141357422,16619.662109375,16618.38671875,16931.91796875,,,,,2021-11-09 00:00:00 UTC,0.0139007568359375,0.08984375,,,群馬県,538
JP-10,GUNMA,2021-11-17 00:00:00 UTC,16815.615234375,16814.19921875,17203.25,176.08039855957031,176.06840515136719,184.09567260742188,16.767002105712891,16.760190963745117,49.137111663818359,16621.640625,16620.24609375,16963.615234375,,,,,2021-11-09 00:00:00 UTC,0.0110931396484375,0.06640625,,,群馬県,539
JP-10,GUNMA,2021-11-18 00:00:00 UTC,16815.65625,16814.13671875,17230.4375,176.08903503417969,176.07612609863281,184.73185729980469,15.125888824462891,15.119269371032715,46.518878936767578,16623.421875,16621.923828125,16993.021484375,,,,,2021-11-09 00:00:00 UTC,0.008636474609375,0.041015625,,,群馬県,540
JP-10,GUNMA,2021-11-19 00:00:00 UTC,16815.685546875,16814.072265625,17254.396484375,176.09620666503906,176.08245849609375,185.30343627929688,13.646110534667969,13.639752388000488,43.746898651123047,16625.025390625,16623.431640625,17019.490234375,,,,,2021-11-09 00:00:00 UTC,0.007171630859375,0.029296875,,,群馬県,541
JP-10,GUNMA,2021-11-20 00:00:00 UTC,16815.705078125,16814.0078125,17276.6953125,176.10243225097656,176.08793640136719,185.83038330078125,12.303417205810547,12.297364234924316,40.878398895263672,16626.46875,16624.791015625,17044.4296875,,,,,2021-11-09 00:00:00 UTC,0.0062255859375,0.01953125,,,群馬県,542
JP-10,GUNMA,2021-11-21 00:00:00 UTC,16815.724609375,16813.9453125,17295.890625,176.10855102539062,176.0933837890625,186.29916381835938,11.087253570556641,11.08154296875,38.005653381347656,16627.77734375,16626.021484375,17066.3828125,,,,,2021-11-09 00:00:00 UTC,0.0061187744140625,0.01953125,,,群馬県,543
JP-10,GUNMA,2021-11-22 00:00:00 UTC,16815.734375,16813.888671875,17314.49609375,176.11465454101562,176.09886169433594,186.74105834960938,9.99148178100586,9.986119270324707,35.186904907226562,16628.95703125,16627.1328125,17087.755859375,,,,,2021-11-09 00:00:00 UTC,0.006103515625,0.009765625,,,群馬県,544
JP-10,GUNMA,2021-11-23 00:00:00 UTC,16815.740234375,16813.83203125,17330.771484375,176.120849609375,176.10450744628906,187.13919067382812,9.0489082336425781,9.0438747406005859,32.631504058837891,16630.01953125,16628.1328125,17106.923828125,,,,,2021-11-09 00:00:00 UTC,0.006195068359375,0.005859375,,,群馬県,545
JP-10,GUNMA,2021-11-24 00:00:00 UTC,16815.748046875,16813.78515625,17344.45703125,176.12559509277344,176.10874938964844,187.48652648925781,8.191807746887207,8.1871128082275391,30.167173385620117,16630.978515625,16629.037109375,17123.37109375,,,,,2021-11-09 00:00:00 UTC,0.0047454833984375,0.0078125,,,群馬県,546
JP-10,GUNMA,2021-11-25 00:00:00 UTC,16815.751953125,16813.73828125,17357.9609375,176.12911987304688,176.11183166503906,187.81303405761719,7.3869318962097168,7.3825807571411133,27.70637321472168,16631.83984375,16629.84765625,17139.361328125,,,,,2021-11-09 00:00:00 UTC,0.0035247802734375,0.00390625,,,群馬県,547
JP-10,GUNMA,2021-11-26 00:00:00 UTC,16815.7578125,16813.697265625,17371.755859375,176.13194274902344,176.11422729492188,188.12663269042969,6.6618590354919434,6.6578350067138672,25.388416290283203,16632.61328125,16630.576171875,17155.470703125,,,,,2021-11-09 00:00:00 UTC,0.0028228759765625,0.005859375,,,群馬県,548
JP-10,GUNMA,2021-11-27 00:00:00 UTC,16815.759765625,16813.66015625,17385.373046875,176.13433837890625,176.1162109375,188.42401123046875,6.0051732063293457,6.0014605522155762,23.206865310668945,16633.306640625,16631.23046875,17171.23046875,,,,,2021-11-09 00:00:00 UTC,0.0023956298828125,0.001953125,,,群馬県,549
JP-10,GUNMA,2021-11-28 00:00:00 UTC,16815.759765625,16813.626953125,17397.904296875,176.13673400878906,176.11824035644531,188.69548034667969,5.41034460067749,5.4069294929504395,21.167533874511719,16633.935546875,16631.82421875,17185.76953125,,,,,2021-11-09 00:00:00 UTC,0.0023956298828125,0,,,群馬県,550
JP-10,GUNMA,2021-11-29 00:00:00 UTC,16815.76171875,16813.595703125,17407.732421875,176.13908386230469,176.12028503417969,188.92292785644531,4.8744688034057617,4.8713393211364746,19.285467147827148,16634.5,16632.357421875,17197.478515625,,,,,2021-11-09 00:00:00 UTC,0.002349853515625,0.001953125,,,群馬県,551
JP-10,GUNMA,2021-11-30 00:00:00 UTC,16815.76171875,16813.568359375,17417.484375,176.14146423339844,176.12239074707031,189.13981628417969,4.407839298248291,4.4049644470214844,17.611268997192383,16635.01171875,16632.83984375,17209.041015625,,,,,2021-11-09 00:00:00 UTC,0.00238037109375,0,,,群馬県,552
JP-10,GUNMA,2021-12-01 00:00:00 UTC,16815.76171875,16813.54296875,17426.453125,176.14328002929688,176.12394714355469,189.33694458007812,3.9844956398010254,3.9818594455718994,16.05927848815918,16635.470703125,16633.2734375,17219.6640625,,,,,2021-11-09 00:00:00 UTC,0.0018157958984375,0,,,群馬県,553
JP-10,GUNMA,2021-12-02 00:00:00 UTC,16815.765625,16813.521484375,17433.791015625,176.14459228515625,176.12504577636719,189.50588989257812,3.591486930847168,3.5890815258026123,14.58989143371582,16635.884765625,16633.662109375,17228.46484375,,,,,2021-11-09 00:00:00 UTC,0.001312255859375,0.00390625,,,群馬県,554
JP-10,GUNMA,2021-12-03 00:00:00 UTC,16815.765625,16813.5,17438.720703125,176.14564514160156,176.12591552734375,189.63859558105469,3.2378785610198975,3.2356889247894287,13.249492645263672,16636.25390625,16634.01171875,17234.740234375,,,,,2021-11-09 00:00:00 UTC,0.0010528564453125,0,,,群馬県,555
JP-10,GUNMA,2021-12-04 00:00:00 UTC,16815.765625,16813.482421875,17441.375,176.14651489257812,176.12663269042969,189.73719787597656,2.9181909561157227,2.9162032604217529,12.022298812866211,16636.587890625,16634.326171875,17238.63671875,,,,,2021-11-09 00:00:00 UTC,0.0008697509765625,0,,,群馬県,556
JP-10,GUNMA,2021-12-05 00:00:00 UTC,16815.765625,16813.4609375,17443.470703125,176.14743041992188,176.12741088867188,189.82289123535156,2.6286394596099854,2.6268377304077148,10.895511627197266,16636.890625,16634.607421875,17241.875,,,,,2021-11-09 00:00:00 UTC,0.00091552734375,0,,,群馬県,557
JP-10,GUNMA,2021-12-06 00:00:00 UTC,16815.767578125,16813.44921875,17444.591796875,176.1483154296875,176.12818908691406,189.89109802246094,2.3678247928619385,2.3661932945251465,9.8691015243530273,16637.162109375,16634.865234375,17244.048828125,,,,,2021-11-09 00:00:00 UTC,0.000885009765625,0.001953125,,,群馬県,558
JP-10,GUNMA,2021-12-07 00:00:00 UTC,16815.767578125,16813.43359375,17444.5,176.14921569824219,176.12899780273438,189.94070434570312,2.1385953426361084,2.1371159553527832,8.9593715667724609,16637.408203125,16635.095703125,17244.955078125,,,,,2021-11-09 00:00:00 UTC,0.0009002685546875,0,,,群馬県,559
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,115675.15625,115673.453125,116111.0078125,1049.004638671875,1049,1057.2392578125,81.8547592163086,81.8488998413086,109.70660400390625,114539.6484375,114537.9609375,114935.5859375,,,,,2021-11-09 00:00:00 UTC,0.004638671875,8.15625,,,埼玉県,588
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,115680.625,115677.3828125,116512.6875,1049.01220703125,1049,1064.6881103515625,75.64654541015625,75.636360168457031,124.53689575195312,114548.1640625,114544.9609375,115303.6328125,,,,,2021-11-09 00:00:00 UTC,0.007568359375,5.46875,,,埼玉県,589
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,115684.5703125,115679.9375,116871.046875,1049.0211181640625,1049,1071.3939208984375,70.149246215820312,70.135826110839844,134.80735778808594,114556.2109375,114551.640625,115635.5703125,,,,,2021-11-09 00:00:00 UTC,0.0089111328125,3.9453125,,,埼玉県,590
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,115689.359375,115683.484375,117196.8984375,1049.03076171875,1049,1077.42626953125,64.643890380859375,64.628219604492188,140.2520751953125,114563.828125,114558.0234375,115934.6015625,,,,,2021-11-09 00:00:00 UTC,0.0096435546875,4.7890625,,,埼玉県,591
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,115691.8671875,115684.859375,117480.46875,1049.0438232421875,1049,1082.85498046875,59.644889831542969,59.627689361572266,142.71539306640625,114571.34375,114564.421875,116204.203125,,,,,2021-11-09 00:00:00 UTC,0.0130615234375,2.5078125,,,埼玉県,592
JP-11,SAITAMA,2021-11-15 00:00:00 UTC,115693.328125,115685.3203125,117730.171875,1049.060791015625,1049.002685546875,1087.752685546875,55.067672729492188,55.049510955810547,142.81889343261719,114578.375,114570.4609375,116448.0234375,,,,,2021-11-09 00:00:00 UTC,0.0169677734375,1.4609375,,,埼玉県,593
JP-11,SAITAMA,2021-11-16 00:00:00 UTC,115696.7578125,115687.8359375,117951.3515625,1049.0841064453125,1049.019287109375,1092.167236328125,55.616306304931641,55.595870971679688,154.28988647460938,114584.9140625,114576.09375,116667.609375,,,,,2021-11-09 00:00:00 UTC,0.0233154296875,3.4296875,,,埼玉県,594
JP-11,SAITAMA,2021-11-17 00:00:00 UTC,115700.59375,115690.8671875,118153.8046875,1049.095947265625,1049.025146484375,1096.130126953125,54.823989868164062,54.802005767822266,161.00724792480469,114591.171875,114581.5390625,116865.6015625,,,,,2021-11-09 00:00:00 UTC,0.0118408203125,3.8359375,,,埼玉県,595
JP-11,SAITAMA,2021-11-18 00:00:00 UTC,115703.1796875,115692.7265625,118333.734375,1049.103759765625,1049.0277099609375,1099.6597900390625,50.9151611328125,50.893218994140625,156.99407958984375,114597.1171875,114586.7578125,117040.6875,,,,,2021-11-09 00:00:00 UTC,0.0078125,2.5859375,,,埼玉県,596
JP-11,SAITAMA,2021-11-19 00:00:00 UTC,115705.0625,115693.9453125,118493.1328125,1049.110595703125,1049.0296630859375,1102.8485107421875,47.220932006835938,47.199310302734375,151.83004760742188,114602.625,114591.609375,117199.625,,,,,2021-11-09 00:00:00 UTC,0.0068359375,1.8828125,,,埼玉県,597
JP-11,SAITAMA,2021-11-20 00:00:00 UTC,115707.359375,115695.6484375,118646.0625,1049.116943359375,1049.03173828125,1105.7764892578125,43.425071716308594,43.404117584228516,144.75816345214844,114607.7578125,114596.15625,117348.5390625,,,,,2021-11-09 00:00:00 UTC,0.00634765625,2.296875,,,埼玉県,598
JP-11,SAITAMA,2021-11-21 00:00:00 UTC,115708.5703125,115696.328125,118778.3828125,1049.1248779296875,1049.03564453125,1108.44189453125,39.943626403808594,39.923458099365234,137.39230346679688,114612.7265625,114600.6015625,117485.625,,,,,2021-11-09 00:00:00 UTC,0.0079345703125,1.2109375,,,埼玉県,599
JP-11,SAITAMA,2021-11-22 00:00:00 UTC,115709.28125,115696.5546875,118893.9921875,1049.1346435546875,1049.0418701171875,1110.84814453125,36.749221801757812,36.729927062988281,129.91360473632812,114617.328125,114604.7265625,117609.6953125,,,,,2021-11-09 00:00:00 UTC,0.009765625,0.7109375,,,埼玉県,600
JP-11,SAITAMA,2021-11-23 00:00:00 UTC,115710.9609375,115697.796875,118994.9296875,1049.1478271484375,1049.0518798828125,1113.0198974609375,36.414081573486328,36.394302368164062,131.85795593261719,114621.578125,114608.5390625,117721.8125,,,,,2021-11-09 00:00:00 UTC,0.01318359375,1.6796875,,,埼玉県,601
JP-11,SAITAMA,2021-11-24 00:00:00 UTC,115712.8515625,115699.296875,119089.4296875,1049.154296875,1049.0555419921875,1114.9647216796875,35.2961311340332,35.276382446289062,130.54074096679688,114625.5859375,114612.1640625,117822.6015625,,,,,2021-11-09 00:00:00 UTC,0.0064697265625,1.890625,,,埼玉県,602
JP-11,SAITAMA,2021-11-25 00:00:00 UTC,115714.125,115700.234375,119177.9765625,1049.1583251953125,1049.056884765625,1116.727783203125,32.588237762451172,32.569522857666016,122.79108428955078,114629.3515625,114615.578125,117914.8984375,,,,,2021-11-09 00:00:00 UTC,0.0040283203125,1.2734375,,,埼玉県,603
JP-11,SAITAMA,2021-11-26 00:00:00 UTC,115715.0703125,115700.8515625,119258.359375,1049.1617431640625,1049.0579833984375,1118.3431396484375,30.057056427001953,30.039388656616211,115.12689971923828,114632.8125,114618.7265625,118000.7890625,,,,,2021-11-09 00:00:00 UTC,0.00341796875,0.9453125,,,埼玉県,604
JP-11,SAITAMA,2021-11-27 00:00:00 UTC,115716.2265625,115701.7265625,119331.6953125,1049.1649169921875,1049.05908203125,1119.782958984375,27.533233642578125,27.516719818115234,107.00743103027344,114636.0234375,114621.6484375,118076.5859375,,,,,2021-11-09 00:00:00 UTC,0.003173828125,1.15625,,,埼玉県,605
JP-11,SAITAMA,2021-11-28 00:00:00 UTC,115716.84375,115702.078125,119395.21875,1049.1688232421875,1049.06103515625,1121.1036376953125,25.226118087768555,25.210710525512695,99.311592102050781,114639.0859375,114624.453125,118147.25,,,,,2021-11-09 00:00:00 UTC,0.00390625,0.6171875,,,埼玉県,606
JP-11,SAITAMA,2021-11-29 00:00:00 UTC,115717.1953125,115702.2109375,119450.234375,1049.1737060546875,1049.0640869140625,1122.2928466796875,23.118206024169922,23.103857040405273,92.061149597167969,114641.90625,114627.046875,118210.90625,,,,,2021-11-09 00:00:00 UTC,0.0048828125,0.3515625,,,埼玉県,607
JP-11,SAITAMA,2021-11-30 00:00:00 UTC,115718.0625,115702.8828125,119498.0859375,1049.18017578125,1049.069091796875,1123.36474609375,22.526599884033203,22.512416839599609,90.624465942382812,114644.5078125,114629.4453125,118268.46875,,,,,2021-11-09 00:00:00 UTC,0.0064697265625,0.8671875,,,埼玉県,608
JP-11,SAITAMA,2021-12-01 00:00:00 UTC,115719.0390625,115703.6875,119546.7109375,1049.1832275390625,1049.0706787109375,1124.3551025390625,21.565071105957031,21.551319122314453,87.543243408203125,114646.9375,114631.703125,118323.2109375,,,,,2021-11-09 00:00:00 UTC,0.0030517578125,0.9765625,,,埼玉県,609
JP-11,SAITAMA,2021-12-02 00:00:00 UTC,115719.7265625,115704.1875,119593.59375,1049.1851806640625,1049.0714111328125,1125.2646484375,19.832399368286133,19.819604873657227,81.157485961914062,114649.2109375,114633.8046875,118374.328125,,,,,2021-11-09 00:00:00 UTC,0.001953125,0.6875,,,埼玉県,610
JP-11,SAITAMA,2021-12-03 00:00:00 UTC,115720.21875,115704.5390625,119635.9453125,1049.1868896484375,1049.0718994140625,1126.0977783203125,18.224843978881836,18.212963104248047,75.112632751464844,114651.296875,114635.75,118421.640625,,,,,2021-11-09 00:00:00 UTC,0.001708984375,0.4921875,,,埼玉県,611
JP-11,SAITAMA,2021-12-04 00:00:00 UTC,115720.828125,115705.015625,119678.5859375,1049.1884765625,1049.072509765625,1126.8785400390625,16.651714324951172,16.640756607055664,69.063514709472656,114653.21875,114637.5390625,118467.1640625,,,,,2021-11-09 00:00:00 UTC,0.0015869140625,0.609375,,,埼玉県,612
JP-11,SAITAMA,2021-12-05 00:00:00 UTC,115721.1484375,115705.2265625,119708.9375,1049.1904296875,1049.073486328125,1127.526611328125,15.222512245178223,15.21241283416748,63.500217437744141,114655.0390625,114639.2421875,118502.90625,,,,,2021-11-09 00:00:00 UTC,0.001953125,0.3203125,,,埼玉県,613
JP-11,SAITAMA,2021-12-06 00:00:00 UTC,115721.3671875,115705.3125,119737.78125,1049.19287109375,1049.0750732421875,1128.1356201171875,13.91896915435791,13.909667015075684,58.359340667724609,114656.71875,114640.8046875,118537.7578125,,,,,2021-11-09 00:00:00 UTC,0.00244140625,0.21875,,,埼玉県,614
JP-11,SAITAMA,2021-12-07 00:00:00 UTC,115721.8359375,115705.6953125,119763.109375,1049.1961669921875,1049.07763671875,1128.6864013671875,13.436887741088867,13.427847862243652,56.595901489257812,114658.2578125,114642.2421875,118569.40625,,,,,2021-11-09 00:00:00 UTC,0.0032958984375,0.46875,,,埼玉県,615
JP-12,CHIBA,2021-11-10 00:00:00 UTC,100393.203125,100391.7265625,100770.9375,1026.0174560546875,1026.00537109375,1034.038330078125,75.1318359375,75.1262435913086,100.69378662109375,99288.6796875,99287.21875,99629.9921875,,,,,2021-11-09 00:00:00 UTC,0.0174560546875,15.203125,,,千葉県,644
JP-12,CHIBA,2021-11-11 00:00:00 UTC,100408.921875,100406.109375,101135.796875,1026.02734375,1026.00439453125,1041.265625,79.4011001586914,79.38946533203125,130.69877624511719,99295.984375,99293.2109375,99944.4296875,,,,,2021-11-09 00:00:00 UTC,0.0098876953125,15.71875,,,千葉県,645
JP-12,CHIBA,2021-11-12 00:00:00 UTC,100424.859375,100420.8359375,101472.859375,1026.0340576171875,1026.0013427734375,1047.7672119140625,85.186019897460938,85.167076110839844,163.59184265136719,99303.4140625,99299.453125,100228.3125,,,,,2021-11-09 00:00:00 UTC,0.0067138671875,15.9375,,,千葉県,646
JP-12,CHIBA,2021-11-13 00:00:00 UTC,100442.828125,100437.7265625,101795.359375,1026.0369873046875,1026,1053.6181640625,88.730178833007812,88.703742980957031,192.24681091308594,99311.3046875,99306.28125,100485.4609375,,,,,2021-11-09 00:00:00 UTC,0.0029296875,17.96875,,,千葉県,647
JP-12,CHIBA,2021-11-14 00:00:00 UTC,100458.828125,100452.75,102081.609375,1026.0577392578125,1026.00830078125,1058.9019775390625,93.644485473632812,93.60955810546875,223.59123229980469,99320.6953125,99314.7109375,100719.15625,,,,,2021-11-09 00:00:00 UTC,0.020751953125,16,,,千葉県,648
JP-12,CHIBA,2021-11-15 00:00:00 UTC,100472.6171875,100465.6640625,102333.7109375,1026.0791015625,1026.0224609375,1063.660400390625,98.097282409667969,98.0537338256836,253.70744323730469,99330.71875,99323.875,100931.1171875,,,,,2021-11-09 00:00:00 UTC,0.0213623046875,13.7890625,,,千葉県,649
JP-12,CHIBA,2021-11-16 00:00:00 UTC,100492.78125,100485.0234375,102550.5390625,1026.10498046875,1026.0418701171875,1067.9510498046875,119.85429382324219,119.79055023193359,331.18643188476562,99341.609375,99333.9765625,101123.9453125,,,,,2021-11-09 00:00:00 UTC,0.02587890625,20.1640625,,,千葉県,650
