japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-07-22 00:00:00 UTC,9458.7119140625,9425.603515625,9768.783203125,160.05317687988281,159.23753356933594,177.15957641601562,130.0244140625,129.03620910644531,195.08482360839844,9166.2978515625,9135.0146484375,9389.017578125,,,,,2021-06-25 00:00:00 UTC,0.1980133056640625,3.013671875,,,静岡県,1230
JP-22,SHIZUOKA,2021-07-23 00:00:00 UTC,9461.166015625,9427.873046875,9769.1123046875,160.240966796875,159.41937255859375,177.461669921875,123.61666870117188,122.67163848876953,185.84703063964844,9175.1484375,9143.642578125,9398.8212890625,,,,,2021-06-25 00:00:00 UTC,0.1877899169921875,2.4541015625,,,静岡県,1231
JP-23,AICHI,2021-06-26 00:00:00 UTC,50876.125,50856.8984375,51099.21484375,952.966552734375,952.45074462890625,963.7777099609375,1265.91357421875,1264.89501953125,1333.1162109375,48572.4296875,48554.8203125,48697.546875,,,,,2021-06-25 00:00:00 UTC,2.966552734375,55.125,,,愛知県,1260
JP-23,AICHI,2021-06-27 00:00:00 UTC,50917.38671875,50880.90625,51327.65234375,955.76361083984375,954.78094482421875,976.3414306640625,1193.6624755859375,1191.8377685546875,1314.0513916015625,48695.94921875,48662.41015625,48933.03515625,,,,,2021-06-25 00:00:00 UTC,2.79705810546875,41.26171875,,,愛知県,1261
JP-23,AICHI,2021-06-28 00:00:00 UTC,50948.78125,50896.828125,51513.13671875,958.41143798828125,957.006103515625,987.79541015625,1119.268310546875,1116.828125,1280.2625732421875,48812.171875,48764.21875,49148.51953125,,,,,2021-06-25 00:00:00 UTC,2.6478271484375,31.39453125,,,愛知県,1262
JP-23,AICHI,2021-06-29 00:00:00 UTC,50986.7421875,50920.890625,51686.390625,960.89178466796875,959.10400390625,998.23687744140625,1049.3646240234375,1046.461669921875,1240.89501953125,48920.78125,48859.80078125,49346.38671875,,,,,2021-06-25 00:00:00 UTC,2.4803466796875,37.9609375,,,愛知県,1263
JP-23,AICHI,2021-06-30 00:00:00 UTC,51037.8828125,50959.4765625,51862.6171875,963.217529296875,961.08367919921875,1007.749755859375,990.03521728515625,986.77392578125,1205.1982421875,49022.76171875,48949.99609375,49528.05859375,,,,,2021-06-25 00:00:00 UTC,2.32574462890625,51.140625,,,愛知県,1264
JP-23,AICHI,2021-07-01 00:00:00 UTC,51093.0703125,51003.34765625,52030.12109375,965.41278076171875,962.9656982421875,1016.4501342773438,940.3404541015625,936.79620361328125,1174.1634521484375,49119.625,49036.203125,49697.04296875,,,,,2021-06-25 00:00:00 UTC,2.19525146484375,55.1875,,,愛知県,1265
JP-23,AICHI,2021-07-02 00:00:00 UTC,51133.6484375,51033.8046875,52155.796875,967.489013671875,964.75872802734375,1024.4005126953125,891.9381103515625,888.19500732421875,1138.8726806640625,49212.21484375,49119.15625,49854.234375,,,,,2021-06-25 00:00:00 UTC,2.07623291015625,40.578125,,,愛知県,1266
JP-23,AICHI,2021-07-03 00:00:00 UTC,51163.9296875,51055.03125,52251.75,969.4620361328125,966.4754638671875,1031.6875,841.9608154296875,838.10357666015625,1096.4234619140625,49299.859375,49198.09375,50000.265625,,,,,2021-06-25 00:00:00 UTC,1.9730224609375,30.28125,,,愛知県,1267
JP-23,AICHI,2021-07-04 00:00:00 UTC,51186.25,51069.25,52324.69921875,971.311279296875,968.093017578125,1038.337646484375,790.00982666015625,786.1171875,1046.8125,49382.265625,49272.6328125,50135.234375,,,,,2021-06-25 00:00:00 UTC,1.8492431640625,22.3203125,,,愛知県,1268
JP-23,AICHI,2021-07-05 00:00:00 UTC,51203.82421875,51079.578125,52384.09765625,973.04864501953125,969.62091064453125,1044.431396484375,737.3375244140625,733.47467041015625,992.1771240234375,49459.14453125,49342.3984375,50260.48046875,,,,,2021-06-25 00:00:00 UTC,1.73736572265625,17.57421875,,,愛知県,1269
JP-23,AICHI,2021-07-06 00:00:00 UTC,51225.171875,51094.37890625,52447.484375,974.66741943359375,971.0504150390625,1049.9803466796875,687.92340087890625,684.12664794921875,938.4119873046875,49530.56640625,49407.3984375,50375.2265625,,,,,2021-06-25 00:00:00 UTC,1.6187744140625,21.34765625,,,愛知県,1270
JP-23,AICHI,2021-07-07 00:00:00 UTC,51254.453125,51117.7265625,52523.80859375,976.177490234375,972.389404296875,1055.0526123046875,645.44537353515625,641.72021484375,891.21710205078125,49597.23046875,49468.26171875,50481.64453125,,,,,2021-06-25 00:00:00 UTC,1.51007080078125,29.28125,,,愛知県,1271
JP-23,AICHI,2021-07-08 00:00:00 UTC,51286.91796875,51144.8203125,52599.82421875,977.5926513671875,973.6500244140625,1059.6805419921875,609.6759033203125,606.0186767578125,850.9661865234375,49660.15234375,49525.94140625,50580.19140625,,,,,2021-06-25 00:00:00 UTC,1.4151611328125,32.46484375,,,愛知県,1272
JP-23,AICHI,2021-07-09 00:00:00 UTC,51310.375,51163.50390625,52649.125,978.9244384765625,974.84197998046875,1063.9212646484375,575.33935546875,571.7705078125,810.80389404296875,49719.98828125,49581.0390625,50672.5625,,,,,2021-06-25 00:00:00 UTC,1.331787109375,23.45703125,,,愛知県,1273
JP-23,AICHI,2021-07-10 00:00:00 UTC,51328.8671875,51177.734375,52685.3984375,980.186279296875,975.9774169921875,1067.82080078125,541.05450439453125,537.5987548828125,769.06005859375,49776.41796875,49633.19140625,50758.84375,,,,,2021-06-25 00:00:00 UTC,1.2618408203125,18.4921875,,,愛知県,1274
JP-23,AICHI,2021-07-11 00:00:00 UTC,51343.5859375,51188.64453125,52712.33203125,981.364990234375,977.0421142578125,1071.380615234375,506.69296264648438,503.37277221679688,725.7576904296875,49829.33984375,49682.24609375,50838.65625,,,,,2021-06-25 00:00:00 UTC,1.1787109375,14.71875,,,愛知県,1275
JP-23,AICHI,2021-07-12 00:00:00 UTC,51355.67578125,51197.3203125,52732.77734375,982.47235107421875,978.04632568359375,1074.630126953125,472.67245483398438,469.50473022460938,681.67828369140625,49878.7421875,49728.15625,50911.8359375,,,,,2021-06-25 00:00:00 UTC,1.10736083984375,12.08984375,,,愛知県,1276
JP-23,AICHI,2021-07-13 00:00:00 UTC,51370.9921875,51209.55078125,52760.96875,983.5050048828125,978.98583984375,1077.58447265625,441.44580078125,438.42816162109375,640.550537109375,49924.64453125,49770.9140625,50978.5078125,,,,,2021-06-25 00:00:00 UTC,1.03265380859375,15.31640625,,,愛知県,1277
JP-23,AICHI,2021-07-14 00:00:00 UTC,51392.5390625,51228.25390625,52802.00390625,984.47125244140625,979.86798095703125,1080.2740478515625,415.42901611328125,412.53912353515625,606.1065673828125,49967.62109375,49811.04296875,51039.55859375,,,,,2021-06-25 00:00:00 UTC,0.96624755859375,21.546875,,,愛知県,1278
JP-23,AICHI,2021-07-15 00:00:00 UTC,51418.3828125,51251.5078125,52849.796875,985.381591796875,980.70233154296875,1082.7445068359375,394.92828369140625,392.1380615234375,579.02655029296875,50008.38671875,49849.23828125,51096.84765625,,,,,2021-06-25 00:00:00 UTC,0.91033935546875,25.84375,,,愛知県,1279
JP-23,AICHI,2021-07-16 00:00:00 UTC,51438.44921875,51269.27734375,52878.1640625,986.2449951171875,981.4970703125,1085.01171875,375.9366455078125,373.24383544921875,553.60601806640625,50047.578125,49886.1015625,51150.62890625,,,,,2021-06-25 00:00:00 UTC,0.8634033203125,20.06640625,,,愛知県,1280
JP-23,AICHI,2021-07-17 00:00:00 UTC,51454.73046875,51283.5234375,52895.6171875,987.07110595703125,982.26104736328125,1087.0889892578125,356.91397094726562,354.32598876953125,527.6622314453125,50084.90625,49921.32421875,51200.109375,,,,,2021-06-25 00:00:00 UTC,0.82611083984375,16.28125,,,愛知県,1281
JP-23,AICHI,2021-07-18 00:00:00 UTC,51468.73046875,51295.70703125,52908.5625,987.85205078125,982.9857177734375,1089.0009765625,337.7205810546875,335.24502563476562,501.04873657226562,50120.26953125,49954.7890625,51246.4375,,,,,2021-06-25 00:00:00 UTC,0.78094482421875,14,,,愛知県,1282
JP-23,AICHI,2021-07-19 00:00:00 UTC,51480.45703125,51305.80859375,52916.69140625,988.59490966796875,983.6778564453125,1090.7550048828125,318.34661865234375,315.99041748046875,473.79873657226562,50153.61328125,49986.4140625,51289.046875,,,,,2021-06-25 00:00:00 UTC,0.74285888671875,11.7265625,,,愛知県,1283
JP-23,AICHI,2021-07-20 00:00:00 UTC,51495.76953125,51319.625,52937.16796875,989.29608154296875,984.33306884765625,1092.3958740234375,301.02447509765625,298.77719116210938,449.291748046875,50184.95703125,50016.20703125,51330.12109375,,,,,2021-06-25 00:00:00 UTC,0.701171875,15.3125,,,愛知県,1284
JP-23,AICHI,2021-07-21 00:00:00 UTC,51517.72265625,51340.171875,52973.3828125,989.9608154296875,984.9561767578125,1093.904296875,288.09207153320312,285.9246826171875,431.086181640625,50214.703125,50044.55078125,51368.36328125,,,,,2021-06-25 00:00:00 UTC,0.66473388671875,21.953125,,,愛知県,1285
JP-23,AICHI,2021-07-22 00:00:00 UTC,51544.3359375,51365.47265625,53017.56640625,990.5985107421875,985.55615234375,1095.3043212890625,279.84170532226562,277.72186279296875,419.69943237304688,50243.546875,50072.12109375,51404.84375,,,,,2021-06-25 00:00:00 UTC,0.6376953125,26.61328125,,,愛知県,1286
JP-23,AICHI,2021-07-23 00:00:00 UTC,51565.71484375,51385.69921875,53043.4453125,991.21734619140625,986.14080810546875,1096.61083984375,272.39340209960938,270.31723022460938,409.36837768554688,50271.9453125,50099.36328125,51440.01171875,,,,,2021-06-25 00:00:00 UTC,0.61883544921875,21.37890625,,,愛知県,1287
JP-24,MIE,2021-06-26 00:00:00 UTC,5241.63427734375,5239.66650390625,5262.38623046875,110.12760162353516,110.06809997558594,111.3629150390625,88.426139831542969,88.353195190429688,93.142776489257812,5033.01416015625,5031.1904296875,5045.50439453125,,,,,2021-06-25 00:00:00 UTC,0.12760162353515625,17.63427734375,,,三重県,1316
JP-24,MIE,2021-06-27 00:00:00 UTC,5254.4501953125,5250.6943359375,5295.0615234375,110.26200866699219,110.1488037109375,112.61567687988281,94.3348388671875,94.185379028320312,103.91684722900391,5038.89892578125,5035.4296875,5062.7958984375,,,,,2021-06-25 00:00:00 UTC,0.13440704345703125,12.81591796875,,,三重県,1317
JP-24,MIE,2021-06-28 00:00:00 UTC,5263.94921875,5258.5791015625,5321.91455078125,110.40608978271484,110.24440002441406,113.77109527587891,98.6890640258789,98.463691711425781,113.01718902587891,5045.1962890625,5040.2421875,5079.44140625,,,,,2021-06-25 00:00:00 UTC,0.14408111572265625,9.4990234375,,,三重県,1318
JP-24,MIE,2021-06-29 00:00:00 UTC,5275.3486328125,5268.509765625,5350.25439453125,110.55685424804688,110.35137176513672,114.83570098876953,103.0726318359375,102.77054595947266,122.10474395751953,5051.65869140625,5045.36474609375,5095.26220703125,,,,,2021-06-25 00:00:00 UTC,0.15076446533203125,11.3994140625,,,三重県,1319
JP-24,MIE,2021-06-30 00:00:00 UTC,5289.70068359375,5281.51513671875,5381.978515625,110.71455383300781,110.46949768066406,115.8201904296875,108.84731292724609,108.46337890625,132.83013916015625,5058.40576171875,5050.90087890625,5110.48046875,,,,,2021-06-25 00:00:00 UTC,0.1576995849609375,14.35205078125,,,三重県,1320
JP-24,MIE,2021-07-01 00:00:00 UTC,5304.26171875,5294.8515625,5412.80224609375,110.88129425048828,110.60044097900391,116.73923492431641,115.21308898925781,114.74492645263672,144.29981994628906,5065.59521484375,5056.99658203125,5125.54248046875,,,,,2021-06-25 00:00:00 UTC,0.16674041748046875,14.56103515625,,,三重県,1321
JP-24,MIE,2021-07-02 00:00:00 UTC,5314.74462890625,5304.2392578125,5435.13720703125,111.05726623535156,110.74404144287109,117.59513854980469,119.59922790527344,119.05606842041016,153.2437744140625,5073.212890625,5063.62353515625,5140.24462890625,,,,,2021-06-25 00:00:00 UTC,0.17597198486328125,10.48291015625,,,三重県,1322
JP-24,MIE,2021-07-03 00:00:00 UTC,5322.75,5311.26708984375,5452.57958984375,111.2408447265625,110.89830780029297,118.39627075195312,121.66306304931641,121.05971527099609,159.02813720703125,5080.9765625,5070.4921875,5154.51953125,,,,,2021-06-25 00:00:00 UTC,0.1835784912109375,8.00537109375,,,三重県,1323
JP-24,MIE,2021-07-04 00:00:00 UTC,5328.826171875,5316.47314453125,5466.24658203125,111.42649078369141,111.05741882324219,119.142822265625,121.65774536132812,121.0108642578125,161.82000732421875,5088.73095703125,5077.4375,5168.2490234375,,,,,2021-06-25 00:00:00 UTC,0.18564605712890625,6.076171875,,,三重県,1324
JP-24,MIE,2021-07-05 00:00:00 UTC,5333.52880859375,5320.39892578125,5476.9990234375,111.6129150390625,111.21983337402344,119.83454895019531,120.05674743652344,119.38194274902344,162.14694213867188,5096.3681640625,5084.3427734375,5181.166015625,,,,,2021-06-25 00:00:00 UTC,0.18642425537109375,4.70263671875,,,三重県,1325
JP-24,MIE,2021-07-06 00:00:00 UTC,5339.392578125,5325.5556640625,5489.88525390625,111.79686737060547,111.38204956054688,120.47359466552734,118.37287902832031,117.67694091796875,162.03031921386719,5103.80859375,5091.12060546875,5193.27099609375,,,,,2021-06-25 00:00:00 UTC,0.18395233154296875,5.86376953125,,,三重県,1326
JP-24,MIE,2021-07-07 00:00:00 UTC,5347.068359375,5332.5830078125,5505.70166015625,111.97850799560547,111.54400634765625,121.06671905517578,117.64244079589844,116.92455291748047,162.94654846191406,5111.1494140625,5097.8623046875,5204.802734375,,,,,2021-06-25 00:00:00 UTC,0.181640625,7.67578125,,,三重県,1327
JP-24,MIE,2021-07-08 00:00:00 UTC,5355.1396484375,5340.06494140625,5520.86669921875,112.15920257568359,111.70688629150391,121.6158447265625,117.59644317626953,116.85584259033203,164.59770202636719,5118.49755859375,5104.66748046875,5215.728515625,,,,,2021-06-25 00:00:00 UTC,0.180694580078125,8.0712890625,,,三重県,1328
JP-24,MIE,2021-07-09 00:00:00 UTC,5361.1630859375,5345.56884765625,5530.748046875,112.33927154541016,111.87078857421875,122.13080596923828,116.83536529541016,116.07914733886719,165.064208984375,5125.880859375,5111.55859375,5226.396484375,,,,,2021-06-25 00:00:00 UTC,0.1800689697265625,6.0234375,,,三重県,1329
JP-24,MIE,2021-07-10 00:00:00 UTC,5365.91455078125,5349.859375,5537.82470703125,112.51902008056641,112.03588104248047,122.61259460449219,115.10874176025391,114.34561157226562,163.98243713378906,5133.16943359375,5118.40087890625,5236.5712890625,,,,,2021-06-25 00:00:00 UTC,0.17974853515625,4.75146484375,,,三重県,1330
JP-24,MIE,2021-07-11 00:00:00 UTC,5369.6357421875,5353.171875,5542.65576171875,112.69505310058594,112.19864654541016,123.05711364746094,112.48648834228516,111.724853515625,161.43885803222656,5140.294921875,5125.1220703125,5246.03759765625,,,,,2021-06-25 00:00:00 UTC,0.17603302001953125,3.72119140625,,,三重県,1331
JP-24,MIE,2021-07-12 00:00:00 UTC,5372.59619140625,5355.76904296875,5546.35498046875,112.86775207519531,112.35929107666016,123.47716522216797,109.17365264892578,108.42057800292969,157.72654724121094,5147.20654296875,5131.66845703125,5255.244140625,,,,,2021-06-25 00:00:00 UTC,0.172698974609375,2.96044921875,,,三重県,1332
JP-24,MIE,2021-07-13 00:00:00 UTC,5376.3837890625,5359.22265625,5552.283203125,113.03528594970703,112.51589202880859,123.86982727050781,106.06867218017578,105.32489013671875,154.15235900878906,5153.86669921875,5137.9970703125,5264.0244140625,,,,,2021-06-25 00:00:00 UTC,0.16753387451171875,3.78759765625,,,三重県,1333
JP-24,MIE,2021-07-14 00:00:00 UTC,5381.45361328125,5363.98046875,5560.763671875,113.19821166992188,112.66889190673828,124.23694610595703,103.81401824951172,103.07534027099609,151.67880249023438,5160.34912109375,5144.1787109375,5272.4287109375,,,,,2021-06-25 00:00:00 UTC,0.16292572021484375,5.06982421875,,,三重県,1334
JP-24,MIE,2021-07-15 00:00:00 UTC,5386.9013671875,5369.1435546875,5569.25634765625,113.35781097412109,112.8194580078125,124.58184051513672,102.22418975830078,101.48733520507812,150.06782531738281,5166.73583984375,5150.29296875,5280.552734375,,,,,2021-06-25 00:00:00 UTC,0.15959930419921875,5.44775390625,,,三重県,1335
JP-24,MIE,2021-07-16 00:00:00 UTC,5391.05126953125,5373.044921875,5574.068359375,113.51448822021484,112.96793365478516,124.90604400634766,100.33315277099609,99.601554870605469,147.9202880859375,5173.06201171875,5156.3701171875,5288.42236328125,,,,,2021-06-25 00:00:00 UTC,0.15667724609375,4.14990234375,,,三重県,1336
JP-24,MIE,2021-07-17 00:00:00 UTC,5394.38671875,5376.1630859375,5577.37451171875,113.66896820068359,113.11495208740234,125.21669769287109,97.935943603515625,97.214462280273438,144.9393310546875,5179.25,5162.33349609375,5296.193359375,,,,,2021-06-25 00:00:00 UTC,0.15447998046875,3.33544921875,,,三重県,1337
JP-24,MIE,2021-07-18 00:00:00 UTC,5397.03857421875,5378.6240234375,5579.4677734375,113.81884002685547,113.25803375244141,125.50846862792969,95.0445556640625,94.337944030761719,141.14347839355469,5185.25830078125,5168.13720703125,5303.64013671875,,,,,2021-06-25 00:00:00 UTC,0.149871826171875,2.65185546875,,,三重県,1338
JP-24,MIE,2021-07-19 00:00:00 UTC,5399.1767578125,5380.59423828125,5580.6484375,113.96479797363281,113.39783477783203,125.78122711181641,91.771675109863281,91.083824157714844,136.70233154296875,5191.05810546875,5173.75146484375,5310.6201171875,,,,,2021-06-25 00:00:00 UTC,0.14595794677734375,2.13818359375,,,三重県,1339
JP-24,MIE,2021-07-20 00:00:00 UTC,5401.94482421875,5383.205078125,5583.7275390625,114.10565185546875,113.5330810546875,126.03743743896484,88.7447509765625,88.0747299194336,132.55836486816406,5196.62646484375,5179.1513671875,5317.2666015625,,,,,2021-06-25 00:00:00 UTC,0.1408538818359375,2.76806640625,,,三重県,1340
JP-24,MIE,2021-07-21 00:00:00 UTC,5405.6923828125,5386.80224609375,5588.95458984375,114.24199676513672,113.66432189941406,126.27867889404297,86.423385620117188,85.766632080078125,129.41084289550781,5202.0234375,5184.39501953125,5323.64453125,,,,,2021-06-25 00:00:00 UTC,0.13634490966796875,3.74755859375,,,三重県,1341
JP-24,MIE,2021-07-22 00:00:00 UTC,5409.76123046875,5390.732421875,5594.87646484375,114.37486267089844,113.79250335693359,126.51784515380859,84.6716079711914,84.024398803710938,127.07229614257812,5207.3125,5189.54443359375,5330.33935546875,,,,,2021-06-25 00:00:00 UTC,0.13286590576171875,4.06884765625,,,三重県,1342
JP-24,MIE,2021-07-23 00:00:00 UTC,5412.884765625,5393.73828125,5598.21728515625,114.50460052490234,113.91797637939453,126.74794769287109,82.757606506347656,82.121711730957031,124.45101165771484,5212.52392578125,5194.62890625,5337.0078125,,,,,2021-06-25 00:00:00 UTC,0.12973785400390625,3.12353515625,,,三重県,1343
JP-25,SHIGA,2021-06-26 00:00:00 UTC,5543.50927734375,5541.41943359375,5566.9560546875,90.269721984863281,90.220870971679688,91.292694091796875,129.41004943847656,129.305908203125,136.27955627441406,5315.3427734375,5313.416015625,5328.943359375,,,,,2021-06-25 00:00:00 UTC,0.26972198486328125,9.50927734375,,,滋賀県,1372
JP-25,SHIGA,2021-06-27 00:00:00 UTC,5550.47607421875,5546.50390625,5594.734375,90.538627624511719,90.445510864257812,92.4896240234375,128.88517761230469,128.68814086914062,141.88490295410156,5323.38134765625,5319.71533203125,5349.32177734375,,,,,2021-06-25 00:00:00 UTC,0.2689056396484375,6.966796875,,,滋賀県,1373
JP-25,SHIGA,2021-06-28 00:00:00 UTC,5555.66796875,5550.001953125,5618.04150390625,90.807418823242188,90.674186706542969,93.602706909179688,127.08983612060547,126.81269836425781,145.37545776367188,5331.38671875,5326.14990234375,5368.67138671875,,,,,2021-06-25 00:00:00 UTC,0.26879119873046875,5.19189453125,,,滋賀県,1374
JP-25,SHIGA,2021-06-29 00:00:00 UTC,5561.66162109375,5554.46875,5640.62255859375,91.072402954101562,90.902824401855469,94.634346008300781,125.16254425048828,124.81616973876953,148.01763916015625,5339.2724609375,5332.61767578125,5386.90283203125,,,,,2021-06-25 00:00:00 UTC,0.264984130859375,5.99365234375,,,滋賀県,1375
