japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-05-12,2355.2973632812,2342.6120605469,2837.1958007812,71.6993484497,71.0714416504,75.871307373,204.5508117676,201.0498199463,503.9860534668,2062.7609863281,2054.3347167969,2157.0690917969,,,,,2021-04-14,0.27726745599998992,7.9973144530999889,,,石川県
JP-18,FUKUI,2021-04-15,685.1174316406,684.7033081055,702.6430664062,28.090303421,28.0642700195,28.2636260986,72.5212249756,72.3902664185,83.7419052124,578.2107543945,577.9591674805,581.0553588867,,,,,2021-04-14,0.090303421000001549,10.117431640599989,,,福井県
JP-18,FUKUI,2021-04-16,692.8089599609,692.0083618164,729.7294921875,28.1692829132,28.119682312,28.4981575012,74.4400024414,74.1846618652,96.3245773315,580.7399902344,580.2601928711,586.1246948242,,,,,2021-04-14,0.078979492199998447,7.6915283202999944,,,福井県
JP-18,FUKUI,2021-04-17,698.9390869141,697.7819213867,754.5422363281,28.2483673096,28.1775035858,28.7250843048,76.5801239014,76.2055130005,108.6566162109,583.2490234375,582.563293457,591.1156616211,,,,,2021-04-14,0.07908439639999898,6.1301269532000333,,,福井県
JP-18,FUKUI,2021-04-18,703.624206543,702.1450195312,776.7584228516,28.335100174,28.2450695038,28.9564437866,77.6558990479,77.1740036011,118.8676757812,585.7957763672,584.9243774414,596.1790771484,,,,,2021-04-14,0.08673286440000183,4.6851196288999972,,,福井県
JP-18,FUKUI,2021-04-19,707.3997192383,705.6341552734,794.1271972656,28.4462490082,28.3387241364,29.1979103088,77.6329650879,77.0593490601,126.6511077881,589.779296875,588.7363891602,602.4387207031,,,,,2021-04-14,0.11114883419999799,3.7755126952999944,,,福井県
JP-18,FUKUI,2021-04-20,711.7925415039,709.7626342773,810.4859619141,28.5778827667,28.454366684,29.447353363,78.131690979,77.4711456299,134.5479278564,594.0484619141,592.8479614258,608.7786865234,,,,,2021-04-14,0.13163375850000136,4.3928222655999889,,,福井県
JP-18,FUKUI,2021-04-21,716.4395141602,714.1645507812,822.8302612305,28.7076148987,28.5694522858,29.6748313904,79.2967071533,78.5501174927,143.0565338135,599.1263427734,597.7783813477,615.5420532227,,,,,2021-04-14,0.12973213200000089,4.6469726563000222,,,福井県
JP-18,FUKUI,2021-04-22,720.765625,718.2627563477,835.0977783203,28.8083171844,28.6569824219,29.8646583557,80.8095550537,79.9788818359,151.7395935059,602.9807739258,601.5001220703,620.9632568359,,,,,2021-04-14,0.10070228569999884,4.3261108397999806,,,福井県
JP-18,FUKUI,2021-04-23,724.6055908203,721.8958740234,848.4282226562,28.8964481354,28.7332420349,30.0376720428,81.8472137451,80.9423141479,159.0995330811,605.8303833008,604.2312011719,625.335144043,,,,,2021-04-14,0.088130951000000124,3.8399658202999944,,,福井県
JP-18,FUKUI,2021-04-24,728.0889282227,725.1935424805,860.9240722656,28.9830780029,28.8091812134,30.2139797211,82.6333236694,81.6621398926,165.5048522949,608.4811401367,606.7756347656,629.6909179688,,,,,2021-04-14,0.086629867500001012,3.483337402400025,,,福井県
JP-18,FUKUI,2021-04-25,731.030456543,727.9708862305,872.2880249023,29.0762443542,28.8924446106,30.3767662048,82.5682449341,81.5458068848,169.8141784668,611.0657958984,609.2615356445,633.4761962891,,,,,2021-04-14,0.093166351299998951,2.9415283202999944,,,福井県
JP-18,FUKUI,2021-04-26,733.5805053711,730.3874511719,879.0493164062,29.1940536499,29.0010757446,30.561372757,81.2190246582,80.1674575806,170.9711456299,615.125,613.2259521484,638.7532348633,,,,,2021-04-14,0.11780929569999898,2.5500488280999889,,,福井県
JP-18,FUKUI,2021-04-27,736.7109375,733.3939819336,885.9252929688,29.3315467834,29.1300525665,30.7637386322,80.1876220703,79.1088562012,172.2890625,619.4423217773,617.4552612305,644.2855834961,,,,,2021-04-14,0.13749313350000136,3.1304321288999972,,,福井県
JP-18,FUKUI,2021-04-28,740.1597900391,736.7302246094,889.7149658203,29.4645824432,29.2553501129,30.9627799988,79.5093994141,78.4036941528,173.9242706299,624.5223999023,622.451965332,650.7060546875,,,,,2021-04-14,0.13303565980000087,3.4488525391000167,,,福井県
JP-18,FUKUI,2021-04-29,743.4697265625,739.9291992188,895.2072753906,29.5655155182,29.3494052887,31.1237182617,79.6280899048,78.4882354736,176.9658813477,628.2869873047,626.143371582,655.6883544922,,,,,2021-04-14,0.10093307500000037,3.3099365233999833,,,福井県
JP-18,FUKUI,2021-04-30,746.4771728516,742.8335571289,902.892578125,29.6523590088,29.4300689697,31.2638034821,79.7794189453,78.6081085205,179.8124847412,631.0158081055,628.8081054688,659.4845581055,,,,,2021-04-14,0.08684349059999974,3.0074462891000167,,,福井県
JP-18,FUKUI,2021-05-01,749.2550048828,745.5153808594,909.5983886719,29.7368221283,29.5087203979,31.3749771118,79.8722915649,78.6729202271,182.3603057861,633.5234985352,631.2552490234,662.3645019531,,,,,2021-04-14,0.084463119499996964,2.7778320311999778,,,福井県
JP-18,FUKUI,2021-05-02,751.6326904297,747.8135375977,916.188659668,29.8268928528,29.5934791565,31.4982452393,79.3754959106,78.1597976685,183.2897033691,635.9544677734,633.6317138672,665.3563842773,,,,,2021-04-14,0.090070724500002086,2.3776855469000111,,,福井県
JP-18,FUKUI,2021-05-03,753.7163085938,749.8424072266,918.3529052734,29.9401855469,29.7017116547,31.6435527802,77.6414489746,76.4313735962,181.1014556885,639.7962646484,637.41796875,669.7870483398,,,,,2021-04-14,0.11329269410000009,2.0836181641000167,,,福井県
JP-18,FUKUI,2021-05-04,756.2973022461,752.3704833984,920.8901367188,30.0716876984,29.828371048,31.8028202057,76.1574707031,74.9520111084,179.2526245117,643.8764648438,641.4451293945,674.3576660156,,,,,2021-04-14,0.13150215150000122,2.5809936522999806,,,福井県
JP-18,FUKUI,2021-05-05,759.1584472656,755.1829223633,920.5170288086,30.1980857849,29.9502754211,31.9504642487,74.9077606201,73.7056350708,177.7536773682,648.6610717773,646.1766357422,679.5289306641,,,,,2021-04-14,0.12639808650000006,2.8611450194999861,,,福井県
JP-18,FUKUI,2021-05-06,761.9155883789,757.8831176758,922.3157958984,30.2931880951,30.0413589478,32.0628128052,74.5483169556,73.3370285034,178.1971588135,652.1771850586,649.6456298828,683.3199462891,,,,,2021-04-14,0.09510231019999793,2.7571411133000083,,,福井県
JP-18,FUKUI,2021-05-07,764.4263916016,760.3383789062,926.6352539062,30.3744888306,30.1190433502,32.1602363586,74.3786392212,73.1566772461,178.953125,654.705871582,652.1341552734,686.0802001953,,,,,2021-04-14,0.081300735500001053,2.5108032227000194,,,福井県
JP-18,FUKUI,2021-05-08,766.7485961914,762.6107177734,930.7739257812,30.4532260895,30.1944847107,32.2545814514,74.2086868286,72.9774703979,179.5840606689,657.0172119141,654.409362793,688.6229248047,,,,,2021-04-14,0.078737258899998608,2.3222045897999806,,,福井県
JP-18,FUKUI,2021-05-09,768.7373046875,764.5595703125,934.6220703125,30.5369224548,30.2750549316,32.3457221985,73.5710525513,72.3396148682,178.9913787842,659.2504882812,656.6088867188,690.8659667969,,,,,2021-04-14,0.0836963652999998,1.9887084961000028,,,福井県
JP-18,FUKUI,2021-05-10,770.4806518555,766.2844238281,934.4060668945,30.6419868469,30.3770370483,32.4584388733,71.7755355835,70.5646820068,175.4599304199,662.7877197266,660.1095581055,694.4619750977,,,,,2021-04-14,0.10506439210000096,1.7433471680000139,,,福井県
JP-18,FUKUI,2021-05-11,772.6413574219,768.4260253906,934.6961669922,30.763628006,30.4956493378,32.5876235962,70.1744003296,68.9822158813,172.2850799561,666.5397949219,663.826171875,698.2695922852,,,,,2021-04-14,0.12164115910000106,2.1607055663999972,,,福井県
JP-18,FUKUI,2021-05-12,775.0366821289,770.803894043,932.4491577148,30.8801746368,30.6093559265,32.7079429626,68.7226867676,67.5477676392,169.3827362061,670.930480957,668.1798095703,702.6668701172,,,,,2021-04-14,0.1165466307999985,2.3953247069999861,,,福井県
JP-19,YAMANASHI,2021-04-15,1057.3916015625,1056.8508300781,1077.5895996094,19.056432724,19.0389156342,19.1823921204,50.8548431396,50.7623405457,58.6229400635,973.8430175781,973.4246826172,979.2300415039,,,,,2021-04-14,0.056432724000000434,14.3916015625,,,山梨県
JP-19,YAMANASHI,2021-04-16,1068.0275878906,1066.9736328125,1111.1274414062,19.1132068634,19.0798187256,19.3520622253,56.4502677917,56.2549705505,72.8217544556,975.5202636719,974.7242431641,985.6751708984,,,,,2021-04-14,0.056774139399998091,10.635986328099989,,,山梨県
JP-19,YAMANASHI,2021-04-17,1076.2866210938,1074.7502441406,1141.0408935547,19.1749706268,19.1270999908,19.5080928802,61.6326217651,61.3280563354,87.1443099976,977.3490600586,976.2092285156,991.2446899414,,,,,2021-04-14,0.061763763400001892,8.2590332032000333,,,山梨県
JP-19,YAMANASHI,2021-04-18,1082.1372070312,1080.1613769531,1166.8583984375,19.2462863922,19.1852493286,19.6654911041,64.8785629272,64.4714431763,98.9706726074,979.2803955078,977.830078125,996.5493774414,,,,,2021-04-14,0.071315765399997844,5.8505859373999556,,,山梨県
JP-19,YAMANASHI,2021-04-19,1086.6114501953,1084.2398681641,1186.7279052734,19.3397865295,19.2667350769,19.8367881775,67.3156738281,66.8126525879,109.4605026245,982.3017578125,980.5698852539,1002.5854492188,,,,,2021-04-14,0.093500137300001285,4.4742431641000167,,,山梨県
JP-19,YAMANASHI,2021-04-20,1092.4630126953,1089.7166748047,1207.1109619141,19.453458786,19.3692932129,20.0154380798,70.5576171875,69.954208374,121.1604766846,985.6002807617,983.6103515625,1008.1654663086,,,,,2021-04-14,0.11367225649999924,5.8515625,,,山梨県
JP-19,YAMANASHI,2021-04-21,1099.3231201172,1096.2180175781,1224.8172607422,19.5697307587,19.4753475189,20.1881370544,75.2655487061,74.5486602783,135.4355163574,989.7386474609,987.5110473633,1014.1837768555,,,,,2021-04-14,0.11627197270000167,6.8601074219000111,,,山梨県
JP-19,YAMANASHI,2021-04-22,1105.8039550781,1102.3619384766,1242.3543701172,19.6646060944,19.560956955,20.3320140839,79.9231185913,79.0919723511,149.7498474121,992.905456543,990.4630126953,1018.9075317383,,,,,2021-04-14,0.0948753356999994,6.4808349608999833,,,山梨県
JP-19,YAMANASHI,2021-04-23,1111.3625488281,1107.6157226562,1260.4377441406,19.7509803772,19.6389122009,20.4625854492,83.2257537842,82.2948989868,161.5102844238,995.2905273438,992.6546630859,1022.6682128906,,,,,2021-04-14,0.086374282800001367,5.55859375,,,山梨県
JP-19,YAMANASHI,2021-04-24,1116.2774658203,1112.25390625,1276.7275390625,19.8381252289,19.7183589935,20.5895843506,85.9337005615,84.9119720459,171.9583282471,997.577331543,994.7662963867,1026.1624755859,,,,,2021-04-14,0.087144851699999748,4.9149169922000056,,,山梨県
JP-19,YAMANASHI,2021-04-25,1120.1446533203,1115.8793945312,1291.1320800781,19.933599472,19.8067398071,20.7217521667,87.2480010986,86.1555328369,179.3520812988,999.8449707031,996.8749389648,1029.5144042969,,,,,2021-04-14,0.095474243099999967,3.8671875,,,山梨県
JP-19,YAMANASHI,2021-04-26,1123.3439941406,1118.873046875,1299.7700195312,20.0555934906,19.9220504761,20.8834781647,87.3466262817,86.2035598755,183.8463439941,1003.5205078125,1000.4010009766,1034.5081787109,,,,,2021-04-14,0.12199401859999881,3.1993408202999944,,,山梨県
JP-19,YAMANASHI,2021-04-27,1127.7766113281,1123.1131591797,1311.5433349609,20.199930191,20.0602226257,21.0803527832,87.9756851196,86.7802886963,188.9978790283,1007.5064086914,1004.2540283203,1040.6284179688,,,,,2021-04-14,0.14433670040000024,4.4326171875,,,山梨県
JP-19,YAMANASHI,2021-04-28,1133.2103271484,1128.3614501953,1321.4232177734,20.3423042297,20.1969432831,21.2776412964,89.5307006836,88.2739868164,195.8160858154,1012.4187011719,1009.0429077148,1047.8973388672,,,,,2021-04-14,0.14237403870000165,5.4337158202999944,,,山梨県
JP-19,YAMANASHI,2021-04-29,1138.5313720703,1133.5023193359,1333.3880615234,20.4532642365,20.3029289246,21.442150116,91.8795623779,90.5528945923,204.1358642578,1016.0014648438,1012.5176391602,1053.8563232422,,,,,2021-04-14,0.11096000679999918,5.3210449219000111,,,山梨県
JP-19,YAMANASHI,2021-04-30,1143.2312011719,1138.0395507812,1347.3774414062,20.5511264801,20.3963108063,21.5908603668,93.7341690063,92.346862793,211.1612091064,1018.5944824219,1015.0161743164,1058.7260742188,,,,,2021-04-14,0.097862243599998067,4.6998291016000167,,,山梨県
JP-19,YAMANASHI,2021-05-01,1147.4851074219,1142.1488037109,1360.3724365234,20.648059845,20.4891815186,21.7404918671,95.3163604736,93.8749160767,217.3445129395,1021.0240478516,1017.3624267578,1063.6066894531,,,,,2021-04-14,0.09693336489999993,4.25390625,,,山梨県
JP-19,YAMANASHI,2021-05-02,1150.8914794922,1145.4353027344,1371.7032470703,20.752910614,20.5902042389,21.8938846588,95.8600234985,94.3826370239,220.9586181641,1023.4105224609,1019.6728515625,1068.2059326172,,,,,2021-04-14,0.10485076900000223,3.4063720702999944,,,山梨県
JP-19,YAMANASHI,2021-05-03,1153.7489013672,1148.2030029297,1376.5120849609,20.8859996796,20.7195186615,22.068572998,95.0710372925,93.5813064575,221.2970275879,1027.3367919922,1023.5239868164,1073.9792480469,,,,,2021-04-14,0.13308906560000011,2.857421875,,,山梨県
JP-19,YAMANASHI,2021-05-04,1157.7484130859,1152.1072998047,1383.6613769531,21.0423202515,20.8720188141,22.2557144165,94.7359008789,93.2292556763,222.5186309814,1031.5903320312,1027.7037353516,1079.3625488281,,,,,2021-04-14,0.15632057190000026,3.9995117186999778,,,山梨県
JP-19,YAMANASHI,2021-05-05,1162.6881103516,1156.9483642578,1388.5545654297,21.1949710846,21.0210494995,22.4326019287,95.1357116699,93.6025848389,225.3000183105,1036.8076171875,1032.8472900391,1085.3870849609,,,,,2021-04-14,0.15265083309999739,4.9396972657000333,,,山梨県
JP-19,YAMANASHI,2021-05-06,1167.5528564453,1161.7062988281,1395.8703613281,21.3123588562,21.1352787018,22.5674667358,96.6257171631,95.0500259399,230.5268707275,1040.5583496094,1036.5338134766,1089.6201171875,,,,,2021-04-14,0.11738777160000069,4.8647460936999778,,,山梨県
JP-19,YAMANASHI,2021-05-07,1171.8635253906,1165.9180908203,1405.5832519531,21.4148483276,21.2349338531,22.6845645905,97.9194793701,96.3056945801,235.1623535156,1043.2369384766,1039.1568603516,1092.6544189453,,,,,2021-04-14,0.10248947140000197,4.3106689452999944,,,山梨県
JP-19,YAMANASHI,2021-05-08,1175.7733154297,1169.7371826172,1414.048828125,21.515712738,21.3331184387,22.7948417664,99.0418777466,97.3939437866,239.2901916504,1045.7244873047,1041.5928955078,1095.1923828125,,,,,2021-04-14,0.10086441039999983,3.9097900391000167,,,山梨県
JP-19,YAMANASHI,2021-05-09,1178.9067382812,1172.7995605469,1421.1822509766,21.6243267059,21.4391479492,22.9128227234,99.2542724609,97.5887298584,241.0974273682,1048.1573486328,1043.9783935547,1097.6640625,,,,,2021-04-14,0.10861396789999844,3.1334228514999722,,,山梨県
JP-19,YAMANASHI,2021-05-10,1181.5361328125,1175.3857421875,1422.0983886719,21.7618408203,21.5739860535,23.0612106323,98.0709381104,96.4128723145,239.3832092285,1052.1799316406,1047.9506835938,1101.8248291016,,,,,2021-04-14,0.13751411440000183,2.6293945313000222,,,山梨県
JP-19,YAMANASHI,2021-05-11,1185.2161865234,1179.0155029297,1425.73046875,21.9228630066,21.7322044373,23.2289199829,97.2764205933,95.6206893921,238.518081665,1056.5335693359,1052.2545166016,1106.001953125,,,,,2021-04-14,0.16102218629999854,3.6800537108999833,,,山梨県
JP-19,YAMANASHI,2021-05-12,1189.7589111328,1183.5028076172,1427.3350830078,22.0794124603,21.8860874176,23.390422821,97.0742263794,95.4119567871,239.0006256104,1061.8596191406,1057.5289306641,1111.1326904297,,,,,2021-04-14,0.15654945369999851,4.5427246094000111,,,山梨県
JP-20,NAGANO,2021-04-15,3377.0290527344,3375.0270996094,3464.0432128906,47.3147697449,47.2708358765,47.6354026794,363.9124145508,363.2515563965,419.752746582,2936.6286621094,2935.3571777344,2952.083984375,,,,,2021-04-14,0.31476974489999776,65.029052734400011,,,長野県
JP-20,NAGANO,2021-04-16,3429.3193359375,3425.3845214844,3615.4519042969,47.6088104248,47.5248222351,48.2147331238,392.9233398438,391.5658569336,507.4074401855,2946.3000488281,2943.8779296875,2975.3068847656,,,,,2021-04-14,0.29404067990000016,52.290283203099989,,,長野県
JP-20,NAGANO,2021-04-17,3472.2756347656,3466.4985351562,3755.3452148438,47.9194450378,47.7988548279,48.7760772705,421.2120361328,419.1343688965,596.239074707,2955.8234863281,2952.3576660156,2996.4523925781,,,,,2021-04-14,0.31063461300000483,42.956298828099989,,,長野県
JP-20,NAGANO,2021-04-18,3504.642578125,3497.1704101562,3879.873046875,48.2747268677,48.1206054688,49.3582344055,439.583770752,436.8309020996,671.3853149414,2965.5688476562,2961.1584472656,3016.6201171875,,,,,2021-04-14,0.3552818298999938,32.366943359400011,,,長野県
JP-20,NAGANO,2021-04-19,3531.1137695312,3522.1044921875,3977.9958496094,48.7460784912,48.560760498,50.0314331055,451.8630981445,448.4927062988,735.7445068359,2982.7741699219,2977.4914550781,3042.8767089844,,,,,2021-04-14,0.4713516235000057,26.471191406199978,,,長野県
JP-20,NAGANO,2021-04-20,3569.9035644531,3559.3913574219,4094.6943359375,49.3229675293,49.108379364,50.7903633118,470.5875244141,466.5706787109,809.0798339844,3002.2297363281,2996.1433105469,3070.1806640625,,,,,2021-04-14,0.57688903809999914,38.789794921900011,,,長野県
JP-20,NAGANO,2021-04-21,3613.1557617188,3601.1843261719,4197.2431640625,49.9111022949,49.6693153381,51.5462989807,495.8718261719,491.1587219238,893.2018432617,3027.337890625,3020.5014648438,3102.6455078125,,,,,2021-04-14,0.588134765599996,43.252197265700033,,,長野県
JP-20,NAGANO,2021-04-22,3651.0373535156,3637.6938476562,4294.0932617188,50.3799972534,50.1134986877,52.1639595032,519.9154663086,514.520690918,974.950012207,3046.0676269531,3038.5544433594,3127.6994628906,,,,,2021-04-14,0.46889495850000174,37.881591796799967,,,長野県
JP-20,NAGANO,2021-04-23,3684.3181152344,3669.7163085938,4396.8012695312,50.799949646,50.5108795166,52.7218017578,538.3859863281,532.378112793,1045.4256591797,3059.572265625,3051.453125,3147.0170898438,,,,,2021-04-14,0.41995239260000261,33.280761718800022,,,長野県
JP-20,NAGANO,2021-04-24,3713.3188476562,3697.5654296875,4488.1953125,51.2220306396,50.9120597839,53.2665710449,554.0445556641,547.471862793,1109.142578125,3072.099609375,3063.4279785156,3164.4453125,,,,,2021-04-14,0.42208099359999807,29.000732421799967,,,長野県
JP-20,NAGANO,2021-04-25,3735.3779296875,3718.6364746094,4565.83984375,51.6855239868,51.3559303284,53.8440742493,561.783996582,554.7647705078,1155.1486816406,3084.4174804688,3075.2426757812,3181.0991210938,,,,,2021-04-14,0.4634933472,22.059082031300022,,,長野県
JP-20,NAGANO,2021-04-26,3756.0415039062,3738.4743652344,4619.533203125,52.2848320007,51.9361419678,54.5610084534,561.8563842773,554.5191040039,1182.8270263672,3105.9919433594,3096.3291015625,3207.3413085938,,,,,2021-04-14,0.5993080139,20.663574218699978,,,長野県
JP-20,NAGANO,2021-04-27,3783.4853515625,3765.1066894531,4683.3427734375,53.0010643005,52.6336898804,55.3988990784,565.4520874023,557.7821044922,1215.3538818359,3129.9399414062,3119.8195800781,3236.0795898438,,,,,2021-04-14,0.71623229979999792,27.443847656300022,,,長野県
JP-20,NAGANO,2021-04-28,3813.9821777344,3794.8327636719,4727.7749023438,53.7068061829,53.3218574524,56.2217674255,571.4142456055,563.4044799805,1250.8909912109,3159.9343261719,3149.3679199219,3270.9572753906,,,,,2021-04-14,0.70574188240000524,30.496826171900011,,,長野県
JP-20,NAGANO,2021-04-29,3845.9306640625,3825.9812011719,4794.9565429688,54.2461700439,53.8458061218,56.8610305786,583.1301879883,574.7183837891,1297.4305419922,3181.3874511719,3170.4318847656,3296.4982910156,,,,,2021-04-14,0.53936386099999822,31.948486328099989,,,長野県
