japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-05-13,5993.8002929688,5950.1494140625,6887.8637695312,114.6173095703,113.6768035889,128.1418762207,280.6056518555,272.6793518066,515.9507446289,5536.8984375,5504.0854492188,5799.8813476562,,,,,2021-04-21,0.32543182370000068,26.640625,,,広島県
JP-34,HIROSHIMA,2021-05-14,6018.6840820312,5974.1411132812,6965.7197265625,114.8915786743,113.9382019043,128.567199707,283.9526367188,275.8421936035,524.7311401367,5551.5478515625,5518.2749023438,5816.326171875,,,,,2021-04-21,0.27426910400001248,24.883789062399956,,,広島県
JP-34,HIROSHIMA,2021-05-15,6042.6513671875,5997.3090820312,7029.7250976562,115.1616287231,114.1965255737,128.9874420166,288.1599731445,279.848236084,534.8963623047,5566.6362304688,5532.94140625,5833.81640625,,,,,2021-04-21,0.27005004879998751,23.967285156300022,,,広島県
JP-34,HIROSHIMA,2021-05-16,6064.578125,6018.5844726562,7081.4643554688,115.4664077759,114.4901809692,129.4345855713,289.5428771973,281.117767334,539.6275024414,5583.6293945312,5549.5327148438,5853.1186523438,,,,,2021-04-21,0.30477905280000073,21.9267578125,,,広島県
JP-34,HIROSHIMA,2021-05-17,6080.7338867188,6034.4106445312,7079.591796875,115.8465042114,114.8593597412,129.9610748291,288.4416809082,279.9829101562,539.518371582,5604.4594726562,5569.9663085938,5876.6235351562,,,,,2021-04-21,0.3800964355000076,16.155761718800022,,,広島県
JP-34,HIROSHIMA,2021-05-18,6094.67578125,6048.111328125,7059.1962890625,116.2792816162,115.2816314697,130.5530700684,289.3656005859,280.8213500977,542.9965820312,5623.8291015625,5588.9809570312,5899.4150390625,,,,,2021-04-21,0.43277740479999238,13.941894531199978,,,広島県
JP-34,HIROSHIMA,2021-05-19,6114.9272460938,6067.994140625,7072.0073242188,116.7250061035,115.7174224854,131.155380249,290.5777587891,281.9452514648,546.8519897461,5644.9833984375,5609.79296875,5924.1215820312,,,,,2021-04-21,0.44572448729999792,20.251464843800022,,,広島県
JP-35,YAMAGUCHI,2021-04-22,1643.6634521484,1642.1154785156,1678.4147949219,43.1918563843,43.15259552,43.7492103577,163.7992706299,163.2866668701,178.960357666,1418.8645019531,1417.9304199219,1426.1630859375,,,,,2021-04-21,0.19185638430000296,29.663452148399983,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1664.4455566406,1661.4061279297,1744.5935058594,43.3571090698,43.2822036743,44.4210662842,166.7706298828,165.7787017822,196.1190185547,1425.4682617188,1423.6850585938,1439.4036865234,,,,,2021-04-21,0.1652526855000005,20.782104492200006,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1682.2893066406,1677.8439941406,1807.7696533203,43.524684906,43.4173583984,45.0452575684,171.5652618408,170.1089782715,214.6595306396,1432.6162109375,1430.0581054688,1452.4368896484,,,,,2021-04-21,0.16757583619999394,17.84375,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1696.9735107422,1691.2437744141,1863.7956542969,43.7185974121,43.5817565918,45.6594429016,174.854309082,172.9705200195,230.6222991943,1441.0190429688,1437.7536621094,1466.3992919922,,,,,2021-04-21,0.19391250610000554,14.684204101600017,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1707.5457763672,1700.6997070312,1901.3532714844,43.964881897,43.8009414673,46.2904663086,176.614654541,174.3482818604,243.7285003662,1451.8635253906,1447.9444580078,1482.3333740234,,,,,2021-04-21,0.246284484899995,10.572265625,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1718.9602050781,1711.0843505859,1935.908203125,44.2492294312,44.0604019165,46.9364547729,179.9419555664,177.3000488281,258.2133789062,1462.1072998047,1457.5925292969,1497.5614013672,,,,,2021-04-21,0.28434753420000192,11.414428710899983,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1735.3815917969,1726.5023193359,1981.2564697266,44.5473976135,44.3357925415,47.581451416,184.2693939209,181.2586364746,273.53515625,1473.7987060547,1468.7358398438,1514.4765625,,,,,2021-04-21,0.29816818230000308,16.421386718800022,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1752.5949707031,1742.7442626953,2023.7926025391,44.7832565308,44.5510520935,48.1283569336,191.7601165771,188.3406829834,293.189239502,1484.0233154297,1478.4599609375,1529.3353271484,,,,,2021-04-21,0.23585891729999986,17.213378906199978,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1766.5383300781,1755.8024902344,2069.6196289062,44.9833259583,44.7325553894,48.6164398193,195.4179534912,191.6714935303,306.6034851074,1492.2445068359,1486.2313232422,1542.0264892578,,,,,2021-04-21,0.20006942749999723,13.943359375,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1778.9385986328,1767.4151611328,2106.0063476562,45.1800308228,44.9124031067,49.0839385986,199.04246521,194.9874725342,319.4535522461,1500.6434326172,1494.2197265625,1554.8521728516,,,,,2021-04-21,0.19670486449999913,12.400268554700006,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1789.4837646484,1777.2897949219,2135.0546875,45.4019355774,45.1187667847,49.5592384338,200.1634521484,195.8695526123,327.7376708984,1510.1784667969,1503.3737792969,1568.6248779297,,,,,2021-04-21,0.22190475460000414,10.545166015599989,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1797.3288574219,1784.6356201172,2143.5852050781,45.6791687012,45.3814125061,50.0754852295,199.0003814697,194.5383148193,331.6384887695,1522.2640380859,1515.0964355469,1584.7760009766,,,,,2021-04-21,0.277233123799995,7.8450927735000278,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1806.0352783203,1792.8615722656,2152.4543457031,45.9948997498,45.6833572388,50.6079101562,199.1488800049,194.5086212158,337.1265869141,1533.4776611328,1525.9748535156,1599.3983154297,,,,,2021-04-21,0.3157310486,8.7064208983999833,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1818.8997802734,1805.2098388672,2175.4328613281,46.3205223083,45.9960098267,51.1209754944,199.6235046387,194.8127593994,342.674407959,1546.0894775391,1538.2645263672,1614.6318359375,,,,,2021-04-21,0.325622558500001,12.864501953099989,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1832.6923828125,1818.4692382812,2198.943359375,46.5715827942,46.2356071472,51.5424232483,203.2572174072,198.2134246826,353.2528686523,1556.8138427734,1548.6995849609,1627.8907470703,,,,,2021-04-21,0.2510604858999983,13.792602539100017,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1844.1147460938,1829.3974609375,2230.1862792969,46.779548645,46.4332962036,51.9017524719,204.5142669678,199.3074798584,359.3690490723,1565.1888427734,1556.8186035156,1638.4597167969,,,,,2021-04-21,0.20796585080000085,11.422363281300022,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1854.51171875,1839.3629150391,2252.9328613281,46.9812698364,46.625541687,52.2375450134,205.8527832031,200.4919433594,365.2874755859,1573.6752929688,1565.0666503906,1648.7884521484,,,,,2021-04-21,0.20172119140000433,10.396972656199978,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1863.5447998047,1848.0518798828,2269.5795898438,47.2069320679,46.842212677,52.5799407959,205.065322876,199.616317749,367.0989379883,1583.251953125,1574.4136962891,1659.7255859375,,,,,2021-04-21,0.22566223149999587,9.0330810547000056,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1870.3923339844,1854.7067871094,2266.5646972656,47.4874725342,47.1139793396,52.9733161926,202.0364837646,196.5713195801,364.5272216797,1595.3773193359,1586.3094482422,1673.177734375,,,,,2021-04-21,0.28054046630000329,6.8475341797000056,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1878.1196289062,1862.2272949219,2266.4128417969,47.8052101135,47.4232254028,53.4019737244,200.447265625,194.9388580322,364.2054748535,1606.556640625,1597.2786865234,1685.5966796875,,,,,2021-04-21,0.317737579300001,7.7272949217999667,,,山口県
JP-35,YAMAGUCHI,2021-05-12,1889.7039794922,1873.5493164062,2283.0217285156,48.1307182312,47.7407569885,53.8429450989,199.1972808838,193.6471252441,364.2033691406,1619.0805664062,1609.6000976562,1699.794921875,,,,,2021-04-21,0.32550811769999655,11.584350586000028,,,山口県
JP-35,YAMAGUCHI,2021-05-13,1902.2930908203,1885.8247070312,2301.0734863281,48.3793945312,47.9825553894,54.1906394958,201.2718811035,195.5946807861,370.0598754883,1629.6312255859,1619.9710693359,1711.8132324219,,,,,2021-04-21,0.24867629999999963,12.589111328099989,,,山口県
JP-35,YAMAGUCHI,2021-05-14,1912.8507080078,1896.0836181641,2327.90625,48.5838699341,48.1809806824,54.4856414795,201.6988983154,195.9474945068,372.7040710449,1637.7991943359,1627.9853515625,1721.3980712891,,,,,2021-04-21,0.20447540290000177,10.5576171875,,,山口県
JP-35,YAMAGUCHI,2021-05-15,1922.5679931641,1905.5522460938,2347.0686035156,48.7815284729,48.3731117249,54.7755050659,202.3131866455,196.4890289307,375.5105285645,1646.0682373047,1636.1126708984,1731.37890625,,,,,2021-04-21,0.19765853879999895,9.7172851563000222,,,山口県
JP-35,YAMAGUCHI,2021-05-16,1931.0964355469,1913.9145507812,2361.5378417969,49.0022125244,48.588558197,55.1049423218,201.018157959,195.1836853027,374.5876464844,1655.3922119141,1645.3024902344,1743.201171875,,,,,2021-04-21,0.22068405150000103,8.5284423827999944,,,山口県
JP-35,YAMAGUCHI,2021-05-17,1937.6179199219,1920.4100341797,2356.6525878906,49.2763137817,48.8573379517,55.4906959534,197.5859832764,191.8094482422,369.4977722168,1667.2033691406,1656.9711914062,1757.6013183594,,,,,2021-04-21,0.27410125729999635,6.521484375,,,山口県
JP-35,YAMAGUCHI,2021-05-18,1945.0318603516,1927.7647705078,2355.5322265625,49.5863723755,49.1620864868,55.9159927368,195.6287994385,189.8728790283,366.9962463379,1678.0786132812,1667.7169189453,1771.0850830078,,,,,2021-04-21,0.31005859380000089,7.4139404297000056,,,山口県
JP-35,YAMAGUCHI,2021-05-19,1956.2175292969,1938.8129882812,2371.3911132812,49.9035720825,49.4741477966,56.3422737122,194.0683135986,188.3256225586,365.1028747559,1690.2561035156,1679.7620849609,1785.7415771484,,,,,2021-04-21,0.31719970700000033,11.185668945299994,,,山口県
JP-36,TOKUSHIMA,2021-04-22,1039.2364501953,1037.6612548828,1092.2286376953,28.4323997498,28.4062633514,28.8325023651,326.2290344238,325.2115478516,356.464263916,657.8665161133,657.4293212891,662.1713256836,,,,,2021-04-21,0.43239974979999829,39.236450195299994,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,1068.6517333984,1065.5554199219,1188.4183349609,28.786108017,28.7359046936,29.5637645721,323.1381835938,321.2248535156,380.0558776855,674.2124633789,673.3629760742,682.8947143555,,,,,2021-04-21,0.35370826720000181,29.415283203099989,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,1092.8228759766,1088.3114013672,1276.6586914062,29.1300563812,29.0576839447,30.2549114227,322.5467834473,319.8231811523,403.6106262207,691.0827026367,689.8410644531,703.90234375,,,,,2021-04-21,0.34394836419999919,24.171142578200033,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,1111.9849853516,1106.2178955078,1351.4637451172,29.515542984,29.4226474762,30.971118927,319.388671875,315.9686889648,421.2738647461,709.8929443359,708.2763061523,726.9689941406,,,,,2021-04-21,0.38548660280000036,19.162109375,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,1125.3764648438,1118.5777587891,1399.2629394531,29.9932460785,29.8809947968,31.7589473724,313.3874511719,309.3930053711,432.4616699219,732.5422363281,730.5562133789,753.7734375,,,,,2021-04-21,0.4777030945000007,13.391479492200006,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,1139.3216552734,1131.5964355469,1439.9116210938,30.5323982239,30.4017963409,32.5977478027,309.8858642578,305.3687133789,444.6290588379,753.6397705078,751.3027954102,778.9896240234,,,,,2021-04-21,0.53915214539999923,13.945190429599961,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,1158.1900634766,1149.5821533203,1487.5538330078,31.0834922791,30.9355201721,33.4264793396,306.9995727539,302.0176086426,455.6538391113,776.4923095703,773.8106689453,805.7046508789,,,,,2021-04-21,0.5510940552000001,18.868408203200033,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,1176.9512939453,1167.5061035156,1528.328125,31.5047283173,31.3409881592,34.0949172974,308.2727355957,302.8106384277,471.2627563477,796.3770751953,793.3731689453,829.0588378906,,,,,2021-04-21,0.4212360382,18.761230468699978,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,1191.7923583984,1181.5855712891,1573.1593017578,31.8490848541,31.6709976196,34.6521835327,305.9782104492,300.1441040039,480.0318908691,812.3436889648,809.0459594727,847.8114013672,,,,,2021-04-21,0.34435653679999945,14.841064453099989,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,1204.6434326172,1193.7889404297,1606.1259765625,32.1782226562,31.9869289398,35.1849327087,303.5155334473,297.3615112305,487.1156311035,828.2343139648,824.6597900391,866.5456542969,,,,,2021-04-21,0.3291378021,12.851074218800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,1215.3647460938,1203.9964599609,1630.2189941406,32.5412406921,32.3374252319,35.7343788147,297.8132019043,291.4496154785,487.6420898438,845.5526123047,841.7077026367,886.4295043945,,,,,2021-04-21,0.36301803589999793,10.721313476600017,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,1223.2446289062,1211.5583496094,1631.9625244141,32.9858703613,32.7697410583,36.3654632568,288.9282226562,282.4704589844,481.5414123535,866.1663818359,862.0463867188,909.7736206055,,,,,2021-04-21,0.44462966920000468,7.8798828123999556,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1231.8225097656,1219.8403320312,1633.4312744141,33.4821357727,33.2540664673,37.0404243469,281.9698791504,275.4178466797,477.368347168,885.1205444336,880.7435913086,931.1686401367,,,,,2021-04-21,0.496265411399996,8.5778808594000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1243.9329833984,1231.6479492188,1646.5546875,33.982585907,33.7431793213,37.7146492004,274.9829711914,268.3747253418,472.0493469238,905.4513549805,900.8209838867,954.0282592773,,,,,2021-04-21,0.500450134300003,12.110473632799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1256.4512939453,1243.8399658203,1659.1198730469,34.3578414917,34.1085281372,38.2399101257,271.7696838379,265.0438842773,472.3249206543,922.7938232422,917.93359375,973.6095581055,,,,,2021-04-21,0.37525558469999964,12.518310546900011,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1266.7296142578,1253.8009033203,1681.5568847656,34.6592102051,34.401058197,38.6705627441,267.3114013672,260.5227050781,469.7088623047,936.4404296875,931.3781738281,989.0573120117,,,,,2021-04-21,0.30136871340000226,10.2783203125,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1275.96484375,1262.7778320312,1696.3109130859,34.9443588257,34.6779899597,39.0712623596,262.956451416,256.1240539551,466.6068115234,949.9580688477,944.7028198242,1004.1461791992,,,,,2021-04-21,0.28514862059999757,9.2352294922000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1283.9311523438,1270.5773925781,1705.8840332031,35.2567443848,34.9824676514,39.4952583313,256.3313293457,249.5357208252,458.8424072266,964.6377563477,959.192199707,1020.3900146484,,,,,2021-04-21,0.31238555910000088,7.9663085938000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1289.958984375,1276.5903320312,1697.3760986328,35.6377906799,35.3555717468,39.983631134,247.1286010742,240.458984375,445.8394470215,982.1047363281,976.4609375,1039.3143310547,,,,,2021-04-21,0.3810462950999991,6.0278320311999778,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1296.6864013672,1283.2821044922,1691.2232666016,36.0611801147,35.7710266113,40.5137062073,239.7678527832,233.1935119629,435.5925598145,998.0982666016,992.2711791992,1056.6010742188,,,,,2021-04-21,0.42338943480000069,6.7274169922000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1306.3894042969,1292.9085693359,1697.4470214844,36.4860839844,36.1882286072,41.044757843,232.55809021,226.0910644531,425.1401672363,1015.2131958008,1009.2005615234,1075.1522216797,,,,,2021-04-21,0.42490386969999605,9.7030029297000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1316.6162109375,1303.0087890625,1704.3869628906,36.8029212952,36.4986457825,41.4459724426,228.8515777588,222.4073791504,420.7113647461,1029.7349853516,1023.5593261719,1090.7902832031,,,,,2021-04-21,0.316837310800004,10.226806640599989,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1325.1657714844,1311.4196777344,1720.8775634766,37.0563812256,36.7465934753,41.7736091614,224.6665649414,218.2697296143,415.0878601074,1041.1149902344,1034.8023681641,1103.1318359375,,,,,2021-04-21,0.25345993039999826,8.5495605469000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1332.9697265625,1319.1237792969,1730.9497070312,37.2958717346,36.9810447693,42.0766792297,220.7089233398,214.3621368408,409.6101074219,1052.3931884766,1045.9509277344,1115.1580810547,,,,,2021-04-21,0.23949050899999946,7.8039550780999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1339.7957763672,1325.9174804688,1736.921875,37.5580940247,37.2383079529,42.405796051,214.9914245605,208.7545013428,400.6043395996,1064.6497802734,1058.0777587891,1128.3354492188,,,,,2021-04-21,0.26222229009999865,6.8260498047000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1345.0230712891,1331.2364501953,1727.2076416016,37.8778991699,37.5528907776,42.8023605347,207.1847381592,201.1275482178,387.444152832,1079.2526855469,1072.5407714844,1144.1634521484,,,,,2021-04-21,0.31980514520000014,5.2272949219000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1350.9173583984,1337.1878662109,1720.486328125,38.2331809998,37.9028434753,43.2389526367,201.0123901367,195.0950317383,377.1103210449,1092.626953125,1085.7864990234,1158.7462158203,,,,,2021-04-21,0.3552818299000009,5.8942871092999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1359.4974365234,1345.7736816406,1725.6597900391,38.5898246765,38.2544021606,43.669883728,195.1010894775,189.3221435547,367.0788269043,1106.9548339844,1099.9844970703,1174.1628417969,,,,,2021-04-21,0.35664367670000274,8.580078125,,,徳島県
JP-37,KAGAWA,2021-04-22,1121.0784912109,1119.9548339844,1148.0472412109,20.1721725464,20.1537857056,20.444190979,139.5546417236,139.1186523438,152.5136108398,948.7224731445,948.0969848633,954.1817626953,,,,,2021-04-21,0.17217254639999879,20.078491210899983,,,香川県
JP-37,KAGAWA,2021-04-23,1135.1553955078,1132.9638671875,1194.3883056641,20.3165359497,20.2813129425,20.8326034546,139.9043731689,139.0731048584,164.5965576172,955.5631713867,954.3650512695,965.7254638672,,,,,2021-04-21,0.14436340330000164,14.076904296900011,,,香川県
JP-37,KAGAWA,2021-04-24,1146.3034667969,1143.1322021484,1235.1394042969,20.4591350555,20.408536911,21.1994228363,141.1550292969,139.9585266113,176.6938476562,962.9654541016,961.2439575195,977.5076293945,,,,,2021-04-21,0.14259910579999868,11.148071289100017,,,香川県
JP-37,KAGAWA,2021-04-25,1154.9838867188,1150.9372558594,1268.6400146484,20.6201057434,20.5553779602,21.564699173,140.9089813232,139.3926849365,185.9402923584,971.3316650391,969.1281738281,989.8149414062,,,,,2021-04-21,0.1609706879000008,8.6804199219000111,,,香川県
JP-37,KAGAWA,2021-04-26,1161.1818847656,1156.3933105469,1290.3395996094,20.8203792572,20.7425727844,21.9597148895,139.0945892334,137.3125610352,192.0341644287,981.4823608398,978.8330078125,1003.9664306641,,,,,2021-04-21,0.20027351379999914,6.1979980467999667,,,香川県
JP-37,KAGAWA,2021-04-27,1167.2526855469,1161.8017578125,1307.9772949219,21.0469455719,20.9569911957,22.3705997467,138.0272064209,136.0045166016,198.1426849365,990.8950805664,987.8372802734,1017.2542114258,,,,,2021-04-21,0.22656631470000121,6.0708007813000222,,,香川県
JP-37,KAGAWA,2021-04-28,1174.3403320312,1168.2944335938,1325.5913085938,21.2785511017,21.1772937775,22.7812328339,136.541885376,134.3152160645,202.7590026855,1001.0563354492,997.6193237305,1031.4578857422,,,,,2021-04-21,0.23160552979999949,7.0876464842999667,,,香川県
