japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2021-02-03,18254.3125,17829.904296875,21238.927734375,191.8877258301,186.0778045654,240.7531280518,4317.4887695312,4085.6843261719,6077.6166992188,13735.4404296875,13553.0341796875,14901.2353515625,,,,,2021-01-27,3.2297210694,451.994140625,,,福岡県
JP-40,FUKUOKA,2021-02-04,18761.533203125,18278.548828125,22160.96875,195.1442871094,188.6892089844,249.451965332,4578.6528320312,4309.9760742188,6617.064453125,13977.2919921875,13774.6962890625,15272.24609375,,,,,2021-01-27,3.2565612793000014,507.220703125,,,福岡県
JP-40,FUKUOKA,2021-02-05,19151.36328125,18620.525390625,22898.07421875,198.5914306641,191.5209197998,258.1079711914,4712.1918945312,4414.6254882812,6969.265625,14232.6015625,14010.7158203125,15653.07421875,,,,,2021-01-27,3.4471435546999771,389.830078125,,,福岡県
JP-40,FUKUOKA,2021-02-06,19492.7890625,18919.19921875,23545.041015625,202.1495361328,194.4923553467,266.6247558594,4789.7836914062,4468.1821289062,7229.31640625,14493.7333984375,14253.49609375,16032.83203125,,,,,2021-01-27,3.5581054687000062,341.42578125,,,福岡県
JP-40,FUKUOKA,2021-02-07,19794.62109375,19183.619140625,24113.51953125,205.6915893555,197.4781951904,274.8620300293,4827.1352539062,4485.83203125,7417.123046875,14755.4619140625,14497.8095703125,16406.65234375,,,,,2021-01-27,3.5420532227000194,301.83203125,,,福岡県
JP-40,FUKUOKA,2021-02-08,20071.66796875,19427.53125,24625.095703125,209.2995758057,200.554473877,282.9498596191,4838.123046875,4480.7001953125,7552.2592773438,15018.337890625,14744.107421875,16775.646484375,,,,,2021-01-27,3.6079864501999737,277.046875,,,福岡県
JP-40,FUKUOKA,2021-02-09,20537.78125,19845.419921875,25423.734375,212.8881072998,203.6382446289,290.7897033691,5034.5986328125,4648.2016601562,7969.9086914062,15280.04296875,14990.0546875,17137.7890625,,,,,2021-01-27,3.5885314941000104,466.11328125,,,福岡県
JP-40,FUKUOKA,2021-02-10,21018.591796875,20280.6015625,26232.13671875,216.6483917236,206.9098358154,298.6764831543,5239.6147460938,4823.8779296875,8398.73046875,15551.5419921875,15246.3310546875,17507.654296875,,,,,2021-01-27,3.7602844238000159,480.810546875,,,福岡県
JP-40,FUKUOKA,2021-02-11,21431.013671875,20656.724609375,26910.142578125,220.8659973145,210.639465332,307.0196533203,5356.9111328125,4919.3930664062,8682.6083984375,15844.09375,15523.9150390625,17897.17578125,,,,,2021-01-27,4.2176055908999786,412.421875,,,福岡県
JP-40,FUKUOKA,2021-02-12,21903.22265625,21087.771484375,27671.26171875,225.3298034668,214.6222229004,315.5335083008,5520.29296875,5057.7783203125,9036.126953125,16147.1083984375,15812.365234375,18292.4140625,,,,,2021-01-27,4.463806152300009,472.208984375,,,福岡県
JP-40,FUKUOKA,2021-02-13,22328.04296875,21478.611328125,28340.359375,229.9572906494,218.7774200439,324.1415710449,5629.375,5147.0541992188,9296.0693359375,16459.1640625,16110.193359375,18695.076171875,,,,,2021-01-27,4.6274871825999924,424.8203125,,,福岡県
JP-40,FUKUOKA,2021-02-14,22674.9921875,21800.984375,28863.591796875,234.8494415283,223.1995391846,332.9896850586,5650.5126953125,5156.8647460938,9404.1240234375,16781.861328125,16418.927734375,19105.8359375,,,,,2021-01-27,4.8921508788999972,346.94921875,,,福岡県
JP-40,FUKUOKA,2021-02-15,23060.09375,22157.8984375,29441.984375,239.7796173096,227.6714172363,341.7722473145,5705.4765625,5198.4575195312,9561.88671875,17106.123046875,16729.6484375,19514.921875,,,,,2021-01-27,4.9301757813000222,385.1015625,,,福岡県
JP-40,FUKUOKA,2021-02-16,23421.00390625,22495.17578125,29977.453125,244.7866516113,232.2272338867,350.6251220703,5734.5908203125,5217.43359375,9671.4150390625,17433.408203125,17043.611328125,19933.138671875,,,,,2021-01-27,5.0070343016999743,360.91015625,,,福岡県
JP-40,FUKUOKA,2021-02-17,23808.296875,22856.865234375,30546.96484375,249.8398284912,236.8393249512,359.4206542969,5788.2426757812,5259.4438476562,9816.6748046875,17761.298828125,17358.609375,20346.5,,,,,2021-01-27,5.0531768799000076,387.29296875,,,福岡県
JP-40,FUKUOKA,2021-02-18,24206.51953125,23229.94140625,31126.568359375,254.9788970947,241.5439147949,368.2527770996,5850.072265625,5309.5,9971.3427734375,18092.212890625,17676.935546875,20761.486328125,,,,,2021-01-27,5.1390686034999931,398.22265625,,,福岡県
JP-40,FUKUOKA,2021-02-19,24536.853515625,23543.923828125,31580.013671875,260.2091064453,246.3452758789,377.1303100586,5843.2036132812,5297.8813476562,10004.2255859375,18425.693359375,17998.12109375,21177.177734375,,,,,2021-01-27,5.2302093506000062,330.333984375,,,福岡県
JP-40,FUKUOKA,2021-02-20,25027.54296875,24000.119140625,32307.779296875,265.4190673828,251.1376342773,385.8910522461,5991.703125,5427.4189453125,10299.826171875,18758.81640625,18319.279296875,21589.7109375,,,,,2021-01-27,5.2099609375,490.689453125,,,福岡県
JP-40,FUKUOKA,2021-02-21,25476.6015625,24423.126953125,32950.15234375,270.814666748,256.1145019531,394.8488464355,6094.71875,5516.0048828125,10514.9140625,19100.376953125,18648.966796875,22010.421875,,,,,2021-01-27,5.3955993651999847,449.05859375,,,福岡県
JP-40,FUKUOKA,2021-02-22,25834.92578125,24765.841796875,33425.6796875,276.2680358887,261.1533813477,403.8104248047,6104.3359375,5520.4946289062,10565.4501953125,19445.720703125,18982.607421875,22432.1953125,,,,,2021-01-27,5.4533691407000333,358.32421875,,,福岡県
JP-40,FUKUOKA,2021-02-23,26262.787109375,25169.296875,34010.44140625,281.7546691895,266.2317810059,412.6812133789,6179.4721679688,5584.4770507812,10725.498046875,19791.1875,19316.732421875,22842.931640625,,,,,2021-01-27,5.4866333008000083,427.861328125,,,福岡県
JP-40,FUKUOKA,2021-02-24,26671.615234375,25557.91796875,34554.2421875,287.3460693359,271.4156799316,421.6525878906,6233.5244140625,5629.7358398438,10846.5458984375,20140.720703125,19655.0234375,23257.583984375,,,,,2021-01-27,5.5914001463999625,408.828125,,,福岡県
JP-41,SAGA,2021-01-28,950.0028686523,946.1077270508,976.7118530273,4.1266217232,4.1029071808,4.3245801926,173.2764587402,171.520980835,186.7640380859,770.9856567383,769.0186767578,783.6790161133,,,,,2021-01-27,0.12662172320000042,21.002868652299981,,,佐賀県
JP-41,SAGA,2021-01-29,955.5876464844,948.2549438477,1005.6394042969,4.2475090027,4.2010407448,4.636077404,165.9799804688,162.7850494385,190.5323638916,783.6676635742,779.8713989258,808.1244506836,,,,,2021-01-27,0.12088727949999978,5.5847778321000305,,,佐賀県
JP-41,SAGA,2021-01-30,959.6423339844,949.4058837891,1029.5749511719,4.3622555733,4.2940587997,4.9333062172,158.1387634277,153.7965698242,191.505065918,795.8006591797,790.3062744141,831.060546875,,,,,2021-01-27,0.11474657059999949,4.0546875,,,佐賀県
JP-41,SAGA,2021-01-31,963.3410644531,950.5752563477,1050.3992919922,4.4682445526,4.3794546127,5.2127037048,150.442489624,145.2000274658,190.725982666,807.2581176758,800.1901245117,852.4761962891,,,,,2021-01-27,0.10598897930000017,3.6987304686999778,,,佐賀県
JP-41,SAGA,2021-02-01,966.3513793945,951.4371948242,1068.1116943359,4.5695614815,4.4612789154,5.4789514542,142.6477661133,136.7289733887,188.1437530518,818.1631469727,809.6360473633,872.7200927734,,,,,2021-01-27,0.10131692890000021,3.0103149413999972,,,佐賀県
JP-41,SAGA,2021-02-02,969.9234619141,953.0259399414,1084.6311035156,4.6641869545,4.5375680923,5.7287111282,135.7471313477,129.3023223877,185.2913360596,828.4456787109,818.5703125,891.5452270508,,,,,2021-01-27,0.0946254729999998,3.5720825196000305,,,佐賀県
JP-41,SAGA,2021-02-03,973.8741455078,955.1958007812,1100.0909423828,4.7541241646,4.6102695465,5.9647893906,129.7185668945,122.8615341187,182.4427642822,838.2171020508,827.0949707031,909.2674560547,,,,,2021-01-27,0.089937210100000442,3.9506835936999778,,,佐賀県
JP-41,SAGA,2021-02-04,977.0617675781,956.9670410156,1112.8530273438,4.8349814415,4.6751184464,6.1812877655,123.799079895,116.6549224854,178.7389984131,847.4110717773,835.1392822266,925.7654418945,,,,,2021-01-27,0.080857276899999775,3.1876220702999944,,,佐賀県
JP-41,SAGA,2021-02-05,979.537902832,958.2814941406,1123.3090820312,4.907084465,4.7324428558,6.3785161972,117.8210525513,110.50806427,174.0681152344,856.008605957,842.678527832,941.0883789062,,,,,2021-01-27,0.07210302349999953,2.4761352538999972,,,佐賀県
JP-41,SAGA,2021-02-06,981.3256835938,959.1173095703,1131.7486572266,4.9735088348,4.7851977348,6.5609316826,111.6755371094,104.3063201904,168.3727111816,864.0799560547,849.7756347656,955.4498291016,,,,,2021-01-27,0.0664243698,1.7877807618000361,,,佐賀県
JP-41,SAGA,2021-02-07,983.0362548828,959.9565429688,1139.3406982422,5.0342993736,4.8333950043,6.7289400101,105.8363418579,98.479850769,162.4612731934,871.6381835938,856.4378662109,968.9088745117,,,,,2021-01-27,0.060790538800000071,1.7105712889999722,,,佐賀県
JP-41,SAGA,2021-02-08,984.5139770508,960.6965942383,1145.5833740234,5.0916180611,4.8790535927,6.8849430084,100.204536438,92.9214706421,156.2758483887,878.7468261719,862.7252197266,981.2858276367,,,,,2021-01-27,0.057318687500000465,1.4777221680000139,,,佐賀県
JP-41,SAGA,2021-02-09,986.799621582,962.1441650391,1152.7838134766,5.146130085,4.9227705002,7.0313668251,95.5075302124,88.2938308716,151.0678100586,885.479309082,868.7012939453,993.0405273438,,,,,2021-01-27,0.054512023900000095,2.2856445311999778,,,佐賀県
JP-41,SAGA,2021-02-10,988.9737548828,963.6697998047,1158.9573974609,5.1978778839,4.9645233154,7.1678304672,91.2055969238,84.0827407837,146.0804138184,891.8726196289,874.400390625,1003.9557495117,,,,,2021-01-27,0.051747798900000141,2.1741333008000083,,,佐賀県
JP-41,SAGA,2021-02-11,990.7496948242,964.9909057617,1163.8540039062,5.2499446869,5.0072040558,7.2996230125,86.8024368286,79.8231735229,140.587600708,898.0940551758,879.9799194336,1014.4248046875,,,,,2021-01-27,0.052066802999999773,1.7759399413999972,,,佐賀県
JP-41,SAGA,2021-02-12,992.7899169922,966.5493164062,1168.6838378906,5.3033871651,5.0517721176,7.4281954765,82.6828536987,75.8630447388,135.2498474121,904.1585693359,885.4523925781,1024.3323974609,,,,,2021-01-27,0.053442478200000032,2.0402221680000139,,,佐賀県
JP-41,SAGA,2021-02-13,994.6348266602,968.0420532227,1172.6950683594,5.3561820984,5.0962357521,7.5514822006,78.670425415,72.0344314575,129.829574585,910.001953125,890.7495117188,1033.7203369141,,,,,2021-01-27,0.052794933299999514,1.8449096680000139,,,佐賀県
JP-41,SAGA,2021-02-14,996.5667114258,969.6467895508,1176.34375,5.4107532501,5.14285326,7.6728539467,74.8436889648,68.4041061401,124.4893722534,915.7022705078,895.9454345703,1042.5593261719,,,,,2021-01-27,0.054571151700000264,1.9318847655999889,,,佐賀県
JP-41,SAGA,2021-02-15,998.4393920898,971.2573242188,1179.8697509766,5.4628038406,5.1874871254,7.7882022858,71.2427902222,65.0070266724,119.3371582031,921.1350097656,900.9187011719,1051.1354980469,,,,,2021-01-27,0.052050590500000382,1.8726806639999722,,,佐賀県
JP-41,SAGA,2021-02-16,1000.0387573242,972.6962280273,1182.5080566406,5.5126299858,5.2303934097,7.8965954781,67.682762146,61.6674308777,114.0877914429,926.3160400391,905.6774291992,1059.0935058594,,,,,2021-01-27,0.049826145199999949,1.5993652344000111,,,佐賀県
JP-41,SAGA,2021-02-17,1001.6441040039,974.1323242188,1184.9578857422,5.5601887703,5.271522522,7.9983725548,64.3325271606,58.5368118286,109.0500259399,931.2369384766,910.2111816406,1066.5025634766,,,,,2021-01-27,0.047558784499999618,1.6053466797000056,,,佐賀県
JP-41,SAGA,2021-02-18,1003.2239379883,975.5698242188,1187.0352783203,5.6060800552,5.3113899231,8.0943698883,61.1796798706,55.600528717,104.2244262695,935.9333496094,914.5518798828,1073.3258056641,,,,,2021-01-27,0.045891284899999718,1.5798339844000111,,,佐賀県
JP-41,SAGA,2021-02-19,1004.5778198242,976.8586425781,1188.6362304688,5.6498923302,5.3496146202,8.1849708557,58.0782012939,52.7245330811,99.3854598999,940.4024658203,918.6942749023,1079.8254394531,,,,,2021-01-27,0.043812275000000511,1.3538818358999833,,,佐賀県
JP-41,SAGA,2021-02-20,1006.2681884766,978.3812866211,1190.6951904297,5.6911907196,5.3857312202,8.2690401077,55.4112129211,50.2538490295,95.2002716064,944.6489257812,922.6412353516,1085.7839355469,,,,,2021-01-27,0.041298389399999635,1.690368652400025,,,佐賀県
JP-41,SAGA,2021-02-21,1007.7348632812,979.7940673828,1192.1650390625,5.7307682037,5.4204807281,8.3483810425,52.8289413452,47.8694419861,91.0881195068,948.6978149414,926.4146118164,1091.3900146484,,,,,2021-01-27,0.039577484100000504,1.4666748045999611,,,佐賀県
JP-41,SAGA,2021-02-22,1009.0059204102,981.0452270508,1192.9370117188,5.7683477402,5.4535884857,8.4215555191,50.2642669678,45.50756073,86.9416427612,952.5526733398,930.0078125,1096.3887939453,,,,,2021-01-27,0.03757953650000001,1.2710571290000416,,,佐賀県
JP-41,SAGA,2021-02-23,1010.0646972656,982.1215820312,1193.23046875,5.8042831421,5.4853496552,8.4903450012,47.6876335144,43.142124176,82.7186584473,956.2171630859,933.431640625,1101.0150146484,,,,,2021-01-27,0.035935401899999775,1.0587768553999695,,,佐賀県
JP-41,SAGA,2021-02-24,1011.2968139648,983.2945556641,1193.9168701172,5.8382396698,5.5154366493,8.5546350479,45.3820419312,41.0282821655,78.9192199707,959.6921386719,936.6853027344,1105.3508300781,,,,,2021-01-27,0.033956527700000017,1.2321166991999917,,,佐賀県
JP-42,NAGASAKI,2021-01-28,1480.0211181641,1471.2476806641,1529.4653320312,23.7418498993,23.6044197083,24.9269924164,265.9610900879,263.2832641602,286.7716674805,1157.0130615234,1154.0455322266,1177.7310791016,,,,,2021-01-27,0.7418498993,34.021118164100017,,,長崎県
JP-42,NAGASAKI,2021-01-29,1506.4333496094,1487.4747314453,1604.8798828125,24.4536056519,24.1843166351,26.7730541229,258.2456665039,253.3030700684,296.6252746582,1176.3303222656,1170.6046142578,1215.98828125,,,,,2021-01-27,0.71175575259999846,26.412231445299994,,,長崎県
JP-42,NAGASAKI,2021-01-30,1524.4852294922,1496.5051269531,1666.4880371094,25.1276931763,24.7323951721,28.5279655457,252.4867248535,245.5909118652,306.0005493164,1195.185546875,1186.8928222656,1252.2843017578,,,,,2021-01-27,0.67408752440000086,18.051879882799994,,,長崎県
JP-42,NAGASAKI,2021-01-31,1539.6801757812,1503.9014892578,1719.7344970703,25.7771205902,25.2618541718,30.2010192871,247.5496520996,238.9647827148,314.1104125977,1213.6022949219,1202.9251708984,1286.5534667969,,,,,2021-01-27,0.64942741389999981,15.194946288999972,,,長崎県
JP-42,NAGASAKI,2021-02-01,1552.0183105469,1509.9620361328,1764.2432861328,26.4151172638,25.785528183,31.809720993,242.5202789307,232.5012664795,320.1437683105,1231.7567138672,1218.8643798828,1319.2331542969,,,,,2021-01-27,0.6379966736,12.338134765700033,,,長崎県
JP-42,NAGASAKI,2021-02-02,1564.1701660156,1516.5672607422,1804.4207763672,27.0387897491,26.300743103,33.3491592407,237.467666626,226.2373809814,324.391204834,1249.5173339844,1234.5729980469,1349.986328125,,,,,2021-01-27,0.623672485300002,12.151855468699978,,,長崎県
JP-42,NAGASAKI,2021-02-03,1577.1600341797,1524.275390625,1843.1875,27.6331768036,26.7926464081,34.8067054749,232.9175415039,220.6480255127,327.811340332,1266.6839599609,1249.8326416016,1379.1505126953,,,,,2021-01-27,0.59438705450000029,12.989868164100017,,,長崎県
JP-42,NAGASAKI,2021-02-04,1588.3276367188,1531.3559570312,1875.6342773438,28.2129039764,27.2754554749,36.1985359192,228.1997680664,215.0696868896,329.6633300781,1283.5051269531,1264.8763427734,1406.9393310547,,,,,2021-01-27,0.57972717279999841,11.167602539100017,,,長崎県
JP-42,NAGASAKI,2021-02-05,1597.1499023438,1537.6140136719,1901.0457763672,28.7498378754,27.7217769623,37.4951629639,223.5519104004,209.7128601074,330.4384460449,1299.6315917969,1279.3553466797,1433.3035888672,,,,,2021-01-27,0.536933899000001,8.822265625,,,長崎県
JP-42,NAGASAKI,2021-02-06,1603.8662109375,1543.0935058594,1919.7705078125,29.2765026093,28.1630496979,38.7366218567,218.2187652588,203.8518371582,329.1277770996,1315.4195556641,1293.6151123047,1458.4603271484,,,,,2021-01-27,0.52666473389999879,6.7163085936999778,,,長崎県
JP-42,NAGASAKI,2021-02-07,1609.1168212891,1548.0782470703,1933.7296142578,29.773607254,28.5801181793,39.903755188,212.4597625732,197.7202758789,326.2107849121,1330.6633300781,1307.4359130859,1482.5495605469,,,,,2021-01-27,0.49710464470000204,5.2506103516000167,,,長崎県
JP-42,NAGASAKI,2021-02-08,1613.1810302734,1552.4256591797,1943.7973632812,30.2443466187,28.9762039185,40.99741745,206.0955657959,191.1400299072,321.4703674316,1345.1882324219,1320.6431884766,1505.0959472656,,,,,2021-01-27,0.47073936469999822,4.0642089842999667,,,長崎県
JP-42,NAGASAKI,2021-02-09,1618.4412841797,1557.0711669922,1956.0595703125,30.6967086792,29.3584728241,42.0342445374,199.4085388184,184.3657073975,315.426574707,1359.0323486328,1333.2651367188,1526.4509277344,,,,,2021-01-27,0.4523620605000005,5.2602539063000222,,,長崎県
JP-42,NAGASAKI,2021-02-10,1622.3280029297,1561.2016601562,1963.9226074219,31.1484260559,29.7438716888,43.0385551453,192.2271881104,177.2295532227,307.8706359863,1372.6685791016,1345.7641601562,1547.0358886719,,,,,2021-01-27,0.45171737669999956,3.88671875,,,長崎県
JP-42,NAGASAKI,2021-02-11,1627.0695800781,1565.4680175781,1973.4116210938,31.5822982788,30.1155452728,43.990322113,185.0329437256,170.1675872803,299.6397705078,1385.6356201172,1357.6822509766,1566.4104003906,,,,,2021-01-27,0.43387222289999983,4.7415771483999833,,,長崎県
JP-42,NAGASAKI,2021-02-12,1632.1175537109,1569.9130859375,1982.9165039062,32.02394104,30.4977207184,44.9288749695,177.8048400879,163.1506958008,290.7841186523,1398.3936767578,1369.4631347656,1585.2668457031,,,,,2021-01-27,0.44164276119999712,5.0479736327999944,,,長崎県
JP-42,NAGASAKI,2021-02-13,1636.4631347656,1574.0856933594,1990.0612792969,32.4581108093,30.8756465912,45.831993103,170.6258392334,156.2437896729,281.5032653809,1410.7113037109,1380.8736572266,1603.1828613281,,,,,2021-01-27,0.43416976930000573,4.3455810547000056,,,長崎県
JP-42,NAGASAKI,2021-02-14,1640.3460693359,1578.1398925781,1995.220703125,32.9011077881,31.2647895813,46.7233695984,163.3656921387,149.3200378418,271.6390686035,1422.826171875,1392.1466064453,1620.3671875,,,,,2021-01-27,0.44299697879999655,3.8829345702999944,,,長崎県
JP-42,NAGASAKI,2021-02-15,1643.2991943359,1581.8549804688,1997.5533447266,33.3394203186,31.6518955231,47.5874671936,156.0356445312,142.3828430176,261.2678527832,1434.6223144531,1403.1567382812,1636.8511962891,,,,,2021-01-27,0.4383125304999993,2.953125,,,長崎県
JP-42,NAGASAKI,2021-02-16,1646.2518310547,1585.4642333984,1999.9360351562,33.7596855164,32.0239906311,48.4106292725,148.8654937744,135.6380615234,250.8256072998,1445.9193115234,1413.7266845703,1652.6906738281,,,,,2021-01-27,0.42026519779999916,2.9526367188000222,,,長崎県
JP-42,NAGASAKI,2021-02-17,1649.1647949219,1588.8767089844,2002.2972412109,34.160572052,32.3797912598,49.1888809204,141.9107666016,129.1283721924,240.448928833,1456.6064453125,1423.7435302734,1667.5866699219,,,,,2021-01-27,0.40088653560000154,2.9129638672000056,,,長崎県
