japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-11-14 00:00:00 UTC,7964.36328125,7963,8109.45751953125,129.826904296875,129.75604248046875,136.52458190917969,4.0296030044555664,4.0254149436950684,8.7738676071167,7825.73388671875,7822.82080078125,7922.470703125,,,,,2021-10-31 00:00:00 UTC,0.0264129638671875,0.0283203125,,,石川県,937
JP-17,ISHIKAWA,2021-11-15 00:00:00 UTC,7964.388671875,7963,8109.0634765625,129.85072326660156,129.77777099609375,136.7413330078125,3.6416933536529541,3.6377975940704346,8.0568628311157227,7826.60400390625,7823.6044921875,7925.78466796875,,,,,2021-10-31 00:00:00 UTC,0.0238189697265625,0.025390625,,,石川県,938
JP-17,ISHIKAWA,2021-11-16 00:00:00 UTC,7964.4111328125,7963,8108.28369140625,129.87225341796875,129.79739379882812,136.93890380859375,3.3423154354095459,3.3386485576629639,7.4997434616088867,7827.39013671875,7824.3125,7928.93017578125,,,,,2021-10-31 00:00:00 UTC,0.0215301513671875,0.0224609375,,,石川県,939
JP-17,ISHIKAWA,2021-11-17 00:00:00 UTC,7964.4326171875,7963,8107.36767578125,129.89166259765625,129.81512451171875,137.11601257324219,3.0742025375366211,3.0707540512084961,6.9852743148803711,7828.10009765625,7824.951171875,7931.75927734375,,,,,2021-10-31 00:00:00 UTC,0.0194091796875,0.021484375,,,石川県,940
JP-17,ISHIKAWA,2021-11-18 00:00:00 UTC,7964.451171875,7963,8107.3828125,129.90898132324219,129.83088684082031,137.287109375,2.7877678871154785,2.7845778465270996,6.4048981666564941,7828.73779296875,7825.52587890625,7934.9609375,,,,,2021-10-31 00:00:00 UTC,0.0173187255859375,0.0185546875,,,石川県,941
JP-17,ISHIKAWA,2021-11-19 00:00:00 UTC,7964.4677734375,7963,8108.47216796875,129.92451477050781,129.84504699707031,137.46186828613281,2.5255961418151855,2.5226531028747559,5.859015941619873,7829.30859375,7826.04052734375,7938.95751953125,,,,,2021-10-31 00:00:00 UTC,0.015533447265625,0.0166015625,,,石川県,942
JP-17,ISHIKAWA,2021-11-20 00:00:00 UTC,7964.48388671875,7963,8109.35498046875,129.93849182128906,129.85777282714844,137.61944580078125,2.2843666076660156,2.2816619873046875,5.3453469276428223,7829.82177734375,7826.50244140625,7942.48876953125,,,,,2021-10-31 00:00:00 UTC,0.01397705078125,0.01611328125,,,石川県,943
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,7964.49755859375,7963,8110.13134765625,129.95082092285156,129.86898803710938,137.76173400878906,2.063539981842041,2.0610616207122803,4.8659834861755371,7830.2880859375,7826.92333984375,7945.73828125,,,,,2021-10-31 00:00:00 UTC,0.0123291015625,0.013671875,,,石川県,944
JP-17,ISHIKAWA,2021-11-22 00:00:00 UTC,7964.51025390625,7963,8111.20458984375,129.96195983886719,129.87908935546875,137.89607238769531,1.8641562461853027,1.8618886470794678,4.4259753227233887,7830.708984375,7827.30322265625,7949.09765625,,,,,2021-10-31 00:00:00 UTC,0.011138916015625,0.0126953125,,,石川県,945
JP-17,ISHIKAWA,2021-11-23 00:00:00 UTC,7964.521484375,7963,8111.95068359375,129.97203063964844,129.88822937011719,138.01626586914062,1.7075155973434448,1.7054147720336914,4.07897424697876,7831.08984375,7827.6484375,7952.138671875,,,,,2021-10-31 00:00:00 UTC,0.01007080078125,0.01123046875,,,石川県,946
JP-17,ISHIKAWA,2021-11-24 00:00:00 UTC,7964.53173828125,7963,8112.6064453125,129.98112487792969,129.896484375,138.12452697753906,1.5671336650848389,1.5651859045028687,3.7642040252685547,7831.43359375,7827.958984375,7954.91357421875,,,,,2021-10-31 00:00:00 UTC,0.00909423828125,0.01025390625,,,石川県,947
JP-17,ISHIKAWA,2021-11-25 00:00:00 UTC,7964.541015625,7963,8112.54443359375,129.98924255371094,129.90386962890625,138.20809936523438,1.4200551509857178,1.4182745218276978,3.4280643463134766,7831.7421875,7828.2373046875,7956.63330078125,,,,,2021-10-31 00:00:00 UTC,0.00811767578125,0.00927734375,,,石川県,948
JP-17,ISHIKAWA,2021-11-26 00:00:00 UTC,7964.548828125,7963,8111.89599609375,129.99653625488281,129.91050720214844,138.2733154296875,1.28584885597229,1.2842241525650024,3.1182601451873779,7832.0185546875,7828.486328125,7957.58935546875,,,,,2021-10-31 00:00:00 UTC,0.007293701171875,0.0078125,,,石川県,949
JP-17,ISHIKAWA,2021-11-27 00:00:00 UTC,7964.556640625,7963,8110.8837890625,130.00308227539062,129.91645812988281,138.32572937011719,1.1627300977706909,1.161251425743103,2.8313584327697754,7832.26708984375,7828.70947265625,7958.02099609375,,,,,2021-10-31 00:00:00 UTC,0.0065460205078125,0.0078125,,,石川県,950
JP-17,ISHIKAWA,2021-11-28 00:00:00 UTC,7964.56298828125,7963,8109.94677734375,130.00886535644531,129.92170715332031,138.37290954589844,1.0500093698501587,1.04866623878479,2.5663621425628662,7832.49267578125,7828.9130859375,7958.4111328125,,,,,2021-10-31 00:00:00 UTC,0.0057830810546875,0.00634765625,,,石川県,951
JP-18,FUKUI,2021-11-01 00:00:00 UTC,3110.8115234375,3110.65869140625,3117.814453125,38.006324768066406,38.003616333007812,38.265876770019531,6.4711532592773438,6.4695611000061035,7.4555649757385254,3065.6328125,3065.484619140625,3070.738525390625,,,,,2021-10-31 00:00:00 UTC,0.00632476806640625,0.8115234375,,,福井県,980
JP-18,FUKUI,2021-11-02 00:00:00 UTC,3112.17431640625,3111.8837890625,3126.1142578125,38.014190673828125,38.009048461914062,38.505542755126953,6.7870116233825684,6.7838625907897949,8.7496614456176758,3066.318359375,3066.037109375,3075.93896484375,,,,,2021-10-31 00:00:00 UTC,0.00786590576171875,1.36279296875,,,福井県,981
JP-18,FUKUI,2021-11-03 00:00:00 UTC,3113.8515625,3113.43603515625,3134.558349609375,38.023990631103516,38.016658782958984,38.723079681396484,7.4694962501525879,7.464564323425293,10.551813125610352,3067.08154296875,3066.679931640625,3080.78076171875,,,,,2021-10-31 00:00:00 UTC,0.009799957275390625,1.67724609375,,,福井県,982
JP-18,FUKUI,2021-11-04 00:00:00 UTC,3115.045654296875,3114.517578125,3142.49169921875,38.035114288330078,38.025821685791016,38.917667388916016,7.3991928100585938,7.3931179046630859,11.277223587036133,3067.902099609375,3067.392333984375,3085.09619140625,,,,,2021-10-31 00:00:00 UTC,0.0111236572265625,1.194091796875,,,福井県,983
JP-18,FUKUI,2021-11-05 00:00:00 UTC,3115.829345703125,3115.200927734375,3148.773681640625,38.047348022460938,38.036289215087891,39.093120574951172,7.254643440246582,7.2477545738220215,11.786279678344727,3068.680419921875,3068.073486328125,3088.95703125,,,,,2021-10-31 00:00:00 UTC,0.012233734130859375,0.78369140625,,,福井県,984
JP-18,FUKUI,2021-11-06 00:00:00 UTC,3116.69140625,3115.971923828125,3155.795166015625,38.0596923828125,38.047046661376953,39.251358032226562,6.9716329574584961,6.9643721580505371,11.95814323425293,3069.41748046875,3068.722900390625,3092.462158203125,,,,,2021-10-31 00:00:00 UTC,0.0123443603515625,0.862060546875,,,福井県,985
JP-18,FUKUI,2021-11-07 00:00:00 UTC,3117.22216796875,3116.422119140625,3160.31982421875,38.0721435546875,38.058071136474609,39.396137237548828,6.6953544616699219,6.6880178451538086,12.029600143432617,3070.254150390625,3069.480712890625,3095.844970703125,,,,,2021-10-31 00:00:00 UTC,0.012451171875,0.53076171875,,,福井県,986
JP-18,FUKUI,2021-11-08 00:00:00 UTC,3117.559326171875,3116.686767578125,3163.04931640625,38.08428955078125,38.068931579589844,39.526374816894531,6.4300131797790527,6.4228105545043945,12.023781776428223,3071.07373046875,3070.228759765625,3098.845947265625,,,,,2021-10-31 00:00:00 UTC,0.01214599609375,0.337158203125,,,福井県,987
JP-18,FUKUI,2021-11-09 00:00:00 UTC,3118.134521484375,3117.19775390625,3162.952880859375,38.095623016357422,38.079105377197266,39.644241333007812,6.9693303108215332,6.9613356590271,13.491541862487793,3071.87890625,3070.969970703125,3101.625244140625,,,,,2021-10-31 00:00:00 UTC,0.011333465576171875,0.5751953125,,,福井県,988
JP-18,FUKUI,2021-11-10 00:00:00 UTC,3118.8544921875,3117.859130859375,3164.6591796875,38.105949401855469,38.0883903503418,39.751663208007812,7.2274894714355469,7.2189984321594238,14.419190406799316,3072.673095703125,3071.706298828125,3104.300048828125,,,,,2021-10-31 00:00:00 UTC,0.010326385498046875,0.719970703125,,,福井県,989
JP-18,FUKUI,2021-11-11 00:00:00 UTC,3119.376953125,3118.32861328125,3167.9208984375,38.1156120300293,38.097114562988281,39.84881591796875,6.8974580764770508,6.8892183303833008,14.128506660461426,3073.42919921875,3072.41064453125,3106.77490234375,,,,,2021-10-31 00:00:00 UTC,0.009662628173828125,0.5224609375,,,福井県,990
JP-18,FUKUI,2021-11-12 00:00:00 UTC,3119.726806640625,3118.631591796875,3170.804443359375,38.125167846679688,38.105815887451172,39.944484710693359,6.5642428398132324,6.5562939643859863,13.757929801940918,3074.090576171875,3073.025634765625,3109.526611328125,,,,,2021-10-31 00:00:00 UTC,0.009555816650390625,0.349853515625,,,福井県,991
JP-18,FUKUI,2021-11-13 00:00:00 UTC,3120.12060546875,3118.98193359375,3174.453369140625,38.134307861328125,38.114185333251953,40.031421661376953,6.1925396919250488,6.1849541664123535,13.24378490447998,3074.68701171875,3073.57958984375,3112.000732421875,,,,,2021-10-31 00:00:00 UTC,0.0091400146484375,0.393798828125,,,福井県,992
JP-18,FUKUI,2021-11-14 00:00:00 UTC,3120.36865234375,3119.19189453125,3176.064453125,38.142913818359375,38.122104644775391,40.106887817382812,5.8072381019592285,5.8000531196594238,12.644495964050293,3075.34423828125,3074.198974609375,3114.116943359375,,,,,2021-10-31 00:00:00 UTC,0.00860595703125,0.248046875,,,福井県,993
JP-18,FUKUI,2021-11-15 00:00:00 UTC,3120.530517578125,3119.31982421875,3176.77392578125,38.151142120361328,38.129711151123047,40.175727844238281,5.4450454711914062,5.4382486343383789,12.04532527923584,3075.973876953125,3074.794921875,3116.099609375,,,,,2021-10-31 00:00:00 UTC,0.008228302001953125,0.161865234375,,,福井県,994
JP-18,FUKUI,2021-11-16 00:00:00 UTC,3120.8134765625,3119.572998046875,3175.752197265625,38.158767700195312,38.13677978515625,40.238075256347656,5.4860296249389648,5.4791259765625,12.307791709899902,3076.586669921875,3075.377197265625,3117.955078125,,,,,2021-10-31 00:00:00 UTC,0.007625579833984375,0.282958984375,,,福井県,995
JP-18,FUKUI,2021-11-17 00:00:00 UTC,3121.1787109375,3119.909912109375,3176.05419921875,38.165924072265625,38.143428802490234,40.293376922607422,5.4138154983520508,5.4069557189941406,12.298775672912598,3077.177734375,3075.93994140625,3119.578369140625,,,,,2021-10-31 00:00:00 UTC,0.0071563720703125,0.365234375,,,福井県,996
JP-18,FUKUI,2021-11-18 00:00:00 UTC,3121.451171875,3120.1572265625,3177.5205078125,38.172569274902344,38.149623870849609,40.343189239501953,5.0812220573425293,5.0747432708740234,11.672486305236816,3077.723388671875,3076.460693359375,3121.050048828125,,,,,2021-10-31 00:00:00 UTC,0.00664520263671875,0.2724609375,,,福井県,997
JP-18,FUKUI,2021-11-19 00:00:00 UTC,3121.63916015625,3120.32275390625,3177.929443359375,38.179012298583984,38.155670166015625,40.380935668945312,4.7815494537353516,4.775423526763916,11.095808029174805,3078.18994140625,3076.904541015625,3121.77685546875,,,,,2021-10-31 00:00:00 UTC,0.006443023681640625,0.18798828125,,,福井県,998
JP-18,FUKUI,2021-11-20 00:00:00 UTC,3121.857666015625,3120.520263671875,3179.009521484375,38.185115814208984,38.161411285400391,40.415195465087891,4.482750415802002,4.476982593536377,10.496715545654297,3078.60498046875,3077.299072265625,3122.419189453125,,,,,2021-10-31 00:00:00 UTC,0.006103515625,0.218505859375,,,福井県,999
JP-18,FUKUI,2021-11-21 00:00:00 UTC,3122,3120.64453125,3179.797607421875,38.190750122070312,38.166713714599609,40.456398010253906,4.1718778610229492,4.1664843559265137,9.8449497222900391,3079.06005859375,3077.736083984375,3123.82080078125,,,,,2021-10-31 00:00:00 UTC,0.005634307861328125,0.142333984375,,,福井県,1000
JP-18,FUKUI,2021-11-22 00:00:00 UTC,3122.095703125,3120.723876953125,3179.725341796875,38.196125030517578,38.171791076660156,40.490253448486328,3.8823091983795166,3.8772706985473633,9.2263507843017578,3079.49365234375,3078.153076171875,3124.802734375,,,,,2021-10-31 00:00:00 UTC,0.005374908447265625,0.095703125,,,福井県,1001
JP-18,FUKUI,2021-11-23 00:00:00 UTC,3122.26806640625,3120.8818359375,3178.69677734375,38.201118469238281,38.176513671875,40.520954132080078,3.8247437477111816,3.8197627067565918,9.1469554901123047,3079.9150390625,3078.5595703125,3125.740966796875,,,,,2021-10-31 00:00:00 UTC,0.004993438720703125,0.17236328125,,,福井県,1002
JP-18,FUKUI,2021-11-24 00:00:00 UTC,3122.4970703125,3121.09765625,3178.67822265625,38.205890655517578,38.181045532226562,40.548919677734375,3.722900390625,3.7180368900299072,8.95369815826416,3080.319580078125,3078.95068359375,3126.651611328125,,,,,2021-10-31 00:00:00 UTC,0.004772186279296875,0.22900390625,,,福井県,1003
JP-18,FUKUI,2021-11-25 00:00:00 UTC,3122.673095703125,3121.261962890625,3179.563720703125,38.210350036621094,38.185283660888672,40.575366973876953,3.4808104038238525,3.4762499332427979,8.4135551452636719,3080.69091796875,3079.310302734375,3127.594970703125,,,,,2021-10-31 00:00:00 UTC,0.004459381103515625,0.176025390625,,,福井県,1004
JP-18,FUKUI,2021-11-26 00:00:00 UTC,3122.798583984375,3121.37646484375,3180.126953125,38.214675903320312,38.189411163330078,40.599517822265625,3.2684507369995117,3.2641570568084717,7.9358463287353516,3081.00732421875,3079.615966796875,3128.4150390625,,,,,2021-10-31 00:00:00 UTC,0.00432586669921875,0.12548828125,,,福井県,1005
JP-18,FUKUI,2021-11-27 00:00:00 UTC,3122.947998046875,3121.515869140625,3181.2275390625,38.218776702880859,38.193328857421875,40.622264862060547,3.0615308284759521,3.05749773979187,7.4633588790893555,3081.28857421875,3079.88720703125,3129.210205078125,,,,,2021-10-31 00:00:00 UTC,0.004100799560546875,0.1494140625,,,福井県,1006
JP-18,FUKUI,2021-11-28 00:00:00 UTC,3123.048095703125,3121.607421875,3182.02099609375,38.222568511962891,38.19696044921875,40.649707794189453,2.8470392227172852,2.843278169631958,6.9641199111938477,3081.597412109375,3080.1875,3130.4375,,,,,2021-10-31 00:00:00 UTC,0.00379180908203125,0.10009765625,,,福井県,1007
JP-19,YAMANASHI,2021-11-01 00:00:00 UTC,5155.04296875,5155,5165.5654296875,29.003108978271484,29.00105094909668,29.205745697021484,4.5037035942077637,4.5030884742736816,5.1878700256347656,5121.49267578125,5121.24609375,5131.0849609375,,,,,2021-10-31 00:00:00 UTC,0.003108978271484375,0.04296875,,,山梨県,1036
JP-19,YAMANASHI,2021-11-02 00:00:00 UTC,5155.07373046875,5155,5173.66357421875,29.006086349487305,29.00218391418457,29.383308410644531,4.0545859336853027,4.0535407066345215,5.2274599075317383,5121.943359375,5121.47509765625,5138.8505859375,,,,,2021-10-31 00:00:00 UTC,0.0029773712158203125,0.03076171875,,,山梨県,1037
JP-19,YAMANASHI,2021-11-03 00:00:00 UTC,5155.09765625,5155,5180.8818359375,29.0091609954834,29.003597259521484,29.543537139892578,3.6496374607086182,3.6482985019683838,5.1565732955932617,5122.35400390625,5121.6845703125,5145.86767578125,,,,,2021-10-31 00:00:00 UTC,0.00307464599609375,0.02392578125,,,山梨県,1038
JP-19,YAMANASHI,2021-11-04 00:00:00 UTC,5155.1162109375,5155,5186.982421875,29.01201057434082,29.004953384399414,29.685857772827148,3.2862706184387207,3.2847437858581543,5.0093684196472168,5122.72314453125,5121.873046875,5151.86962890625,,,,,2021-10-31 00:00:00 UTC,0.002849578857421875,0.0185546875,,,山梨県,1039
JP-19,YAMANASHI,2021-11-05 00:00:00 UTC,5155.130859375,5155,5192.482421875,29.01463508605957,29.0062313079834,29.814579010009766,2.9645135402679443,2.9628746509552,4.8160529136657715,5123.0517578125,5122.0400390625,5157.3466796875,,,,,2021-10-31 00:00:00 UTC,0.00262451171875,0.0146484375,,,山梨県,1040
JP-19,YAMANASHI,2021-11-06 00:00:00 UTC,5155.14306640625,5155,5197.16650390625,29.017017364501953,29.007404327392578,29.929393768310547,2.6774230003356934,2.6757307052612305,4.5914430618286133,5123.34619140625,5122.1884765625,5162.0673828125,,,,,2021-10-31 00:00:00 UTC,0.0023822784423828125,0.01220703125,,,山梨県,1041
JP-19,YAMANASHI,2021-11-07 00:00:00 UTC,5155.154296875,5155,5201.27978515625,29.019031524658203,29.008329391479492,30.032430648803711,2.4126543998718262,2.4109578132629395,4.33349609375,5123.619140625,5122.32958984375,5166.2783203125,,,,,2021-10-31 00:00:00 UTC,0.00201416015625,0.01123046875,,,山梨県,1042
JP-19,YAMANASHI,2021-11-08 00:00:00 UTC,5155.1630859375,5155,5204.9130859375,29.020896911621094,29.009212493896484,30.125177383422852,2.1734943389892578,2.1718270778656006,4.0629267692565918,5123.8662109375,5122.45849609375,5170.0458984375,,,,,2021-10-31 00:00:00 UTC,0.001865386962890625,0.0087890625,,,山梨県,1043
JP-19,YAMANASHI,2021-11-09 00:00:00 UTC,5155.171875,5155,5208.1611328125,29.022623062133789,29.01005744934082,30.208763122558594,1.9580943584442139,1.9564797878265381,3.7892017364501953,5124.09228515625,5122.5771484375,5173.46240234375,,,,,2021-10-31 00:00:00 UTC,0.0017261505126953125,0.0087890625,,,山梨県,1044
JP-19,YAMANASHI,2021-11-10 00:00:00 UTC,5155.1796875,5155,5211.076171875,29.024337768554688,29.010978698730469,30.2841796875,1.7638273239135742,1.7622816562652588,3.5177915096282959,5124.29638671875,5122.68603515625,5176.56396484375,,,,,2021-10-31 00:00:00 UTC,0.0017147064208984375,0.0078125,,,山梨県,1045
JP-19,YAMANASHI,2021-11-11 00:00:00 UTC,5155.1865234375,5155,5213.85986328125,29.025905609130859,29.011833190917969,30.353006362915039,1.5886085033416748,1.5871418714523315,3.2529354095458984,5124.47998046875,5122.783203125,5179.53173828125,,,,,2021-10-31 00:00:00 UTC,0.001567840576171875,0.0068359375,,,山梨県,1046
JP-19,YAMANASHI,2021-11-12 00:00:00 UTC,5155.193359375,5155,5215.95556640625,29.027339935302734,29.012624740600586,30.41264533996582,1.4333007335662842,1.431917667388916,3.0038931369781494,5124.6435546875,5122.86865234375,5181.810546875,,,,,2021-10-31 00:00:00 UTC,0.001434326171875,0.0068359375,,,山梨県,1047
JP-19,YAMANASHI,2021-11-13 00:00:00 UTC,5155.19970703125,5155,5219.328125,29.028636932373047,29.013338088989258,30.4757137298584,1.2945927381515503,1.2932932376861572,2.7682147026062012,5124.7900390625,5122.94580078125,5185.35498046875,,,,,2021-10-31 00:00:00 UTC,0.0012969970703125,0.00634765625,,,山梨県,1048
JP-19,YAMANASHI,2021-11-14 00:00:00 UTC,5155.20556640625,5155,5222.40966796875,29.029743194580078,29.013917922973633,30.533275604248047,1.1666852235794067,1.1654732227325439,2.5392746925354004,5124.92578125,5123.01904296875,5188.61279296875,,,,,2021-10-31 00:00:00 UTC,0.00110626220703125,0.005859375,,,山梨県,1049
JP-19,YAMANASHI,2021-11-15 00:00:00 UTC,5155.2109375,5155,5225.2724609375,29.030763626098633,29.01446533203125,30.585712432861328,1.0511503219604492,1.0500252246856689,2.323904275894165,5125.048828125,5123.0859375,5191.6484375,,,,,2021-10-31 00:00:00 UTC,0.0010204315185546875,0.00537109375,,,山梨県,1050
JP-19,YAMANASHI,2021-11-16 00:00:00 UTC,5155.21533203125,5155,5228.3037109375,29.031707763671875,29.014984130859375,30.635457992553711,0.94753932952880859,0.94649797677993774,2.1239290237426758,5125.16015625,5123.1474609375,5194.85498046875,,,,,2021-10-31 00:00:00 UTC,0.0009441375732421875,0.00439453125,,,山梨県,1051
JP-19,YAMANASHI,2021-11-17 00:00:00 UTC,5155.22021484375,5155,5231.12841796875,29.032634735107422,29.015525817871094,30.680431365966797,0.8541259765625,0.85316509008407593,1.9381463527679443,5125.26220703125,5123.2041015625,5197.8486328125,,,,,2021-10-31 00:00:00 UTC,0.000926971435546875,0.0048828125,,,山梨県,1052
JP-19,YAMANASHI,2021-11-18 00:00:00 UTC,5155.224609375,5155,5234.322265625,29.033481597900391,29.016023635864258,30.7248477935791,0.76946926116943359,0.76858508586883545,1.7649307250976562,5125.353515625,5123.25537109375,5201.19189453125,,,,,2021-10-31 00:00:00 UTC,0.00084686279296875,0.00439453125,,,山梨県,1053
