japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-08-20 00:00:00 UTC,3619.289306640625,3542.0732421875,5215.41845703125,23.59381103515625,23.430305480957031,23.754995346069336,766.005126953125,750.72979736328125,1473.3770751953125,2634.622802734375,2605.770263671875,2779.363037109375,,,,,2021-08-11 00:00:00 UTC,0.36802864074707031,88.7021484375,,,山梨県,1044
JP-19,YAMANASHI,2021-08-21 00:00:00 UTC,3697.155029296875,3613.305419921875,5452.2197265625,23.988147735595703,23.81132698059082,24.166744232177734,813.8873291015625,796.6280517578125,1612.903076171875,2661.763916015625,2630.774658203125,2817.2958984375,,,,,2021-08-11 00:00:00 UTC,0.39433670043945312,77.86572265625,,,山梨県,1045
JP-19,YAMANASHI,2021-08-22 00:00:00 UTC,3770.525390625,3681.119384765625,5662.21484375,24.402175903320312,24.212602615356445,24.597671508789062,860.406982421875,841.18194580078125,1750.2747802734375,2689.96533203125,2656.97314453125,2855.575927734375,,,,,2021-08-11 00:00:00 UTC,0.41402816772460938,73.370361328125,,,山梨県,1046
JP-19,YAMANASHI,2021-08-23 00:00:00 UTC,3843.2646484375,3748.685546875,5864.072265625,24.835111618041992,24.633275985717773,25.047201156616211,904.9801025390625,883.832275390625,1883.81591796875,2719.62890625,2684.747802734375,2894.764404296875,,,,,2021-08-11 00:00:00 UTC,0.43293571472167969,72.7392578125,,,山梨県,1047
JP-19,YAMANASHI,2021-08-24 00:00:00 UTC,3931.990966796875,3830.027587890625,6136.6845703125,25.286308288574219,25.072689056396484,25.521116256713867,952.11114501953125,928.98614501953125,2022.373779296875,2750.591796875,2713.931640625,2936.369873046875,,,,,2021-08-11 00:00:00 UTC,0.45119667053222656,88.726318359375,,,山梨県,1048
JP-19,YAMANASHI,2021-08-25 00:00:00 UTC,4016.432861328125,3908.27685546875,6379.97265625,25.759641647338867,25.534570693969727,26.01774787902832,999.39105224609375,974.2906494140625,2161.069580078125,2782.206298828125,2743.867431640625,2978.216064453125,,,,,2021-08-11 00:00:00 UTC,0.47333335876464844,84.44189453125,,,山梨県,1049
JP-19,YAMANASHI,2021-08-26 00:00:00 UTC,4139.1640625,4019.26806640625,6794.95263671875,26.254932403564453,26.018722534179688,26.53907585144043,1057.2645263671875,1029.9246826171875,2322.517578125,2816.404052734375,2776.453369140625,3023.11376953125,,,,,2021-08-11 00:00:00 UTC,0.49529075622558594,122.731201171875,,,山梨県,1050
JP-19,YAMANASHI,2021-08-27 00:00:00 UTC,4254.0576171875,4125.27490234375,7140.98681640625,26.783720016479492,26.5364990234375,27.094057083129883,1118.748046875,1089.070556640625,2492.10693359375,2852.84521484375,2811.338623046875,3070.091796875,,,,,2021-08-11 00:00:00 UTC,0.52878761291503906,114.8935546875,,,山梨県,1051
JP-19,YAMANASHI,2021-08-28 00:00:00 UTC,4354.94873046875,4220.65380859375,7396.01220703125,27.345010757446289,27.086858749389648,27.681840896606445,1177.8369140625,1145.8834228515625,2656.4560546875,2892.142578125,2849.1162109375,3119.757568359375,,,,,2021-08-11 00:00:00 UTC,0.56129074096679688,100.89111328125,,,山梨県,1052
JP-19,YAMANASHI,2021-08-29 00:00:00 UTC,4450.04150390625,4311.6181640625,7614.00830078125,27.930099487304688,27.661159515380859,28.29307746887207,1234.9935302734375,1200.823486328125,2816.282470703125,2932.62646484375,2888.136962890625,3170.5185546875,,,,,2021-08-11 00:00:00 UTC,0.58508872985839844,95.0927734375,,,山梨県,1053
JP-19,YAMANASHI,2021-08-30 00:00:00 UTC,4544.35546875,4402.029296875,7825.27490234375,28.538154602050781,28.258537292480469,28.927068710327148,1289.49609375,1253.1953125,2969.708984375,2974.900146484375,2928.986083984375,3223.076171875,,,,,2021-08-11 00:00:00 UTC,0.60805511474609375,94.31396484375,,,山梨県,1054
JP-19,YAMANASHI,2021-08-31 00:00:00 UTC,4659.43408203125,4509.4267578125,8144.064453125,29.168397903442383,28.878108978271484,29.580657958984375,1347.2994384765625,1308.781982421875,3130.46875,3018.7412109375,2971.424560546875,3276.025634765625,,,,,2021-08-11 00:00:00 UTC,0.63024330139160156,115.07861328125,,,山梨県,1055
JP-19,YAMANASHI,2021-09-01 00:00:00 UTC,4768.97021484375,4612.9248046875,8421.009765625,29.825576782226562,29.524600982666016,30.261493682861328,1405.42138671875,1364.6898193359375,3291.548583984375,3063.204833984375,3014.52880859375,3329.378173828125,,,,,2021-08-11 00:00:00 UTC,0.65717887878417969,109.5361328125,,,山梨県,1056
JP-19,YAMANASHI,2021-09-02 00:00:00 UTC,4928.26318359375,4757.7900390625,8945.466796875,30.509725570678711,30.197990417480469,30.967155456542969,1477.2724609375,1433.93359375,3484.543212890625,3111.044677734375,3060.99658203125,3385.427734375,,,,,2021-08-11 00:00:00 UTC,0.68414878845214844,159.29296875,,,山梨県,1057
JP-19,YAMANASHI,2021-09-03 00:00:00 UTC,5077.47509765625,4896.77490234375,9368.0576171875,31.235492706298828,30.912778854370117,31.714628219604492,1553.9154052734375,1507.8310546875,3688.683349609375,3161.695068359375,3110.271728515625,3444.317626953125,,,,,2021-08-11 00:00:00 UTC,0.72576713562011719,149.2119140625,,,山梨県,1058
JP-19,YAMANASHI,2021-09-04 00:00:00 UTC,5208.6474609375,5022.47021484375,9662.3623046875,32.001937866210938,31.667993545532227,32.502449035644531,1627.4912109375,1578.754638671875,3885.42578125,3216.02099609375,3163.1962890625,3506.7080078125,,,,,2021-08-11 00:00:00 UTC,0.76644515991210938,131.17236328125,,,山梨県,1059
JP-19,YAMANASHI,2021-09-05 00:00:00 UTC,5332.4482421875,5142.56884765625,9908.1005859375,32.797817230224609,32.4525260925293,33.320320129394531,1698.74609375,1647.4366455078125,4076.30810546875,3271.730712890625,3217.51953125,3570.70751953125,,,,,2021-08-11 00:00:00 UTC,0.79587936401367188,123.80078125,,,山梨県,1060
JP-19,YAMANASHI,2021-09-06 00:00:00 UTC,5455.42041015625,5261.95458984375,10148.2919921875,33.622283935546875,33.265533447265625,34.166973114013672,1766.7164306640625,1712.9466552734375,4258.95166015625,3329.679931640625,3274.080078125,3637.23486328125,,,,,2021-08-11 00:00:00 UTC,0.82446670532226562,122.97216796875,,,山梨県,1061
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,5605.72607421875,5403.19384765625,10541.0087890625,34.474472045898438,34.106033325195312,35.035194396972656,1839.248779296875,1782.8851318359375,4452.58984375,3389.577880859375,3332.572021484375,3704.02587890625,,,,,2021-08-11 00:00:00 UTC,0.8521881103515625,150.3056640625,,,山梨県,1062
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,5748.98388671875,5539.591796875,10877.583984375,35.360477447509766,34.9801139831543,35.9386100769043,1912.5213623046875,1853.55078125,4647.64501953125,3450.122802734375,3391.725341796875,3771.5576171875,,,,,2021-08-11 00:00:00 UTC,0.88600540161132812,143.2578125,,,山梨県,1063
JP-20,NAGANO,2021-08-12 00:00:00 UTC,5943.31591796875,5931.37255859375,6082.0634765625,94.282379150390625,94.17620849609375,94.3633804321289,498.80722045898438,497.18655395507812,574.140869140625,5323.927734375,5314.4208984375,5371.27490234375,,,,,2021-08-11 00:00:00 UTC,0.282379150390625,100.31591796875,,,長野県,1092
JP-20,NAGANO,2021-08-13 00:00:00 UTC,6030.3720703125,6007.0615234375,6315.8916015625,94.612579345703125,94.410110473632812,94.769454956054688,563.89617919921875,560.41168212890625,725.27313232421875,5342.46923828125,5324.34814453125,5432.6240234375,,,,,2021-08-11 00:00:00 UTC,0.3302001953125,87.05615234375,,,長野県,1093
JP-20,NAGANO,2021-08-14 00:00:00 UTC,6101.37158203125,6067.7978515625,6524.75537109375,94.985603332519531,94.695640563964844,95.213897705078125,616.5185546875,611.08135986328125,867.75860595703125,5363.81396484375,5337.87109375,5492.83154296875,,,,,2021-08-11 00:00:00 UTC,0.37302398681640625,70.99951171875,,,長野県,1094
JP-20,NAGANO,2021-08-15 00:00:00 UTC,6163.69384765625,6120.77001953125,6717.81787109375,95.3892822265625,95.019760131835938,95.694145202636719,658.77728271484375,651.40203857421875,999.12274169921875,5386.64892578125,5353.59912109375,5552.12255859375,,,,,2021-08-11 00:00:00 UTC,0.40367889404296875,62.322265625,,,長野県,1095
JP-20,NAGANO,2021-08-16 00:00:00 UTC,6221.578125,6170.03125,6899.2275390625,95.818252563476562,95.376144409179688,96.193077087402344,693.8865966796875,684.6336669921875,1120.631103515625,5410.99169921875,5371.4638671875,5609.10302734375,,,,,2021-08-11 00:00:00 UTC,0.4289703369140625,57.88427734375,,,長野県,1096
JP-20,NAGANO,2021-08-17 00:00:00 UTC,6288.0595703125,6228.044921875,7097.13037109375,96.26910400390625,95.760749816894531,96.709365844726562,732.63421630859375,721.4541015625,1248.2020263671875,5436.5390625,5391.10400390625,5664.3583984375,,,,,2021-08-11 00:00:00 UTC,0.4508514404296875,66.4814453125,,,長野県,1097
JP-20,NAGANO,2021-08-18 00:00:00 UTC,6347.6865234375,6280.1953125,7273.41748046875,96.743721008300781,96.174873352050781,97.243659973144531,766.7166748046875,753.68914794921875,1367.68798828125,5462.72900390625,5411.90625,5717.62353515625,,,,,2021-08-11 00:00:00 UTC,0.47461700439453125,59.626953125,,,長野県,1098
JP-20,NAGANO,2021-08-19 00:00:00 UTC,6430.12109375,6354.43359375,7503.59375,97.239700317382812,96.615516662597656,97.801521301269531,815.08349609375,799.96490478515625,1512.8087158203125,5491.021484375,5435.263671875,5771.63525390625,,,,,2021-08-11 00:00:00 UTC,0.49597930908203125,82.4345703125,,,長野県,1099
JP-20,NAGANO,2021-08-20 00:00:00 UTC,6503.2861328125,6420.84912109375,7697.70703125,97.766647338867188,97.091690063476562,98.387992858886719,858.5543212890625,841.427490234375,1649.3984375,5521.16552734375,5460.87841796875,5825.88525390625,,,,,2021-08-11 00:00:00 UTC,0.526947021484375,73.1650390625,,,長野県,1100
JP-20,NAGANO,2021-08-21 00:00:00 UTC,6564.29052734375,6476.1953125,7855.64208984375,98.321151733398438,97.599479675292969,98.998001098632812,890.05462646484375,871.17962646484375,1762.2923583984375,5553.44140625,5488.98095703125,5880.62646484375,,,,,2021-08-11 00:00:00 UTC,0.55450439453125,61.00439453125,,,長野県,1101
JP-20,NAGANO,2021-08-22 00:00:00 UTC,6618.99560546875,6525.7177734375,7996.66015625,98.892868041992188,98.128082275390625,99.6173095703125,913.91558837890625,893.49957275390625,1858.2518310546875,5586.24267578125,5517.9306640625,5933.29443359375,,,,,2021-08-11 00:00:00 UTC,0.57171630859375,54.705078125,,,長野県,1102
JP-20,NAGANO,2021-08-23 00:00:00 UTC,6670.796875,6572.65283203125,8129.33642578125,99.479042053222656,98.6744613647461,100.24948883056641,932.90045166015625,911.110595703125,1941.874267578125,5619.89208984375,5548.02587890625,5985.4091796875,,,,,2021-08-11 00:00:00 UTC,0.58617401123046875,51.80126953125,,,長野県,1103
JP-20,NAGANO,2021-08-24 00:00:00 UTC,6731.3154296875,6627.88037109375,8287.69140625,100.07788848876953,99.236602783203125,100.89800262451172,956.64453125,933.42529296875,2032.9693603515625,5654.14599609375,5579.001953125,6037.71728515625,,,,,2021-08-11 00:00:00 UTC,0.598846435546875,60.5185546875,,,長野県,1104
JP-20,NAGANO,2021-08-25 00:00:00 UTC,6786.59130859375,6678.779296875,8423.224609375,100.6910400390625,99.815811157226562,101.56497955322266,977.86944580078125,953.33184814453125,2116.517333984375,5688.2451171875,5610.0830078125,6089.53515625,,,,,2021-08-11 00:00:00 UTC,0.61315155029296875,55.27587890625,,,長野県,1105
JP-20,NAGANO,2021-08-26 00:00:00 UTC,6864.09375,6750.494140625,8622.779296875,101.31824493408203,100.41139984130859,102.23618316650391,1013.456787109375,987.27569580078125,2229.4541015625,5724.24609375,5643.25830078125,6141.0908203125,,,,,2021-08-11 00:00:00 UTC,0.62720489501953125,77.50244140625,,,長野県,1106
JP-20,NAGANO,2021-08-27 00:00:00 UTC,6933.822265625,6816.0205078125,8780.1728515625,101.96817016601562,101.03187561035156,102.93344116210938,1045.7432861328125,1018.0318603515625,2333.7578125,5761.62451171875,5678.001953125,6193.9169921875,,,,,2021-08-11 00:00:00 UTC,0.64992523193359375,69.728515625,,,長野県,1107
JP-20,NAGANO,2021-08-28 00:00:00 UTC,6992.6826171875,6871.71044921875,8900.236328125,102.63910675048828,101.67534637451172,103.65833282470703,1067.598876953125,1038.67041015625,2413.0947265625,5800.85498046875,5714.763671875,6249.080078125,,,,,2021-08-11 00:00:00 UTC,0.67093658447265625,58.8603515625,,,長野県,1108
JP-20,NAGANO,2021-08-29 00:00:00 UTC,7046.10546875,6922.21435546875,9007.4150390625,103.32124328613281,102.33177947998047,104.39569091796875,1083.2470703125,1053.31298828125,2476.4736328125,5840.14501953125,5751.75146484375,6303.7265625,,,,,2021-08-11 00:00:00 UTC,0.68213653564453125,53.4228515625,,,長野県,1109
JP-20,NAGANO,2021-08-30 00:00:00 UTC,7097.1806640625,6970.45361328125,9108.8330078125,104.01298522949219,102.99937438964844,105.13694763183594,1094.9736328125,1064.187255859375,2528.96337890625,5879.99462890625,5789.4384765625,6357.68408203125,,,,,2021-08-11 00:00:00 UTC,0.691741943359375,51.0751953125,,,長野県,1110
JP-20,NAGANO,2021-08-31 00:00:00 UTC,7157.390625,7027.060546875,9241.27734375,104.713134765625,103.67680358886719,105.88108825683594,1112.2152099609375,1080.46142578125,2592.3916015625,5920.17626953125,5827.5859375,6410.77099609375,,,,,2021-08-11 00:00:00 UTC,0.7001495361328125,60.2099609375,,,長野県,1111
JP-20,NAGANO,2021-09-01 00:00:00 UTC,7212.84619140625,7079.75537109375,9349.5908203125,105.42327117919922,104.36548614501953,106.62799072265625,1127.8333740234375,1095.193603515625,2650.494140625,5959.798828125,5865.3037109375,6461.90185546875,,,,,2021-08-11 00:00:00 UTC,0.71013641357421875,55.45556640625,,,長野県,1112
JP-20,NAGANO,2021-09-02 00:00:00 UTC,7290.95361328125,7153.330078125,9533.1083984375,106.14407348632812,105.06610870361328,107.39276885986328,1158.272216796875,1124.345703125,2741.879150390625,6001.3095703125,5905.001953125,6515.8740234375,,,,,2021-08-11 00:00:00 UTC,0.72080230712890625,78.107421875,,,長野県,1113
JP-20,NAGANO,2021-09-03 00:00:00 UTC,7361.72607421875,7221.2060546875,9669.8564453125,106.88410186767578,105.78682708740234,108.16562652587891,1186.0390625,1150.924560546875,2825.925537109375,6044.00830078125,5945.96533203125,6569.31201171875,,,,,2021-08-11 00:00:00 UTC,0.74002838134765625,70.7724609375,,,長野県,1114
JP-20,NAGANO,2021-09-04 00:00:00 UTC,7421.83056640625,7279.3974609375,9765.4990234375,107.64251708984375,106.52665710449219,108.94539642333984,1203.7095947265625,1167.7288818359375,2884.92041015625,6088.490234375,5988.76318359375,6622.779296875,,,,,2021-08-11 00:00:00 UTC,0.75841522216796875,60.1044921875,,,長野県,1115
JP-20,NAGANO,2021-09-05 00:00:00 UTC,7476.66796875,7332.43408203125,9848.5205078125,108.40950012207031,107.27578735351562,109.72357940673828,1215.6146240234375,1178.965087890625,2929.037841796875,6132.78466796875,6031.44873046875,6674.21630859375,,,,,2021-08-11 00:00:00 UTC,0.7669830322265625,54.83740234375,,,長野県,1116
JP-20,NAGANO,2021-09-06 00:00:00 UTC,7529.4072265625,7383.32470703125,9928.3759765625,109.18365478515625,108.03288269042969,110.50569915771484,1223.96923828125,1186.7852783203125,2963.477294921875,6177.51171875,6074.6337890625,6725.5107421875,,,,,2021-08-11 00:00:00 UTC,0.7741546630859375,52.7392578125,,,長野県,1117
JP-20,NAGANO,2021-09-07 00:00:00 UTC,7591.7939453125,7442.89892578125,10044.4384765625,109.96435546875,108.79720306396484,111.29071044921875,1238.406005859375,1200.5263671875,3011.574462890625,6222.439453125,6118.083984375,6776.35107421875,,,,,2021-08-11 00:00:00 UTC,0.78070068359375,62.38671875,,,長野県,1118
JP-20,NAGANO,2021-09-08 00:00:00 UTC,7649.34521484375,7498.48193359375,10136.1220703125,110.753173828125,109.57021331787109,112.08090209960938,1251.5106201171875,1212.99609375,3055.5185546875,6266.56591796875,6160.806640625,6825.6962890625,,,,,2021-08-11 00:00:00 UTC,0.788818359375,57.55126953125,,,長野県,1119
JP-21,GIFU,2021-08-12 00:00:00 UTC,10552.5,10531.4208984375,10768.6083984375,189.36367797851562,189.15069580078125,189.56718444824219,611.92315673828125,609.9259033203125,702.48614501953125,9689.5908203125,9672.34765625,9778.392578125,,,,,2021-08-11 00:00:00 UTC,0.363677978515625,373.5,,,岐阜県,1148
JP-21,GIFU,2021-08-13 00:00:00 UTC,10690.576171875,10649.3173828125,11140.6787109375,189.81222534179688,189.40657043457031,190.20207214355469,710.77178955078125,706.36248779296875,910.5101318359375,9718.4443359375,9685.587890625,9887.7646484375,,,,,2021-08-11 00:00:00 UTC,0.44854736328125,138.076171875,,,岐阜県,1149
JP-21,GIFU,2021-08-14 00:00:00 UTC,10798.6689453125,10739.4892578125,11465.6083984375,190.33204650878906,189.75210571289062,190.91940307617188,791.9468994140625,784.93994140625,1109.348388671875,9752.5009765625,9705.494140625,9998.271484375,,,,,2021-08-11 00:00:00 UTC,0.5198211669921875,108.0927734375,,,岐阜県,1150
JP-21,GIFU,2021-08-15 00:00:00 UTC,10889.8740234375,10814.64453125,11754.068359375,190.90054321289062,190.16252136230469,191.66497802734375,854.81903076171875,845.22314453125,1289.9342041015625,9789.236328125,9729.3720703125,10104.2412109375,,,,,2021-08-11 00:00:00 UTC,0.5684967041015625,91.205078125,,,岐阜県,1151
JP-21,GIFU,2021-08-16 00:00:00 UTC,10971.26953125,10881.4765625,12018.482421875,191.50642395019531,190.62496948242188,192.43791198730469,903.22296142578125,891.15350341796875,1451.412109375,9828.3330078125,9756.7822265625,10207.19140625,,,,,2021-08-11 00:00:00 UTC,0.6058807373046875,81.3955078125,,,岐阜県,1152
JP-21,GIFU,2021-08-17 00:00:00 UTC,11060.873046875,10956.931640625,12297.32421875,192.1419677734375,191.12994384765625,193.20700073242188,950.6070556640625,936.0770263671875,1611.941162109375,9869.162109375,9786.9482421875,10303.6982421875,,,,,2021-08-11 00:00:00 UTC,0.6355438232421875,89.603515625,,,岐阜県,1153
JP-21,GIFU,2021-08-18 00:00:00 UTC,11138.5439453125,11022.2607421875,12539.3955078125,192.80715942382812,191.67648315429688,194.00935363769531,989.52984619140625,972.69635009765625,1757.5091552734375,9910.9560546875,9819.0390625,10398.154296875,,,,,2021-08-11 00:00:00 UTC,0.665191650390625,77.6708984375,,,岐阜県,1154
JP-21,GIFU,2021-08-19 00:00:00 UTC,11240.6640625,11111.203125,12840.3681640625,193.49678039550781,192.25782775878906,194.8043212890625,1039.420166015625,1020.1236572265625,1921.9456787109375,9955.4755859375,9854.6669921875,10488.1005859375,,,,,2021-08-11 00:00:00 UTC,0.6896209716796875,102.1201171875,,,岐阜県,1155
JP-21,GIFU,2021-08-20 00:00:00 UTC,11328.46875,11188.279296875,13083.61328125,194.22042846679688,192.88276672363281,195.63449096679688,1082.260986328125,1060.658935546875,2072.5244140625,10002.435546875,9893.49609375,10578.1962890625,,,,,2021-08-11 00:00:00 UTC,0.7236480712890625,87.8046875,,,岐阜県,1156
JP-21,GIFU,2021-08-21 00:00:00 UTC,11399.7294921875,11250.66015625,13268.0654296875,194.972412109375,193.54417419433594,196.46064758300781,1110.1439208984375,1086.5899658203125,2192.361083984375,10051.8720703125,9935.435546875,10663.6328125,,,,,2021-08-11 00:00:00 UTC,0.751983642578125,71.2607421875,,,岐阜県,1157
JP-21,GIFU,2021-08-22 00:00:00 UTC,11462.0244140625,11304.994140625,13427.7783203125,195.73822021484375,194.22723388671875,197.29519653320312,1127.7183837890625,1102.5185546875,2288.218505859375,10101.4619140625,9978.1611328125,10746.52734375,,,,,2021-08-11 00:00:00 UTC,0.76580810546875,62.294921875,,,岐阜県,1158
