japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,7231.27734375,7218.2353515625,7511.47607421875,84.782745361328125,84.482147216796875,89.687187194824219,218.31898498535156,217.37649536132812,351.25265502929688,6926.35009765625,6914.56494140625,7065.73486328125,,,,,2021-06-28 00:00:00 UTC,0.25841522216796875,9.31884765625,,,栃木県,489
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,7243.16552734375,7229.7314453125,7529.306640625,85.033775329589844,84.7233657836914,90.098716735839844,213.00921630859375,212.066162109375,346.53118896484375,6942.8818359375,6930.71875,7086.67431640625,,,,,2021-06-28 00:00:00 UTC,0.25102996826171875,11.88818359375,,,栃木県,490
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,7259.30029296875,7245.49072265625,7553.75341796875,85.278549194335938,84.959175109863281,90.489189147949219,211.95880126953125,210.99937438964844,348.24508666992188,6959.04541015625,6946.5380859375,7106.80712890625,,,,,2021-06-28 00:00:00 UTC,0.24477386474609375,16.134765625,,,栃木県,491
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,7275.7734375,7261.62109375,7577.29345703125,85.5208740234375,85.1933364868164,90.8633804321289,211.91450500488281,210.93638610839844,351.2523193359375,6975.18896484375,6962.36767578125,7126.48876953125,,,,,2021-06-28 00:00:00 UTC,0.2423248291015625,16.47314453125,,,栃木県,492
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,7288.1494140625,7273.70751953125,7592.4248046875,85.764518737792969,85.429481506347656,91.227729797363281,208.57618713378906,207.59671020507812,348.44766235351562,6991.35009765625,6978.24267578125,7145.87841796875,,,,,2021-06-28 00:00:00 UTC,0.24364471435546875,12.3759765625,,,栃木県,493
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,7299.04931640625,7284.3486328125,7605.072265625,86.003349304199219,85.661453247070312,91.5777816772461,203.71406555175781,202.74264526367188,342.7237548828125,7007.2001953125,6993.830078125,7164.744140625,,,,,2021-06-28 00:00:00 UTC,0.23883056640625,10.89990234375,,,栃木県,494
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,7308.2978515625,7293.37158203125,7614.2646484375,86.237091064453125,85.888923645019531,91.909584045410156,197.57621765136719,196.6212158203125,334.4930419921875,7022.6708984375,7009.06298828125,7182.68115234375,,,,,2021-06-28 00:00:00 UTC,0.23374176025390625,9.24853515625,,,栃木県,495
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,7315.99560546875,7300.87353515625,7620.5927734375,86.46319580078125,86.109298706054688,92.225250244140625,190.35606384277344,189.42483520507812,324.08645629882812,7037.6640625,7023.83984375,7199.92138671875,,,,,2021-06-28 00:00:00 UTC,0.226104736328125,7.69775390625,,,栃木県,496
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,7325.87451171875,7310.56103515625,7631.3046875,86.682281494140625,86.3231430053711,92.5261459350586,185.2381591796875,184.32218933105469,316.96441650390625,7052.0869140625,7038.064453125,7216.38623046875,,,,,2021-06-28 00:00:00 UTC,0.219085693359375,9.87890625,,,栃木県,497
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,7339.3271484375,7323.8193359375,7648.6806640625,86.895431518554688,86.531478881835938,92.818206787109375,183.75102233886719,182.83369445800781,315.83779907226562,7066.15625,7051.9521484375,7232.63623046875,,,,,2021-06-28 00:00:00 UTC,0.2131500244140625,13.45263671875,,,栃木県,498
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,7353.12060546875,7337.43505859375,7665.6953125,87.105728149414062,86.737358093261719,93.100959777832031,183.20941162109375,182.28697204589844,316.1793212890625,7080.16015625,7065.7890625,7248.62890625,,,,,2021-06-28 00:00:00 UTC,0.210296630859375,13.79345703125,,,栃木県,499
JP-09,TOCHIGI,2021-07-23 00:00:00 UTC,7363.51904296875,7347.69140625,7675.6796875,87.316574096679688,86.944122314453125,93.378578186035156,179.98948669433594,179.07632446289062,311.74765014648438,7094.14111328125,7079.6171875,7264.41796875,,,,,2021-06-28 00:00:00 UTC,0.210845947265625,10.3984375,,,栃木県,500
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,7372.69970703125,7356.74658203125,7684.14892578125,87.522872924804688,87.146675109863281,93.650466918945312,175.54725646972656,174.65057373046875,305.03811645507812,7107.828125,7093.16455078125,7280.099609375,,,,,2021-06-28 00:00:00 UTC,0.206298828125,9.1806640625,,,栃木県,501
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,7380.50927734375,7364.44970703125,7690.919921875,87.724479675292969,87.344818115234375,93.9219741821289,170.07916259765625,169.20509338378906,296.38946533203125,7121.16943359375,7106.37744140625,7296.01513671875,,,,,2021-06-28 00:00:00 UTC,0.20160675048828125,7.8095703125,,,栃木県,502
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,7387.02880859375,7370.87939453125,7695.587890625,87.919242858886719,87.5363998413086,94.1835708618164,163.74168395996094,162.89555358886719,286.08322143554688,7134.08349609375,7119.1748046875,7311.46533203125,,,,,2021-06-28 00:00:00 UTC,0.19476318359375,6.51953125,,,栃木県,503
JP-10,GUNMA,2021-06-29 00:00:00 UTC,8032.90283203125,8031.07763671875,8059.04150390625,152.12173461914062,152.0518798828125,153.26268005371094,52.347023010253906,52.318336486816406,56.474826812744141,7826.849609375,7825.125,7847.3876953125,,,,,2021-06-28 00:00:00 UTC,0.121734619140625,14.90283203125,,,群馬県,532
JP-10,GUNMA,2021-06-30 00:00:00 UTC,8038.2158203125,8034.74560546875,8087.9404296875,152.23776245117188,152.10494995117188,154.40107727050781,51.714805603027344,51.661041259765625,59.462936401367188,7831.58984375,7828.3115234375,7870.3447265625,,,,,2021-06-28 00:00:00 UTC,0.11602783203125,5.31298828125,,,群馬県,533
JP-10,GUNMA,2021-07-01 00:00:00 UTC,8043.6669921875,8038.712890625,8114.21337890625,152.35198974609375,152.16249084472656,155.42594909667969,51.873641967773438,51.796749114990234,62.959644317626953,7836.36083984375,7831.681640625,7891.01025390625,,,,,2021-06-28 00:00:00 UTC,0.114227294921875,5.451171875,,,群馬県,534
JP-10,GUNMA,2021-07-02 00:00:00 UTC,8047.76318359375,8041.474609375,8136.759765625,152.46723937988281,152.22662353515625,156.36692810058594,51.44903564453125,51.352321624755859,65.401641845703125,7841.17919921875,7835.23779296875,7910.4140625,,,,,2021-06-28 00:00:00 UTC,0.1152496337890625,4.09619140625,,,群馬県,535
JP-10,GUNMA,2021-07-03 00:00:00 UTC,8051.365234375,8043.87646484375,8156.67724609375,152.58114624023438,152.29443359375,157.22550964355469,50.5275993347168,50.414623260498047,66.843742370605469,7845.9248046875,7838.845703125,7928.28515625,,,,,2021-06-28 00:00:00 UTC,0.1139068603515625,3.60205078125,,,群馬県,536
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8054.42431640625,8045.85595703125,8174.13916015625,152.6932373046875,152.36492919921875,158.01123046875,49.164608001708984,49.039031982421875,67.3285140991211,7850.564453125,7842.4599609375,7944.83642578125,,,,,2021-06-28 00:00:00 UTC,0.112091064453125,3.05908203125,,,群馬県,537
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8056.970703125,8047.4326171875,8189.3076171875,152.80204772949219,152.43623352050781,158.72869873046875,47.425155639648438,47.290431976318359,66.932708740234375,7855.0576171875,7846.029296875,7960.11767578125,,,,,2021-06-28 00:00:00 UTC,0.1088104248046875,2.54638671875,,,群馬県,538
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8060.2275390625,8049.81298828125,8204.4453125,152.90753173828125,152.50788879394531,159.38362121582031,46.071945190429688,45.929176330566406,66.759567260742188,7859.3720703125,7849.5107421875,7974.18359375,,,,,2021-06-28 00:00:00 UTC,0.1054840087890625,3.2568359375,,,群馬県,539
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8064.6787109375,8053.46875,8220.4189453125,153.00997924804688,152.57980346679688,159.98143005371094,45.663158416748047,45.511051177978516,67.716461181640625,7863.5830078125,7852.9697265625,7987.18017578125,,,,,2021-06-28 00:00:00 UTC,0.102447509765625,4.451171875,,,群馬県,540
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8069.23779296875,8057.310546875,8235.4404296875,153.11112976074219,152.65342712402344,160.53303527832031,45.684257507324219,45.52252197265625,69.142417907714844,7867.80029296875,7856.509765625,7999.50732421875,,,,,2021-06-28 00:00:00 UTC,0.1011505126953125,4.55908203125,,,群馬県,541
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8072.654296875,8060.08740234375,8246.9501953125,153.21287536621094,152.73033142089844,161.03675842285156,45.150588989257812,44.982246398925781,69.5755844116211,7872.0380859375,7860.13671875,8010.83447265625,,,,,2021-06-28 00:00:00 UTC,0.10174560546875,3.41650390625,,,群馬県,542
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8075.6572265625,8062.51416015625,8256.9794921875,153.31309509277344,152.80812072753906,161.49961853027344,44.191577911376953,44.019329071044922,69.1908950805664,7876.19677734375,7863.744140625,8021.37890625,,,,,2021-06-28 00:00:00 UTC,0.1002197265625,3.0029296875,,,群馬県,543
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8078.20068359375,8064.53955078125,8265.396484375,153.41139221191406,152.88619995117188,161.92314147949219,42.866554260253906,42.692939758300781,68.0706558227539,7880.25048828125,7867.30078125,8031.103515625,,,,,2021-06-28 00:00:00 UTC,0.098297119140625,2.54345703125,,,群馬県,544
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8080.3115234375,8066.18603515625,8272.2451171875,153.50650024414062,152.96310424804688,162.30767822265625,41.236175537109375,41.063522338867188,66.30804443359375,7884.166015625,7870.767578125,8039.94580078125,,,,,2021-06-28 00:00:00 UTC,0.0951080322265625,2.11083984375,,,群馬県,545
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8083.00927734375,8068.46337890625,8279.919921875,153.59849548339844,153.03865051269531,162.66102600097656,39.937282562255859,39.765144348144531,64.939765930175781,7887.91552734375,7874.11376953125,8048.15234375,,,,,2021-06-28 00:00:00 UTC,0.0919952392578125,2.69775390625,,,群馬県,546
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8086.6884765625,8071.7568359375,8288.986328125,153.68756103515625,153.11288452148438,162.98513793945312,39.430088043212891,39.255767822265625,64.755157470703125,7891.56298828125,7877.396484375,8055.787109375,,,,,2021-06-28 00:00:00 UTC,0.0890655517578125,3.67919921875,,,群馬県,547
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8090.46484375,8075.18603515625,8297.2802734375,153.775146484375,153.18708801269531,163.28125,39.296939849853516,39.119293212890625,65.110832214355469,7895.20068359375,7880.705078125,8062.84326171875,,,,,2021-06-28 00:00:00 UTC,0.08758544921875,3.7763671875,,,群馬県,548
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8093.2998046875,8077.7138671875,8302.98828125,153.8629150390625,153.26278686523438,163.55661010742188,38.721900939941406,38.543380737304688,64.667388916015625,7898.8427734375,7884.05078125,8069.53515625,,,,,2021-06-28 00:00:00 UTC,0.0877685546875,2.8349609375,,,群馬県,549
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8095.79296875,8079.93115234375,8307.95703125,153.9490966796875,153.33805847167969,163.814208984375,37.808837890625,37.631477355957031,63.589923858642578,7902.40771484375,7887.34765625,8075.953125,,,,,2021-06-28 00:00:00 UTC,0.086181640625,2.4931640625,,,群馬県,550
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8097.90576171875,8081.7978515625,8311.9794921875,154.03341674804688,153.41253662109375,164.05335998535156,36.605224609375,36.430854797363281,61.955425262451172,7905.875,7890.57373046875,8081.994140625,,,,,2021-06-28 00:00:00 UTC,0.084320068359375,2.11279296875,,,群馬県,551
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8099.6630859375,8083.33447265625,8315.638671875,154.11488342285156,153.485107421875,164.28440856933594,35.160083770751953,34.990303039550781,59.845787048339844,7909.21826171875,7893.69921875,8088.13671875,,,,,2021-06-28 00:00:00 UTC,0.0814666748046875,1.75732421875,,,群馬県,552
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8101.9052734375,8085.3740234375,8320.35546875,154.19352722167969,153.55570983886719,164.49969482421875,33.997016906738281,33.830852508544922,58.158821105957031,7912.41650390625,7896.7001953125,8093.9248046875,,,,,2021-06-28 00:00:00 UTC,0.078643798828125,2.2421875,,,群馬県,553
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8104.96484375,8088.24609375,8326.8349609375,154.26957702636719,153.62448120117188,164.70549011230469,33.4986572265625,33.333148956298828,57.565414428710938,7915.5224609375,7899.62890625,8099.6669921875,,,,,2021-06-28 00:00:00 UTC,0.0760498046875,3.0595703125,,,群馬県,554
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8108.1044921875,8091.2177734375,8332.96484375,154.34423828125,153.69256591796875,164.89859008789062,33.318336486816406,33.152122497558594,57.487514495849609,7918.61328125,7902.560546875,8105.19775390625,,,,,2021-06-28 00:00:00 UTC,0.0746612548828125,3.1396484375,,,群馬県,555
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8110.46435546875,8093.4287109375,8336.9990234375,154.41885375976562,153.76121520996094,165.08119201660156,32.779834747314453,32.614891052246094,56.763847351074219,7921.70263671875,7905.50341796875,8110.5283203125,,,,,2021-06-28 00:00:00 UTC,0.074615478515625,2.35986328125,,,群馬県,556
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8112.54345703125,8095.37548828125,8340.27734375,154.49205017089844,153.82899475097656,165.24923706054688,31.968442916870117,31.806337356567383,55.539352416992188,7924.72265625,7908.3916015625,8115.4404296875,,,,,2021-06-28 00:00:00 UTC,0.0731964111328125,2.0791015625,,,群馬県,557
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8114.30810546875,8097.02197265625,8343.9130859375,154.56352233886719,153.89555358886719,165.42716979980469,30.92413330078125,30.766233444213867,53.881000518798828,7927.65478515625,7911.205078125,8121.1201171875,,,,,2021-06-28 00:00:00 UTC,0.07147216796875,1.7646484375,,,群馬県,558
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8115.779296875,8098.38916015625,8346.9609375,154.63247680664062,153.9600830078125,165.59552001953125,29.685613632202148,29.533098220825195,51.857479095458984,7930.47998046875,7913.923828125,8126.5634765625,,,,,2021-06-28 00:00:00 UTC,0.0689544677734375,1.47119140625,,,群馬県,559
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,46336.328125,46325.5625,46536.80078125,830.5853271484375,830.20440673828125,836.745361328125,974.83135986328125,974.27239990234375,1051.8817138671875,44519.9140625,44510.09765625,44634.84765625,,,,,2021-06-28 00:00:00 UTC,1.5853271484375,88.328125,,,埼玉県,588
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,46443.52734375,46423.03125,46828.55078125,832.13836669921875,831.4130859375,843.88287353515625,985.98309326171875,984.91802978515625,1133.985595703125,44610.95703125,44592.27734375,44830.44921875,,,,,2021-06-28 00:00:00 UTC,1.55303955078125,107.19921875,,,埼玉県,589
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,46556.50390625,46527.17578125,47111.2109375,833.701904296875,832.6654052734375,850.50286865234375,1004.1058349609375,1002.5625,1219.0572509765625,44703.3671875,44676.6640625,45017.578125,,,,,2021-06-28 00:00:00 UTC,1.56353759765625,112.9765625,,,埼玉県,590
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,46649.43359375,46612.16796875,47352.61328125,835.30352783203125,833.9854736328125,856.6829833984375,1003.78759765625,1001.8406372070312,1276.4027099609375,44797.5546875,44763.6015625,45197.4765625,,,,,2021-06-28 00:00:00 UTC,1.60162353515625,92.9296875,,,埼玉県,591
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,46736.02734375,46691.59765625,47570.94140625,836.899658203125,835.32696533203125,862.4195556640625,995.7847900390625,993.50030517578125,1317.7203369140625,44891.4921875,44850.96484375,45368.71875,,,,,2021-06-28 00:00:00 UTC,1.59613037109375,86.59375,,,埼玉県,592
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,46814.6875,46763.80859375,47764.2265625,838.4871826171875,836.68414306640625,867.75079345703125,980.77276611328125,978.21588134765625,1343.46142578125,44984.63671875,44938.171875,45531.5546875,,,,,2021-06-28 00:00:00 UTC,1.5875244140625,78.66015625,,,埼玉県,593
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,46886.515625,46829.84765625,47935.3359375,840.046630859375,838.03509521484375,872.70001220703125,960.31732177734375,957.5438232421875,1355.629638671875,45076.30859375,45024.47265625,45686.3125,,,,,2021-06-28 00:00:00 UTC,1.5594482421875,71.828125,,,埼玉県,594
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,46970.04296875,46908.08203125,48113.85546875,841.58148193359375,839.38140869140625,877.3028564453125,951.06268310546875,948.07525634765625,1378.38671875,45166.00390625,45109.29296875,45833.0546875,,,,,2021-06-28 00:00:00 UTC,1.53485107421875,83.52734375,,,埼玉県,595
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,47075.72265625,47008.90625,48316.44921875,843.10028076171875,840.72955322265625,881.587646484375,963.24346923828125,959.9970703125,1428.7030029296875,45254.98828125,45193.87109375,45973.1484375,,,,,2021-06-28 00:00:00 UTC,1.518798828125,105.6796875,,,埼玉県,596
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47186.796875,47115.55078125,48519.65625,844.6298828125,842.10467529296875,885.6636962890625,981.5869140625,978.07086181640625,1485.88623046875,45345.3671875,45280.2578125,46111.984375,,,,,2021-06-28 00:00:00 UTC,1.52960205078125,111.07421875,,,埼玉県,597
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47278.3125,47203.125,48682.15625,846.196533203125,843.5311279296875,889.54248046875,981.8590087890625,978.155029296875,1513.2847900390625,45437.54296875,45368.80859375,46248.203125,,,,,2021-06-28 00:00:00 UTC,1.566650390625,91.515625,,,埼玉県,598
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47363.03515625,47284.296875,48830.19140625,847.7579345703125,844.96539306640625,893.2408447265625,974.042724609375,970.2037353515625,1525.3035888671875,45529.515625,45457.4921875,46382.1796875,,,,,2021-06-28 00:00:00 UTC,1.5614013671875,84.72265625,,,埼玉県,599
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47440.5625,47358.64453125,48959.34765625,849.310302734375,846.40252685546875,896.71490478515625,959.796142578125,955.8707275390625,1524.3184814453125,45620.7109375,45545.703125,46510.64453125,,,,,2021-06-28 00:00:00 UTC,1.5523681640625,77.52734375,,,埼玉県,600
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,47511.4296875,47426.66015625,49072.08203125,850.83740234375,847.8250732421875,899.98345947265625,940.21722412109375,936.2469482421875,1512.0216064453125,45710.5390625,45632.82421875,46634.2109375,,,,,2021-06-28 00:00:00 UTC,1.527099609375,70.8671875,,,埼玉県,601
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,47593.5625,47506.1484375,49200.8671875,852.343017578125,849.23565673828125,903.0684814453125,931.36553955078125,927.32110595703125,1514.5487060546875,45798.48046875,45718.30859375,46752.80078125,,,,,2021-06-28 00:00:00 UTC,1.505615234375,82.1328125,,,埼玉県,602
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,47696.84375,47606.9296875,49362.87890625,853.83428955078125,850.6407470703125,906.01904296875,942.94482421875,938.74700927734375,1548.64990234375,45885.7734375,45803.3671875,46869.34765625,,,,,2021-06-28 00:00:00 UTC,1.49127197265625,103.28125,,,埼玉県,603
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,47805.68359375,47713.47265625,49526.26171875,855.3380126953125,852.06610107421875,908.832275390625,960.73883056640625,956.36236572265625,1591.9154052734375,45974.4375,45889.99609375,46983.6796875,,,,,2021-06-28 00:00:00 UTC,1.50372314453125,108.83984375,,,埼玉県,604
