japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-01-03,20584.708984375,20287.734375,22166.458984375,263.2784729004,261.9116821289,300.2191467285,3183.072265625,3117.1545410156,3978.8623046875,17137.796875,16908.1171875,17886.095703125,,,,,2020-12-08,2.3289794922000056,460.1015625,,,神奈川県
JP-14,KANAGAWA,2021-01-04,21068.46484375,20761.552734375,22722.326171875,265.8062744141,264.4162902832,303.3902587891,3362.5734863281,3292.4108886719,4210.3466796875,17439.580078125,17204.232421875,18207.43359375,,,,,2020-12-08,2.5278015137000125,483.755859375,,,神奈川県
JP-14,KANAGAWA,2021-01-05,21580.923828125,21263.708984375,23310.615234375,268.4891967773,267.0758361816,306.7256774902,3553.9868164062,3479.3254394531,4456.8662109375,17757.986328125,17516.8515625,18545.955078125,,,,,2020-12-08,2.6829223631999639,512.458984375,,,神奈川県
JP-15,NIIGATA,2020-12-09,366.959777832,366.374206543,370.8653259277,0.0253736619,0.0253593381,0.0257607214,81.1755142212,80.9983901978,83.3673324585,285.0029602051,284.5960998535,286.612487793,,,,,2020-12-08,-0.00052399369999999931,4.5798645018999764,,,新潟県
JP-15,NIIGATA,2020-12-10,370.2818908691,369.1574401855,377.8548278809,0.0513919368,0.0513306744,0.0532436147,83.426399231,83.0802841187,87.7250518799,286.0688171387,285.2934265137,289.1495361328,,,,,2020-12-08,0.026018274900000003,3.3221130370999958,,,新潟県
JP-15,NIIGATA,2020-12-11,373.8332824707,372.2139587402,384.7586669922,0.4932735562,0.4923564196,0.5233836174,85.2680969238,84.7630310059,91.5698776245,287.697845459,286.5865783691,292.1524047852,,,,,2020-12-08,0.44188161940000004,3.5513916016000167,,,新潟県
JP-15,NIIGATA,2020-12-12,377.2915649414,375.2200317383,391.2969665527,1.1878297329,1.1849193573,1.286955595,85.9466400146,85.300239563,94.0266189575,289.8868713379,288.466583252,295.5859069824,,,,,2020-12-08,0.6945561767,3.4582824706999986,,,新潟県
JP-15,NIIGATA,2020-12-13,381.8248901367,379.3310546875,398.6431274414,2.0045876503,1.9986455441,2.2110724449,86.7432403564,85.9659881592,96.4406967163,292.8307800293,291.1221618652,299.6068725586,,,,,2020-12-08,0.81675791739999992,4.5333251952999944,,,新潟県
JP-15,NIIGATA,2020-12-14,386.647644043,383.7611999512,406.0288391113,2.8411924839,2.8315067291,3.1818110943,87.4838180542,86.5865249634,98.6465377808,296.0911560059,294.113861084,303.8203735352,,,,,2020-12-08,0.8366048336,4.8227539063000222,,,新潟県
JP-15,NIIGATA,2020-12-15,390.264251709,387.0271606445,411.8840942383,3.6695160866,3.6555905342,4.162586689,87.209487915,86.213470459,99.5774688721,299.203338623,296.9780883789,307.8320617676,,,,,2020-12-08,0.82832360269999983,3.6166076659999931,,,新潟県
JP-15,NIIGATA,2020-12-16,393.5891418457,390.0311889648,417.2686157227,4.4854154587,4.4669146538,5.142437458,87.1279373169,86.0416870117,100.5814437866,301.7631225586,299.312286377,311.166015625,,,,,2020-12-08,0.81589937210000052,3.3248901366999917,,,新潟県
JP-15,NIIGATA,2020-12-17,396.6564331055,392.8053283691,422.2812805176,5.314977169,5.2915539742,6.1466321945,87.1980895996,86.0289764404,101.6479644775,303.8585510254,301.2034301758,313.9625244141,,,,,2020-12-08,0.82956171029999926,3.0672912598000153,,,新潟県
JP-15,NIIGATA,2020-12-18,399.875,395.7503967285,427.2911682129,6.0728812218,6.0446834564,7.0707755089,87.7226409912,86.4721755981,103.1394348145,305.738861084,302.8974914551,316.4357910156,,,,,2020-12-08,0.75790405280000073,3.2185668944999861,,,新潟県
JP-15,NIIGATA,2020-12-19,403.4514465332,399.0680847168,432.6722717285,6.7821002007,6.7492651939,7.9376068115,88.7520446777,87.4190292358,105.156829834,307.4666442871,304.455657959,318.7021789551,,,,,2020-12-08,0.70921897890000007,3.5764465331999986,,,新潟県
JP-15,NIIGATA,2020-12-20,407.0936279297,402.4674377441,437.9979553223,7.3626561165,7.3257994652,8.6500530243,90.0794525146,88.6642532349,107.4748764038,309.1572570801,305.9907836914,320.8909606934,,,,,2020-12-08,0.58055591579999977,3.6421813965000069,,,新潟県
JP-15,NIIGATA,2020-12-21,410.6062011719,405.7549438477,443.0734863281,7.8248357773,7.7846074104,9.2175521851,91.4385910034,89.9449768066,109.7876815796,310.8384094238,307.5291748047,323.0461425781,,,,,2020-12-08,0.4621796607999995,3.5125732422000056,,,新潟県
JP-15,NIIGATA,2020-12-22,413.9081115723,408.8493652344,447.677734375,8.1975402832,8.1545410156,9.6708574295,92.7044067383,91.1379470825,111.9148788452,312.5132141113,309.0722045898,325.0755615234,,,,,2020-12-08,0.3727045059000007,3.3019104004000042,,,新潟県
JP-15,NIIGATA,2020-12-23,417.1241760254,411.8727416992,452.0507507324,8.5067081451,8.4614076614,10.0411243439,93.9326553345,92.2978057861,113.9383087158,314.1897277832,310.6269836426,327.0348205566,,,,,2020-12-08,0.3091678618999989,3.2160644530999889,,,新潟県
JP-15,NIIGATA,2020-12-24,421.2302856445,415.7822570801,457.5086669922,8.7713365555,8.7241048813,10.3513832092,95.951675415,94.237663269,116.8749542236,315.8709716797,312.1954650879,328.9318847656,,,,,2020-12-08,0.26462841040000029,4.106109619099982,,,新潟県
JP-15,NIIGATA,2020-12-25,425.0465393066,419.4180603027,462.4043273926,9.0074167252,8.9585056305,10.6226387024,97.8402481079,96.0520095825,119.622543335,317.584197998,313.8040161133,330.8387756348,,,,,2020-12-08,0.236080169700001,3.8162536620999958,,,新潟県
JP-15,NIIGATA,2020-12-26,428.8864440918,423.0872497559,467.3167419434,9.2231550217,9.1727485657,10.8661661148,99.723236084,97.8633804321,122.3368377686,319.3124694824,315.4350280762,332.7511291504,,,,,2020-12-08,0.21573829649999965,3.8399047852000194,,,新潟県
JP-15,NIIGATA,2020-12-27,432.5673828125,426.6097412109,471.9632568359,9.4248447418,9.3730783463,11.0907011032,101.4743041992,99.5477371216,124.8623275757,321.056854248,317.0888671875,334.6701965332,,,,,2020-12-08,0.20168972009999919,3.6809387206999986,,,新潟県
JP-15,NIIGATA,2020-12-28,435.9776916504,429.8754882812,476.1953125,9.6170244217,9.5640010834,11.3023328781,102.9608764648,100.9750823975,127.0298843384,322.825378418,318.7727050781,336.5935668945,,,,,2020-12-08,0.19217967990000062,3.4103088379000042,,,新潟県
JP-15,NIIGATA,2020-12-29,439.4034729004,433.1645202637,480.4489135742,9.8025131226,9.7483024597,11.5054540634,104.4172134399,102.3751068115,129.1334686279,324.6054382324,320.4736022949,338.5222473145,,,,,2020-12-08,0.18548870090000058,3.42578125,,,新潟県
JP-15,NIIGATA,2020-12-30,442.9056091309,436.5356750488,484.7719116211,9.9832668304,9.9279203415,11.7027978897,105.9183807373,103.8212051392,131.2678375244,326.4089355469,322.2026672363,340.4674377441,,,,,2020-12-08,0.18075370779999922,3.5021362305000139,,,新潟県
JP-15,NIIGATA,2020-12-31,445.8577270508,439.3745117188,488.280670166,10.1610774994,10.1046333313,11.8967552185,106.9498901367,104.8091125488,132.7929077148,328.2275390625,323.9512329102,342.420135498,,,,,2020-12-08,0.17781066899999942,2.9521179198999903,,,新潟県
JP-15,NIIGATA,2021-01-01,449.2262878418,442.6276550293,492.4258117676,10.3372392654,10.2797174454,12.0892858505,108.2507171631,106.062828064,134.633102417,330.0566101074,325.7143249512,344.3846740723,,,,,2020-12-08,0.17616176599999989,3.3685607909999931,,,新潟県
JP-15,NIIGATA,2021-01-02,452.7946166992,446.08203125,496.7687072754,10.5130872726,10.4545021057,12.281920433,109.7449569702,107.5076293945,136.6970062256,331.916229248,327.5112915039,346.3767089844,,,,,2020-12-08,0.17584800720000082,3.5683288573999903,,,新潟県
JP-15,NIIGATA,2021-01-03,456.7119140625,449.8832092285,501.5420837402,10.6894922256,10.6298513412,12.4756689072,111.5367355347,109.2452011108,139.1180114746,333.8059387207,329.3413391113,348.3930664062,,,,,2020-12-08,0.17640495300000048,3.9172973633000083,,,新潟県
JP-15,NIIGATA,2021-01-04,461.0253295898,454.0766906738,506.7967834473,10.8680553436,10.8073568344,12.6724567413,113.6662597656,111.3145904541,141.9507446289,335.7409667969,331.2191772461,350.4504699707,,,,,2020-12-08,0.17856311799999958,4.3134155272999806,,,新潟県
JP-15,NIIGATA,2021-01-05,465.0207214355,457.9628601074,511.5096740723,11.0495014191,10.9877347946,12.8732442856,115.5471954346,113.1415863037,144.462600708,337.7203674316,333.1435241699,352.5515441895,,,,,2020-12-08,0.18144607550000025,3.9953918456999986,,,新潟県
JP-16,TOYAMA,2020-12-09,462.7767333984,462.1327209473,465.2949829102,26.010061264,26,26.3877162933,6.361284256,6.3473877907,6.5261955261,430.1979675293,430,432.1451416016,,,,,2020-12-08,-0.0098972320999983765,-0.089721679700005552,,,富山県
JP-16,TOYAMA,2020-12-10,463.6728210449,462.4459228516,468.4822692871,26.0207672119,26,26.7380199432,6.9495968819,6.9207062721,7.2926831245,430.4237365723,430,434.0999450684,,,,,2020-12-08,0.010705947900000012,0.89608764650000694,,,富山県
JP-16,TOYAMA,2020-12-11,464.6649475098,462.9096374512,471.5708312988,26.0325222015,26,27.0558547974,7.6395177841,7.594124794,8.1796569824,430.6744689941,430,435.8980102539,,,,,2020-12-08,0.011754989599999988,0.992126464900025,,,富山県
JP-16,TOYAMA,2020-12-12,465.7409667969,463.5061950684,474.5691833496,26.0454673767,26,27.3446960449,8.3957872391,8.3323287964,9.152888298,430.9512939453,430,437.5579833984,,,,,2020-12-08,0.012945175199998715,1.0760192870999958,,,富山県
JP-16,TOYAMA,2020-12-13,466.8846435547,464.2143859863,477.4816894531,26.0596847534,26.0012760162,27.6078186035,9.1983165741,9.115319252,10.1916017532,431.2548522949,430,439.1004333496,,,,,2020-12-08,0.014217376699999562,1.1436767577999944,,,富山県
JP-16,TOYAMA,2020-12-14,468.0877380371,465.0219116211,480.4140625,26.0752811432,26.0083141327,27.8522186279,10.0330209732,9.9291820526,11.282324791,431.5871887207,430,440.6337280273,,,,,2020-12-08,0.015596389800002441,1.2030944823999903,,,富山県
JP-16,TOYAMA,2020-12-15,469.3364257812,465.9106140137,483.2601318359,26.0923080444,26.0176181793,28.0759391785,10.8882465363,10.7624635696,12.4087285995,431.9478149414,430,442.0736999512,,,,,2020-12-08,0.017026901199997724,1.248687744099982,,,富山県
JP-16,TOYAMA,2020-12-16,470.6273193359,466.8746032715,486.2135925293,26.1107368469,26.0289039612,28.2889080048,11.7559576035,11.6073608398,13.5652456284,432.3372802734,430,443.6036071777,,,,,2020-12-08,0.018428802500000785,1.2908935547000056,,,富山県
JP-16,TOYAMA,2020-12-17,471.9572143555,467.906463623,489.0994873047,26.1305446625,26.0422439575,28.4853668213,12.6351718903,12.4631271362,14.7415847778,432.7552185059,430,445.0678710938,,,,,2020-12-08,0.019807815600000112,1.3298950196000305,,,富山県
JP-16,TOYAMA,2020-12-18,473.3170166016,468.9948730469,492.0258178711,26.1518135071,26.0575466156,28.671957016,13.5156593323,13.3198051453,15.9276189804,433.201965332,430,446.5770874023,,,,,2020-12-08,0.021268844600001557,1.3598022461000028,,,富山県
JP-16,TOYAMA,2020-12-19,474.7084655762,470.1385192871,494.8793945312,26.1745033264,26.0748348236,28.8449821472,14.3977222443,14.1777963638,17.1185188293,433.6779174805,430,448.0246276855,,,,,2020-12-08,0.022689819299998248,1.3914489745999958,,,富山県
JP-16,TOYAMA,2020-12-20,476.1227111816,471.3265686035,497.7251586914,26.1985969543,26.0939674377,29.0089893341,15.2757587433,15.0316925049,18.3086662292,434.1824645996,430,449.4815979004,,,,,2020-12-08,0.024093627900001024,1.4142456053999695,,,富山県
JP-16,TOYAMA,2020-12-21,477.5583496094,472.5544128418,500.3914489746,26.2241535187,26.1151199341,29.1569499969,16.1435031891,15.8753929138,19.483039856,434.717590332,430.0981750488,450.7929992676,,,,,2020-12-08,0.025556564399998649,1.4356384278000291,,,富山県
JP-16,TOYAMA,2020-12-22,479.008392334,473.8142700195,503.0075073242,26.2511615753,26.1381225586,29.2965354919,16.9985542297,16.7066478729,20.641910553,435.2809143066,430.4994506836,452.0847167969,,,,,2020-12-08,0.027008056599999719,1.4500427245999958,,,富山県
JP-16,TOYAMA,2020-12-23,480.4750976562,475.1049499512,505.3533325195,26.2795333862,26.1630477905,29.4174289703,17.8388061523,17.5234127045,21.7727470398,435.8729858398,430.9426879883,453.1513061523,,,,,2020-12-08,0.028371810900001293,1.4667053221999709,,,富山県
JP-16,TOYAMA,2020-12-24,481.9596862793,476.427734375,507.6490478516,26.309217453,26.189617157,29.5309066772,18.6690750122,18.3305110931,22.8884277344,436.4926757812,431.4270629883,454.1936035156,,,,,2020-12-08,0.029684066799998021,1.4845886231000236,,,富山県
JP-16,TOYAMA,2020-12-25,483.4569091797,477.7749938965,509.763092041,26.3403167725,26.2180156708,29.6315498352,19.4835109711,19.122215271,23.975692749,437.1394348145,431.9495544434,455.0968322754,,,,,2020-12-08,0.031099319500000888,1.4972229004000042,,,富山県
JP-16,TOYAMA,2020-12-26,484.9726867676,479.1527099609,511.8919677734,26.3727588654,26.2479743958,29.7286911011,20.2874507904,19.9038314819,25.0483322144,437.8131408691,432.5101928711,456.0322570801,,,,,2020-12-08,0.032442092900001995,1.5157775879000042,,,富山県
JP-16,TOYAMA,2020-12-27,486.5018615723,480.5540161133,513.9551391602,26.4064903259,26.2794818878,29.819234848,21.0795135498,20.6740131378,26.1012363434,438.5125732422,433.106048584,456.9329528809,,,,,2020-12-08,0.033731460499996757,1.5291748047000056,,,富山県
JP-16,TOYAMA,2020-12-28,488.0466918945,481.9805908203,516.0053100586,26.4415969849,26.3125610352,29.9062423706,21.8567619324,21.4299030304,27.1324443817,439.2400512695,433.7388305664,457.8445129395,,,,,2020-12-08,0.035106659000000207,1.5448303221999709,,,富山県
JP-16,TOYAMA,2020-12-29,489.6027832031,483.4270019531,518.0261230469,26.4780502319,26.3471679688,29.9896450043,22.6208286285,22.1731147766,28.1433486938,439.9921264648,434.4040527344,458.754699707,,,,,2020-12-08,0.036453247000000744,1.5560913086000028,,,富山県
JP-16,TOYAMA,2020-12-30,491.1741333008,484.8965148926,520.0444946289,26.5157203674,26.383146286,30.0705413818,23.3710861206,22.9030380249,29.1339206696,440.7699279785,435.1022338867,459.6813354492,,,,,2020-12-08,0.037670135500000868,1.5713500977000194,,,富山県
JP-16,TOYAMA,2020-12-31,492.7640075684,486.3914794922,522.065246582,26.5545310974,26.4204025269,30.1492824554,24.1143703461,23.6263751984,30.1127815247,441.5724182129,435.8314819336,460.6256103516,,,,,2020-12-08,0.03881073000000157,1.5898742676000097,,,富山県
JP-16,TOYAMA,2021-01-01,494.3670043945,487.9060058594,524.0819702148,26.5946140289,26.4590587616,30.226272583,24.8450622559,24.3376197815,31.0728683472,442.3992004395,436.5908508301,461.5864868164,,,,,2020-12-08,0.040082931499998864,1.6029968260999681,,,富山県
JP-16,TOYAMA,2021-01-02,495.9906921387,489.4467163086,526.0752563477,26.6358585358,26.4990177155,30.3002529144,25.5690536499,25.0425319672,32.0199623108,443.2509155273,437.3800964355,462.5374755859,,,,,2020-12-08,0.041244506900000033,1.6236877442000264,,,富山県
JP-16,TOYAMA,2021-01-03,497.6297302246,491.0075378418,528.0220336914,26.6782360077,26.5402507782,30.3707733154,26.2860164642,25.7407741547,32.9529075623,444.1260070801,438.1969604492,463.4649658203,,,,,2020-12-08,0.042377471900000074,1.6390380858999833,,,富山県
JP-16,TOYAMA,2021-01-04,499.2860412598,492.5901794434,529.9788208008,26.7218513489,26.5828056335,30.4405708313,26.9911708832,26.4276714325,33.8685798645,445.0279846191,439.0447998047,464.4187316895,,,,,2020-12-08,0.04361534119999888,1.6563110352000194,,,富山県
JP-16,TOYAMA,2021-01-05,500.9536132812,494.1885375977,531.9373779297,26.7666893005,26.626657486,30.5098876953,27.6859397888,27.1046085358,34.7689247131,445.9526367188,439.919128418,465.3955078125,,,,,2020-12-08,0.0448379516000017,1.6675720213999625,,,富山県
JP-17,ISHIKAWA,2020-12-09,882.4310913086,881.1873168945,887.7166748047,50.0430030823,50.0156059265,50.7692947388,32.0208320618,31.9491939545,32.8950614929,799.1845092773,798.042175293,802.7065429688,,,,,2020-12-08,0.0066146850999970752,5.3342895508000083,,,石川県
JP-17,ISHIKAWA,2020-12-10,885.8466796875,883.4709472656,896.0793457031,50.0873832703,50.0352706909,51.469291687,33.7686500549,33.6251792908,35.519657135,800.4680175781,798.2941894531,807.1683959961,,,,,2020-12-08,0.044380188000005205,3.4155883788999972,,,石川県
JP-17,ISHIKAWA,2020-12-11,889.2439575195,885.8380737305,904.030456543,50.1342811584,50.0598640442,52.108215332,35.6585884094,35.4425582886,38.2951545715,801.8345336914,798.7286987305,811.4053344727,,,,,2020-12-08,0.0468978880999984,3.3972778319999861,,,石川県
JP-17,ISHIKAWA,2020-12-12,892.6454467773,888.3016357422,911.6197509766,50.1837997437,50.0892524719,52.6925201416,37.5415802002,37.2530632019,41.0619163513,803.2774047852,799.3291015625,815.4423217773,,,,,2020-12-08,0.049518585299999529,3.4014892577999944,,,石川県
JP-17,ISHIKAWA,2020-12-13,896.0477294922,890.8499145508,918.8745727539,50.2358818054,50.1231575012,53.2278785706,39.3755989075,39.015460968,43.7673072815,804.7904663086,800.0802001953,819.3027954102,,,,,2020-12-08,0.052082061699998405,3.402282714900025,,,石川県
JP-17,ISHIKAWA,2020-12-14,899.463684082,893.4873657227,925.8114624023,50.2906570435,50.1615447998,53.7181053162,41.1484718323,40.7181663513,46.3899650574,806.3765258789,800.9761962891,822.9893798828,,,,,2020-12-08,0.054775238099999513,3.4159545897999806,,,石川県
JP-17,ISHIKAWA,2020-12-15,902.8834228516,896.1973876953,932.4735717773,50.3481025696,50.2041778564,54.1692771912,42.8621711731,42.3634605408,48.9306526184,808.0277099609,802.0024414062,826.5437011719,,,,,2020-12-08,0.057445526100003974,3.4197387696000305,,,石川県
JP-17,ISHIKAWA,2020-12-16,906.321472168,898.9877929688,938.9066772461,50.4079666138,50.2506561279,54.5852012634,44.5197372437,43.9547195435,51.3873023987,809.7426147461,803.1508178711,829.9859619141,,,,,2020-12-08,0.059864044199997579,3.4380493163999972,,,石川県
JP-17,ISHIKAWA,2020-12-17,909.7880249023,901.8626708984,945.1427001953,50.470161438,50.3007469177,54.9694824219,46.1404418945,45.5110855103,53.7819252014,811.5172729492,804.4115600586,833.3291015625,,,,,2020-12-08,0.062194824199998777,3.4665527342999667,,,石川県
JP-17,ISHIKAWA,2020-12-18,913.2753295898,904.8090820312,951.1922607422,50.5348091125,50.3544425964,55.3256645203,47.7161407471,47.024646759,56.103679657,813.3520507812,805.7797241211,836.5893554688,,,,,2020-12-08,0.064647674500001528,3.4873046875,,,石川県
JP-17,ISHIKAWA,2020-12-19,916.8018798828,907.8402099609,957.0927734375,50.6018295288,50.4115447998,55.6567420959,49.2665863037,48.5149383545,58.375164032,815.2485351562,807.2520141602,839.7829589844,,,,,2020-12-08,0.06702041630000366,3.5265502930000139,,,石川県
JP-17,ISHIKAWA,2020-12-20,920.3560791016,910.9404907227,962.8428955078,50.671169281,50.4719009399,55.9654159546,50.7916374207,49.9818305969,60.5962638855,817.2017211914,808.8193359375,842.9176025391,,,,,2020-12-08,0.069339752199994109,3.5541992188000222,,,石川県
JP-17,ISHIKAWA,2020-12-21,923.9431152344,914.1107177734,968.4675292969,50.7430229187,50.5356063843,56.2543983459,52.2820396423,51.416217804,62.7560501099,819.21875,810.4848022461,846.0123901367,,,,,2020-12-08,0.071853637700002082,3.5870361327999944,,,石川県
JP-17,ISHIKAWA,2020-12-22,927.5527954102,917.3378295898,973.9658813477,50.8173370361,50.6025276184,56.5258827209,53.7425765991,52.8227958679,64.8604888916,821.2897338867,812.235168457,849.0675048828,,,,,2020-12-08,0.074314117400000157,3.6096801758000083,,,石川県
