japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-02-10,4270.6015625,4154.3208007812,4882.7802734375,74.2501602173,69.5475387573,104.1276397705,246.9411010742,224.8834075928,353.1756896973,3948.7734375,3859.6818847656,4423.7587890625,,,,,2021-01-29,0.40556335450000347,9.7661132811999778,,,岐阜県
JP-21,GIFU,2021-02-11,4280.15234375,4159.8276367188,4913.203125,74.6451416016,69.7304916382,105.857460022,236.0982055664,214.1755981445,341.6498718262,3968.7805175781,3875.7336425781,4463.958984375,,,,,2021-01-29,0.39498138429999585,9.55078125,,,岐阜県
JP-21,GIFU,2021-02-12,4294.71484375,4170.0791015625,4949.4243164062,75.006690979,69.8992156982,107.4357376099,230.711227417,208.5564422607,337.3642883301,3988.0241699219,3891.35546875,4501.8774414062,,,,,2021-01-29,0.36154937739999582,14.5625,,,岐阜県
JP-21,GIFU,2021-02-13,4304.267578125,4176.6293945312,4975.3515625,75.3586349487,70.0743637085,108.9025039673,221.5329742432,199.626739502,326.9760131836,4006.7587890625,3906.7712402344,4537.6962890625,,,,,2021-01-29,0.35194396970000241,9.552734375,,,岐阜県
JP-21,GIFU,2021-02-14,4315.8608398438,4185.1147460938,5003.0258789062,75.7119827271,70.2647628784,110.2830200195,214.4725036621,192.7132110596,319.1975708008,4025.0112304688,3921.9814453125,4571.6000976562,,,,,2021-01-29,0.35334777839999276,11.593261718800022,,,岐阜県
JP-21,GIFU,2021-02-15,4325.8466796875,4192.5234375,5026.40625,76.0794677734,70.4807662964,111.6031112671,206.1125488281,184.7242126465,309.0369567871,4043.0031738281,3937.1772460938,4603.8315429688,,,,,2021-01-29,0.36748504630000411,9.9858398436999778,,,岐阜県
JP-21,GIFU,2021-02-16,4340.5830078125,4204.1704101562,5056.2026367188,76.4483108521,70.7093658447,112.8539657593,202.7012786865,181.2445983887,305.941986084,4060.400390625,3952.0083007812,4634.296875,,,,,2021-01-29,0.36884307869999589,14.736328125,,,岐阜県
JP-21,GIFU,2021-02-17,4359.9624023438,4220.138671875,5092.216796875,76.7989196777,70.9315338135,114.0166320801,204.094619751,182.1083068848,309.8844909668,4077.5795898438,3966.8181152344,4663.78515625,,,,,2021-01-29,0.3506088256000055,19.379394531300022,,,岐阜県
JP-21,GIFU,2021-02-18,4374.7944335938,4232.9291992188,5118.6508789062,77.1527099609,71.1659088135,115.1238250732,201.8830108643,179.7946624756,308.1602478027,4094.7434082031,3981.7905273438,4692.2446289062,,,,,2021-01-29,0.35379028319999861,14.83203125,,,岐阜県
JP-21,GIFU,2021-02-19,4385.3374023438,4241.9892578125,5138.4677734375,77.4916534424,71.3948287964,116.1636962891,195.7347717285,174.022567749,300.2221069336,4111.4692382812,3996.4670410156,4720.0913085938,,,,,2021-01-29,0.33894348149999587,10.54296875,,,岐阜県
JP-21,GIFU,2021-02-20,4394.115234375,4249.439453125,5155.05859375,77.8369140625,71.637260437,117.1639404297,187.7597198486,166.676361084,289.2385253906,4127.9311523438,4011.0358886719,4746.8178710938,,,,,2021-01-29,0.34526062010000658,8.7778320311999778,,,岐阜県
JP-21,GIFU,2021-02-21,4406.0361328125,4259.5737304688,5176.2275390625,78.1827087402,71.8871307373,118.1205749512,183.1768951416,162.3835754395,283.2746582031,4143.8217773438,4025.1799316406,4772.1362304688,,,,,2021-01-29,0.34579467769999894,11.9208984375,,,岐阜県
JP-21,GIFU,2021-02-22,4418.359375,4270.322265625,5197.1313476562,78.5161361694,72.132019043,119.0196304321,179.634475708,159.0454406738,278.7660217285,4159.2763671875,4039.0183105469,4796.38671875,,,,,2021-01-29,0.33342742920000035,12.3232421875,,,岐阜県
JP-21,GIFU,2021-02-23,4431.2021484375,4281.7294921875,5218.02734375,78.8451538086,72.3785934448,119.8752365112,177.103012085,156.6288452148,275.6975708008,4174.3583984375,4052.607421875,4819.5961914062,,,,,2021-01-29,0.32901763920000349,12.8427734375,,,岐阜県
JP-21,GIFU,2021-02-24,4441.8022460938,4291.3178710938,5234.5908203125,79.1454772949,72.6038284302,120.6516647339,173.1321868896,152.9620666504,270.2688293457,4188.7895507812,4065.6630859375,4841.3110351562,,,,,2021-01-29,0.30032348630000172,10.600097656300022,,,岐阜県
JP-21,GIFU,2021-02-25,4451.69921875,4300.30078125,5249.7348632812,79.4384231567,72.8270568848,121.386680603,168.6894989014,148.9013214111,263.9932861328,4202.890625,4078.4943847656,4862.1591796875,,,,,2021-01-29,0.29294586179999271,9.8969726561999778,,,岐阜県
JP-21,GIFU,2021-02-26,4462.6157226562,4310.1860351562,5265.46875,79.7233886719,73.0470657349,122.0735931396,165.5194091797,145.9820556641,259.5979309082,4216.6274414062,4091.0756835938,4881.3837890625,,,,,2021-01-29,0.28496551519999969,10.916503906199978,,,岐阜県
JP-22,SHIZUOKA,2021-01-30,4609.759765625,4587.2231445312,4726.091796875,76.7709732056,76.0953216553,81.0840606689,774.9979858398,765.3623046875,821.4891967773,3754.0295410156,3742.1818847656,3818.6088867188,,,,,2021-01-29,0.77097320560000071,84.759765625,,,静岡県
JP-22,SHIZUOKA,2021-01-31,4652.4560546875,4609.8500976562,4873.380859375,77.5441131592,76.2469940186,85.8259277344,760.6315917969,742.6644897461,847.3498535156,3811.5974121094,3788.7412109375,3936.3017578125,,,,,2021-01-29,0.7731399535999941,42.6962890625,,,静岡県
JP-22,SHIZUOKA,2021-02-01,4688.3110351562,4627.9458007812,5002.484375,78.3328781128,76.4634246826,90.2711181641,738.783996582,713.8964233398,858.9581298828,3869.20703125,3836.1120605469,4049.9802246094,,,,,2021-01-29,0.78876495360000831,35.854980468699978,,,静岡県
JP-22,SHIZUOKA,2021-02-02,4718.5517578125,4642.529296875,5115.2065429688,79.1432495117,76.7457427979,94.4552536011,711.1577148438,680.7584228516,858.0049438477,3926.3933105469,3883.7756347656,4159.3623046875,,,,,2021-01-29,0.81037139890000276,30.240722656300022,,,静岡県
JP-22,SHIZUOKA,2021-02-03,4773.5141601562,4681.7036132812,5250.8911132812,79.9249954224,77.0410995483,98.3403778076,707.5561523438,671.5390625,881.5734863281,3982.3288574219,3930.8598632812,4263.6538085938,,,,,2021-01-29,0.78174591069999622,54.962402343699978,,,静岡県
JP-22,SHIZUOKA,2021-02-04,4811.1010742188,4706.7119140625,5355.8754882812,80.6884841919,77.3565368652,101.9642410278,690.3719482422,650.1616821289,884.6898803711,4037.462890625,3977.7619628906,4363.765625,,,,,2021-01-29,0.76348876950000033,37.586914062600044,,,静岡県
JP-22,SHIZUOKA,2021-02-05,4847.6088867188,4731.8901367188,5452.755859375,81.4776763916,77.7307662964,105.4005966187,672.2188110352,628.6225585938,882.9128417969,4091.8586425781,4024.4987792969,4459.8364257812,,,,,2021-01-29,0.78919219969999688,36.5078125,,,静岡県
JP-22,SHIZUOKA,2021-02-06,4871.0908203125,4746.1499023438,5526.353515625,82.2232055664,78.0947036743,108.5836029053,643.4998168945,597.9392700195,863.7169189453,4143.9047851562,4069.4428710938,4550.6069335938,,,,,2021-01-29,0.74552917479999792,23.481933593699978,,,静岡県
JP-22,SHIZUOKA,2021-02-07,4901.6655273438,4767.5537109375,5604.7646484375,82.9691925049,78.487663269,111.581451416,622.5263061523,575.1173095703,851.6787109375,4194.1420898438,4113.09765625,4636.5219726562,,,,,2021-01-29,0.7459869384999962,30.574707031300022,,,静岡県
JP-22,SHIZUOKA,2021-02-08,4931.3247070312,4789.2646484375,5676.8344726562,83.6788406372,78.872428894,114.3649520874,603.0756835938,554.2424926758,839.1348876953,4242.5122070312,4155.3598632812,4718.0908203125,,,,,2021-01-29,0.70964813230000345,29.659179687399956,,,静岡県
JP-22,SHIZUOKA,2021-02-09,4961.6982421875,4812.4970703125,5745.6762695312,84.3747711182,79.2683029175,116.9772720337,586.321472168,536.3032836914,828.140625,4289.0546875,4196.2426757812,4795.4375,,,,,2021-01-29,0.69593048100000487,30.373535156300022,,,静岡県
JP-22,SHIZUOKA,2021-02-10,4987.107421875,4831.9262695312,5804.0971679688,84.9981613159,79.6181259155,119.3490829468,568.0464477539,517.3719482422,813.0836791992,4332.4438476562,4234.4155273438,4867.2866210938,,,,,2021-01-29,0.62339019770000448,25.4091796875,,,静岡県
JP-22,SHIZUOKA,2021-02-11,5008.8828125,4848.6572265625,5853.7221679688,85.6020050049,79.9698867798,121.5601806641,547.430480957,496.672454834,792.8903808594,4374.4663085938,4271.6069335938,4935.4379882812,,,,,2021-01-29,0.60384368899998719,21.775390625,,,静岡県
JP-22,SHIZUOKA,2021-02-12,5041.5493164062,4875.2294921875,5917.7416992188,86.1567230225,80.2945709229,123.5853729248,538.0032348633,486.420501709,787.4957275391,4415.2895507812,4307.9438476562,5000.7202148438,,,,,2021-01-29,0.55471801760000972,32.666503906199978,,,静岡県
JP-22,SHIZUOKA,2021-02-13,5063.7373046875,4893.736328125,5961.6674804688,86.6984558105,80.6241531372,125.4808120728,520.4856567383,469.1025085449,769.0395507812,4455.1806640625,4343.6665039062,5063.1904296875,,,,,2021-01-29,0.54173278799999025,22.187988281300022,,,静岡県
JP-22,SHIZUOKA,2021-02-14,5090.8833007812,4916.6616210938,6011.443359375,87.2494812012,80.9778900146,127.2894668579,507.5546875,456.1499023438,756.2326660156,4494.5830078125,4379.1879882812,5123.5361328125,,,,,2021-01-29,0.55102539070000489,27.145996093699978,,,静岡県
JP-22,SHIZUOKA,2021-02-15,5111.7919921875,4934.6518554688,6048.7016601562,87.8293762207,81.3721008301,129.0473632812,488.6709289551,438.0513305664,733.5350341797,4533.9770507812,4414.9477539062,5182.2094726562,,,,,2021-01-29,0.57989501950000033,20.908691406300022,,,静岡県
JP-22,SHIZUOKA,2021-02-16,5142.2895507812,4960.92578125,6099.5786132812,88.4148101807,81.7838058472,130.7287750244,479.5785522461,428.9024658203,724.6649169922,4572.2397460938,4449.8310546875,5237.990234375,,,,,2021-01-29,0.58543396000000314,30.497558593699978,,,静岡県
JP-22,SHIZUOKA,2021-02-17,5176.7421875,4991.2080078125,6154.119140625,88.9573898315,82.1669998169,132.2696533203,475.3815307617,424.2549133301,722.5634765625,4609.890625,4484.3198242188,5291.6313476562,,,,,2021-01-29,0.54257965079999337,34.452636718800022,,,静岡県
JP-22,SHIZUOKA,2021-02-18,5203.3041992188,5015.591796875,6193.4208984375,89.4959564209,82.5570068359,133.7381591797,465.3144226074,414.4832458496,710.9931030273,4646.779296875,4518.2548828125,5343.412109375,,,,,2021-01-29,0.53856658940000557,26.562011718800022,,,静岡県
JP-22,SHIZUOKA,2021-02-19,5223.1186523438,5033.9931640625,6221.1630859375,90.0046005249,82.9285125732,135.0945739746,449.8321838379,400.0024414062,690.5502319336,4682.1484375,4550.8793945312,5391.9956054688,,,,,2021-01-29,0.50864410399999826,19.814453125,,,静岡県
JP-22,SHIZUOKA,2021-02-20,5239.8403320312,5049.53125,6243.88671875,90.5229949951,83.317779541,136.4138793945,431.1790466309,382.8207092285,664.6939697266,4717.0849609375,4583.2338867188,5439.478515625,,,,,2021-01-29,0.51839447020000762,16.721679687399956,,,静岡県
JP-22,SHIZUOKA,2021-02-21,5262.1259765625,5069.7690429688,6275.3227539062,91.0431671143,83.7166213989,137.6873474121,418.7106018066,371.2312011719,647.9017944336,4750.8657226562,4614.6079101562,5484.9775390625,,,,,2021-01-29,0.520172119199998,22.285644531300022,,,静岡県
JP-22,SHIZUOKA,2021-02-22,5285.0185546875,5090.900390625,6306.8471679688,91.5417861938,84.1028289795,138.8869018555,408.3276672363,361.5707092285,633.9801025391,4783.517578125,4645.0087890625,5528.798828125,,,,,2021-01-29,0.49861907949998852,22.892578125,,,静岡県
JP-22,SHIZUOKA,2021-02-23,5308.1284179688,5112.5166015625,6338.009765625,92.0242614746,84.4807662964,140.0238494873,399.5225524902,353.3743591309,622.2084960938,4815.0874023438,4674.47265625,5571.0029296875,,,,,2021-01-29,0.48247528080000279,23.109863281300022,,,静岡県
JP-22,SHIZUOKA,2021-02-24,5327.4462890625,5130.8725585938,6363.0346679688,92.4586410522,84.8205032349,141.0512542725,389.0451660156,343.7573242188,607.5580444336,4844.7041015625,4702.1469726562,5610.4462890625,,,,,2021-01-29,0.4343795775999979,19.317871093699978,,,静岡県
JP-22,SHIZUOKA,2021-02-25,5346.1186523438,5148.58984375,6386.900390625,92.8814697266,85.155090332,142.0267944336,378.5108337402,334.143157959,592.5655517578,4873.5361328125,4729.1567382812,5648.4658203125,,,,,2021-01-29,0.42282867440000871,18.672363281300022,,,静岡県
JP-22,SHIZUOKA,2021-02-26,5366.4233398438,5167.701171875,6413.4501953125,93.2928543091,85.4841918945,142.956817627,370.2606811523,326.591796875,580.9444580078,4901.580078125,4755.486328125,5685.3696289062,,,,,2021-01-29,0.41138458249999132,20.3046875,,,静岡県
JP-23,AICHI,2021-01-30,24262.080078125,24145.515625,24844.283203125,398.6506958008,395.1407775879,421.0850524902,3056.1323242188,3017.9765625,3240.3828125,20703.82421875,20638.62890625,21054.77734375,,,,,2021-01-29,4.6506958008000083,481.080078125,,,愛知県
JP-23,AICHI,2021-01-31,24618.35546875,24398.361328125,25732.578125,403.7356262207,396.9788818359,446.9079589844,3203.4929199219,3127.3862304688,3570.9084472656,20944.765625,20819.482421875,21618.44921875,,,,,2021-01-29,5.08493041989999,356.275390625,,,愛知県
JP-23,AICHI,2021-02-01,24914.68359375,24601.486328125,26512.220703125,409.2058105469,399.4339294434,471.6206054688,3257.9379882812,3147.4147949219,3791.2170410156,21200.34375,21019.48828125,22171.779296875,,,,,2021-01-29,5.4701843262000125,296.328125,,,愛知県
JP-23,AICHI,2021-02-02,25157.736328125,24759.73828125,27192.943359375,415.123840332,402.5400695801,495.4917297363,3235.5661621094,3096.2194824219,3907.693359375,21464.779296875,21232.419921875,22712.927734375,,,,,2021-01-29,5.918029785099975,243.052734375,,,愛知県
JP-23,AICHI,2021-02-03,25553.24609375,25059.62109375,28048.2421875,421.0110778809,405.8094177246,518.0856323242,3330.4138183594,3159.53515625,4154.44921875,21730.763671875,21450.63671875,23235.537109375,,,,,2021-01-29,5.8872375489000319,395.509765625,,,愛知県
JP-23,AICHI,2021-02-04,25847.583984375,25282.673828125,28719.416015625,427.0656738281,409.4174804688,539.7535400391,3359.1936035156,3161.9870605469,4310.1015625,22003.57421875,21679.021484375,23747.55859375,,,,,2021-01-29,6.0545959471999709,294.337890625,,,愛知県
JP-23,AICHI,2021-02-05,26107.056640625,25481.3359375,29309.990234375,433.5591125488,413.6059265137,560.9605102539,3349.2119140625,3130.3916015625,4404.3188476562,22281.642578125,21915.6796875,24249.234375,,,,,2021-01-29,6.4934387206999986,259.47265625,,,愛知県
JP-23,AICHI,2021-02-06,26296.8515625,25619.00390625,29781.955078125,439.9274291992,417.8203125,581.0620117188,3267.7348632812,3034.8701171875,4390.5009765625,22554.884765625,22150.44921875,24729.685546875,,,,,2021-01-29,6.3683166504000042,189.794921875,,,愛知県
JP-23,AICHI,2021-02-07,26510.40234375,25777.720703125,30272.41015625,446.488494873,422.3516845703,600.57421875,3200.142578125,2955.0725097656,4381.783203125,22823.51953125,22383.32421875,25191.255859375,,,,,2021-01-29,6.5610656737999875,213.55078125,,,愛知県
JP-23,AICHI,2021-02-08,26775.064453125,25985.1484375,30817.3359375,452.825958252,426.7945556641,619.0104370117,3185.5532226562,2926.3549804688,4435.4340820312,23085.830078125,22612.3984375,25633.435546875,,,,,2021-01-29,6.3374633790000416,264.662109375,,,愛知県
JP-23,AICHI,2021-02-09,27022.408203125,26188.759765625,31300.8046875,459.2155151367,431.4001159668,636.8005981445,3171.4912109375,2899.7810058594,4481.8852539062,23345.79296875,22841.390625,26061.482421875,,,,,2021-01-29,6.3895568846999709,247.34375,,,愛知県
JP-23,AICHI,2021-02-10,27248.201171875,26375.759765625,31736.904296875,465.1828613281,435.7141418457,653.3268432617,3145.244140625,2863.5927734375,4503.7231445312,23596.109375,23062.99609375,26467.2890625,,,,,2021-01-29,5.9673461913999972,225.79296875,,,愛知県
JP-23,AICHI,2021-02-11,27417.794921875,26518.658203125,32066.84765625,471.0981140137,440.0772399902,669.1551513672,3070.4282226562,2784.7690429688,4448.396484375,23844.216796875,23284.3125,26860.560546875,,,,,2021-01-29,5.9152526856000236,169.59375,,,愛知県
JP-23,AICHI,2021-02-12,27671.51953125,26726.82421875,32532.71484375,476.6463928223,444.1873779297,683.8698120117,3061.7231445312,2767.2568359375,4482.2353515625,24087.935546875,23503.0546875,27238.748046875,,,,,2021-01-29,5.5482788086000028,253.724609375,,,愛知県
JP-23,AICHI,2021-02-13,27856.14453125,26890.740234375,32850.83203125,482.1639404297,448.3526611328,698.0137939453,3009.9353027344,2711.9462890625,4447.599609375,24330.2265625,23721.951171875,27607.76171875,,,,,2021-01-29,5.51754760739999,184.625,,,愛知県
JP-23,AICHI,2021-02-14,28027.0234375,27042.0234375,33141.390625,487.8293151855,452.732208252,711.8887939453,2939.2683105469,2640.8073730469,4379.4077148438,24572.330078125,23942.09375,27969.2265625,,,,,2021-01-29,5.6653747557999736,170.87890625,,,愛知県
JP-23,AICHI,2021-02-15,28169.9375,27167.791015625,33382.9296875,493.8551330566,457.5146484375,725.845703125,2836.0915527344,2541.6201171875,4257.1142578125,24813.962890625,24163.083984375,28322.5703125,,,,,2021-01-29,6.0258178711000028,142.9140625,,,愛知県
JP-23,AICHI,2021-02-16,28340.779296875,27314.83984375,33667.05859375,499.937286377,462.4105834961,739.469543457,2759.4924316406,2467.2834472656,4169.5625,25048.826171875,24378.689453125,28660.03515625,,,,,2021-01-29,6.0821533204000389,170.841796875,,,愛知県
JP-23,AICHI,2021-02-17,28508.33203125,27463.673828125,33929.97265625,505.829498291,467.1874389648,752.4339599609,2691.4692382812,2401.4604492188,4090.7744140625,25276.8125,24588.708984375,28982.462890625,,,,,2021-01-29,5.8922119139999722,167.552734375,,,愛知県
JP-23,AICHI,2021-02-18,28680.44140625,27620,34188.51953125,511.6502075195,471.9505004883,764.9604492188,2637.7556152344,2349.1201171875,4030.3112792969,25498.193359375,24793.283203125,29292.109375,,,,,2021-01-29,5.8207092284999931,172.109375,,,愛知県
JP-23,AICHI,2021-02-19,28819.93359375,27751.265625,34385.0078125,516.9688110352,476.2983093262,776.4127807617,2567.7453613281,2282.8972167969,3941.8422851562,25708.216796875,24987.73828125,29582.822265625,,,,,2021-01-29,5.3186035157000333,139.4921875,,,愛知県
JP-23,AICHI,2021-02-20,29014.57421875,27921.859375,34682.3828125,521.940612793,480.37109375,787.0374145508,2542.7290039062,2257.1950683594,3919.85546875,25913.9609375,25178.884765625,29862.857421875,,,,,2021-01-29,4.9718017577999944,194.640625,,,愛知県
JP-23,AICHI,2021-02-21,29156.64453125,28060.15625,34863.4609375,526.8388671875,484.4174499512,797.2712402344,2485.9235839844,2203.7165527344,3846.6726074219,26117.07421875,25368.240234375,30134.888671875,,,,,2021-01-29,4.8982543944999861,142.0703125,,,愛知県
JP-23,AICHI,2021-02-22,29275.765625,28177.642578125,35006.0703125,531.8345947266,488.5907592773,807.4017333984,2405.0886230469,2129.3947753906,3734.0734863281,26318.865234375,25557.009765625,30401.1015625,,,,,2021-01-29,4.9957275391000167,119.12109375,,,愛知県
JP-23,AICHI,2021-02-23,29372.91796875,28273.25390625,35117.45703125,536.903503418,492.8661193848,817.427734375,2301.0349121094,2034.9759521484,3583.26953125,26517.3671875,25743.212890625,30660.462890625,,,,,2021-01-29,5.0689086913999972,97.15234375,,,愛知県
JP-23,AICHI,2021-02-24,29494.232421875,28385.033203125,35276.54296875,541.9581298828,497.1599731445,827.236328125,2221.0888671875,1962.283203125,3468.1069335938,26708.58203125,25922.91796875,30908.55859375,,,,,2021-01-29,5.0546264647999806,121.314453125,,,愛知県
JP-23,AICHI,2021-02-25,29615.369140625,28499.552734375,35427.4140625,546.7844848633,501.2723999023,836.5081176758,2151.9116210938,1899.4251708984,3368.1916503906,26892.5859375,26096.15234375,31144.943359375,,,,,2021-01-29,4.8263549805000139,121.13671875,,,愛知県
