japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-08,3748.8034667969,3608.4562988281,3904.59375,26.2701797485,25.2376842499,32.4996681213,216.9848022461,199.4887084961,235.6979064941,3488.248046875,3367.3256835938,3614.0334472656,,,,,2021-02-19,0.20590209959999939,12.373535156300022,,,宮城県
JP-04,MIYAGI,2021-03-09,3761.5102539062,3606.9443359375,3938.1611328125,26.4854946136,25.3465499878,32.9857673645,218.0328521729,199.5304870605,238.3886413574,3499.8286132812,3365.8657226562,3644.4406738281,,,,,2021-02-19,0.21531486510000164,12.706787109299967,,,宮城県
JP-04,MIYAGI,2021-03-10,3775.373046875,3607.7915039062,3971.2578125,26.7028179169,25.4656162262,33.4558639526,219.5047149658,200.0420074463,241.4002075195,3511.3999023438,3365.5805664062,3673.1203613281,,,,,2021-02-19,0.21732330329999883,13.862792968800022,,,宮城県
JP-04,MIYAGI,2021-03-11,3790.3139648438,3610.7885742188,4003.9047851562,26.9207115173,25.5927410126,33.9098587036,221.5848388672,201.1787872314,244.9627532959,3523.1423339844,3366.5305175781,3700.4245605469,,,,,2021-02-19,0.21789360040000005,14.940917968800022,,,宮城県
JP-04,MIYAGI,2021-03-12,3806.7380371094,3616.1806640625,4036.759765625,27.1360702515,25.7242851257,34.3453140259,224.6265716553,203.2486419678,249.4974517822,3535.0207519531,3368.5744628906,3726.4631347656,,,,,2021-02-19,0.21535873420000229,16.424072265599989,,,宮城県
JP-04,MIYAGI,2021-03-13,3819.3237304688,3618.9689941406,4063.3513183594,27.349779129,25.8604831696,34.7646980286,226.3592529297,204.1889953613,252.4835662842,3547.1218261719,3371.7021484375,3751.4719238281,,,,,2021-02-19,0.21370887750000023,12.585693359400011,,,宮城県
JP-04,MIYAGI,2021-03-14,3832.3237304688,3623.0178222656,4089.3251953125,27.5613994598,26.0003643036,35.1686592102,227.5083007812,204.6575317383,254.719833374,3559.2775878906,3375.6682128906,3775.3942871094,,,,,2021-02-19,0.21162033079999887,13,,,宮城県
JP-04,MIYAGI,2021-03-15,3845.6574707031,3628.1535644531,4114.61328125,27.7772140503,26.1493358612,35.5664710999,228.5392913818,205.071105957,256.731842041,3571.4853515625,3380.3930664062,3798.3461914062,,,,,2021-02-19,0.21581459049999907,13.333740234299967,,,宮城県
JP-04,MIYAGI,2021-03-16,3859.7556152344,3634.6762695312,4139.68359375,28.0037059784,26.3129577637,35.9666175842,229.7973327637,205.7337036133,258.908203125,3583.7321777344,3385.7868652344,3820.2666015625,,,,,2021-02-19,0.22649192809999974,14.098144531300022,,,宮城県
JP-04,MIYAGI,2021-03-17,3874.3269042969,3642.2536621094,4164.3969726562,28.233373642,26.483757019,36.3615646362,231.3999328613,206.745880127,261.4045410156,3596.0021972656,3391.7817382812,3841.380859375,,,,,2021-02-19,0.22966766360000079,14.5712890625,,,宮城県
JP-04,MIYAGI,2021-03-18,3889.6733398438,3651.1027832031,4189.1977539062,28.4633903503,26.6586875916,36.7485313416,233.4276275635,208.1740570068,264.3246459961,3608.4411621094,3398.4594726562,3861.9243164062,,,,,2021-02-19,0.2300167082999991,15.346435546900011,,,宮城県
JP-04,MIYAGI,2021-03-19,3906.9968261719,3662.2521972656,4215.6958007812,28.6900634766,26.833946228,37.1235198975,236.5270385742,210.5892486572,268.4199523926,3621.0073242188,3405.7297363281,3881.9333496094,,,,,2021-02-19,0.22667312629999969,17.323486328099989,,,宮城県
JP-05,AKITA,2021-02-20,266.9987182617,266.0299987793,267.8104858398,6.0799927711,6.0579714775,6.2432980537,26.6600456238,26.4237060547,26.8364009857,234.2586975098,233.548324585,234.7307739258,,,,,2021-02-19,0.0799927710999997,0.99871826169999167,,,秋田県
JP-05,AKITA,2021-02-21,267.1881713867,266,268.6874084473,6.1570782661,6.1147446632,6.4697732925,25.8597679138,25.4241123199,26.1796760559,235.0618896484,233.7083587646,235.9204864502,,,,,2021-02-19,0.077085495000000392,0.189453125,,,秋田県
JP-05,AKITA,2021-02-22,267.5226135254,266,269.6204223633,6.233520031,6.1724443436,6.6830854416,25.1814537048,24.5763263702,25.6202926636,235.8422241211,233.9065551758,237.0240325928,,,,,2021-02-19,0.076441764900000209,0.33444213870001249,,,秋田県
JP-05,AKITA,2021-02-23,268.0087280273,266,270.631072998,6.3114681244,6.2330646515,6.8865160942,24.641040802,23.8895645142,25.1797370911,236.6032104492,234.1404418945,238.0524902344,,,,,2021-02-19,0.077948093399999863,0.4861145018999764,,,秋田県
JP-05,AKITA,2021-02-24,268.6569519043,266,271.7538146973,6.3887414932,6.2942948341,7.0800919533,24.2565860748,23.3756694794,24.8820781708,237.345489502,234.4052429199,239.0223846436,,,,,2021-02-19,0.077273368800000242,0.64822387700002082,,,秋田県
JP-05,AKITA,2021-02-25,269.4615783691,266,272.997253418,6.4648985863,6.3555922508,7.2641596794,24.0216274261,23.0234642029,24.725315094,238.0866851807,234.7134246826,239.9631652832,,,,,2021-02-19,0.076157093099999962,0.80462646479998057,,,秋田県
JP-05,AKITA,2021-02-26,270.4774169922,266,274.4047241211,6.5391902924,6.4161434174,7.4378976822,23.9648075104,22.8559989929,24.739490509,238.8257141113,235.0600280762,240.8566436768,,,,,2021-02-19,0.074291706099999466,1.0158386231000236,,,秋田県
JP-05,AKITA,2021-02-27,271.347869873,266,275.5975646973,6.6121344566,6.4763607979,7.6029210091,23.9477767944,22.7381343842,24.78657341,239.5715637207,235.4494781494,241.7362670898,,,,,2021-02-19,0.072944164199999939,0.87045288079997363,,,秋田県
JP-05,AKITA,2021-02-28,272.3009338379,266.3642578125,276.8368530273,6.6849741936,6.5373835564,7.760881424,23.983587265,22.6804847717,24.8801307678,240.3197479248,235.8738708496,242.5901641846,,,,,2021-02-19,0.0728397369999998,0.953063964900025,,,秋田県
JP-05,AKITA,2021-03-01,273.295715332,266.9570922852,278.2505187988,6.7594742775,6.6007957458,7.91792202,24.0699138641,22.6817893982,25.0451774597,241.0715332031,236.3250274658,243.5641479492,,,,,2021-02-19,0.074500083900000291,0.994781494099982,,,秋田県
JP-05,AKITA,2021-03-02,274.3945617676,267.6828308105,279.9183349609,6.8374080658,6.6682891846,8.0770721436,24.2226238251,22.7554512024,25.2995033264,241.8260040283,236.8021850586,244.6603240967,,,,,2021-02-19,0.0779337883000002,1.0988464356000236,,,秋田県
JP-05,AKITA,2021-03-03,275.6264953613,268.5691833496,282.1199035645,6.9165945053,6.7376046181,8.2422266006,24.4683952332,22.9263114929,25.6961860657,242.5825805664,237.3058624268,246.0926361084,,,,,2021-02-19,0.079186439499999928,1.2319335936999778,,,秋田県
JP-05,AKITA,2021-03-04,276.9802246094,269.5993347168,284.6024169922,6.9964442253,6.8082261086,8.4075908661,24.8085136414,23.1927814484,26.2142410278,243.3564147949,237.8474884033,247.669052124,,,,,2021-02-19,0.079849720000000346,1.3537292481000236,,,秋田県
JP-05,AKITA,2021-03-05,278.5391540527,270.8533935547,287.5153808594,7.075966835,6.8791499138,8.5732717514,25.2854194641,23.5934028625,26.9016265869,244.1438446045,238.4257659912,249.4320983887,,,,,2021-02-19,0.079522609699999691,1.5589294432999736,,,秋田県
JP-05,AKITA,2021-03-06,279.7795410156,271.2567443848,290.5372924805,7.1555166245,6.9359483719,8.7450437546,25.6985664368,23.8866844177,27.5661830902,244.9528961182,238.544708252,251.6740264893,,,,,2021-02-19,0.07954978949999969,1.2403869629000042,,,秋田県
JP-05,AKITA,2021-03-07,281.0639648438,271.2318725586,293.974395752,7.2358293533,6.9810519218,8.9209308624,26.0851478577,24.112455368,28.2328071594,245.7732849121,238.2617034912,254.2507171631,,,,,2021-02-19,0.080312728800000066,1.2844238282000333,,,秋田県
JP-05,AKITA,2021-03-08,282.3460083008,271.3208312988,297.2197570801,7.3186144829,7.0311350822,9.0936460495,26.4577045441,24.3349266052,28.8664188385,246.6049194336,238.091796875,256.6773376465,,,,,2021-02-19,0.0827851296000004,1.2820434569999861,,,秋田県
JP-05,AKITA,2021-03-09,283.7120666504,271.5921936035,300.4003295898,7.4056916237,7.0876550674,9.266210556,26.847196579,24.5818138123,29.5020008087,247.445022583,238.021270752,258.9678344727,,,,,2021-02-19,0.087077140799999952,1.3660583495999958,,,秋田県
JP-05,AKITA,2021-03-10,285.1991577148,272.0545349121,303.3673706055,7.4945774078,7.1478133202,9.4312067032,27.2940635681,24.8869094849,30.1652736664,248.2923278809,238.0281066895,260.953918457,,,,,2021-02-19,0.088885784099999476,1.4870910643999764,,,秋田県
JP-05,AKITA,2021-03-11,286.7926330566,272.7001037598,306.3379211426,7.5845308304,7.2109246254,9.5933675766,27.8062934875,25.2585792542,30.8899440765,249.1622161865,238.1322479248,262.8615722656,,,,,2021-02-19,0.089953422600000721,1.5934753418000014,,,秋田県
JP-05,AKITA,2021-03-12,288.5889892578,273.6125183105,309.5040893555,7.6743369102,7.2757086754,9.7530536652,28.4361019135,25.7436790466,31.7430992126,250.0498504639,238.3248596191,264.7467956543,,,,,2021-02-19,0.089806079799999772,1.7963562012000125,,,秋田県
JP-05,AKITA,2021-03-13,289.9921569824,274.2241210938,311.9830627441,7.7642745972,7.342145443,9.907535553,28.9573631287,26.1350288391,32.458152771,250.9635314941,238.5986175537,266.5078735352,,,,,2021-02-19,0.089937686999999933,1.4031677245999958,,,秋田県
JP-05,AKITA,2021-03-14,291.4229125977,274.9273376465,314.4202575684,7.85505867,7.4108481407,10.0599679947,29.418636322,26.4776744843,33.096622467,251.8903656006,238.9409637451,268.2092285156,,,,,2021-02-19,0.0907840728,1.4307556153000291,,,秋田県
JP-05,AKITA,2021-03-15,292.8319702148,275.6692199707,316.7532348633,7.9485731125,7.4834566116,10.2130622864,29.8392448425,26.7889156342,33.6799545288,252.8293762207,239.3448486328,269.8570251465,,,,,2021-02-19,0.093514442500000072,1.4090576170999611,,,秋田県
JP-05,AKITA,2021-03-16,294.3161315918,276.5365905762,319.1651916504,8.0468149185,7.5617742538,10.3710041046,30.2570915222,27.1031951904,34.2569923401,253.7767791748,239.8050231934,271.4983520508,,,,,2021-02-19,0.098241806000000764,1.4841613770000208,,,秋田県
JP-05,AKITA,2021-03-17,295.9160766602,277.5558776855,321.6541442871,8.1469297409,7.6429429054,10.5289020538,30.7194480896,27.4617042542,34.876373291,254.7304382324,240.3113250732,273.0887145996,,,,,2021-02-19,0.10011482239999836,1.599945068400018,,,秋田県
JP-05,AKITA,2021-03-18,297.6166381836,278.7090454102,324.1997680664,8.2480220795,7.7260150909,10.6858739853,31.236743927,27.873216629,35.5514411926,255.7073822021,240.8767242432,274.6516113281,,,,,2021-02-19,0.10109233860000089,1.7005615233999833,,,秋田県
JP-05,AKITA,2021-03-19,299.5205078125,280.0793762207,326.8762207031,8.3486757278,7.8095159531,10.8387145996,31.8665390015,28.3877429962,36.3426513672,256.701751709,241.4878540039,276.1319580078,,,,,2021-02-19,0.10065364829999979,1.9038696288999972,,,秋田県
JP-06,YAMAGATA,2021-02-20,538.5760498047,537,540.0249023438,15.1301927567,15.0758857727,15.5199718475,51.539806366,51.0819816589,51.847278595,469.4574279785,468.0423583984,470.1220397949,,,,,2021-02-19,0.13019275669999963,1.5760498047000056,,,山形県
JP-06,YAMAGATA,2021-02-21,540.3339233398,537,543.0439453125,15.2595491409,15.1554832458,16.0061893463,51.4959602356,50.6267204285,52.0737075806,471.0512390137,468.3532714844,472.2690734863,,,,,2021-02-19,0.12935638420000117,1.757873535099975,,,山形県
JP-06,YAMAGATA,2021-02-22,542.1962280273,537,546.0593261719,15.3914642334,15.241727829,16.4665203094,51.5233879089,50.2830123901,52.3449707031,472.6420593262,468.7809143066,474.3609313965,,,,,2021-02-19,0.13191509249999989,1.8623046875,,,山形県
JP-06,YAMAGATA,2021-02-23,544.275390625,537.539855957,549.2308959961,15.5293779373,15.3375911713,16.9078845978,51.6734886169,50.0951271057,52.7201461792,474.229675293,469.3128051758,476.4227600098,,,,,2021-02-19,0.13791370389999891,2.0791625977000194,,,山形県
JP-06,YAMAGATA,2021-02-24,546.625793457,538.5630493164,552.6884765625,15.6691055298,15.438495636,17.3295497894,52.0091552734,50.1180038452,53.2751693726,475.8144226074,469.9371643066,478.5097961426,,,,,2021-02-19,0.13972759249999989,2.3504028319999861,,,山形県
JP-06,YAMAGATA,2021-02-25,549.225402832,539.9426879883,556.3739013672,15.8094959259,15.5430641174,17.7312335968,52.5364570618,50.3514137268,54.0182533264,477.4285583496,470.677734375,480.6210632324,,,,,2021-02-19,0.14039039610000081,2.599609375,,,山形県
JP-06,YAMAGATA,2021-02-26,552.2356567383,541.8200073242,560.4920043945,15.9486570358,15.6491565704,18.1129169464,53.3421173096,50.8729515076,55.0466690063,479.0651855469,471.5187988281,482.7647399902,,,,,2021-02-19,0.13916110989999986,3.0102539063000222,,,山形県
JP-06,YAMAGATA,2021-02-27,554.6512451172,543.2124633789,563.9047851562,16.0872058868,15.7571401596,18.4768161774,54.0416069031,51.3118896484,55.9621315002,480.7409362793,472.4690856934,484.9581298828,,,,,2021-02-19,0.13854885099999947,2.4155883788999972,,,山形県
JP-06,YAMAGATA,2021-02-28,557.1635742188,544.7836914062,567.4514770508,16.2267036438,15.868270874,18.8270149231,54.7055282593,51.7347869873,56.839515686,482.4367675781,473.5016784668,487.2122802734,,,,,2021-02-19,0.13949775700000089,2.5123291016000167,,,山形県
JP-06,YAMAGATA,2021-03-01,559.6800537109,546.4319458008,571.2216186523,16.3704490662,15.9856052399,19.1735038757,55.3557739258,52.1663818359,57.7429008484,484.1522827148,474.6018676758,489.6768493652,,,,,2021-02-19,0.14374542239999855,2.5164794920999611,,,山形県
JP-06,YAMAGATA,2021-03-02,562.3676147461,548.3155517578,575.4006958008,16.5218582153,16.1123771667,19.5221061707,56.0518074036,52.6609039307,58.7330322266,485.8818054199,475.7641601562,492.3350219727,,,,,2021-02-19,0.15140914910000092,2.6875610352000194,,,山形県
JP-06,YAMAGATA,2021-03-03,565.2973632812,550.4981689453,580.0494384766,16.6762866974,16.243976593,19.868560791,56.8714904785,53.2892341614,59.8902206421,487.6220397949,476.9855651855,495.1656799316,,,,,2021-02-19,0.15442848209999838,2.929748535099975,,,山形県
JP-06,YAMAGATA,2021-03-04,568.4398193359,552.9470825195,585.2143554688,16.8323173523,16.3788795471,20.2146244049,57.8276786804,54.0613517761,61.2375907898,489.4049987793,478.2955322266,498.2777404785,,,,,2021-02-19,0.15603065490000034,3.1424560547000056,,,山形県
JP-06,YAMAGATA,2021-03-05,571.9819946289,555.8352050781,591.2290649414,16.987657547,16.5147209167,20.5605831146,59.022064209,55.0702476501,62.8902702332,491.2203979492,479.6824645996,501.763885498,,,,,2021-02-19,0.1553401947000026,3.5421752930000139,,,山形県
JP-06,YAMAGATA,2021-03-06,574.7547607422,556.8532714844,597.1832885742,17.1428031921,16.6162128448,20.9157047272,60.0078086853,55.7703018188,64.4047622681,493.0845336914,480.1376342773,506.0902404785,,,,,2021-02-19,0.15514564509999929,2.7727661133000083,,,山形県
JP-06,YAMAGATA,2021-03-07,577.5844116211,556.9469604492,603.9594726562,17.2991600037,16.6889190674,21.2795028687,60.8809814453,56.2642059326,65.8672180176,494.9728088379,479.7718505859,511.1025390625,,,,,2021-02-19,0.15635681159999848,2.8296508788999972,,,山形県
JP-06,YAMAGATA,2021-03-08,580.3745117188,557.2427978516,610.3474121094,17.4601974487,16.7726516724,21.6347827911,61.6797370911,56.712726593,67.2092132568,496.8837585449,479.6325378418,515.8536987305,,,,,2021-02-19,0.16103744500000161,2.7901000977000194,,,山形県
JP-06,YAMAGATA,2021-03-09,583.3161621094,557.8970336914,616.6152954102,17.6296310425,16.8703289032,21.9876270294,62.479259491,57.1837158203,68.5147628784,498.8100585938,479.692565918,520.3638305664,,,,,2021-02-19,0.16943359380000089,2.9416503905999889,,,山形県
JP-06,YAMAGATA,2021-03-10,586.4880981445,558.958984375,622.8845825195,17.8022155762,16.9763317108,22.3328323364,63.372013092,57.7596511841,69.8898010254,500.747253418,479.9298095703,524.654296875,,,,,2021-02-19,0.17258453369999671,3.171936035099975,,,山形県
JP-06,YAMAGATA,2021-03-11,589.8587646484,560.3815917969,629.1755371094,17.9762821198,17.0886173248,22.6706390381,64.3762054443,58.4550361633,71.3647766113,502.7299804688,480.3638000488,528.8210449219,,,,,2021-02-19,0.17406654360000218,3.3706665038999972,,,山形県
JP-06,YAMAGATA,2021-03-12,593.6279907227,562.3262939453,635.7144165039,18.1492042542,17.2041988373,22.9972572327,65.6045303345,59.3688468933,73.0654144287,504.7459716797,480.9648132324,532.8305053711,,,,,2021-02-19,0.17292213440000026,3.7692260743000361,,,山形県
JP-06,YAMAGATA,2021-03-13,596.5568847656,563.6387939453,641.0036621094,18.3214206696,17.3231544495,23.3152351379,66.5848922729,60.0724487305,74.4713897705,506.8121337891,481.7386169434,536.751953125,,,,,2021-02-19,0.17221641539999766,2.9288940428999695,,,山形県
JP-06,YAMAGATA,2021-03-14,599.5285644531,565.1247558594,646.1702880859,18.4945659637,17.4466190338,23.6260452271,67.4245452881,60.6625137329,75.6948699951,508.9016418457,482.6442260742,540.5338745117,,,,,2021-02-19,0.1731452941000029,2.9716796875,,,山形県
JP-06,YAMAGATA,2021-03-15,602.4429321289,566.6787109375,651.0965576172,18.6724910736,17.5778884888,23.9355678558,68.1680526733,61.1789627075,76.786529541,511.0116577148,483.6694030762,544.1947021484,,,,,2021-02-19,0.17792510989999855,2.9143676758000083,,,山形県
JP-06,YAMAGATA,2021-03-16,605.5014648438,568.4729614258,656.0538330078,18.8592700958,17.7204837799,24.2497615814,68.8974151611,61.694683075,77.839881897,513.1339111328,484.7959899902,547.7382202148,,,,,2021-02-19,0.18677902219999964,3.058532714900025,,,山形県
JP-06,YAMAGATA,2021-03-17,608.7873535156,570.5704956055,661.1516723633,19.0490474701,17.8685855865,24.5617408752,69.712562561,62.2980575562,78.9705886841,515.262878418,486.0103149414,551.1702270508,,,,,2021-02-19,0.18977737430000019,3.2858886717999667,,,山形県
JP-06,YAMAGATA,2021-03-18,612.2683105469,572.9287109375,666.3026733398,19.2399272919,18.0201301575,24.8683261871,70.6328811646,63.004486084,80.1984634399,517.436340332,487.3374023438,554.5034790039,,,,,2021-02-19,0.19087982179999941,3.4809570313000222,,,山形県
JP-06,YAMAGATA,2021-03-19,616.1509399414,575.7283325195,671.835144043,19.4289913177,18.172203064,25.1676979065,71.7773971558,63.9194259644,81.6693267822,519.6400756836,488.7596130371,557.7784423828,,,,,2021-02-19,0.18906402580000048,3.8826293944999861,,,山形県
JP-07,FUKUSHIMA,2021-02-20,1871.9288330078,1867,1877.6036376953,69.0744094849,68.8260803223,70.8824539185,267.7729797363,265.3944396973,269.4047546387,1527.7020263672,1523.0970458984,1529.7115478516,,,,,2021-02-19,1.0744094849000021,4.9288330077999944,,,福島県
JP-07,FUKUSHIMA,2021-02-21,1877.4752197266,1867,1888.2329101562,70.1404418945,69.6613235474,73.6270141602,267.2440490723,262.7337646484,270.307800293,1532.7023925781,1523.9248046875,1536.4810791016,,,,,2021-02-19,1.0660324095999982,5.5463867188000222,,,福島県
JP-07,FUKUSHIMA,2021-02-22,1883.3980712891,1867,1898.8067626953,71.2207717896,70.5267944336,76.2713241577,266.8741455078,260.4505310059,271.212310791,1537.6868896484,1525.126953125,1543.0762939453,,,,,2021-02-19,1.0803298950999931,5.9228515625,,,福島県
JP-07,FUKUSHIMA,2021-02-23,1890.037109375,1867,1909.7419433594,72.3378143311,71.4432449341,78.8499145508,266.8742980957,258.7235412598,272.3549194336,1542.6506347656,1526.6612548828,1549.5006103516,,,,,2021-02-19,1.1170425415000125,6.6390380858999833,,,福島県
