japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-11-14 00:00:00 UTC,4166.0615234375,4166,4223.47314453125,33.068431854248047,33.064136505126953,34.960700988769531,3.2806973457336426,3.2793152332305908,8.1539640426635742,4129.7109375,4129.29345703125,4180.349609375,,,,,2021-11-06 00:00:00 UTC,0.005695343017578125,0.001953125,,,高知県,2163
JP-39,KOCHI,2021-11-15 00:00:00 UTC,4166.0625,4166,4228.673828125,33.073661804199219,33.06903076171875,35.119441986083984,2.9781765937805176,2.9768199920654297,7.7302303314208984,4130.009765625,4129.5615234375,4185.81689453125,,,,,2021-11-06 00:00:00 UTC,0.005229949951171875,0.0009765625,,,高知県,2164
JP-39,KOCHI,2021-11-16 00:00:00 UTC,4166.0625,4166,4233.82861328125,33.078453063964844,33.073520660400391,35.267280578613281,2.6896157264709473,2.688305139541626,7.2455215454101562,4130.29443359375,4129.818359375,4191.31494140625,,,,,2021-11-06 00:00:00 UTC,0.004791259765625,0,,,高知県,2165
JP-39,KOCHI,2021-11-17 00:00:00 UTC,4166.06396484375,4166,4238.1611328125,33.083259582519531,33.078056335449219,35.398769378662109,2.423635721206665,2.4223868846893311,6.7442474365234375,4130.556640625,4130.05419921875,4196.017578125,,,,,2021-11-06 00:00:00 UTC,0.0048065185546875,0.00146484375,,,高知県,2166
JP-39,KOCHI,2021-11-18 00:00:00 UTC,4166.06396484375,4166,4242.39404296875,33.087562561035156,33.082111358642578,35.519874572753906,2.1961767673492432,2.1949889659881592,6.28579044342041,4130.7802734375,4130.255859375,4200.5869140625,,,,,2021-11-06 00:00:00 UTC,0.004302978515625,0,,,高知県,2167
JP-39,KOCHI,2021-11-19 00:00:00 UTC,4166.064453125,4166,4246.01318359375,33.091415405273438,33.085739135742188,35.627132415771484,2.0093390941619873,2.0082063674926758,5.8953642845153809,4130.9638671875,4130.41845703125,4204.4892578125,,,,,2021-11-06 00:00:00 UTC,0.00385284423828125,0.00048828125,,,高知県,2168
JP-39,KOCHI,2021-11-20 00:00:00 UTC,4166.0654296875,4166,4249.23388671875,33.094867706298828,33.088993072509766,35.723423004150391,1.8450769186019897,1.8439992666244507,5.5326986312866211,4131.125,4130.56103515625,4207.9755859375,,,,,2021-11-06 00:00:00 UTC,0.003452301025390625,0.0009765625,,,高知県,2169
JP-39,KOCHI,2021-11-21 00:00:00 UTC,4166.06494140625,4166,4251.46875,33.097774505615234,33.091728210449219,35.804813385009766,1.6766061782836914,1.6755976676940918,5.1266331672668457,4131.29052734375,4130.71044921875,4210.53564453125,,,,,2021-11-06 00:00:00 UTC,0.00290679931640625,-0.00048828125,,,高知県,2170
JP-39,KOCHI,2021-11-22 00:00:00 UTC,4166.0654296875,4166,4252.9658203125,33.100440979003906,33.094245910644531,35.873920440673828,1.5214840173721313,1.5205460786819458,4.7344613075256348,4131.443359375,4130.84765625,4212.35595703125,,,,,2021-11-06 00:00:00 UTC,0.002666473388671875,0.00048828125,,,高知県,2171
JP-39,KOCHI,2021-11-23 00:00:00 UTC,4166.0654296875,4166,4253.43408203125,33.102886199951172,33.096565246582031,35.9290885925293,1.3734885454177856,1.372625470161438,4.3424506187438965,4131.5888671875,4130.97998046875,4213.162109375,,,,,2021-11-06 00:00:00 UTC,0.002445220947265625,0,,,高知県,2172
JP-39,KOCHI,2021-11-24 00:00:00 UTC,4166.0654296875,4166,4253.72314453125,33.105339050292969,33.098899841308594,35.978046417236328,1.2374241352081299,1.2366334199905396,3.9680464267730713,4131.72265625,4131.10107421875,4213.77685546875,,,,,2021-11-06 00:00:00 UTC,0.002452850341796875,0,,,高知県,2173
JP-39,KOCHI,2021-11-25 00:00:00 UTC,4166.0654296875,4166,4253.66943359375,33.1075325012207,33.100994110107422,36.019435882568359,1.1211326122283936,1.120405912399292,3.6411707401275635,4131.8369140625,4131.20361328125,4214.00830078125,,,,,2021-11-06 00:00:00 UTC,0.002193450927734375,0,,,高知県,2174
JP-39,KOCHI,2021-11-26 00:00:00 UTC,4166.06494140625,4166,4253.3525390625,33.1094970703125,33.102874755859375,36.054317474365234,1.0255813598632812,1.0249086618423462,3.3691864013671875,4131.93017578125,4131.287109375,4213.9287109375,,,,,2021-11-06 00:00:00 UTC,0.001964569091796875,-0.00048828125,,,高知県,2175
JP-39,KOCHI,2021-11-27 00:00:00 UTC,4166.0654296875,4166,4253.376953125,33.111255645751953,33.104549407958984,36.088470458984375,0.94161033630371094,0.94098573923110962,3.124518871307373,4132.0126953125,4131.3603515625,4214.16357421875,,,,,2021-11-06 00:00:00 UTC,0.001758575439453125,0.00048828125,,,高知県,2176
JP-39,KOCHI,2021-11-28 00:00:00 UTC,4166.06494140625,4166,4253.3740234375,33.112739562988281,33.105960845947266,36.119102478027344,0.85553741455078125,0.85496413707733154,2.864408016204834,4132.0966796875,4131.4365234375,4214.39013671875,,,,,2021-11-06 00:00:00 UTC,0.001483917236328125,-0.00048828125,,,高知県,2177
JP-39,KOCHI,2021-11-29 00:00:00 UTC,4166.06494140625,4166,4253.2587890625,33.114101409912109,33.107257843017578,36.145835876464844,0.77630090713500977,0.77577614784240723,2.6200664043426514,4132.17431640625,4131.50732421875,4214.4921875,,,,,2021-11-06 00:00:00 UTC,0.001361846923828125,0,,,高知県,2178
JP-39,KOCHI,2021-11-30 00:00:00 UTC,4166.06494140625,4166,4253.15380859375,33.115348815917969,33.108444213867188,36.169967651367188,0.70070147514343262,0.70022410154342651,2.3819308280944824,4132.2490234375,4131.57470703125,4214.60205078125,,,,,2021-11-06 00:00:00 UTC,0.001247406005859375,0,,,高知県,2179
JP-39,KOCHI,2021-12-01 00:00:00 UTC,4166.06494140625,4166,4253.48388671875,33.116600036621094,33.109638214111328,36.195487976074219,0.63124555349349976,0.63081210851669312,2.1591956615448,4132.31689453125,4131.63671875,4215.12939453125,,,,,2021-11-06 00:00:00 UTC,0.001251220703125,0,,,高知県,2180
JP-39,KOCHI,2021-12-02 00:00:00 UTC,4166.064453125,4166,4253.939453125,33.117717742919922,33.1107063293457,36.219802856445312,0.57189953327178955,0.57150387763977051,1.9669498205184937,4132.375,4131.68994140625,4215.7529296875,,,,,2021-11-06 00:00:00 UTC,0.001117706298828125,-0.00048828125,,,高知県,2181
JP-39,KOCHI,2021-12-03 00:00:00 UTC,4166.064453125,4166,4254.49658203125,33.118721008300781,33.111660003662109,36.242630004882812,0.523142397403717,0.522777795791626,1.8080594539642334,4132.4228515625,4131.732421875,4216.44580078125,,,,,2021-11-06 00:00:00 UTC,0.001003265380859375,0,,,高知県,2182
JP-39,KOCHI,2021-12-04 00:00:00 UTC,4166.06494140625,4166,4254.7900390625,33.1196174621582,33.112510681152344,36.261455535888672,0.48030251264572144,0.47996577620506287,1.6674189567565918,4132.46484375,4131.7705078125,4216.861328125,,,,,2021-11-06 00:00:00 UTC,0.000896453857421875,0.00048828125,,,高知県,2183
JP-40,FUKUOKA,2021-11-07 00:00:00 UTC,74470.09375,74468.7734375,74643.8984375,622.04547119140625,622.03155517578125,628.11077880859375,75.269355773925781,75.263832092285156,95.017097473144531,73764.734375,73763.4296875,73905.765625,,,,,2021-11-06 00:00:00 UTC,0.04547119140625,3.09375,,,福岡県,2212
JP-40,FUKUOKA,2021-11-08 00:00:00 UTC,74472.28125,74469.75,74804.6640625,622.08843994140625,622.06201171875,633.645751953125,69.940422058105469,69.93072509765625,104.78523254394531,73771.4296875,73768.9375,74042.9609375,,,,,2021-11-06 00:00:00 UTC,0.04296875,2.1875,,,福岡県,2213
JP-40,FUKUOKA,2021-11-09 00:00:00 UTC,74474.421875,74470.8125,74946.0234375,622.12890625,622.09124755859375,638.64581298828125,66.469955444335938,66.456825256347656,113.68365478515625,73778.5390625,73774.9921875,74169.390625,,,,,2021-11-06 00:00:00 UTC,0.04046630859375,2.140625,,,福岡県,2214
JP-40,FUKUOKA,2021-11-10 00:00:00 UTC,74476.1640625,74471.59375,75070.25,622.17205810546875,622.1241455078125,643.16168212890625,62.731353759765625,62.71563720703125,119.25833892822266,73785.4375,73780.9375,74284.703125,,,,,2021-11-06 00:00:00 UTC,0.04315185546875,1.7421875,,,福岡県,2215
JP-40,FUKUOKA,2021-11-11 00:00:00 UTC,74477.53125,74472.0859375,75182.8125,622.212158203125,622.1551513671875,647.22735595703125,58.364593505859375,58.347183227539062,120.97885894775391,73791.1015625,73785.7421875,74388.0234375,,,,,2021-11-06 00:00:00 UTC,0.04010009765625,1.3671875,,,福岡県,2216
JP-40,FUKUOKA,2021-11-12 00:00:00 UTC,74478.6328125,74472.3984375,75285.453125,622.2490234375,622.1837158203125,650.906005859375,55.154502868652344,55.135665893554688,122.83879089355469,73795.453125,73789.3125,74482.5234375,,,,,2021-11-06 00:00:00 UTC,0.036865234375,1.1015625,,,福岡県,2217
JP-40,FUKUOKA,2021-11-13 00:00:00 UTC,74479.59375,74472.65625,75377.3984375,622.282958984375,622.21026611328125,654.21722412109375,52.1773681640625,52.157520294189453,123.45703125,73799.3046875,73792.46875,74567.5625,,,,,2021-11-06 00:00:00 UTC,0.033935546875,0.9609375,,,福岡県,2218
JP-40,FUKUOKA,2021-11-14 00:00:00 UTC,74480.359375,74472.7890625,75459.28125,622.31207275390625,622.232666015625,657.2174072265625,48.495613098144531,48.475460052490234,120.79921722412109,73803.875,73796.40625,74647.5625,,,,,2021-11-06 00:00:00 UTC,0.02911376953125,0.765625,,,福岡県,2219
JP-40,FUKUOKA,2021-11-15 00:00:00 UTC,74480.96875,74472.8203125,75529.7734375,622.33941650390625,622.25390625,659.9119873046875,45.015426635742188,44.99530029296875,117.19033813476562,73808.2734375,73800.2421875,74718.953125,,,,,2021-11-06 00:00:00 UTC,0.02734375,0.609375,,,福岡県,2220
JP-40,FUKUOKA,2021-11-16 00:00:00 UTC,74481.640625,74472.9765625,75588.09375,622.364990234375,622.27410888671875,662.34625244140625,42.50677490234375,42.486564636230469,114.95615386962891,73812.8359375,73804.296875,74784.6796875,,,,,2021-11-06 00:00:00 UTC,0.02557373046875,0.671875,,,福岡県,2221
JP-40,FUKUOKA,2021-11-17 00:00:00 UTC,74482.2421875,74473.1328125,75640.6796875,622.391845703125,622.29608154296875,664.54925537109375,39.773403167724609,39.753471374511719,111.17879486083984,73817.1875,73808.203125,74844.875,,,,,2021-11-06 00:00:00 UTC,0.02685546875,0.6015625,,,福岡県,2222
JP-40,FUKUOKA,2021-11-18 00:00:00 UTC,74482.765625,74473.2578125,75691.6015625,622.41668701171875,622.31646728515625,666.53436279296875,36.855377197265625,36.836055755615234,106.03651428222656,73820.734375,73811.3359375,74899.046875,,,,,2021-11-06 00:00:00 UTC,0.02484130859375,0.5234375,,,福岡県,2223
JP-40,FUKUOKA,2021-11-19 00:00:00 UTC,74483.2421875,74473.34375,75735.9765625,622.43927001953125,622.33514404296875,668.30303955078125,34.681537628173828,34.662639617919922,102.34140777587891,73823.4453125,73813.671875,74945.328125,,,,,2021-11-06 00:00:00 UTC,0.0225830078125,0.4765625,,,福岡県,2224
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,74483.703125,74473.4609375,75778.515625,622.45989990234375,622.3521728515625,669.9149169921875,32.699199676513672,32.680770874023438,98.657264709472656,73825.84375,73815.734375,74989.1875,,,,,2021-11-06 00:00:00 UTC,0.0206298828125,0.4609375,,,福岡県,2225
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74484.078125,74473.5390625,75812.4609375,622.4775390625,622.3665771484375,671.3436279296875,30.297634124755859,30.280054092407227,93.223587036132812,73828.65625,73818.2421875,75026.984375,,,,,2021-11-06 00:00:00 UTC,0.01763916015625,0.375,,,福岡県,2226
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74484.3984375,74473.578125,75838.734375,622.49395751953125,622.380126953125,672.602294921875,28.028659820556641,28.011980056762695,87.758491516113281,73831.3515625,73820.6640625,75058.03125,,,,,2021-11-06 00:00:00 UTC,0.01641845703125,0.3203125,,,福岡県,2227
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74484.75,74473.6875,75856.0703125,622.50927734375,622.39288330078125,673.7100830078125,26.23321533203125,26.217260360717773,83.420791625976562,73834.125,73823.203125,75083.4609375,,,,,2021-11-06 00:00:00 UTC,0.01531982421875,0.3515625,,,福岡県,2228
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74485.0859375,74473.8125,75869.5234375,622.52520751953125,622.40655517578125,674.690673828125,24.380474090576172,24.365364074707031,78.607513427734375,73836.7734375,73825.6328125,75104.4140625,,,,,2021-11-06 00:00:00 UTC,0.01593017578125,0.3359375,,,福岡県,2229
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74485.3984375,74473.921875,75884.953125,622.539794921875,622.41912841796875,675.58306884765625,22.520036697387695,22.505842208862305,73.503311157226562,73838.9453125,73827.609375,75124.0625,,,,,2021-11-06 00:00:00 UTC,0.01458740234375,0.3125,,,福岡県,2230
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74485.671875,74474.0078125,75902.609375,622.552978515625,622.430419921875,676.41595458984375,21.114036560058594,21.100522994995117,69.66259765625,73840.625,73829.109375,75144.6796875,,,,,2021-11-06 00:00:00 UTC,0.01318359375,0.2734375,,,福岡県,2231
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74485.9296875,74474.1171875,75917.84375,622.56500244140625,622.44073486328125,677.15753173828125,19.84044075012207,19.827571868896484,66.094894409179688,73842.109375,73830.4375,75162.2265625,,,,,2021-11-06 00:00:00 UTC,0.01202392578125,0.2578125,,,福岡県,2232
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,74486.15625,74474.1953125,75930.3828125,622.5751953125,622.44940185546875,677.82452392578125,18.334407806396484,18.322370529174805,61.605350494384766,73843.828125,73832.015625,75178.4765625,,,,,2021-11-06 00:00:00 UTC,0.01019287109375,0.2265625,,,福岡県,2233
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,74486.34375,74474.265625,75949.421875,622.58465576171875,622.4573974609375,678.50128173828125,16.918678283691406,16.907440185546875,57.273727416992188,73845.4765625,73833.5390625,75201.5078125,,,,,2021-11-06 00:00:00 UTC,0.00946044921875,0.1875,,,福岡県,2234
JP-40,FUKUOKA,2021-11-30 00:00:00 UTC,74486.5546875,74474.3671875,75965.8046875,622.59344482421875,622.46484375,679.12109375,15.784003257751465,15.773409843444824,53.788055419921875,73847.15625,73835.1015625,75223.703125,,,,,2021-11-06 00:00:00 UTC,0.0087890625,0.2109375,,,福岡県,2235
JP-40,FUKUOKA,2021-12-01 00:00:00 UTC,74486.75,74474.46875,75982.640625,622.6025390625,622.4727783203125,679.6983642578125,14.635910034179688,14.625992774963379,50.169673919677734,73848.7421875,73836.59375,75245.7734375,,,,,2021-11-06 00:00:00 UTC,0.00909423828125,0.1953125,,,福岡県,2236
JP-40,FUKUOKA,2021-12-02 00:00:00 UTC,74486.9296875,74474.5390625,75998.3515625,622.61077880859375,622.47991943359375,680.20855712890625,13.48707103729248,13.477855682373047,46.476898193359375,73850.0625,73837.8203125,75264.6328125,,,,,2021-11-06 00:00:00 UTC,0.00823974609375,0.1796875,,,福岡県,2237
JP-40,FUKUOKA,2021-12-03 00:00:00 UTC,74487.09375,74474.625,76014.1484375,622.61822509765625,622.48638916015625,680.67889404296875,12.601018905639648,12.592342376708984,43.628440856933594,73851.1015625,73838.7734375,75282.765625,,,,,2021-11-06 00:00:00 UTC,0.0074462890625,0.1640625,,,福岡県,2238
JP-40,FUKUOKA,2021-12-04 00:00:00 UTC,74487.25,74474.703125,76030.828125,622.625,622.4923095703125,681.12310791015625,11.797337532043457,11.789157867431641,41.016014099121094,73852.0234375,73839.6171875,75301.28125,,,,,2021-11-06 00:00:00 UTC,0.00677490234375,0.15625,,,福岡県,2239
JP-41,SAGA,2021-11-07 00:00:00 UTC,5861.80322265625,5861.69873046875,5877.70556640625,30.010808944702148,30.010133743286133,30.309003829956055,9.14582633972168,9.1451320648193359,11.53375244140625,5821.8515625,5821.74853515625,5834.38427734375,,,,,2021-11-06 00:00:00 UTC,0.010808944702148438,0.80322265625,,,佐賀県,2268
JP-41,SAGA,2021-11-08 00:00:00 UTC,5862.302734375,5862.1025390625,5892.552734375,30.021291732788086,30.020009994506836,30.5869140625,8.3582983016967773,8.35711669921875,12.50779914855957,5822.72021484375,5822.5234375,5846.30908203125,,,,,2021-11-06 00:00:00 UTC,0.0104827880859375,0.49951171875,,,佐賀県,2269
JP-41,SAGA,2021-11-09 00:00:00 UTC,5863.35986328125,5863.07470703125,5907.54150390625,30.031274795532227,30.029447555541992,30.837003707885742,7.7202353477478027,7.7186884880065918,13.18946647644043,5823.615234375,5823.3349609375,5856.97509765625,,,,,2021-11-06 00:00:00 UTC,0.009983062744140625,1.05712890625,,,佐賀県,2270
JP-41,SAGA,2021-11-10 00:00:00 UTC,5864.5888671875,5864.2255859375,5922.3369140625,30.042043685913086,30.039724349975586,31.064516067504883,7.2113981246948242,7.2095704078674316,13.69537353515625,5824.54150390625,5824.18603515625,5866.76904296875,,,,,2021-11-06 00:00:00 UTC,0.010768890380859375,1.22900390625,,,佐賀県,2271
JP-41,SAGA,2021-11-11 00:00:00 UTC,5865.47021484375,5865.03759765625,5935.044921875,30.052608489990234,30.049844741821289,31.268875122070312,6.6536149978637695,6.6516127586364746,13.780006408691406,5825.43896484375,5825.015625,5875.37060546875,,,,,2021-11-06 00:00:00 UTC,0.010564804077148438,0.88134765625,,,佐賀県,2272
JP-41,SAGA,2021-11-12 00:00:00 UTC,5866.16162109375,5865.66650390625,5946.4697265625,30.062723159790039,30.05955696105957,31.455631256103516,6.2137241363525391,6.2115869522094727,13.827846527099609,5826.25830078125,5825.77392578125,5883.4912109375,,,,,2021-11-06 00:00:00 UTC,0.010114669799804688,0.69140625,,,佐賀県,2273
JP-41,SAGA,2021-11-13 00:00:00 UTC,5867.0029296875,5866.4501953125,5957.75634765625,30.072311401367188,30.068784713745117,31.623586654663086,5.80508279800415,5.80286169052124,13.725584030151367,5827.04541015625,5826.505859375,5890.72314453125,,,,,2021-11-06 00:00:00 UTC,0.0095882415771484375,0.84130859375,,,佐賀県,2274
JP-41,SAGA,2021-11-14 00:00:00 UTC,5867.5107421875,5866.9072265625,5966.2548828125,30.081052780151367,30.077201843261719,31.774953842163086,5.3553166389465332,5.3530821800231934,13.332277297973633,5827.91943359375,5827.330078125,5897.3994140625,,,,,2021-11-06 00:00:00 UTC,0.0087413787841796875,0.5078125,,,佐賀県,2275
JP-41,SAGA,2021-11-15 00:00:00 UTC,5867.8349609375,5867.18603515625,5973.11181640625,30.089473724365234,30.085329055786133,31.913389205932617,4.943662166595459,4.9414410591125488,12.863079071044922,5828.771484375,5828.13671875,5903.79736328125,,,,,2021-11-06 00:00:00 UTC,0.0084209442138671875,0.32421875,,,佐賀県,2276
JP-41,SAGA,2021-11-16 00:00:00 UTC,5868.53955078125,5867.8505859375,5980.28759765625,30.097442626953125,30.093032836914062,32.036758422851562,4.7995271682739258,4.7972335815429688,12.975185394287109,5829.609375,5828.93505859375,5909.32861328125,,,,,2021-11-06 00:00:00 UTC,0.007968902587890625,0.70458984375,,,佐賀県,2277
JP-41,SAGA,2021-11-17 00:00:00 UTC,5869.37744140625,5868.650390625,5988.14501953125,30.105857849121094,30.101205825805664,32.152786254882812,4.6990418434143066,4.6966733932495117,13.129239082336426,5830.44482421875,5829.73388671875,5915.0205078125,,,,,2021-11-06 00:00:00 UTC,0.00841522216796875,0.837890625,,,佐賀県,2278
JP-41,SAGA,2021-11-18 00:00:00 UTC,5869.99267578125,5869.232421875,5994.8974609375,30.114151000976562,30.109283447265625,32.258029937744141,4.3928737640380859,4.3905553817749023,12.631964683532715,5831.24462890625,5830.50146484375,5920.203125,,,,,2021-11-06 00:00:00 UTC,0.00829315185546875,0.615234375,,,佐賀県,2279
JP-41,SAGA,2021-11-19 00:00:00 UTC,5870.48486328125,5869.6953125,6000.1064453125,30.122085571289062,30.117021560668945,32.351863861083984,4.1428627967834473,4.140589714050293,12.218230247497559,5831.97607421875,5831.20361328125,5924.611328125,,,,,2021-11-06 00:00:00 UTC,0.0079345703125,0.4921875,,,佐賀県,2280
JP-41,SAGA,2021-11-20 00:00:00 UTC,5871.09326171875,5870.27685546875,6006.28173828125,30.129596710205078,30.124353408813477,32.438941955566406,3.8905961513519287,3.888385534286499,11.730477333068848,5832.67041015625,5831.87158203125,5929.015625,,,,,2021-11-06 00:00:00 UTC,0.007511138916015625,0.6083984375,,,佐賀県,2281
