japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-03-17,292.9232177734,288.5739440918,302.9112854004,0.6470285654,0.634845376,0.7578300238,21.3603191376,20.9952087402,23.4580764771,269.9662475586,266.018951416,277.3578491211,,,,,2021-02-26,0.036187589199999981,0.61755371089998334,,,島根県
JP-32,SHIMANE,2021-03-18,293.5273132324,289.1026000977,303.7403869629,0.6846898794,0.67160815,0.803350389,21.3213825226,20.9514064789,23.4576511383,270.5429077148,266.5270690918,278.0952453613,,,,,2021-02-26,0.037661314000000057,0.60409545900000694,,,島根県
JP-32,SHIMANE,2021-03-19,294.1642456055,289.6696166992,304.5934143066,0.7216787338,0.7077108622,0.8480545282,21.294254303,20.9197769165,23.4657897949,271.1191101074,267.0404663086,278.8174133301,,,,,2021-02-26,0.036988854399999993,0.6369323731000236,,,島根県
JP-32,SHIMANE,2021-03-20,294.7659606934,290.2083435059,305.3721618652,0.7511656284,0.7364595532,0.8838526607,21.299785614,20.9207363129,23.5060939789,271.6922302246,267.5560302734,279.5238342285,,,,,2021-02-26,0.02948689459999998,0.60171508790000416,,,島根県
JP-32,SHIMANE,2021-03-21,295.317779541,290.7036132812,306.0658874512,0.7805774808,0.7651395798,0.9194608927,21.2987232208,20.9156646729,23.5357036591,272.2657470703,268.0767211914,280.2194213867,,,,,2021-02-26,0.029411852399999994,0.551818847599975,,,島根県
JP-32,SHIMANE,2021-03-22,295.9052124023,291.2382507324,306.7989196777,0.811694324,0.7954954505,0.9569920301,21.2912597656,20.9047145844,23.5551433563,272.8375549316,268.5999450684,280.903137207,,,,,2021-02-26,0.031116843199999966,0.58743286129998751,,,島根県
JP-32,SHIMANE,2021-03-23,296.4678955078,291.7528991699,307.4871826172,0.845849216,0.8288324475,0.9980466366,21.2677230835,20.8783493042,23.5540008545,273.412322998,269.1299438477,281.5808105469,,,,,2021-02-26,0.034154891999999992,0.56268310550001388,,,島根県
JP-32,SHIMANE,2021-03-24,297.0733032227,292.3129272461,308.2266540527,0.8819714189,0.8641000986,1.0413861275,21.2491569519,20.8571929932,23.5559177399,273.9828491211,269.6591491699,282.2470397949,,,,,2021-02-26,0.036122202900000011,0.605407714900025,,,島根県
JP-32,SHIMANE,2021-03-25,297.6619873047,292.8598022461,308.9392089844,0.9195408225,0.9007882476,1.0864095688,21.2120666504,20.8181533813,23.5350704193,274.5524291992,270.1905212402,282.9057922363,,,,,2021-02-26,0.037569403600000051,0.58868408199998612,,,島根県
JP-32,SHIMANE,2021-03-26,298.2796325684,293.438079834,309.6812744141,0.9564147592,0.9367981553,1.1305757761,21.1817836761,20.7860660553,23.5196018219,275.121887207,270.724609375,283.5563049316,,,,,2021-02-26,0.036873936699999943,0.61764526370001249,,,島根県
JP-33,OKAYAMA,2021-02-27,2480.8012695312,2477,2485.666015625,32.235786438,32.1640586853,32.6986160278,204.1357727051,203.7262420654,205.5305023193,2238.57421875,2234.7341308594,2241.3234863281,,,,,2021-02-26,0.2357864379999981,3.8012695311999778,,,岡山県
JP-33,OKAYAMA,2021-02-28,2485.1865234375,2477,2494.4592285156,32.4684906006,32.3312149048,33.3534965515,201.3952484131,200.6275939941,204.0099029541,2244.9399414062,2237.6237792969,2250.1794433594,,,,,2021-02-26,0.23270416260000104,4.3852539063000222,,,岡山県
JP-33,OKAYAMA,2021-03-01,2490.5068359375,2478.7097167969,2504.7172851562,32.7145233154,32.5176925659,34.0005912781,199.2442932129,198.1617279053,203.0802764893,2251.2446289062,2240.7858886719,2259.4567871094,,,,,2021-02-26,0.24603271480000188,5.3203125,,,岡山県
JP-33,OKAYAMA,2021-03-02,2496.146484375,2481.1533203125,2515.8735351562,32.9853668213,32.7342414856,34.6561584473,197.5541229248,196.193069458,202.6285705566,2257.5583496094,2244.2592773438,2269.302734375,,,,,2021-02-26,0.27084350589999673,5.6396484375,,,岡山県
JP-33,OKAYAMA,2021-03-03,2502.3903808594,2484.5070800781,2528.0832519531,33.2725830078,32.9718589783,35.3140716553,196.3724822998,194.7631072998,202.6992645264,2263.8178710938,2247.953125,2279.4926757812,,,,,2021-02-26,0.2872161865000038,6.2438964844000111,,,岡山県
JP-33,OKAYAMA,2021-03-04,2508.7165527344,2488.2260742188,2540.6838378906,33.5719833374,33.2258682251,35.9717559814,195.3808898926,193.5511322021,202.9645233154,2270.06640625,2251.8869628906,2289.9809570312,,,,,2021-02-26,0.29940032959999741,6.326171875,,,岡山県
JP-33,OKAYAMA,2021-03-05,2515.4250488281,2492.5793457031,2554.0256347656,33.8663139343,33.4787025452,36.6140136719,194.7009124756,192.6737518311,203.556350708,2276.3161621094,2256.048828125,2300.7880859375,,,,,2021-02-26,0.29433059690000363,6.7084960936999778,,,岡山県
JP-33,OKAYAMA,2021-03-06,2521.8540039062,2496.8903808594,2567.0197753906,34.1009674072,33.6760978699,37.1813354492,194.4843292236,192.2775421143,204.6228485107,2282.5415039062,2260.3918457031,2311.6650390625,,,,,2021-02-26,0.23465347289999983,6.4289550780999889,,,岡山県
JP-33,OKAYAMA,2021-03-07,2527.9094238281,2501.046875,2579.9138183594,34.3353347778,33.8764801025,37.7459640503,194.350402832,191.982711792,205.7980804443,2288.7788085938,2264.9340820312,2322.951171875,,,,,2021-02-26,0.23436737059999757,6.0554199219000111,,,岡山県
JP-33,OKAYAMA,2021-03-08,2534.3112792969,2505.7204589844,2592.5068359375,34.5833778381,34.0930557251,38.2975654602,194.2344970703,191.7221984863,206.8527069092,2294.9987792969,2269.6149902344,2333.6735839844,,,,,2021-02-26,0.24804306029999879,6.4018554688000222,,,岡山県
JP-33,OKAYAMA,2021-03-09,2540.4418945312,2510.28515625,2604.0288085938,34.8559112549,34.3362045288,38.8505630493,194.0065612793,191.3660583496,207.6574249268,2301.2551269531,2274.470703125,2343.8857421875,,,,,2021-02-26,0.27253341680000176,6.1306152342999667,,,岡山県
JP-33,OKAYAMA,2021-03-10,2547.0949707031,2515.505859375,2615.6369628906,35.1442451477,34.5970802307,39.3990097046,193.8818206787,191.1251068115,208.4600830078,2307.4738769531,2279.416015625,2353.6252441406,,,,,2021-02-26,0.28833389279999722,6.6530761719000111,,,岡山県
JP-33,OKAYAMA,2021-03-11,2553.5451660156,2520.6550292969,2626.5708007812,35.4445991516,34.8717422485,39.9420166016,193.5793304443,190.7209777832,208.9760284424,2313.6909179688,2284.4733886719,2363.0385742188,,,,,2021-02-26,0.30035400390000433,6.4501953125,,,岡山県
JP-33,OKAYAMA,2021-03-12,2560.1528320312,2526.0739746094,2637.3107910156,35.7396621704,35.1429595947,40.4618606567,193.3016204834,190.352142334,209.4322357178,2319.9091796875,2289.634765625,2372.1628417969,,,,,2021-02-26,0.29506301880000052,6.6076660155999889,,,岡山県
JP-33,OKAYAMA,2021-03-13,2566.4362792969,2531.2829589844,2647.2917480469,35.9749488831,35.3570213318,40.8990974426,193.3064117432,190.2711029053,210.126083374,2326.1020507812,2294.8647460938,2381.0947265625,,,,,2021-02-26,0.23528671269999535,6.2834472657000333,,,岡山県
JP-33,OKAYAMA,2021-03-14,2572.1799316406,2536.0600585938,2656.19921875,36.209400177,35.5717811584,41.3200111389,193.2146759033,190.1036529541,210.645401001,2332.30078125,2300.1840820312,2389.7807617188,,,,,2021-02-26,0.23445129390000119,5.7436523436999778,,,岡山県
JP-33,OKAYAMA,2021-03-15,2578.2810058594,2541.2702636719,2665.3039550781,36.45677948,35.8006210327,41.741859436,193.032119751,189.8547058105,211.0022735596,2338.4775390625,2305.5576171875,2398.2116699219,,,,,2021-02-26,0.24737930300000244,6.1010742188000222,,,岡山県
JP-33,OKAYAMA,2021-03-16,2584.1596679688,2546.3403320312,2673.7768554688,36.7279853821,36.0540924072,42.1778831482,192.6897735596,189.4557342529,211.121887207,2344.6843261719,2311.0285644531,2406.4072265625,,,,,2021-02-26,0.27120590210000017,5.8786621094000111,,,岡山県
JP-33,OKAYAMA,2021-03-17,2590.3408203125,2551.7734375,2682.4399414062,37.0145606995,36.3237495422,42.620880127,192.3469696045,189.062713623,211.1898345947,2350.8444824219,2316.5144042969,2414.3796386719,,,,,2021-02-26,0.28657531740000053,6.1811523436999778,,,岡山県
JP-33,OKAYAMA,2021-03-18,2596.2995605469,2557.0515136719,2690.7126464844,37.3123474121,36.6053886414,43.0681724548,191.7688903809,188.4442749023,210.9580841064,2356.9912109375,2322.04296875,2422.2416992188,,,,,2021-02-26,0.29778671260000067,5.9587402344000111,,,岡山県
JP-33,OKAYAMA,2021-03-19,2602.7043457031,2562.8205566406,2699.4533691406,37.6041984558,36.8820953369,43.5007286072,191.2789611816,187.9176940918,210.7856445312,2363.1352539062,2327.6196289062,2430.0119628906,,,,,2021-02-26,0.29185104369999948,6.4047851561999778,,,岡山県
JP-33,OKAYAMA,2021-03-20,2608.7731933594,2568.3168945312,2707.2751464844,37.8367652893,37.1015167236,43.8536338806,191.0954589844,187.6969909668,210.8994598389,2369.2526855469,2333.2153320312,2437.4497070312,,,,,2021-02-26,0.23256683349999463,6.0688476563000222,,,岡山県
JP-33,OKAYAMA,2021-03-21,2614.3442382812,2573.3737792969,2714.3208007812,38.0683746338,37.3207588196,44.1987266541,190.8481903076,187.4177093506,210.9161376953,2375.3767089844,2338.8581542969,2444.8522949219,,,,,2021-02-26,0.2316093445000007,5.5710449217999667,,,岡山県
JP-33,OKAYAMA,2021-03-22,2620.1755371094,2578.7248535156,2721.6286621094,38.3127288818,37.553188324,44.551651001,190.5017852783,187.0448150635,210.7935791016,2381.478515625,2344.5161132812,2452.1293945312,,,,,2021-02-26,0.2443542480000005,5.8312988282000333,,,岡山県
JP-33,OKAYAMA,2021-03-23,2625.7849121094,2583.8969726562,2728.5913085938,38.5803565979,37.809047699,44.9265327454,189.9904785156,186.513381958,210.4665374756,2387.6062011719,2350.2331542969,2459.4013671875,,,,,2021-02-26,0.26762771610000158,5.609375,,,岡山県
JP-33,OKAYAMA,2021-03-24,2631.8044433594,2589.5012207031,2736.0190429688,38.8628730774,38.0800552368,45.3132896423,189.5170135498,186.0221710205,210.1562957764,2393.6848144531,2355.931640625,2466.5305175781,,,,,2021-02-26,0.28251647950000347,6.01953125,,,岡山県
JP-33,OKAYAMA,2021-03-25,2637.5864257812,2594.9028320312,2742.9978027344,39.1563720703,38.3623352051,45.7071075439,188.8325653076,185.3267059326,209.5844421387,2399.7446289062,2361.638671875,2473.4946289062,,,,,2021-02-26,0.29349899289999826,5.7819824217999667,,,岡山県
JP-33,OKAYAMA,2021-03-26,2643.4479980469,2600.4089355469,2749.9453125,39.4438743591,38.6392021179,46.0886878967,188.1276397705,184.6137084961,208.9651031494,2405.7907714844,2367.3562011719,2480.3161621094,,,,,2021-02-26,0.28750228879999895,5.8615722657000333,,,岡山県
JP-34,HIROSHIMA,2021-02-27,5018.7377929688,5016,5027.8310546875,102.2755889893,102.0480804443,103.7370223999,258.9413146973,258.4217834473,260.7126464844,4652.4526367188,4644.4711914062,4658.1000976562,,,,,2021-02-26,0.27558898930000453,2.7377929688000222,,,広島県
JP-34,HIROSHIMA,2021-02-28,5023.2451171875,5016,5040.3364257812,102.5432510376,102.1098403931,105.3224868774,253.4053649902,252.4394073486,256.6896972656,4661.72265625,4646.5283203125,4672.3046875,,,,,2021-02-26,0.26766204829999651,4.5073242186999778,,,広島県
JP-34,HIROSHIMA,2021-03-01,5029.8598632812,5016,5055.55859375,102.8252563477,102.2068786621,106.8336791992,249.091217041,247.7379302979,253.8504333496,4670.8149414062,4649.1098632812,4686.9228515625,,,,,2021-02-26,0.28200531010000418,6.6147460936999778,,,広島県
JP-34,HIROSHIMA,2021-03-02,5037.55859375,5016,5072.6772460938,103.1368026733,102.35206604,108.3017044067,245.9228668213,244.229019165,252.1539764404,4679.8569335938,4652.2797851562,4702.294921875,,,,,2021-02-26,0.31154632559999129,7.6987304688000222,,,広島県
JP-34,HIROSHIMA,2021-03-03,5047.4970703125,5016,5092.9536132812,103.4685516357,102.5341110229,109.7269973755,244.3381347656,242.3365325928,252.0716705322,4688.8051757812,4655.9370117188,4718.3115234375,,,,,2021-02-26,0.33174896239999896,9.9384765625,,,広島県
JP-34,HIROSHIMA,2021-03-04,5058.6049804688,5017.439453125,5115.234375,103.8179550171,102.7486114502,111.1177749634,243.8886413574,241.6058807373,253.1690673828,4697.7749023438,4660.1430664062,4735.080078125,,,,,2021-02-26,0.34940338140000904,11.107910156300022,,,広島県
JP-34,HIROSHIMA,2021-03-05,5071.4506835938,5025.5522460938,5140.1000976562,104.1659851074,102.9749984741,112.4649658203,244.8010101318,242.2538146973,255.7029724121,4706.8203125,4664.9018554688,4752.5698242188,,,,,2021-02-26,0.3480300903,12.845703125,,,広島県
JP-34,HIROSHIMA,2021-03-06,5084.5366210938,5034.373046875,5165.8813476562,104.4490966797,103.1491088867,113.7149658203,247.1366271973,244.3335266113,259.7837219238,4715.955078125,4670.1826171875,4770.951171875,,,,,2021-02-26,0.28311157230000106,13.0859375,,,広島県
JP-34,HIROSHIMA,2021-03-07,5097.296875,5043.3012695312,5191.9990234375,104.7375106812,103.339302063,114.9583282471,250.0404968262,246.9938812256,264.5477600098,4725.2490234375,4676.0131835938,4790.3247070312,,,,,2021-02-26,0.2884140015000014,12.760253906199978,,,広島県
JP-34,HIROSHIMA,2021-03-08,5111.1459960938,5053.6508789062,5218.2055664062,105.0474395752,103.5596694946,116.1371841431,253.3773040771,250.0960083008,269.6691894531,4734.650390625,4682.2749023438,4808.8413085938,,,,,2021-02-26,0.30992889399999513,13.849121093800022,,,広島県
JP-34,HIROSHIMA,2021-03-09,5124.6982421875,5064.0268554688,5242.8305664062,105.3935241699,103.8237228394,117.2761459351,256.7620239258,253.2583312988,274.7443847656,4744.251953125,4689.0288085938,4826.642578125,,,,,2021-02-26,0.34608459470000241,13.552246093699978,,,広島県
JP-34,HIROSHIMA,2021-03-10,5139.9155273438,5076.3193359375,5268.5390625,105.7652816772,104.1202774048,118.373298645,260.7161560059,256.993927002,280.342376709,4753.9443359375,4696.1333007812,4843.7651367188,,,,,2021-02-26,0.37175750729998924,15.217285156300022,,,広島県
JP-34,HIROSHIMA,2021-03-11,5155.0146484375,5088.7534179688,5293.3212890625,106.1599884033,104.4458694458,119.4348449707,264.5311279297,260.603302002,285.7097473145,4763.8041992188,4703.642578125,4860.4521484375,,,,,2021-02-26,0.39470672610001145,15.099121093699978,,,広島県
JP-34,HIROSHIMA,2021-03-12,5171.1616210938,5102.4462890625,5318.5903320312,106.5553894043,104.7779998779,120.4401168823,268.7499084473,264.6206054688,291.4331665039,4773.841796875,4711.541015625,4876.6923828125,,,,,2021-02-26,0.3954010009999962,16.146972656300022,,,広島県
JP-34,HIROSHIMA,2021-03-13,5186.5971679688,5115.6591796875,5341.9614257812,106.8803329468,105.0461807251,121.3131256104,273.6172180176,269.2852172852,297.791229248,4784.0390625,4719.7915039062,4892.521484375,,,,,2021-02-26,0.32494354249999446,15.435546875,,,広島県
JP-34,HIROSHIMA,2021-03-14,5200.9111328125,5127.9653320312,5363.1259765625,107.2098846436,105.3237075806,122.1436157227,278.2079772949,273.6859130859,303.7809143066,4794.4487304688,4728.423828125,4908.0561523438,,,,,2021-02-26,0.32955169680001006,14.313964843699978,,,広島県
JP-34,HIROSHIMA,2021-03-15,5216.7216796875,5141.9047851562,5385.6977539062,107.5616073608,105.6273803711,122.9564056396,282.8207092285,278.1160888672,309.7292175293,4804.998046875,4737.3520507812,4923.2690429688,,,,,2021-02-26,0.3517227171999906,15.810546875,,,広島県
JP-34,HIROSHIMA,2021-03-16,5232.02734375,5155.505859375,5406.9736328125,107.9531326294,105.9740524292,123.7756652832,287.1482543945,282.2734069824,315.2981262207,4815.7895507812,4746.6596679688,4938.2788085938,,,,,2021-02-26,0.39152526860000592,15.3056640625,,,広島県
JP-34,HIROSHIMA,2021-03-17,5248.4599609375,5170.3466796875,5429.2641601562,108.3728179932,106.3518753052,124.593132019,291.6185913086,286.5781555176,320.9638366699,4826.6791992188,4756.19140625,4953.01953125,,,,,2021-02-26,0.41968536379999932,16.4326171875,,,広島県
JP-34,HIROSHIMA,2021-03-18,5264.138671875,5184.5751953125,5450.0913085938,108.8164825439,106.7564163208,125.405708313,295.4230651855,290.2355957031,325.8282165527,4837.73046875,4765.9965820312,4967.4965820312,,,,,2021-02-26,0.44366455069999233,15.6787109375,,,広島県
JP-34,HIROSHIMA,2021-03-19,5280.5590820312,5199.6420898438,5471.5126953125,109.2584686279,107.1621322632,126.1887817383,299.2482910156,293.9200134277,330.6566467285,4848.9370117188,4776.060546875,4981.833984375,,,,,2021-02-26,0.44198608400000694,16.420410156199978,,,広島県
JP-34,HIROSHIMA,2021-03-20,5295.7973632812,5213.6635742188,5490.78125,109.6190109253,107.4905776978,126.8521118164,303.3723144531,297.9036865234,335.7653198242,4860.2578125,4786.3286132812,4996.0219726562,,,,,2021-02-26,0.3605422974000021,15.23828125,,,広島県
JP-34,HIROSHIMA,2021-03-21,5309.3881835938,5226.1708984375,5507.5854492188,109.9818191528,107.8235855103,127.4959182739,306.7997131348,301.208984375,340.0552978516,4871.7290039062,4796.8295898438,5010.1826171875,,,,,2021-02-26,0.36280822749999686,13.590820312600044,,,広島県
JP-34,HIROSHIMA,2021-03-22,5323.6875,5239.44921875,5525.2202148438,110.3660888672,108.1797714233,128.1434783936,309.7119445801,304.0141296387,343.7220458984,4883.2641601562,4807.4697265625,5024.1840820312,,,,,2021-02-26,0.38426971440000557,14.299316406199978,,,広島県
JP-34,HIROSHIMA,2021-03-23,5336.740234375,5251.5864257812,5540.990234375,110.7896118164,108.5763397217,128.8179321289,311.7590942383,305.9757385254,346.3741149902,4894.9389648438,4818.31640625,5038.126953125,,,,,2021-02-26,0.42352294919999167,13.052734375,,,広島県
JP-34,HIROSHIMA,2021-03-24,5350.6918945312,5264.666015625,5557.8603515625,111.2384719849,108.999458313,129.5051269531,313.595916748,307.7361755371,348.7425231934,4906.5981445312,4829.208984375,5051.869140625,,,,,2021-02-26,0.44886016850000487,13.951660156199978,,,広島県
JP-34,HIROSHIMA,2021-03-25,5364.20703125,5277.376953125,5574.0942382812,111.7076187134,109.4439849854,130.2019195557,314.7840881348,308.8650817871,350.34375,4918.3061523438,4840.205078125,5065.5341796875,,,,,2021-02-26,0.46914672849999306,13.515136718800022,,,広島県
JP-34,HIROSHIMA,2021-03-26,5378.4721679688,5290.8754882812,5591.1645507812,112.1703414917,109.8836288452,130.8777313232,316.0353393555,310.0602111816,351.9749145508,4930.0708007812,4851.3076171875,5079.107421875,,,,,2021-02-26,0.46272277830000519,14.265136718800022,,,広島県
JP-35,YAMAGUCHI,2021-02-27,1376.8453369141,1374.3917236328,1382.0052490234,38.245464325,38.1598548889,38.8471984863,217.28074646,216.8423919678,219.0061798096,1117.9285888672,1116.0090332031,1120.6091308594,,,,,2021-02-26,0.24546432500000037,2.8453369141000167,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1379.7583007812,1375.0904541016,1389.2189941406,38.4864463806,38.3228683472,39.6268920898,212.8944091797,212.0790405273,216.054107666,1124.6788330078,1121.0112304688,1129.5251464844,,,,,2021-02-26,0.24098205559999997,2.9129638670999611,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1383.1251220703,1376.4584960938,1397.0314941406,38.7393341064,38.5051040649,40.386756897,208.9301300049,207.7898406982,213.4859619141,1131.3114013672,1126.0532226562,1138.5096435547,,,,,2021-02-26,0.25288772580000085,3.3668212891000167,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1386.5682373047,1378.0985107422,1404.7700195312,39.0151023865,38.7167510986,41.1352844238,205.2406158447,203.8208770752,211.1175689697,1137.8814697266,1131.1756591797,1147.3961181641,,,,,2021-02-26,0.27576828009999588,3.4431152344000111,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1390.4614257812,1380.3623046875,1412.7618408203,39.3043212891,38.9477272034,41.8656311035,201.9508514404,200.2900390625,209.0727996826,1144.3220214844,1136.3004150391,1156.0285644531,,,,,2021-02-26,0.28921890260000538,3.8931884764999722,,,山口県
