japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-01-09,1622.2794189453,1618.9133300781,1724.1899414062,26.602098465,26.5663795471,30.0099544525,337.6664428711,336.5405578613,379.9925231934,1257.8029785156,1255.6062011719,1313.2578125,,,,,2020-12-13,0.22594451910000046,0.51989746089998334,,,岐阜県
JP-21,GIFU,2021-01-10,1622.4704589844,1619.0931396484,1724.8040771484,26.8254966736,26.788974762,30.2906856537,332.9363708496,331.8189697266,375.044342041,1262.6140136719,1260.3942871094,1319.0445556641,,,,,2020-12-13,0.22339820859999904,0.19104003910001666,,,岐阜県
JP-22,SHIZUOKA,2020-12-14,2092.6655273438,2092.1633300781,2108.931640625,20.8122520447,20.8092403412,21.0985774994,632.9074707031,632.6837158203,641.3374633789,1436.9725341797,1436.7043457031,1443.7945556641,,,,,2020-12-13,-0.023410797100002156,-4.5285644530999889,,,静岡県
JP-22,SHIZUOKA,2020-12-15,2096.9543457031,2095.994140625,2129.1838378906,21.5956783295,21.5892658234,22.1732978821,627.4285888672,627.0042114258,643.7521972656,1445.908203125,1445.3940429688,1459.8282470703,,,,,2020-12-13,0.78342628480000087,4.2888183592999667,,,静岡県
JP-22,SHIZUOKA,2020-12-16,2100.1179199219,2098.7512207031,2146.330078125,22.382062912,22.3722553253,23.2445793152,620.8350830078,620.2338256836,644.1330566406,1455.3046875,1454.56640625,1475.7747802734,,,,,2020-12-13,0.78638458249999843,3.1635742188000222,,,静岡県
JP-22,SHIZUOKA,2020-12-17,2102.5551757812,2100.826171875,2161.23046875,23.1678276062,23.1546096802,24.3098068237,612.8803100586,612.125,642.3020019531,1465.2821044922,1464.3385009766,1491.8564453125,,,,,2020-12-13,0.785764694200001,2.4372558592999667,,,静岡県
JP-22,SHIZUOKA,2020-12-18,2106.0153808594,2103.9521484375,2176.80859375,23.9632320404,23.9466438293,25.3797512054,604.818359375,603.928527832,639.6568603516,1475.7506103516,1474.6186523438,1508.0773925781,,,,,2020-12-13,0.79540443420000173,3.4602050782000333,,,静岡県
JP-22,SHIZUOKA,2020-12-19,2109.1083984375,2106.7504882812,2190.451171875,24.7721195221,24.7522239685,26.4573669434,596.2959594727,595.2903442383,635.8443603516,1486.6184082031,1485.3133544922,1524.3061523438,,,,,2020-12-13,0.80888748169999758,3.0930175780999889,,,静岡県
JP-22,SHIZUOKA,2020-12-20,2111.0151367188,2108.404296875,2200.9489746094,25.5939235687,25.5708122253,27.5412216187,586.5574951172,585.4551391602,630.0573730469,1497.8702392578,1496.4060058594,1540.4749755859,,,,,2020-12-13,0.8218040466000005,1.9067382813000222,,,静岡県
JP-22,SHIZUOKA,2020-12-21,2113.5178222656,2110.6723632812,2211.7648925781,26.4181671143,26.391992569,28.6181049347,576.7736206055,575.5903320312,623.5501708984,1509.2322998047,1507.6217041016,1556.2427978516,,,,,2020-12-13,0.82424354560000168,2.5026855467999667,,,静岡県
JP-22,SHIZUOKA,2020-12-22,2116.0759277344,2113.0266113281,2220.396484375,27.236623764,27.2080192566,29.6652088165,567.3109741211,566.0628662109,616.4635620117,1520.3876953125,1518.6437988281,1570.5897216797,,,,,2020-12-13,0.81845664969999987,2.5581054688000222,,,静岡県
JP-22,SHIZUOKA,2020-12-23,2118.6184082031,2115.3879394531,2228.2788085938,28.0507202148,28.0197696686,30.700378418,558.0868530273,556.7844238281,609.2285766602,1531.3347167969,1529.4682617188,1584.4904785156,,,,,2020-12-13,0.81409645079999748,2.5424804686999778,,,静岡県
JP-22,SHIZUOKA,2020-12-24,2120.8762207031,2117.4873046875,2234.947265625,28.8524665833,28.8192749023,31.7141571045,548.8775024414,547.5305786133,601.619934082,1542.0913085938,1540.1119384766,1597.9241943359,,,,,2020-12-13,0.80174636850000169,2.2578125,,,静岡県
JP-22,SHIZUOKA,2020-12-25,2123.30859375,2119.7758789062,2241.2534179688,29.6399307251,29.6046733856,32.7019081116,539.8901367188,538.5076293945,593.8325195312,1552.689453125,1550.6065673828,1610.7835693359,,,,,2020-12-13,0.787464141800001,2.4323730469000111,,,静岡県
JP-22,SHIZUOKA,2020-12-26,2125.4467773438,2121.7907714844,2246.3161621094,30.4107913971,30.3735942841,33.6628494263,530.9685668945,529.5581665039,585.7922973633,1563.0646972656,1560.8864746094,1623.1302490234,,,,,2020-12-13,0.77086067199999775,2.1381835938000222,,,静岡県
JP-22,SHIZUOKA,2020-12-27,2127.3991699219,2123.6254882812,2252.4296875,31.1687145233,31.1288814545,34.6254043579,522.0443115234,520.6080322266,577.9769897461,1573.2634277344,1570.9943847656,1636.3099365234,,,,,2020-12-13,0.75792312620000146,1.9523925780999889,,,静岡県
JP-22,SHIZUOKA,2020-12-28,2129.1335449219,2125.2556152344,2257.8125,31.9109859467,31.8685894012,35.5635528564,513.0310058594,511.5751342773,569.8011474609,1583.3514404297,1580.9986572266,1649.1760253906,,,,,2020-12-13,0.7422714233999983,1.734375,,,静岡県
JP-22,SHIZUOKA,2020-12-29,2130.5610351562,2126.591796875,2262.6174316406,32.6327209473,32.587726593,36.4761810303,503.9379882812,502.4676818848,561.4034423828,1593.2791748047,1590.8483886719,1661.9157714844,,,,,2020-12-13,0.72173500060000251,1.4274902342999667,,,静岡県
JP-22,SHIZUOKA,2020-12-30,2131.5908203125,2127.544921875,2266.1232910156,33.3380851746,33.2907676697,37.3598098755,494.662902832,493.1848449707,552.4944458008,1603.0480957031,1600.5460205078,1674.0838623047,,,,,2020-12-13,0.70536422730000226,1.0297851563000222,,,静岡県
JP-22,SHIZUOKA,2020-12-31,2132.5910644531,2128.4768066406,2269.3571777344,34.0231208801,33.9736938477,38.2119979858,485.354675293,483.874420166,543.3024291992,1612.7222900391,1610.1544189453,1685.8316650391,,,,,2020-12-13,0.68503570549999893,1.0002441405999889,,,静岡県
JP-22,SHIZUOKA,2021-01-01,2133.8369140625,2129.6579589844,2272.9084472656,34.6879920959,34.6365890503,39.0357666016,476.221282959,474.7425231934,534.1411743164,1622.3592529297,1619.73046875,1697.3725585938,,,,,2020-12-13,0.66487121579999808,1.2458496094000111,,,静岡県
JP-22,SHIZUOKA,2021-01-02,2134.9614257812,2130.7294921875,2275.7744140625,35.3332176208,35.2799682617,39.8323326111,467.2028503418,465.7290344238,524.9716186523,1631.8782958984,1629.1931152344,1708.6744384766,,,,,2020-12-13,0.645225524899999,1.1245117186999778,,,静岡県
JP-22,SHIZUOKA,2021-01-03,2135.9645996094,2131.6948242188,2276.5668945312,35.9635887146,35.9094467163,40.5815010071,458.2211914062,456.759185791,515.3070068359,1641.2824707031,1638.5465087891,1718.5655517578,,,,,2020-12-13,0.63037109380000089,1.0031738282000333,,,静岡県
JP-22,SHIZUOKA,2021-01-04,2137.2707519531,2132.9619140625,2278.0983886719,36.5774612427,36.5224723816,41.3089141846,449.4286499023,447.9801940918,505.7980041504,1650.6705322266,1647.8870849609,1728.4427490234,,,,,2020-12-13,0.61387252809999637,1.3061523436999778,,,静岡県
JP-22,SHIZUOKA,2021-01-05,2138.5678710938,2134.2268066406,2279.4282226562,37.1729240417,37.1170539856,42.0143852234,440.8170471191,439.3831787109,496.4608459473,1659.9637451172,1657.1357421875,1738.2961425781,,,,,2020-12-13,0.59546279900000343,1.2971191407000333,,,静岡県
JP-22,SHIZUOKA,2021-01-06,2139.3688964844,2135.0078125,2279.7028808594,37.7538642883,37.6970291138,42.7036628723,431.9917297363,430.574432373,486.8762512207,1669.1810302734,1666.3110351562,1748.1945800781,,,,,2020-12-13,0.58094024660000088,0.8010253905999889,,,静岡県
JP-22,SHIZUOKA,2021-01-07,2139.9201660156,2135.54296875,2279.7312011719,38.3171195984,38.2593574524,43.3699111938,422.930480957,421.5322265625,476.9761962891,1678.3643798828,1675.4547119141,1758.0303955078,,,,,2020-12-13,0.56325531009999708,0.55126953119997779,,,静岡県
JP-22,SHIZUOKA,2021-01-08,2140.607421875,2136.2116699219,2280.2746582031,38.8648757935,38.8062667847,44.0148544312,414.0393066406,412.6612243652,467.2093505859,1687.3796386719,1684.4329833984,1767.6196289062,,,,,2020-12-13,0.54775619509999984,0.6872558594000111,,,静岡県
JP-22,SHIZUOKA,2021-01-09,2141.0009765625,2136.5949707031,2280.0366210938,39.3968162537,39.3374252319,44.6391220093,405.162902832,403.8063354492,457.4170532227,1696.2174072266,1693.2359619141,1776.9849853516,,,,,2020-12-13,0.53194046020000485,0.3935546875,,,静岡県
JP-22,SHIZUOKA,2021-01-10,2141.2280273438,2136.8146972656,2279.6154785156,39.9166755676,39.856552124,45.2475585938,396.2875366211,394.953704834,447.5937805176,1704.8851318359,1701.8712158203,1786.1540527344,,,,,2020-12-13,0.51985931389999962,0.22705078130002221,,,静岡県
JP-23,AICHI,2020-12-14,12737.2900390625,12734.4541015625,12823.875,145.2172088623,145.1969299316,147.1889190674,2151.9912109375,2151.1806640625,2181.5109863281,10426.9326171875,10424.9765625,10477.1787109375,,,,,2020-12-13,1.0351867676000097,206.76171875,,,愛知県
JP-23,AICHI,2020-12-15,12950.775390625,12945.2998046875,13117.552734375,147.3876800537,147.3486022949,151.1874694824,2185.1826171875,2183.6232910156,2241.9992675781,10604.88671875,10601.1064453125,10701.7158203125,,,,,2020-12-13,2.1704711913999972,213.4853515625,,,愛知県
JP-23,AICHI,2020-12-16,13166.837890625,13158.9111328125,13407.4111328125,149.5643615723,149.5078125,155.0619049072,2218.7475585938,2216.4943847656,2300.8793945312,10785.7392578125,10780.25390625,10925.900390625,,,,,2020-12-13,2.1766815185999917,216.0625,,,愛知県
JP-23,AICHI,2020-12-17,13385.3193359375,13375.1171875,13694.115234375,151.7387542725,151.6659545898,158.8146820068,2251.7497558594,2248.8559570312,2357.3176269531,10969.59375,10962.5166015625,11150.2158203125,,,,,2020-12-13,2.1743927002000021,218.4814453125,,,愛知県
JP-23,AICHI,2020-12-18,13606.6279296875,13594.296875,13979.025390625,153.9421081543,153.8541412354,162.4912567139,2284.2614746094,2280.7749023438,2411.583984375,11156.5478515625,11147.9755859375,11375.126953125,,,,,2020-12-13,2.2033538818000125,221.30859375,,,愛知県
JP-23,AICHI,2020-12-19,13830.3466796875,13816.02734375,14262.15625,156.1452941895,156.0431518555,166.0693817139,2316.2312011719,2312.1943359375,2463.7912597656,11346.3828125,11336.4091796875,11600.673828125,,,,,2020-12-13,2.203186035199991,223.71875,,,愛知県
JP-23,AICHI,2020-12-20,14056.83984375,14040.6611328125,14544.033203125,158.3501739502,158.2347717285,169.5585632324,2347.4536132812,2342.9060058594,2513.8237304688,11539.7802734375,11528.486328125,11827.72265625,,,,,2020-12-13,2.2048797607000097,226.4931640625,,,愛知県
JP-23,AICHI,2020-12-21,14286.32421875,14268.400390625,14825.0966796875,160.5361022949,160.4083099365,172.9434661865,2377.03125,2372.0131835938,2560.7739257812,11737.8603515625,11725.318359375,12057.5810546875,,,,,2020-12-13,2.1859283446999882,229.484375,,,愛知県
JP-23,AICHI,2020-12-22,14518.7763671875,14499.2236328125,15105.4248046875,162.662322998,162.5229949951,176.1862335205,2404.5437011719,2399.0935058594,2604.2995605469,11941.19140625,11927.4677734375,12291.0947265625,,,,,2020-12-13,2.1262207031000173,232.4521484375,,,愛知県
JP-23,AICHI,2020-12-23,14754.48046875,14733.400390625,15385.4345703125,164.7365875244,164.5864715576,179.3005981445,2429.8073730469,2423.9626464844,2644.2387695312,12150.232421875,12135.384765625,12528.86328125,,,,,2020-12-13,2.0742645263999862,235.7041015625,,,愛知県
JP-23,AICHI,2020-12-24,14993.7158203125,14971.1962890625,15665.87109375,166.7468719482,166.5867919922,182.2753448486,2453.3344726562,2447.1296386719,2681.1599121094,12364.5615234375,12348.6416015625,12770.3837890625,,,,,2020-12-13,2.0102844238000159,239.2353515625,,,愛知県
JP-23,AICHI,2020-12-25,15236.337890625,15212.4609375,15946.7421875,168.7073516846,168.5380706787,185.1302337646,2475.4848632812,2468.9514160156,2715.5192871094,12583.6962890625,12566.7509765625,13015.259765625,,,,,2020-12-13,1.9604797364000035,242.6220703125,,,愛知県
JP-23,AICHI,2020-12-26,15482.6923828125,15457.533203125,16228.814453125,170.6152038574,170.4374542236,187.868057251,2497.0712890625,2490.2358398438,2748.3317871094,12807.1884765625,12789.2626953125,13263.2705078125,,,,,2020-12-13,1.9078521727999771,246.3544921875,,,愛知県
JP-23,AICHI,2020-12-27,15732.9189453125,15706.541015625,16512.576171875,172.4919586182,172.3063964844,190.5162200928,2518.6689453125,2511.5541992188,2780.2844238281,13034.4970703125,13015.630859375,13513.83203125,,,,,2020-12-13,1.8767547607999973,250.2265625,,,愛知県
JP-23,AICHI,2020-12-28,15987.3896484375,15959.84375,16798.82421875,174.345489502,174.1526947021,193.0875549316,2541.080078125,2533.7028808594,2812.3352050781,13265.1083984375,13245.3388671875,13766.43359375,,,,,2020-12-13,1.8535308838000049,254.470703125,,,愛知県
JP-23,AICHI,2020-12-29,16246.021484375,16217.3564453125,17088.126953125,176.1699523926,175.9702453613,195.586807251,2564.8659667969,2557.23828125,2845.337890625,13498.5009765625,13477.8623046875,14021.1943359375,,,,,2020-12-13,1.8244628906000173,258.6318359375,,,愛知県
JP-23,AICHI,2020-12-30,16509.1484375,16479.404296875,17380.232421875,177.9749298096,177.7688598633,198.0213012695,2590.0698242188,2582.2019042969,2879.3076171875,13735.0166015625,13713.537109375,14278.0634765625,,,,,2020-12-13,1.8049774170000035,263.126953125,,,愛知県
JP-23,AICHI,2020-12-31,16777.208984375,16746.416015625,17676.994140625,179.7656707764,179.5535583496,200.4074401855,2617.6142578125,2609.5102539062,2915.4987792969,13974.0322265625,13951.7392578125,14537.0732421875,,,,,2020-12-13,1.790740966799973,268.060546875,,,愛知県
JP-23,AICHI,2021-01-01,17050.513671875,17018.703125,17977.69140625,181.5311279297,181.3134460449,202.7302398682,2646.7915039062,2638.4572753906,2953.0568847656,14216.744140625,14193.6640625,14799.0380859375,,,,,2020-12-13,1.7654571533000194,273.3046875,,,愛知県
JP-23,AICHI,2021-01-02,17329.353515625,17296.556640625,18282.76953125,183.2688140869,183.0459747314,204.9888305664,2677.7392578125,2669.1789550781,2992.1440429688,14463.25,14439.4033203125,15063.9794921875,,,,,2020-12-13,1.7376861571999882,278.83984375,,,愛知県
JP-23,AICHI,2021-01-03,17614.060546875,17580.29296875,18593.259765625,185.002746582,184.7749786377,207.2172088623,2710.9812011719,2702.1948242188,3033.4714355469,14713.296875,14688.701171875,15332.0380859375,,,,,2020-12-13,1.7339324950999924,284.70703125,,,愛知県
JP-23,AICHI,2021-01-04,17905.255859375,17870.53125,18910.1640625,186.7283172607,186.4958496094,209.4129638672,2746.8015136719,2737.7875976562,3077.4416503906,14967.2080078125,14941.8818359375,15603.71875,,,,,2020-12-13,1.7255706787000236,291.1953125,,,愛知県
JP-23,AICHI,2021-01-05,18203.01171875,18167.341796875,19233.08203125,188.4363555908,188.1995391846,211.5640106201,2785.2177734375,2775.9738769531,3124.0373535156,15225.1083984375,15199.064453125,15878.896484375,,,,,2020-12-13,1.7080383300999813,297.755859375,,,愛知県
JP-23,AICHI,2021-01-06,18507.869140625,18471.26171875,19562.888671875,190.1397094727,189.8987579346,213.6897125244,2826.4655761719,2816.9870605469,3173.5986328125,15487.2958984375,15460.546875,16158.119140625,,,,,2020-12-13,1.7033538819,304.857421875,,,愛知県
JP-23,AICHI,2021-01-07,18819.98828125,18782.451171875,19900.267578125,191.831161499,191.5861816406,215.7869110107,2870.4479980469,2860.7292480469,3226.1105957031,15754.0107421875,15726.56640625,16441.95703125,,,,,2020-12-13,1.6914520262999986,312.119140625,,,愛知県
JP-23,AICHI,2021-01-08,19139.4765625,19101.01171875,20245.251953125,193.5137634277,193.2649230957,217.8592071533,2916.859375,2906.8957519531,3281.2370605469,16025.65625,15997.5234375,16730.765625,,,,,2020-12-13,1.6826019287000236,319.48828125,,,愛知県
JP-23,AICHI,2021-01-09,19465.75,19426.359375,20597.078125,195.1844482422,194.9318847656,219.9029541016,2965.2014160156,2954.9899902344,3338.3764648438,16302.1259765625,16273.3115234375,17024.263671875,,,,,2020-12-13,1.6706848144999924,326.2734375,,,愛知県
JP-23,AICHI,2021-01-10,19799.2421875,19758.927734375,20955.462890625,196.8543395996,196.5983734131,221.9267578125,3015.4887695312,3005.0275878906,3397.4565429688,16583.8984375,16554.408203125,17322.541015625,,,,,2020-12-13,1.6698913573999903,333.4921875,,,愛知県
JP-24,MIE,2020-12-14,1063.6120605469,1063.369140625,1071.0205078125,12.133972168,12.1321401596,12.3027524948,195.6235809326,195.5522460938,198.2110137939,853.942565918,853.782409668,857.8947753906,,,,,2020-12-13,0.012729644800000273,11.794067382799994,,,三重県
JP-24,MIE,2020-12-15,1069.6961669922,1069.2322998047,1083.7867431641,12.2723751068,12.2689065933,12.595041275,200.7276916504,200.5872497559,205.7989807129,854.9335327148,854.629699707,862.4022827148,,,,,2020-12-13,0.13840293880000054,6.0841064452999944,,,三重県
JP-24,MIE,2020-12-16,1074.0623779297,1073.4028320312,1093.8543701172,12.4130325317,12.408082962,12.8768157959,204.3419189453,204.1368103027,211.7326202393,855.9647216797,855.5318603516,866.564453125,,,,,2020-12-13,0.14065742490000055,4.3662109375,,,三重県
JP-24,MIE,2020-12-17,1077.2569580078,1076.4233398438,1102.1129150391,12.5535068512,12.5472002029,13.1476688385,206.7054901123,206.4417877197,216.2335510254,857.0137329102,856.4649047852,870.501953125,,,,,2020-12-13,0.14047431949999911,3.1945800780999889,,,三重県
JP-24,MIE,2020-12-18,1079.6459960938,1078.6568603516,1109.0939941406,12.69257164,12.6850194931,13.4072847366,208.1653289795,207.8495178223,219.6385040283,858.0622558594,857.4091186523,874.2280883789,,,,,2020-12-13,0.13906478880000073,2.3890380860000278,,,三重県
JP-24,MIE,2020-12-19,1081.4763183594,1080.3475341797,1115.1341552734,12.8329439163,12.8242464066,13.6591491699,208.9800567627,208.6181335449,222.2125854492,859.11328125,858.3660888672,877.7645874023,,,,,2020-12-13,0.14037227629999904,1.8303222655999889,,,三重県
JP-24,MIE,2020-12-20,1082.9139404297,1081.6605224609,1120.4006347656,12.9751710892,12.9654064178,13.9049243927,209.3125915527,208.9103851318,224.1137237549,860.1995239258,859.3673095703,881.1372070312,,,,,2020-12-13,0.1422271729000002,1.4376220702999944,,,三重県
JP-24,MIE,2020-12-21,1084.0720214844,1082.7072753906,1125.0275878906,13.1182928085,13.1075220108,14.1447181702,209.263671875,208.8267974854,225.4448394775,861.3497314453,860.4405517578,884.3856201172,,,,,2020-12-13,0.14312171929999984,1.1580810547000056,,,三重県
JP-24,MIE,2020-12-22,1085.0275878906,1083.5633544922,1129.1065673828,13.262468338,13.2507572174,14.3789424896,208.9455566406,208.4787597656,226.3367767334,862.5412597656,861.5624389648,887.486328125,,,,,2020-12-13,0.1441755295,0.95556640619997779,,,三重県
JP-24,MIE,2020-12-23,1085.8333740234,1084.2800292969,1132.7248535156,13.4085588455,13.3959712982,14.6090593338,208.4265136719,207.9338226318,226.8782043457,863.765625,862.723815918,890.4494018555,,,,,2020-12-13,0.1460905075000003,0.80578613279999445,,,三重県
JP-24,MIE,2020-12-24,1086.5251464844,1084.892578125,1135.8631591797,13.5552473068,13.5418586731,14.8333864212,207.7484436035,207.2333831787,227.1073303223,865.0238037109,863.924987793,893.2272338867,,,,,2020-12-13,0.14668846130000013,0.69177246100002776,,,三重県
JP-24,MIE,2020-12-25,1087.1285400391,1085.4248046875,1138.5626220703,13.7020587921,13.6879405975,15.0517654419,206.9485015869,206.4141235352,227.0741424561,866.3065795898,865.1561279297,895.8139038086,,,,,2020-12-13,0.14681148530000065,0.60339355470000555,,,三重県
JP-24,MIE,2020-12-26,1087.6614990234,1085.8941650391,1140.8935546875,13.8488512039,13.8340644836,15.2647504807,206.0740661621,205.5229492188,226.8480834961,867.5874023438,866.3903808594,898.2157592773,,,,,2020-12-13,0.14679241179999991,0.53295898429996669,,,三重県
