japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-39,KOCHI,2021-05-11,1066.2503662109,1051.8074951172,1206.1767578125,20.1500453949,19.9960250854,23.4726982117,53.8763885498,52.1267623901,97.4014587402,985.7608642578,974.0657348633,1054.4135742188,,,,,2021-04-28,0.10806846620000243,1.916015625,,,高知県
JP-39,KOCHI,2021-05-12,1068.8969726562,1053.990234375,1209.2351074219,20.2553749084,20.0952186584,23.6952037811,53.1326599121,51.3467903137,97.5372848511,989.5654907227,977.409362793,1058.7684326172,,,,,2021-04-28,0.10532951349999919,2.6466064452999944,,,高知県
JP-39,KOCHI,2021-05-13,1071.6823730469,1056.3287353516,1213.1292724609,20.3430290222,20.1773586273,23.8875198364,52.8385276794,51.008441925,98.3229675293,992.8840942383,980.3108520508,1062.5861816406,,,,,2021-04-28,0.087654113799999323,2.7854003907000333,,,高知県
JP-39,KOCHI,2021-05-14,1073.9270019531,1058.1031494141,1217.6018066406,20.4140872955,20.2434959412,24.0468711853,52.2531051636,50.3948440552,98.414100647,995.3595581055,982.4118041992,1064.7041015625,,,,,2021-04-28,0.071058273300000252,2.2446289061999778,,,高知県
JP-39,KOCHI,2021-05-15,1075.9631347656,1059.7338867188,1221.029296875,20.4737949371,20.298789978,24.1855182648,51.6863098145,49.8050804138,98.3974838257,997.7922973633,984.5034790039,1066.8260498047,,,,,2021-04-28,0.059707641599999306,2.0361328125,,,高知県
JP-39,KOCHI,2021-05-16,1077.7757568359,1061.2386474609,1223.9652099609,20.5473670959,20.3682250977,24.3440151215,50.8291473389,48.9415473938,97.6928024292,1000.5604858398,986.966796875,1070.6937255859,,,,,2021-04-28,0.07357215880000112,1.8126220702999944,,,高知県
JP-39,KOCHI,2021-05-17,1079.1462402344,1062.4221191406,1223.9683837891,20.6394081116,20.4563064575,24.5200080872,49.4421577454,47.573348999,95.8378143311,1003.8694458008,989.9916381836,1075.4063720703,,,,,2021-04-28,0.092041015700001338,1.3704833985000278,,,高知県
JP-39,KOCHI,2021-05-18,1080.6630859375,1063.7493896484,1225.2338867188,20.7358036041,20.5489959717,24.6975460052,48.2226028442,46.3713378906,94.1847000122,1006.9281616211,992.7946777344,1080.0837402344,,,,,2021-04-28,0.096395492499997459,1.5168457030999889,,,高知県
JP-39,KOCHI,2021-05-19,1082.8046875,1065.6984863281,1228.513671875,20.8292045593,20.6389865875,24.8713970184,47.1796684265,45.3436393738,92.7721481323,1010.2707519531,995.9034423828,1085.7058105469,,,,,2021-04-28,0.093400955199999913,2.1416015625,,,高知県
JP-39,KOCHI,2021-05-20,1085.1043701172,1067.794921875,1232.7235107422,20.9065818787,20.7133312225,25.02085495,46.6287269592,44.7921257019,92.2442474365,1013.1666259766,998.5888671875,1090.7325439453,,,,,2021-04-28,0.077377319400000033,2.2996826172000056,,,高知県
JP-39,KOCHI,2021-05-21,1086.9916992188,1069.4406738281,1238.1373291016,20.9690132141,20.7730712891,25.1468849182,45.9814987183,44.1508255005,91.4572143555,1015.3120727539,1000.5494995117,1094.7403564453,,,,,2021-04-28,0.062431335399999455,1.8873291016000167,,,高知県
JP-39,KOCHI,2021-05-22,1088.7308349609,1070.982421875,1243.2744140625,21.0213356018,20.8229999542,25.2603816986,45.3813896179,43.5574378967,90.7019958496,1017.4223022461,1002.4934692383,1099.3145751953,,,,,2021-04-28,0.052322387700002082,1.7391357420999611,,,高知県
JP-39,KOCHI,2021-05-23,1090.3012695312,1072.4047851562,1244.9100341797,21.0857219696,20.885061264,25.3719081879,44.5466918945,42.7405319214,89.4227600098,1019.829284668,1004.7330932617,1102.2943115234,,,,,2021-04-28,0.064386367800000954,1.5704345702999944,,,高知県
JP-39,KOCHI,2021-05-24,1091.5030517578,1073.5563964844,1244.005859375,21.1661891937,20.9632053375,25.5022354126,43.2661895752,41.4982757568,87.1918411255,1022.7122192383,1007.4567260742,1106.0904541016,,,,,2021-04-28,0.080467224099997736,1.2017822266000167,,,高知県
JP-39,KOCHI,2021-05-25,1092.8466796875,1074.8337402344,1244.5808105469,21.2504119873,21.0452270508,25.6369361877,42.1564903259,40.4220733643,85.2527999878,1025.3773193359,1009.9800415039,1110.0473632812,,,,,2021-04-28,0.084222793600002177,1.3436279297000056,,,高知県
JP-39,KOCHI,2021-05-26,1094.7611083984,1076.66015625,1246.3518066406,21.3319835663,21.1247634888,25.7652626038,41.2223815918,39.5159835815,83.6245117188,1028.2913818359,1012.759765625,1114.0579833984,,,,,2021-04-28,0.081571578999998451,1.9144287108999833,,,高知県
JP-40,FUKUOKA,2021-04-29,23394.1015625,23341.03125,24091.9765625,351.6175842285,351.2573242188,359.0727233887,2656.9519042969,2645.44140625,2942.5029296875,19844.02734375,19812.078125,19981.689453125,,,,,2021-04-28,2.6175842284999931,652.1015625,,,福岡県
JP-40,FUKUOKA,2021-04-30,23837.40625,23731.58203125,25289.818359375,354.0955200195,353.4057922363,368.375579834,2854.9560546875,2831.4458007812,3438.1516113281,19997.111328125,19935.931640625,20261.478515625,,,,,2021-04-28,2.4779357909999931,443.3046875,,,福岡県
JP-40,FUKUOKA,2021-05-01,24264.12109375,24107.609375,26469.158203125,356.375213623,355.384552002,376.8895568848,3061.3229980469,3025.349609375,3953.6091308594,20162.96875,20074.96875,20543.58984375,,,,,2021-04-28,2.2796936034999931,426.71484375,,,福岡県
JP-40,FUKUOKA,2021-05-02,24624.298828125,24423.44921875,27452.140625,359.4249267578,358.1563110352,385.7176208496,3249.8527832031,3201.3693847656,4452.404296875,20362.896484375,20250.111328125,20854.455078125,,,,,2021-04-28,3.0497131348000153,360.177734375,,,福岡県
JP-40,FUKUOKA,2021-05-03,24876.861328125,24642.001953125,28072.869140625,363.5476074219,362.0186767578,395.2514648438,3375.3254394531,3315.3254394531,4863.3686523438,20606.001953125,20470.078125,21200.361328125,,,,,2021-04-28,4.1226806641000167,252.5625,,,福岡県
JP-40,FUKUOKA,2021-05-04,25168.3671875,24899.880859375,28767.576171875,368.1041259766,366.3316650391,404.8805847168,3486.1005859375,3415.1479492188,5245.607421875,20838.544921875,20681.255859375,21528.3515625,,,,,2021-04-28,4.5565185547000056,291.505859375,,,福岡県
JP-40,FUKUOKA,2021-05-05,25592.203125,25287.98046875,29685.09765625,372.751953125,370.7521972656,414.2693786621,3657.0925292969,3574.1701660156,5713.3081054688,21099.1953125,20921.859375,21879.634765625,,,,,2021-04-28,4.6478271483999833,423.8359375,,,福岡県
JP-40,FUKUOKA,2021-05-06,26076.568359375,25734.689453125,30754.048828125,376.8192749023,374.6110229492,422.6968994141,3877.9453125,3781.9157714844,6259.1420898438,21340.7734375,21144.955078125,22206.408203125,,,,,2021-04-28,4.0673217772999806,484.365234375,,,福岡県
JP-40,FUKUOKA,2021-05-07,26467.826171875,26086.771484375,31830.826171875,380.3081054688,377.9099121094,430.1755065918,3994.0285644531,3887.6083984375,6632.8955078125,21536.576171875,21324.04296875,22481.978515625,,,,,2021-04-28,3.4888305665000416,391.2578125,,,福岡県
JP-40,FUKUOKA,2021-05-08,26833.638671875,26418.791015625,32759.146484375,383.3609619141,380.7899475098,436.8804626465,4116.69921875,4000.0346679688,7009.7182617188,21741.7421875,21513.658203125,22765.162109375,,,,,2021-04-28,3.0528564452999944,365.8125,,,福岡県
JP-40,FUKUOKA,2021-05-09,27182.1484375,26739.779296875,33510.96484375,387.3089599609,384.5718078613,444.3482666016,4225.2143554688,4099.0229492188,7354.58984375,21983.341796875,21740.4296875,23083.12890625,,,,,2021-04-28,3.9479980467999667,348.509765625,,,福岡県
JP-40,FUKUOKA,2021-05-10,27427.578125,26972.564453125,33747.79296875,392.5186157227,389.6170959473,453.0486755371,4269.8168945312,4136.4106445312,7578.185546875,22278.970703125,22021.572265625,23454.55078125,,,,,2021-04-28,5.2096557618000361,245.4296875,,,福岡県
JP-40,FUKUOKA,2021-05-11,27717.40625,27244.666015625,34203.1484375,398.1719970703,395.1117858887,462.0778503418,4314.9814453125,4174.7998046875,7791.3759765625,22557.494140625,22286.65234375,23803.88671875,,,,,2021-04-28,5.653381347599975,289.828125,,,福岡県
JP-40,FUKUOKA,2021-05-12,28153.12890625,27655.58984375,35013.4296875,403.8277587891,400.6171569824,470.9480895996,4428.53515625,4279.7114257812,8119.3422851562,22867.67578125,22583.77734375,24185.400390625,,,,,2021-04-28,5.6557617188000222,435.72265625,,,福岡県
JP-40,FUKUOKA,2021-05-13,28641.1328125,28115.740234375,35976.88671875,408.6891784668,405.3423461914,478.7004699707,4606.7690429688,4447.3237304688,8561.03125,23150.0625,22854.125,24530.33984375,,,,,2021-04-28,4.8614196776999847,488.00390625,,,福岡県
JP-40,FUKUOKA,2021-05-14,29080.658203125,28519.287109375,37175.078125,412.7730102539,409.3040771484,485.3854370117,4709.5561523438,4542.2924804688,8857.7958984375,23372.982421875,23066.455078125,24810.0703125,,,,,2021-04-28,4.0838317870999958,439.525390625,,,福岡県
JP-40,FUKUOKA,2021-05-15,29464.87109375,28878.43359375,38015.265625,416.3209838867,412.7420959473,491.2885437012,4820.6293945312,4645.4985351562,9164.111328125,23607.126953125,23290.515625,25099.9765625,,,,,2021-04-28,3.5479736327999944,384.212890625,,,福岡県
JP-40,FUKUOKA,2021-05-16,29817.376953125,29214.435546875,38581.234375,420.8771972656,417.1863098145,498.2425537109,4909.08984375,4727.1479492188,9421.6162109375,23881.451171875,23554.787109375,25430.216796875,,,,,2021-04-28,4.5562133788999972,352.505859375,,,福岡県
JP-40,FUKUOKA,2021-05-17,30069.076171875,29466.041015625,38574.65625,426.8362731934,423.0266418457,506.7368469238,4924.5673828125,4738.7890625,9532.2939453125,24216.236328125,23879.173828125,25821.765625,,,,,2021-04-28,5.9590759278000291,251.69921875,,,福岡県
JP-40,FUKUOKA,2021-05-18,30379.96875,29767.08203125,38924.1484375,433.2585144043,429.3307495117,515.6683349609,4947.9301757812,4758.3046875,9651.0224609375,24530.02734375,24183.294921875,26185.73828125,,,,,2021-04-28,6.4222412108999833,310.892578125,,,福岡県
JP-40,FUKUOKA,2021-05-19,30834.59765625,30203.58203125,39646.359375,439.6497192383,435.6081848145,524.4888305664,5040.7817382812,4844.8823242188,9899.5234375,24879.796875,24523.28125,26588.17578125,,,,,2021-04-28,6.3912048340000069,454.62890625,,,福岡県
JP-40,FUKUOKA,2021-05-20,31397.607421875,30738.263671875,40781.8046875,445.0973815918,440.9547729492,532.1123046875,5229.8608398438,5024.0991210938,10333.443359375,25194.744140625,24829.31640625,26954.7421875,,,,,2021-04-28,5.4476623534999931,563.009765625,,,福岡県
JP-40,FUKUOKA,2021-05-21,31840.0390625,31151.232421875,41871.24609375,449.6660461426,445.4347229004,538.5682373047,5326.4086914062,5114.537109375,10581.6162109375,25444.1484375,25071.083984375,27245.08203125,,,,,2021-04-28,4.5686645508000083,442.431640625,,,福岡県
JP-40,FUKUOKA,2021-05-22,32258.966796875,31547.58984375,42739.515625,453.5960998535,449.2862548828,544.1634521484,5434.931640625,5216.6220703125,10849.8876953125,25702.556640625,25322.056640625,27542.05078125,,,,,2021-04-28,3.9300537108999833,418.927734375,,,福岡県
JP-40,FUKUOKA,2021-05-23,32640.001953125,31916.66015625,43257.6015625,458.6310119629,454.2355041504,551.0078735352,5519.5986328125,5295.9453125,11067.0888671875,26006.8203125,25618.501953125,27886.251953125,,,,,2021-04-28,5.0349121094000111,381.03515625,,,福岡県
JP-40,FUKUOKA,2021-05-24,32947.7890625,32226.8828125,43277.40234375,465.1998596191,460.7067565918,559.6309814453,5537.0366210938,5310.9077148438,11145.822265625,26378.396484375,25981.486328125,28300.263671875,,,,,2021-04-28,6.5688476561999778,307.787109375,,,福岡県
JP-40,FUKUOKA,2021-05-25,33318.54296875,32589.50390625,43680.4609375,472.2944641113,467.7010803223,568.8602294922,5573.0024414062,5343.7983398438,11258.033203125,26728.79296875,26323.8671875,28693.25,,,,,2021-04-28,7.0946044922000056,370.75390625,,,福岡県
JP-40,FUKUOKA,2021-05-26,33839.94140625,33094.37109375,44455.34375,479.3729248047,474.6813354492,578.0358886719,5688.6313476562,5453.2026367188,11528.0986328125,27120.669921875,26707.29296875,29130.92578125,,,,,2021-04-28,7.078460693400018,521.3984375,,,福岡県
JP-41,SAGA,2021-04-29,1587.0916748047,1583.7149658203,1629.5366210938,13.2588701248,13.2452487946,13.5468645096,220.3565063477,219.3959197998,244.1915740967,1339.6668701172,1337.5090332031,1350.9268798828,,,,,2021-04-28,0.2588701247999996,21.091674804700006,,,佐賀県
JP-41,SAGA,2021-04-30,1603.0789794922,1596.4468994141,1690.2624511719,13.4791164398,13.4527664185,14.0393304825,225.8597106934,223.9896850586,272.2840881348,1344.9112548828,1340.8024902344,1367.0142822266,,,,,2021-04-28,0.22024631500000069,15.9873046875,,,佐賀県
JP-41,SAGA,2021-05-01,1616.8021240234,1607.1754150391,1746.2177734375,13.6719608307,13.6338233948,14.4861288071,232.0077667236,229.2687988281,300.0372314453,1350.4403076172,1344.5670166016,1382.8353271484,,,,,2021-04-28,0.1928443908999995,13.723144531199978,,,佐賀県
JP-41,SAGA,2021-05-02,1628.4140625,1616.1341552734,1793.4537353516,13.9209985733,13.8716812134,14.9749059677,237.2538146973,233.6993408203,325.5478515625,1357.3032226562,1349.8178710938,1398.6138916016,,,,,2021-04-28,0.24903774260000056,11.611938476600017,,,佐賀県
JP-41,SAGA,2021-05-03,1636.7978515625,1622.318359375,1826.7593994141,14.2471895218,14.1870155334,15.5316886902,239.484588623,235.2106323242,345.634185791,1366.5922851562,1357.6195068359,1415.2502441406,,,,,2021-04-28,0.32619094849999897,8.3837890625,,,佐賀県
JP-41,SAGA,2021-05-04,1645.6868896484,1629.1821289062,1859.3395996094,14.6012983322,14.530667305,16.1094322205,241.4306488037,236.4996032715,363.9015808105,1375.2198486328,1364.8952636719,1430.8347167969,,,,,2021-04-28,0.35410881040000142,8.8890380858999833,,,佐賀県
JP-41,SAGA,2021-05-05,1657.7651367188,1639.3499755859,1894.4544677734,14.9545679092,14.8739299774,16.6772727966,243.9968566895,238.4469909668,381.840637207,1385.5825195312,1374.0048828125,1447.8033447266,,,,,2021-04-28,0.35326957699999895,12.078247070400039,,,佐賀県
JP-41,SAGA,2021-05-06,1670.3044433594,1650.0720214844,1929.7785644531,15.2543363571,15.1644506454,17.1743125916,248.2920227051,242.1252441406,401.4530334473,1394.1517333984,1381.4354248047,1462.1116943359,,,,,2021-04-28,0.2997684479,12.539306640599989,,,佐賀県
JP-41,SAGA,2021-05-07,1680.2707519531,1658.2110595703,1965.1287841797,15.50066185,15.4023513794,17.597234726,250.724822998,244.0242614746,417.1124267578,1399.9069824219,1386.1688232422,1472.2183837891,,,,,2021-04-28,0.2463254929000005,9.9663085936999778,,,佐賀県
JP-41,SAGA,2021-05-08,1689.1928710938,1665.5418701172,1994.5549316406,15.710269928,15.6042861938,17.9661216736,253.1730651855,245.9761657715,431.8479919434,1405.7022705078,1391.0295410156,1481.6434326172,,,,,2021-04-28,0.20960807800000048,8.9221191407000333,,,佐賀県
JP-41,SAGA,2021-05-09,1697.0450439453,1672.087890625,2016.0073242188,15.9762830734,15.862704277,18.3878860474,254.3965911865,246.7741088867,443.5872192383,1412.8195800781,1397.275390625,1491.6345214844,,,,,2021-04-28,0.26601314539999876,7.8521728514999722,,,佐賀県
JP-41,SAGA,2021-05-10,1702.9266357422,1677.0552978516,2025.7843017578,16.3195915222,16.1982345581,18.8910484314,252.6703643799,244.7494812012,449.2200622559,1422.4539794922,1406.0808105469,1504.0261230469,,,,,2021-04-28,0.34330844880000022,5.8815917969000111,,,佐賀県
JP-41,SAGA,2021-05-11,1709.3745117188,1682.5805664062,2038.2784423828,16.688167572,16.5591487885,19.4173049927,251.1560974121,242.9689483643,454.2688598633,1431.314453125,1414.1848144531,1515.3249511719,,,,,2021-04-28,0.36857604980000147,6.4478759766000167,,,佐賀県
JP-41,SAGA,2021-05-12,1718.4095458984,1690.68359375,2055.0439453125,17.0514316559,16.9150733948,19.9327640533,249.8649291992,241.4390106201,458.8698120117,1441.8648681641,1424.0167236328,1528.5059814453,,,,,2021-04-28,0.363264083899999,9.0350341795999611,,,佐賀県
JP-41,SAGA,2021-05-13,1728.0457763672,1699.369140625,2074.5219726562,17.3558292389,17.2128887177,20.3728866577,250.8165283203,242.1045379639,466.8862915039,1450.4227294922,1431.9317626953,1539.2570800781,,,,,2021-04-28,0.30439758300000008,9.6362304688000222,,,佐賀県
JP-41,SAGA,2021-05-14,1735.9052734375,1706.1776123047,2097.4909667969,17.6026916504,17.4539432526,20.7392292023,251.3989715576,242.4376678467,473.6264038086,1456.0374755859,1436.9898681641,1546.7707519531,,,,,2021-04-28,0.24686241150000043,7.8594970702999944,,,佐賀県
JP-41,SAGA,2021-05-15,1743.11328125,1712.5074462891,2115.6516113281,17.8108139038,17.6568889618,21.0522880554,252.1707763672,242.9748687744,480.1863708496,1461.6600341797,1442.0988769531,1553.8347167969,,,,,2021-04-28,0.20812225339999912,7.2080078125,,,佐賀県
JP-41,SAGA,2021-05-16,1749.5948486328,1718.3505859375,2128.1826171875,18.0736999512,17.914396286,21.4286212921,251.8471374512,242.4780883789,484.1545410156,1468.5805664062,1448.5360107422,1563.0816650391,,,,,2021-04-28,0.26288604739999855,6.4815673827999944,,,佐賀県
JP-41,SAGA,2021-05-17,1754.5422363281,1722.9971923828,2130.1750488281,18.4114284515,18.246301651,21.8899421692,248.8053894043,239.3851623535,482.3845825195,1477.9761962891,1457.4505615234,1574.9982910156,,,,,2021-04-28,0.33772850030000257,4.9473876952999944,,,佐賀県
JP-41,SAGA,2021-05-18,1760.0609130859,1728.1353759766,2136.1140136719,18.7726516724,18.6016712189,22.3757724762,246.2074584961,236.7393951416,480.9773254395,1486.5942382812,1465.6304931641,1585.9510498047,,,,,2021-04-28,0.3612232208999977,5.5186767577999944,,,佐賀県
JP-41,SAGA,2021-05-19,1767.9053955078,1735.5405273438,2147.1115722656,19.1272983551,18.9506797791,22.8536434174,243.7536468506,234.2505950928,479.4116516113,1496.8382568359,1475.4466552734,1599.1785888672,,,,,2021-04-28,0.35464668270000033,7.8444824219000111,,,佐賀県
JP-41,SAGA,2021-05-20,1776.3811035156,1743.5108642578,2162.0588378906,19.4234275818,19.2418804169,23.2596511841,243.6676177979,234.052230835,482.1435241699,1505.1015625,1483.3381347656,1610.5183105469,,,,,2021-04-28,0.29612922669999975,8.4757080077999944,,,佐賀県
JP-41,SAGA,2021-05-21,1783.3752441406,1749.8620605469,2181.6730957031,19.6626415253,19.4768753052,23.5957279205,243.6857452393,233.9663391113,484.7875976562,1510.4847412109,1488.4182128906,1619.0906982422,,,,,2021-04-28,0.23921394350000114,6.994140625,,,佐賀県
JP-41,SAGA,2021-05-22,1789.8510742188,1755.8322753906,2197.3393554688,19.8637371063,19.6742801666,23.881942749,243.9413757324,234.1188201904,487.6480712891,1515.8676757812,1493.5187988281,1627.6088867188,,,,,2021-04-28,0.20109558100000058,6.4758300782000333,,,佐賀県
JP-41,SAGA,2021-05-23,1795.7259521484,1761.3878173828,2205.7526855469,20.1173152924,19.9238147736,24.2227554321,243.1767272949,233.3002471924,488.2350769043,1522.5007324219,1499.8629150391,1636.1413574219,,,,,2021-04-28,0.25357818610000038,5.8748779295999611,,,佐賀県
JP-41,SAGA,2021-05-24,1800.2424316406,1765.8880615234,2204.2087402344,20.4425983429,20.2444763184,24.6482124329,239.8513793945,230.0348205566,483.4369506836,1531.5174560547,1508.5728759766,1647.2818603516,,,,,2021-04-28,0.32528305049999773,4.5164794922000056,,,佐賀県
JP-41,SAGA,2021-05-25,1805.310546875,1770.8247070312,2206.5170898438,20.7901535034,20.5872840881,25.0960941315,237.0240478516,227.2556762695,479.4132995605,1539.7824707031,1516.5537109375,1657.0451660156,,,,,2021-04-28,0.34755516050000068,5.0681152344000111,,,佐賀県
JP-41,SAGA,2021-05-26,1812.5537109375,1777.8409423828,2212.3864746094,21.1310119629,20.9235610962,25.5295200348,234.312286377,224.5945129395,475.4228820801,1549.6042480469,1526.0765380859,1667.4293212891,,,,,2021-04-28,0.34085845950000149,7.2431640625,,,佐賀県
JP-42,NAGASAKI,2021-04-29,2052.0932617188,2047.7971191406,2113.3500976562,40.4750480652,40.4336700439,41.3978309631,292.7408447266,291.4776000977,324.2932128906,1701.8226318359,1699.130859375,1721.9417724609,,,,,2021-04-28,0.47504806519999931,23.093261718800022,,,長崎県
