japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-01,1796.4655761719,1794.4327392578,1904.0982666016,18.6327667236,18.6187076569,19.8805465698,282.8102722168,282.2319946289,304.6367797852,1492.8996582031,1491.5313720703,1562.0522460938,,,,,2020-12-18,0.47272300719999905,2.9266357422000056,,,宮城県
JP-04,MIYAGI,2021-01-02,1799.1561279297,1797.0809326172,1908.8103027344,19.091632843,19.0768070221,20.4075584412,273.4226989746,272.8499450684,295.0941467285,1504.6430664062,1503.2239990234,1576.3527832031,,,,,2020-12-18,0.45886611939999966,2.6905517577999944,,,宮城県
JP-04,MIYAGI,2021-01-03,1801.6038818359,1799.4934082031,1912.7022705078,19.533000946,19.5175189972,20.9124736786,264.1425170898,263.5774536133,285.5650634766,1516.0701904297,1514.6042480469,1590.0837402344,,,,,2020-12-18,0.44136810300000207,2.4477539061999778,,,宮城県
JP-04,MIYAGI,2021-01-04,1803.7696533203,1801.6298828125,1915.7563476562,19.9592819214,19.9431838989,21.3994312286,254.9558105469,254.4000396729,276.0685119629,1527.1712646484,1525.6616210938,1603.3616943359,,,,,2020-12-18,0.42628097539999743,2.1657714844000111,,,宮城県
JP-04,MIYAGI,2021-01-05,1805.7541503906,1803.5887451172,1918.6149902344,20.3690662384,20.352388382,21.8670043945,245.9268493652,245.381652832,266.6827697754,1537.9193115234,1536.3695068359,1616.1727294922,,,,,2020-12-18,0.40978431699999973,1.9844970702999944,,,宮城県
JP-04,MIYAGI,2021-01-06,1807.4434814453,1805.2585449219,1920.5186767578,20.7667045593,20.7494335175,22.3211097717,236.9473266602,236.4138336182,257.3100891113,1548.3991699219,1546.8117675781,1628.6916503906,,,,,2020-12-18,0.39763832090000051,1.6893310547000056,,,宮城県
JP-04,MIYAGI,2021-01-07,1809.0130615234,1806.8094482422,1922.7840576172,21.1489009857,21.1310749054,22.7568969727,228.1018981934,227.581161499,248.0299682617,1558.5548095703,1556.9326171875,1640.7781982422,,,,,2020-12-18,0.38219642640000018,1.5695800780999889,,,宮城県
JP-04,MIYAGI,2021-01-08,1810.533203125,1808.310546875,1925.6788330078,21.5149593353,21.4965286255,23.177526474,219.5348510742,219.0267333984,239.0620117188,1568.3352050781,1566.6801757812,1652.6556396484,,,,,2020-12-18,0.36605834959999939,1.5201416016000167,,,宮城県
JP-04,MIYAGI,2021-01-09,1811.9661865234,1809.7272949219,1928.3803710938,21.8661022186,21.8470954895,23.5811901093,211.2150878906,210.7200012207,230.325668335,1577.7960205078,1576.1105957031,1664.1525878906,,,,,2020-12-18,0.35114288329999965,1.4329833983999833,,,宮城県
JP-04,MIYAGI,2021-01-10,1813.1715087891,1810.921875,1930.0845947266,22.2007427216,22.1811923981,23.9657745361,203.0162811279,202.5348510742,221.6786804199,1586.9974365234,1585.2835693359,1675.2983398438,,,,,2020-12-18,0.33464050300000281,1.2053222657000333,,,宮城県
JP-04,MIYAGI,2021-01-11,1814.25390625,1811.9947509766,1931.8553466797,22.5213489532,22.5012798309,24.3341884613,194.978515625,194.5111999512,213.1721496582,1595.8929443359,1594.1529541016,1686.0720214844,,,,,2020-12-18,0.32060623159999935,1.0823974608999833,,,宮城県
JP-04,MIYAGI,2021-01-12,1815.3140869141,1813.0458984375,1933.8809814453,22.8270969391,22.8065547943,24.6842365265,187.1987304688,186.7458343506,204.897277832,1604.4685058594,1602.7041015625,1696.3726806641,,,,,2020-12-18,0.3057479858999983,1.0601806641000167,,,宮城県
JP-04,MIYAGI,2021-01-13,1816.3168945312,1814.0415039062,1935.7073974609,23.1216564178,23.100736618,25.0194187164,179.6625976562,179.224395752,196.8438262939,1612.7464599609,1610.9595947266,1706.2030029297,,,,,2020-12-18,0.29455947870000188,1.0028076170999611,,,宮城県
JP-04,MIYAGI,2021-01-14,1817.2156982422,1814.9357910156,1937.1857910156,23.4032077789,23.3819293976,25.3394699097,172.3669281006,171.9434356689,189.0258789062,1620.7113037109,1618.9035644531,1715.6514892578,,,,,2020-12-18,0.2815513611,0.89880371100002776,,,宮城県
JP-04,MIYAGI,2021-01-15,1817.9984130859,1815.7172851562,1937.8857421875,23.6714057922,23.6499176025,25.6389980316,165.3397369385,164.931350708,181.4237365723,1628.3239746094,1626.4974365234,1724.3126220703,,,,,2020-12-18,0.26819801330000104,0.78271484369997779,,,宮城県
JP-05,AKITA,2020-12-19,94.1473312378,94.135345459,94.8023834229,1.0092530251,1.0091769695,1.0174542665,3.8511459827,3.8499310017,3.8934619427,89.2002105713,89.1898345947,89.7223510742,,,,,2020-12-18,-1.5258699999964875e-05,-0.0283203125,,,秋田県
JP-05,AKITA,2020-12-20,94.3052902222,94.282081604,95.6357269287,1.0181139708,1.0179667473,1.0338658094,3.7504365444,3.7483525276,3.8255708218,89.3991928101,89.3794403076,90.3937683105,,,,,2020-12-18,0.0088609456999999558,0.15795898439999689,,,秋田県
JP-05,AKITA,2020-12-21,94.4610748291,94.427482605,96.4186859131,1.0268266201,1.0266128778,1.0495541096,3.6737105846,3.670940876,3.7760074139,89.5980987549,89.5698623657,91.0223236084,,,,,2020-12-18,0.0087126493000000416,0.15578460689999929,,,秋田県
JP-05,AKITA,2020-12-22,94.6091156006,94.566192627,97.1123962402,1.0354673862,1.035192132,1.064565897,3.6063969135,3.6030375957,3.7318174839,89.7968521118,89.7609329224,91.6044158936,,,,,2020-12-18,0.0086407660999998637,0.14804077150000694,,,秋田県
JP-05,AKITA,2020-12-23,94.747467041,94.695854187,97.8229675293,1.0441163778,1.0437412262,1.0804088116,3.5399501324,3.5360193253,3.6906137466,89.9945907593,89.9514541626,92.2528076172,,,,,2020-12-18,0.0086489916000001,0.13835144039998681,,,秋田県
JP-05,AKITA,2020-12-24,94.8759765625,94.8167190552,98.4589309692,1.0526942015,1.0522245169,1.0957334042,3.4707388878,3.4663188457,3.6435120106,90.1897659302,90.1400909424,92.8679199219,,,,,2020-12-18,0.0085778237000000424,0.12850952150000694,,,秋田県
JP-05,AKITA,2020-12-25,94.9950180054,94.9291229248,99.0313491821,1.0611485243,1.0605881214,1.1105997562,3.3992800713,3.3944416046,3.5916256905,90.3810348511,90.3254470825,93.4572372437,,,,,2020-12-18,0.0084543228000000248,0.11904144289999863,,,秋田県
JP-05,AKITA,2020-12-26,95.1053771973,95.0336990356,99.5469665527,1.0694744587,1.0688288212,1.1249402761,3.3239562511,3.3187713623,3.5330519676,90.5680770874,90.5071411133,94.0145187378,,,,,2020-12-18,0.0083259343999999569,0.11035919190000243,,,秋田県
JP-05,AKITA,2020-12-27,95.207824707,95.1311187744,100.0045471191,1.0775976181,1.0768727064,1.1385996342,3.245901823,3.2404386997,3.4686908722,90.7504348755,90.6846542358,94.5344390869,,,,,2020-12-18,0.0081231593999999685,0.10244750969999927,,,秋田県
JP-05,AKITA,2020-12-28,95.3031158447,95.2219238281,100.4153289795,1.0855417252,1.0847420692,1.1516305208,3.1650698185,3.1593925953,3.3986344337,90.9278030396,90.8576431274,95.0202178955,,,,,2020-12-18,0.00794410709999993,0.095291137700002082,,,秋田県
JP-05,AKITA,2020-12-29,95.3919906616,95.3067398071,100.7863082886,1.0932739973,1.092402339,1.1640520096,3.0825266838,3.0766885281,3.3244235516,91.1001358032,91.0259628296,95.4771270752,,,,,2020-12-18,0.0077322721000001593,0.088874816900002429,,,秋田県
JP-05,AKITA,2020-12-30,95.4750061035,95.3865737915,101.0053405762,1.1008609533,1.0999754667,1.1745306253,2.9981508255,2.9922611713,3.2412996292,91.2678146362,91.1902313232,95.7907867432,,,,,2020-12-18,0.0075869559999999225,0.083015441899988218,,,秋田県
JP-05,AKITA,2020-12-31,95.5526733398,95.4614181519,101.1901092529,1.1082448959,1.1073492765,1.1844309568,2.9125506878,2.9066510201,3.1549818516,91.430519104,91.3498840332,96.0729217529,,,,,2020-12-18,0.0073839425999999708,0.077667236300001719,,,秋田県
JP-05,AKITA,2021-01-01,95.6255187988,95.5318069458,101.3353042603,1.1154052019,1.1145033836,1.1937196255,2.8273875713,2.8215124607,3.0673382282,91.5880279541,91.5046463013,96.321472168,,,,,2020-12-18,0.0071603060000000607,0.07284545900000694,,,秋田県
JP-05,AKITA,2021-01-02,95.693939209,95.5980377197,101.4530639648,1.1223618984,1.1214561462,1.2024983168,2.7419490814,2.7361273766,2.9780490398,91.7407989502,91.6549530029,96.5434951782,,,,,2020-12-18,0.0069566964999998593,0.068420410200005222,,,秋田県
JP-05,AKITA,2021-01-03,95.7582168579,95.6603775024,101.5502548218,1.1290750504,1.1281666756,1.2108212709,2.6569399834,2.6511931419,2.8883888721,91.8889541626,91.8008728027,96.7480239868,,,,,2020-12-18,0.006713152000000111,0.064277648899988549,,,秋田県
JP-05,AKITA,2021-01-04,95.8186264038,95.719039917,101.637878418,1.1355824471,1.1346715689,1.2188180685,2.5723512173,2.5666949749,2.7987573147,92.0324630737,91.9423446655,96.9428939819,,,,,2020-12-18,0.006507396700000001,0.060409545900000694,,,秋田県
JP-05,AKITA,2021-01-05,95.8754272461,95.774269104,101.7150192261,1.1418665648,1.1409533024,1.2264791727,2.4887783527,2.4832258224,2.7098536491,92.171333313,92.0793685913,97.128578186,,,,,2020-12-18,0.0062841176999999249,0.056800842300006593,,,秋田県
JP-05,AKITA,2021-01-06,95.9288024902,95.8262634277,101.7839050293,1.1479879618,1.1470723152,1.2338783741,2.4059708118,2.4005331993,2.6214523315,92.3058395386,92.2122039795,97.305809021,,,,,2020-12-18,0.0061213970000000284,0.053375244099996166,,,秋田県
JP-05,AKITA,2021-01-07,95.9790344238,95.8752441406,101.847442627,1.1539056301,1.1529877186,1.2409797907,2.324275732,2.3189620972,2.5339720249,92.4357376099,92.3405838013,97.4746627808,,,,,2020-12-18,0.0059176682999999564,0.050231933600002776,,,秋田県
JP-05,AKITA,2021-01-08,96.0263900757,95.9215087891,101.9023132324,1.1596099138,1.1586899757,1.2477799654,2.244654417,2.239470005,2.4484989643,92.5609054565,92.4643783569,97.6353759766,,,,,2020-12-18,0.00570428370000009,0.047355651899991358,,,秋田県
JP-05,AKITA,2021-01-09,96.0710754395,95.9652099609,101.952911377,1.165121913,1.1641999483,1.2543081045,2.1664407253,2.1613910198,2.3643388748,92.6817626953,92.5839920044,97.7887115479,,,,,2020-12-18,0.0055119991999998952,0.044685363800013533,,,秋田県
JP-05,AKITA,2021-01-10,96.1131515503,96.0063018799,102.0500640869,1.1704139709,1.1694823503,1.2611823082,2.0899038315,2.0849721432,2.2837715149,92.798500061,92.6995315552,97.9880447388,,,,,2020-12-18,0.0052920579000002022,0.042076110799996513,,,秋田県
JP-05,AKITA,2021-01-11,96.1526565552,96.044921875,102.1608963013,1.1755194664,1.1745753288,1.2680290937,2.0148637295,2.0100483894,2.2052018642,92.9111328125,92.8110656738,98.1988220215,,,,,2020-12-18,0.0051054954999998348,0.039505004899993423,,,秋田県
JP-05,AKITA,2021-01-12,96.1896209717,96.0811233521,102.2566146851,1.1804276705,1.1794724464,1.2745008469,1.941576004,1.9368847609,2.1279127598,93.0196685791,92.9186096191,98.3939437866,,,,,2020-12-18,0.0049082041000001464,0.036964416499998265,,,秋田県
JP-05,AKITA,2021-01-13,96.2241210938,96.1149673462,102.3429641724,1.1851888895,1.1842238903,1.2806887627,1.8696787357,1.8651186228,2.0516588688,93.1243743896,93.0224380493,98.578338623,,,,,2020-12-18,0.0047612189999999277,0.034500122099998976,,,秋田県
JP-05,AKITA,2021-01-14,96.2562332153,96.1465148926,102.4252471924,1.1897730827,1.1887991428,1.286598444,1.7993083,1.7948840857,1.9767119884,93.2251052856,93.1223831177,98.7556838989,,,,,2020-12-18,0.00458419319999992,0.0321121215000062,,,秋田県
JP-05,AKITA,2021-01-15,96.2860946655,96.1758956909,102.5016174316,1.1941744089,1.1931922436,1.2922446728,1.7310254574,1.7267385721,1.9037425518,93.3217544556,93.2183151245,98.9264602661,,,,,2020-12-18,0.0044013262,0.029861450200002082,,,秋田県
JP-06,YAMAGATA,2020-12-19,307.6278686523,307.5556335449,313.4153137207,2.1211261749,2.120749712,2.1439082623,108.2381820679,108.2076568604,109.3911056519,193.6656799316,193.6407928467,194.9578857422,,,,,2020-12-18,0.99345374100000017,12.932952880799974,,,山形県
JP-06,YAMAGATA,2020-12-20,312.3929748535,312.2391357422,325.3951416016,2.2896125317,2.2888679504,2.3358278275,109.5516204834,109.4943008423,111.7416152954,195.7572937012,195.7099456787,198.2169189453,,,,,2020-12-18,0.1684863567999999,4.7651062012000125,,,山形県
JP-06,YAMAGATA,2020-12-21,316.6202392578,316.3946228027,335.5526428223,2.4911065102,2.4899842739,2.5621638298,110.9687347412,110.8871383667,114.105255127,198.2035217285,198.1357269287,201.726348877,,,,,2020-12-18,0.20149397849999984,4.2272644043000014,,,山形県
JP-06,YAMAGATA,2020-12-22,320.4882202148,320.2069091797,343.8406982422,2.7157123089,2.7141985893,2.813211441,112.1078414917,112.0041046143,116.107963562,200.9465179443,200.8599243164,205.4468231201,,,,,2020-12-18,0.2246057987000003,3.8679809569999861,,,山形県
JP-06,YAMAGATA,2020-12-23,324.1016235352,323.776550293,350.7117614746,2.9647870064,2.9628658295,3.0904726982,112.9116744995,112.7877883911,117.690284729,203.8591918945,203.7553100586,209.25390625,,,,,2020-12-18,0.24907469749999978,3.6134033204000389,,,山形県
JP-06,YAMAGATA,2020-12-24,327.5150146484,327.1542663574,356.6035461426,3.2194690704,3.2171423435,3.374032259,113.5113296509,113.3692932129,118.9784088135,206.7639465332,206.6441955566,212.9618835449,,,,,2020-12-18,0.25468206400000026,3.4133911131999639,,,山形県
JP-06,YAMAGATA,2020-12-25,330.7527160645,330.3614501953,361.8408813477,3.4859440327,3.4832158089,3.6700472832,114.0229797363,113.8645706177,120.0976333618,209.51953125,209.3851928711,216.4345397949,,,,,2020-12-18,0.26647496229999978,3.2377014161000375,,,山形県
JP-06,YAMAGATA,2020-12-26,333.821685791,333.4020996094,367.0415649414,3.7763359547,3.7731962204,3.9914774895,114.3732681274,114.2001342773,120.9928970337,212.109161377,211.9614257812,219.6795043945,,,,,2020-12-18,0.29039192199999997,3.0689697264999722,,,山形県
JP-06,YAMAGATA,2020-12-27,336.7217102051,336.2767028809,371.7259216309,4.0544176102,4.0508651733,4.3009457588,114.4077835083,114.2218322754,121.5225906372,214.8480377197,214.6876373291,223.0650634766,,,,,2020-12-18,0.27808165549999986,2.9000244141000167,,,山形県
JP-06,YAMAGATA,2020-12-28,339.4536132812,338.9859313965,375.932434082,4.3253540993,4.3213915825,4.6035265923,114.1531524658,113.9562454224,121.7117385864,217.708114624,217.5357055664,226.5612945557,,,,,2020-12-18,0.27093648910000034,2.7319030760999681,,,山形県
JP-06,YAMAGATA,2020-12-29,342.0241088867,341.536895752,379.620880127,4.5887341499,4.5843744278,4.898162365,113.6522140503,113.4461593628,121.5913696289,220.6666717529,220.4828796387,230.1278533936,,,,,2020-12-18,0.26338005059999947,2.5704956055000139,,,山形県
JP-06,YAMAGATA,2020-12-30,344.4430847168,343.9392089844,382.8795471191,4.8473720551,4.8426318169,5.1875314713,112.9155731201,112.7020263672,121.1725921631,223.7125854492,223.5180358887,233.7517852783,,,,,2020-12-18,0.25863790520000052,2.4189758301000097,,,山形県
JP-06,YAMAGATA,2020-12-31,346.7214660645,346.2028198242,385.8225708008,5.0988259315,5.0937218666,5.4690322876,111.9852523804,111.7655410767,120.5104293823,226.8084564209,226.6036682129,237.4049987793,,,,,2020-12-18,0.25145387640000028,2.2783813477000194,,,山形県
JP-06,YAMAGATA,2021-01-01,348.8733825684,348.3424987793,388.3613586426,5.3428735733,5.3374252319,5.742205143,110.9393920898,110.7146682739,119.6869506836,229.9095153809,229.6950378418,241.0376281738,,,,,2020-12-18,0.24404764179999994,2.1519165038999972,,,山形県
JP-06,YAMAGATA,2021-01-02,350.9134521484,350.3717956543,390.7150878906,5.5822701454,5.5765008926,6.0096707344,109.7845001221,109.5559005737,118.70287323,232.993637085,232.7700042725,244.6149291992,,,,,2020-12-18,0.23939657209999954,2.0400695799999653,,,山形県
JP-06,YAMAGATA,2021-01-03,352.8572387695,352.3063964844,392.8663330078,5.8150634766,5.8090004921,6.2692379951,108.5412826538,108.3098144531,117.5827331543,236.0658569336,235.8335876465,248.1404266357,,,,,2020-12-18,0.2327933311999999,1.9437866211000028,,,山形県
JP-06,YAMAGATA,2021-01-04,354.7189025879,354.1592102051,394.9647827148,6.0422048569,6.0358538628,6.5227761269,107.211769104,106.9780349731,116.3579025269,239.1275787354,238.8870544434,251.6529083252,,,,,2020-12-18,0.22714138029999997,1.861663818400018,,,山形県
JP-06,YAMAGATA,2021-01-05,356.5140686035,355.9467468262,396.9592895508,6.2629442215,6.2563314438,6.7685890198,105.8246612549,105.589515686,115.0369186401,242.1737976074,241.9254608154,255.1148681641,,,,,2020-12-18,0.2207393646,1.7951660155999889,,,山形県
JP-06,YAMAGATA,2021-01-06,358.2508544922,357.6763305664,398.9183044434,6.4796252251,6.472755909,7.0100083351,104.3794631958,104.1434326172,113.6434860229,245.2099761963,244.9541625977,258.56640625,,,,,2020-12-18,0.21668100360000064,1.7367858887000125,,,山形県
JP-06,YAMAGATA,2021-01-07,359.9407043457,359.359375,400.9044799805,6.6908760071,6.6837620735,7.2452764511,102.8938293457,102.6574707031,112.1902770996,248.2258605957,247.9629211426,261.987487793,,,,,2020-12-18,0.21125078199999958,1.6898498534999931,,,山形県
JP-06,YAMAGATA,2021-01-08,361.5864562988,360.9991149902,402.7710571289,6.8965101242,6.8891544342,7.4746685028,101.4011611938,101.1647796631,110.7264328003,251.2136688232,250.9439239502,265.3890686035,,,,,2020-12-18,0.20563411709999979,1.6457519530999889,,,山形県
JP-06,YAMAGATA,2021-01-09,363.1896057129,362.5970153809,404.5870666504,7.0974264145,7.0898456573,7.6983556747,99.8826980591,99.6468582153,109.2122192383,254.1811218262,253.9049072266,268.7484436035,,,,,2020-12-18,0.20091629030000036,1.6031494141000167,,,山形県
JP-06,YAMAGATA,2021-01-10,364.747833252,364.1505432129,406.2831726074,7.2926268578,7.284819603,7.9159846306,98.3513412476,98.1162643433,107.6778030396,257.1260986328,256.8435974121,272.0866699219,,,,,2020-12-18,0.19520044330000008,1.5582275391000167,,,山形県
JP-06,YAMAGATA,2021-01-11,366.2585449219,365.6577758789,407.8432617188,7.4834246635,7.4754247665,8.1273536682,96.8022079468,96.5685272217,106.084815979,260.0440063477,259.7556152344,275.3410644531,,,,,2020-12-18,0.19079780569999993,1.5107116698999903,,,山形県
JP-06,YAMAGATA,2021-01-12,367.7161865234,367.1126708984,409.2496948242,7.6693930626,7.6612043381,8.3334474564,95.245803833,95.0137557983,104.4781951904,262.9283752441,262.6342773438,278.5599060059,,,,,2020-12-18,0.18596839910000007,1.4576416014999722,,,山形県
JP-06,YAMAGATA,2021-01-13,369.1217956543,368.5162963867,410.5404663086,7.8525280952,7.8441605568,8.5359287262,93.6707611084,93.4406967163,102.8352127075,265.7830810547,265.4835510254,281.7285766602,,,,,2020-12-18,0.18313503260000008,1.405609130900018,,,山形県
JP-06,YAMAGATA,2021-01-14,370.4748535156,369.8681640625,411.746307373,8.0316200256,8.0230951309,8.733083725,92.0808639526,91.8531951904,101.1544113159,268.6003112793,268.2956237793,284.8269042969,,,,,2020-12-18,0.17909193040000027,1.3530578612999875,,,山形県
JP-06,YAMAGATA,2021-01-15,371.7850646973,371.1781616211,412.8060913086,8.2063570023,8.1977052689,8.9241895676,90.5048828125,90.2799987793,99.462638855,271.3684997559,271.0590209961,287.8307189941,,,,,2020-12-18,0.17473697670000021,1.3102111817000264,,,山形県
JP-07,FUKUSHIMA,2020-12-19,690.2451782227,690.1088867188,698.3524169922,10.2150793076,10.2139387131,10.3079376221,139.0060882568,138.9591522217,140.5794830322,537.5302734375,537.4657592773,540.8225097656,,,,,2020-12-18,1.0097055435999991,25.802612304700006,,,福島県
