japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-11-29 00:00:00 UTC,5410.40478515625,5409,5433.52783203125,82.019340515136719,82.003433227539062,82.872200012207031,3.0290775299072266,3.0260119438171387,4.6199383735656738,5324.60302734375,5323,5341.9765625,,,,,2021-11-19 00:00:00 UTC,0.001953125,0.09521484375,,,愛媛県,2109
JP-38,EHIME,2021-11-30 00:00:00 UTC,5410.57373046875,5409,5435.0283203125,82.0217056274414,82.00494384765625,82.9251937866211,2.9913742542266846,2.9881837368011475,4.6464409828186035,5324.84521484375,5323.0322265625,5343.4208984375,,,,,2021-11-19 00:00:00 UTC,0.0023651123046875,0.1689453125,,,愛媛県,2110
JP-38,EHIME,2021-12-01 00:00:00 UTC,5410.7421875,5409,5436.5810546875,82.023841857910156,82.006317138671875,82.976211547851562,2.9308867454528809,2.9276156425476074,4.6265096664428711,5325.09814453125,5323.203125,5344.93408203125,,,,,2021-11-19 00:00:00 UTC,0.00213623046875,0.16845703125,,,愛媛県,2111
JP-38,EHIME,2021-12-02 00:00:00 UTC,5410.87841796875,5409,5437.494140625,82.025321960449219,82.0071029663086,83.008132934570312,2.8648111820220947,2.86149001121521,4.58756685256958,5325.2666015625,5323.296875,5345.5126953125,,,,,2021-11-19 00:00:00 UTC,0.0014801025390625,0.13623046875,,,愛媛県,2112
JP-38,EHIME,2021-12-03 00:00:00 UTC,5411.00732421875,5409,5437.93359375,82.026504516601562,82.007675170898438,83.031074523925781,2.8462486267089844,2.8428401947021484,4.6163864135742188,5325.40673828125,5323.3701171875,5345.72021484375,,,,,2021-11-19 00:00:00 UTC,0.00118255615234375,0.12890625,,,愛媛県,2113
JP-38,EHIME,2021-12-04 00:00:00 UTC,5411.15087890625,5409.0283203125,5438.396484375,82.027420043945312,82.008041381835938,83.047210693359375,2.8026838302612305,2.799232006072998,4.5976886749267578,5325.53271484375,5323.435546875,5345.67333984375,,,,,2021-11-19 00:00:00 UTC,0.00091552734375,0.1435546875,,,愛媛県,2114
JP-38,EHIME,2021-12-05 00:00:00 UTC,5411.25732421875,5409.078125,5438.32763671875,82.029281616210938,82.009414672851562,83.058052062988281,2.7238128185272217,2.7203755378723145,4.5138339996337891,5325.697265625,5323.54443359375,5345.43115234375,,,,,2021-11-19 00:00:00 UTC,0.001861572265625,0.1064453125,,,愛媛県,2115
JP-38,EHIME,2021-12-06 00:00:00 UTC,5411.33740234375,5409.10888671875,5438.095703125,82.031005859375,82.010696411132812,83.067855834960938,2.6511971950531006,2.6477789878845215,4.4333834648132324,5325.85888671875,5323.65673828125,5345.22802734375,,,,,2021-11-19 00:00:00 UTC,0.0017242431640625,0.080078125,,,愛媛県,2116
JP-38,EHIME,2021-12-07 00:00:00 UTC,5411.47802734375,5409.20458984375,5437.58251953125,82.033096313476562,82.01239013671875,83.076492309570312,2.6373400688171387,2.6338748931884766,4.4459347724914551,5326.083984375,5323.83740234375,5345.08642578125,,,,,2021-11-19 00:00:00 UTC,0.0020904541015625,0.140625,,,愛媛県,2117
JP-38,EHIME,2021-12-08 00:00:00 UTC,5411.61767578125,5409.30419921875,5436.97119140625,82.034996032714844,82.0139389038086,83.0807113647461,2.5961055755615234,2.5926384925842285,4.4081282615661621,5326.31591796875,5324.029296875,5344.794921875,,,,,2021-11-19 00:00:00 UTC,0.00189971923828125,0.1396484375,,,愛媛県,2118
JP-38,EHIME,2021-12-09 00:00:00 UTC,5411.7294921875,5409.38037109375,5436.9453125,82.03631591796875,82.014938354492188,83.08782958984375,2.540041446685791,2.5365986824035645,4.3407917022705078,5326.470703125,5324.1484375,5344.67138671875,,,,,2021-11-19 00:00:00 UTC,0.00131988525390625,0.11181640625,,,愛媛県,2119
JP-38,EHIME,2021-12-10 00:00:00 UTC,5411.8369140625,5409.4541015625,5436.8359375,82.037368774414062,82.015708923339844,83.0941162109375,2.5258281230926514,2.5223593711853027,4.341433048248291,5326.599609375,5324.24462890625,5344.5517578125,,,,,2021-11-19 00:00:00 UTC,0.0010528564453125,0.107421875,,,愛媛県,2120
JP-38,EHIME,2021-12-11 00:00:00 UTC,5411.9541015625,5409.5419921875,5437.04541015625,82.0381851196289,82.016265869140625,83.099647521972656,2.4874684810638428,2.4840126037597656,4.2975955009460449,5326.7138671875,5324.32958984375,5344.44287109375,,,,,2021-11-19 00:00:00 UTC,0.00081634521484375,0.1171875,,,愛媛県,2121
JP-38,EHIME,2021-12-12 00:00:00 UTC,5412.0419921875,5409.603515625,5437.01025390625,82.039840698242188,82.017684936523438,83.105514526367188,2.4175844192504883,2.4141910076141357,4.1961836814880371,5326.861328125,5324.451171875,5344.38818359375,,,,,2021-11-19 00:00:00 UTC,0.00165557861328125,0.087890625,,,愛媛県,2122
JP-38,EHIME,2021-12-13 00:00:00 UTC,5412.107421875,5409.6455078125,5437.1396484375,82.041374206542969,82.018997192382812,83.116928100585938,2.3531527519226074,2.3498187065124512,4.1011900901794434,5327.00537109375,5324.57177734375,5344.66748046875,,,,,2021-11-19 00:00:00 UTC,0.00153350830078125,0.0654296875,,,愛媛県,2123
JP-38,EHIME,2021-12-14 00:00:00 UTC,5412.2236328125,5409.73974609375,5436.97314453125,82.043228149414062,82.020660400390625,83.127693176269531,2.3396165370941162,2.336273193359375,4.0926651954650879,5327.205078125,5324.75,5344.99560546875,,,,,2021-11-19 00:00:00 UTC,0.00185394287109375,0.1162109375,,,愛媛県,2124
JP-38,EHIME,2021-12-15 00:00:00 UTC,5412.33740234375,5409.8349609375,5436.88525390625,82.044914245605469,82.022171020507812,83.1374740600586,2.3007118701934814,2.2973995208740234,4.0379447937011719,5327.41015625,5324.93603515625,5345.32080078125,,,,,2021-11-19 00:00:00 UTC,0.00168609619140625,0.11376953125,,,愛媛県,2125
JP-38,EHIME,2021-12-16 00:00:00 UTC,5412.42919921875,5409.91015625,5436.93408203125,82.04608154296875,82.023185729980469,83.142250061035156,2.2500884532928467,2.2468278408050537,3.9608850479125977,5327.5458984375,5325.05517578125,5345.3701171875,,,,,2021-11-19 00:00:00 UTC,0.00116729736328125,0.091796875,,,愛媛県,2126
JP-38,EHIME,2021-12-17 00:00:00 UTC,5412.5166015625,5409.98193359375,5436.8994140625,82.047012329101562,82.023979187011719,83.146347045898438,2.2359240055084229,2.2326653003692627,3.9464945793151855,5327.658203125,5325.15185546875,5345.40576171875,,,,,2021-11-19 00:00:00 UTC,0.0009307861328125,0.08740234375,,,愛媛県,2127
JP-39,KOCHI,2021-11-20 00:00:00 UTC,4167.0048828125,4167,4170.77099609375,33,33,33.068687438964844,7.5369120168033987e-05,7.53571730456315e-05,8.1427351688034832e-05,4134,4134,4137.6923828125,,,,,2021-11-19 00:00:00 UTC,0,0.0048828125,,,高知県,2156
JP-39,KOCHI,2021-11-21 00:00:00 UTC,4167.0087890625,4167,4173.603515625,33,33,33.125030517578125,0.00019693149079103023,0.00019687163876369596,0.000227003576583229,4134,4134,4140.45458984375,,,,,2021-11-19 00:00:00 UTC,0,0.00390625,,,高知県,2157
JP-39,KOCHI,2021-11-22 00:00:00 UTC,4167.0126953125,4167,4175.57568359375,33,33,33.170169830322266,0.0003805519372690469,0.00038038555067032576,0.00046338842366822064,4134,4134,4142.36572265625,,,,,2021-11-19 00:00:00 UTC,0,0.00390625,,,高知県,2158
JP-39,KOCHI,2021-11-23 00:00:00 UTC,4167.01708984375,4167,4176.517578125,33,33,33.202831268310547,0.0024802663829177618,0.0024788703303784132,0.0031644199043512344,4134,4134,4143.2607421875,,,,,2021-11-19 00:00:00 UTC,0,0.00439453125,,,高知県,2159
JP-39,KOCHI,2021-11-24 00:00:00 UTC,4167.0205078125,4167,4177.185546875,33,33,33.230522155761719,0.0045416136272251606,0.0045385351404547691,0.0060308268293738365,4134,4134,4143.8876953125,,,,,2021-11-19 00:00:00 UTC,0,0.00341796875,,,高知県,2160
JP-39,KOCHI,2021-11-25 00:00:00 UTC,4167.025390625,4167,4177.44140625,33,33,33.252143859863281,0.0051319352351129055,0.00512792868539691,0.0070543000474572182,4134.001953125,4134,4144.107421875,,,,,2021-11-19 00:00:00 UTC,0,0.0048828125,,,高知県,2161
JP-39,KOCHI,2021-11-26 00:00:00 UTC,4167.02783203125,4167,4177.47802734375,33,33,33.2697868347168,0.0060791927389800549,0.0060738762840628624,0.00861059408634901,4134.00341796875,4134,4144.11376953125,,,,,2021-11-19 00:00:00 UTC,0,0.00244140625,,,高知県,2162
JP-39,KOCHI,2021-11-27 00:00:00 UTC,4167.03076171875,4167,4177.765625,33,33,33.288204193115234,0.0062613901682198048,0.0062553831376135349,0.00910323578864336,4134.00439453125,4134,4144.37060546875,,,,,2021-11-19 00:00:00 UTC,0,0.0029296875,,,高知県,2163
JP-39,KOCHI,2021-11-28 00:00:00 UTC,4167.03369140625,4167,4178.0322265625,33,33,33.304828643798828,0.0063434471376240253,0.00633690319955349,0.0094385594129562378,4134.0068359375,4134,4144.611328125,,,,,2021-11-19 00:00:00 UTC,0,0.0029296875,,,高知県,2164
JP-39,KOCHI,2021-11-29 00:00:00 UTC,4167.03515625,4167,4178.275390625,33,33,33.319828033447266,0.0064633307047188282,0.0064562694169580936,0.0098173255100846291,4134.00830078125,4134,4144.83251953125,,,,,2021-11-19 00:00:00 UTC,0,0.00146484375,,,高知県,2165
JP-39,KOCHI,2021-11-30 00:00:00 UTC,4167.0380859375,4167,4178.4892578125,33.000007629394531,33,33.333339691162109,0.0087689664214849472,0.0087588764727115631,0.013563100248575211,4134.0107421875,4134,4145.03564453125,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.0029296875,,,高知県,2166
JP-39,KOCHI,2021-12-01 00:00:00 UTC,4167.0400390625,4167,4179.06591796875,33.000015258789062,33,33.349292755126953,0.010587873868644238,0.010575124062597752,0.016640152782201767,4134.0126953125,4134,4145.60009765625,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.001953125,,,高知県,2167
JP-39,KOCHI,2021-12-02 00:00:00 UTC,4167.04150390625,4167,4179.73388671875,33.000022888183594,33,33.365013122558594,0.010939951986074448,0.010926271788775921,0.017439745366573334,4134.01416015625,4134,4146.24951171875,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.00146484375,,,高知県,2168
JP-39,KOCHI,2021-12-03 00:00:00 UTC,4167.04296875,4167,4180.470703125,33.000030517578125,33,33.380245208740234,0.011600852943956852,0.011585865169763565,0.01872926764190197,4134.015625,4134,4146.9716796875,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.00146484375,,,高知県,2169
JP-39,KOCHI,2021-12-04 00:00:00 UTC,4167.044921875,4167,4180.89990234375,33.000034332275391,33,33.391674041748047,0.011628145352005959,0.011612722650170326,0.018988408148288727,4134.017578125,4134,4147.38720703125,,,,,2021-11-19 00:00:00 UTC,3.814697265625e-06,0.001953125,,,高知県,2170
JP-39,KOCHI,2021-12-05 00:00:00 UTC,4167.0458984375,4167,4181.3134765625,33.000041961669922,33,33.402175903320312,0.01149431150406599,0.01147873979061842,0.018963431939482689,4134.01904296875,4134,4147.78955078125,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.0009765625,,,高知県,2171
JP-39,KOCHI,2021-12-06 00:00:00 UTC,4167.046875,4167,4181.68359375,33.000049591064453,33,33.411579132080078,0.011390173807740211,0.011374479159712791,0.018966598436236382,4134.02099609375,4134,4148.15185546875,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.0009765625,,,高知県,2172
JP-39,KOCHI,2021-12-07 00:00:00 UTC,4167.0478515625,4167,4182.00341796875,33.00006103515625,33,33.420001983642578,0.012625892646610737,0.012608218006789684,0.021198537200689316,4134.0224609375,4134,4148.4736328125,,,,,2021-11-19 00:00:00 UTC,1.1444091796875e-05,0.0009765625,,,高知県,2173
JP-39,KOCHI,2021-12-08 00:00:00 UTC,4167.04931640625,4167,4182.00634765625,33.000072479248047,33,33.424907684326172,0.013450988568365574,0.013431894592940807,0.0227511003613472,4134.0244140625,4134,4148.47998046875,,,,,2021-11-19 00:00:00 UTC,1.1444091796875e-05,0.00146484375,,,高知県,2174
JP-39,KOCHI,2021-12-09 00:00:00 UTC,4167.05029296875,4167,4181.87255859375,33.000080108642578,33,33.427951812744141,0.01347439456731081,0.013455047272145748,0.022942580282688141,4134.02587890625,4134,4148.345703125,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.0009765625,,,高知県,2175
JP-39,KOCHI,2021-12-10 00:00:00 UTC,4167.05029296875,4167,4181.62255859375,33.000087738037109,33,33.4296760559082,0.013748953118920326,0.013729026541113853,0.02354985848069191,4134.02685546875,4134,4148.09765625,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0,,,高知県,2176
JP-39,KOCHI,2021-12-11 00:00:00 UTC,4167.0517578125,4167,4182.33740234375,33.000091552734375,33,33.440547943115234,0.013653320260345936,0.013633354566991329,0.023510010913014412,4134.0283203125,4134,4148.802734375,,,,,2021-11-19 00:00:00 UTC,3.814697265625e-06,0.00146484375,,,高知県,2177
JP-39,KOCHI,2021-12-12 00:00:00 UTC,4167.0517578125,4167,4183.03955078125,33.000099182128906,33,33.450820922851562,0.013387100771069527,0.013367381878197193,0.023162104189395905,4134.029296875,4134,4149.4970703125,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0,,,高知県,2178
JP-39,KOCHI,2021-12-13 00:00:00 UTC,4167.052734375,4167,4183.74853515625,33.000106811523438,33,33.460777282714844,0.013146881014108658,0.013127398677170277,0.022845044732093811,4134.03076171875,4134,4150.1982421875,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.0009765625,,,高知県,2179
JP-39,KOCHI,2021-12-14 00:00:00 UTC,4167.0537109375,4167,4184.3935546875,33.000118255615234,33,33.469783782958984,0.013548491522669792,0.013528309762477875,0.0236347783356905,4134.0322265625,4134,4150.84326171875,,,,,2021-11-19 00:00:00 UTC,1.1444091796875e-05,0.0009765625,,,高知県,2180
JP-39,KOCHI,2021-12-15 00:00:00 UTC,4167.05322265625,4167,4184.96923828125,33.000129699707031,33,33.477733612060547,0.013677900657057762,0.013657432980835438,0.023944143205881119,4134.033203125,4134,4151.41845703125,,,,,2021-11-19 00:00:00 UTC,1.1444091796875e-05,-0.00048828125,,,高知県,2181
JP-39,KOCHI,2021-12-16 00:00:00 UTC,4167.05419921875,4167,4185.65771484375,33.000137329101562,33,33.486434936523438,0.013508972711861134,0.013488675467669964,0.023722726851701736,4134.0341796875,4134,4152.1005859375,,,,,2021-11-19 00:00:00 UTC,7.62939453125e-06,0.0009765625,,,高知県,2182
JP-39,KOCHI,2021-12-17 00:00:00 UTC,4167.05419921875,4167,4186.2841796875,33.000141143798828,33,33.494358062744141,0.013540471903979778,0.013520053587853909,0.023845044896006584,4134.03466796875,4134,4152.72265625,,,,,2021-11-19 00:00:00 UTC,3.814697265625e-06,0,,,高知県,2183
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,74547.1328125,74543.4375,74590.4921875,622.00543212890625,622,622.92626953125,60.305927276611328,60.296230316162109,65.141929626464844,73852.9609375,73849.3046875,73882.4375,,,,,2021-11-19 00:00:00 UTC,0.00543212890625,4.1328125,,,福岡県,2212
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74549.96875,74543,74631.359375,622.0157470703125,622,623.74395751953125,56.810054779052734,56.792865753173828,65.476547241210938,73858,73851.046875,73911.953125,,,,,2021-11-19 00:00:00 UTC,0.01031494140625,2.8359375,,,福岡県,2213
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74551.9375,74543,74664.0234375,622.0252685546875,622,624.4520263671875,53.642383575439453,53.619422912597656,65.328094482421875,73862.90625,73852.9765625,73936.125,,,,,2021-11-19 00:00:00 UTC,0.009521484375,1.96875,,,福岡県,2214
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74553.796875,74543,74684.1171875,622.03668212890625,622,625.068115234375,52.686988830566406,52.658550262451172,67.265464782714844,73868.6953125,73856.09375,73956.890625,,,,,2021-11-19 00:00:00 UTC,0.01141357421875,1.859375,,,福岡県,2215
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74555.265625,74543,74698.265625,622.0465087890625,622,625.60205078125,50.819900512695312,50.787403106689453,67.577804565429688,73874.2734375,73859.2578125,73973.9921875,,,,,2021-11-19 00:00:00 UTC,0.00982666015625,1.46875,,,福岡県,2216
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74556.3671875,74543,74713.703125,622.05322265625,622,626.08087158203125,48.117141723632812,48.082080841064453,66.28363037109375,73878.515625,73861.3359375,73988.6640625,,,,,2021-11-19 00:00:00 UTC,0.0067138671875,1.1015625,,,福岡県,2217
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74557.28125,74543,74728.6484375,622.0584716796875,622,626.54083251953125,46.313381195068359,46.275905609130859,65.789985656738281,73882.0078125,73862.8828125,74004.3359375,,,,,2021-11-19 00:00:00 UTC,0.0052490234375,0.9140625,,,福岡県,2218
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74558.0859375,74543,74742.5703125,622.06243896484375,622,626.9439697265625,44.246650695800781,44.2076416015625,64.5665054321289,73884.984375,73864.109375,74017.2734375,,,,,2021-11-19 00:00:00 UTC,0.00396728515625,0.8046875,,,福岡県,2219
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,74558.7265625,74543,74753.953125,622.06951904296875,622,627.310791015625,41.563163757324219,41.523811340332031,62.098320007324219,73888.53125,73866.0703125,74029.8515625,,,,,2021-11-19 00:00:00 UTC,0.007080078125,0.640625,,,福岡県,2220
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,74559.2578125,74543,74771.4921875,622.07574462890625,622,627.72760009765625,39.0942268371582,39.054882049560547,59.632259368896484,73891.859375,73867.96875,74049.5234375,,,,,2021-11-19 00:00:00 UTC,0.0062255859375,0.53125,,,福岡県,2221
JP-40,FUKUOKA,2021-11-30 00:00:00 UTC,74559.828125,74543,74782.171875,622.0831298828125,622,628.11468505859375,37.391189575195312,37.3515510559082,58.086647033691406,73895.75,73870.578125,74069.2265625,,,,,2021-11-19 00:00:00 UTC,0.00738525390625,0.5703125,,,福岡県,2222
JP-40,FUKUOKA,2021-12-01 00:00:00 UTC,74560.34375,74543,74794.4609375,622.08935546875,622,628.48211669921875,35.310592651367188,35.271442413330078,55.748126983642578,73899.4375,73873.125,74089.0859375,,,,,2021-11-19 00:00:00 UTC,0.0062255859375,0.515625,,,福岡県,2223
JP-40,FUKUOKA,2021-12-02 00:00:00 UTC,74560.8125,74543,74808.875,622.09344482421875,622,628.80987548828125,33.201122283935547,33.162860870361328,53.173988342285156,73902.21875,73874.8671875,74106.3515625,,,,,2021-11-19 00:00:00 UTC,0.00408935546875,0.46875,,,福岡県,2224
JP-40,FUKUOKA,2021-12-03 00:00:00 UTC,74561.234375,74543,74822.3671875,622.0965576171875,622,629.1151123046875,31.68174934387207,31.643989562988281,51.389801025390625,73904.46875,73876.1875,74122.6796875,,,,,2021-11-19 00:00:00 UTC,0.00311279296875,0.421875,,,福岡県,2225
JP-40,FUKUOKA,2021-12-04 00:00:00 UTC,74561.65625,74543,74838.640625,622.098876953125,622,629.4168701171875,30.171604156494141,30.134561538696289,49.496009826660156,73906.375,73877.25,74139.9765625,,,,,2021-11-19 00:00:00 UTC,0.0023193359375,0.421875,,,福岡県,2226
JP-40,FUKUOKA,2021-12-05 00:00:00 UTC,74562.0078125,74543,74854.453125,622.1031494140625,622,629.708984375,28.2582950592041,28.222686767578125,46.825313568115234,73908.671875,73878.796875,74157.90625,,,,,2021-11-19 00:00:00 UTC,0.0042724609375,0.3515625,,,福岡県,2227
JP-40,FUKUOKA,2021-12-06 00:00:00 UTC,74562.328125,74543,74861.8671875,622.10693359375,622,629.90814208984375,26.490676879882812,26.456541061401367,44.292583465576172,73910.828125,73880.2734375,74167.8359375,,,,,2021-11-19 00:00:00 UTC,0.0037841796875,0.3203125,,,福岡県,2228
JP-40,FUKUOKA,2021-12-07 00:00:00 UTC,74562.6796875,74543,74866.96875,622.111328125,622,630.108642578125,25.002784729003906,24.969921112060547,42.141021728515625,73913.3671875,73882.1953125,74179.359375,,,,,2021-11-19 00:00:00 UTC,0.00439453125,0.3515625,,,福岡県,2229
JP-40,FUKUOKA,2021-12-08 00:00:00 UTC,74563.0234375,74543,74870.4609375,622.11492919921875,622,630.2701416015625,23.389583587646484,23.358301162719727,39.7054557800293,73915.7734375,73884.0625,74188.1796875,,,,,2021-11-19 00:00:00 UTC,0.00360107421875,0.34375,,,福岡県,2230
JP-40,FUKUOKA,2021-12-09 00:00:00 UTC,74563.328125,74543,74878.140625,622.11724853515625,622,630.4384765625,21.892431259155273,21.862691879272461,37.402267456054688,73917.6171875,73885.40625,74198.09375,,,,,2021-11-19 00:00:00 UTC,0.0023193359375,0.3046875,,,福岡県,2231
JP-40,FUKUOKA,2021-12-10 00:00:00 UTC,74563.609375,74543,74886.3984375,622.1190185546875,622,630.6075439453125,20.776899337768555,20.74827766418457,35.699684143066406,73919.1171875,73886.453125,74208.4765625,,,,,2021-11-19 00:00:00 UTC,0.00177001953125,0.28125,,,福岡県,2232
