japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-04-28,1105.9611816406,1098.3347167969,1419.8283691406,21.5774059296,21.4848480225,22.8738193512,128.6837615967,126.1287765503,342.689453125,937.7123413086,932.9663696289,967.201171875,,,,,2021-04-13,0.17598342900000219,5.8302001952999944,,,香川県
JP-37,KAGAWA,2021-04-29,1111.6608886719,1103.8098144531,1430.7208251953,21.7523708344,21.656583786,23.1133651733,130.3478393555,127.6951065063,352.4547424316,943.2873535156,938.401550293,974.7568969727,,,,,2021-04-13,0.17496490479999949,5.6997070313000222,,,香川県
JP-37,KAGAWA,2021-04-30,1117.1804199219,1109.1236572266,1444.7198486328,21.9284172058,21.8296031952,23.3514785767,131.3368835449,128.6056671143,359.9208374023,947.9974365234,942.9877929688,981.3879394531,,,,,2021-04-13,0.17604637139999824,5.51953125,,,香川県
JP-37,KAGAWA,2021-05-01,1122.5102539062,1114.2664794922,1459.1641845703,22.1054801941,22.0038166046,23.5885257721,131.9633636475,129.166595459,365.9314880371,952.3927612305,947.2711181641,987.6522216797,,,,,2021-04-13,0.17706298830000122,5.3298339842999667,,,香川県
JP-37,KAGAWA,2021-05-02,1127.5693359375,1119.1737060547,1472.4776611328,22.2840518951,22.1797046661,23.8238258362,131.0157012939,128.1921081543,367.1432800293,957.4752807617,952.2463989258,994.5308837891,,,,,2021-04-13,0.17857170099999919,5.0590820313000222,,,香川県
JP-37,KAGAWA,2021-05-03,1132.4224853516,1123.9022216797,1482.4060058594,22.4622478485,22.3553771973,24.0521869659,129.2736053467,126.4454498291,365.724822998,963.397277832,958.0619506836,1001.9903564453,,,,,2021-04-13,0.1781959533999995,4.8531494141000167,,,香川県
JP-37,KAGAWA,2021-05-04,1137.3659667969,1128.7298583984,1488.2742919922,22.6382198334,22.5289821625,24.2736167908,128.2579040527,125.4141693115,365.9666442871,969.8280639648,964.3892211914,1009.8159790039,,,,,2021-04-13,0.1759719849000021,4.9434814452999944,,,香川県
JP-37,KAGAWA,2021-05-05,1142.2415771484,1133.5078125,1490.9484863281,22.8127593994,22.7013225555,24.4864196777,126.8812637329,124.0339584351,364.8717346191,976.9498901367,971.4067382812,1018.0471191406,,,,,2021-04-13,0.17453956599999998,4.8756103514999722,,,香川県
JP-37,KAGAWA,2021-05-06,1146.9672851562,1138.1129150391,1493.8104248047,22.9851226807,22.8716373444,24.6866493225,127.5705566406,124.6761322021,369.5270996094,982.444519043,976.8078613281,1024.0521240234,,,,,2021-04-13,0.17236328130000089,4.7257080077999944,,,香川県
JP-37,KAGAWA,2021-05-07,1151.5155029297,1142.5469970703,1500.3004150391,23.1573181152,23.0418872833,24.8842792511,127.7779159546,124.8501052856,372.5522460938,987.0524291992,981.3324584961,1029.0493164062,,,,,2021-04-13,0.17219543449999719,4.5482177735000278,,,香川県
JP-37,KAGAWA,2021-05-08,1155.8972167969,1146.822265625,1507.5424804688,23.3295021057,23.2122325897,25.0767345428,127.7093963623,124.7569198608,374.5899658203,991.3270874023,985.5288085938,1033.4390869141,,,,,2021-04-13,0.17218399050000244,4.3817138672000056,,,香川県
JP-37,KAGAWA,2021-05-09,1160.0679931641,1150.9130859375,1513.984375,23.5022563934,23.3832244873,25.2665691376,126.2336425781,123.2916030884,372.2898864746,996.2442626953,990.3673706055,1038.3610839844,,,,,2021-04-13,0.17275428769999834,4.1707763672000056,,,香川県
JP-37,KAGAWA,2021-05-10,1164.0961914062,1154.8823242188,1517.6912841797,23.6738586426,23.553150177,25.4520339966,124.001739502,121.0904312134,367.5390014648,1001.9482421875,995.9908447266,1043.9757080078,,,,,2021-04-13,0.17160224919999933,4.0281982420999611,,,香川県
JP-37,KAGAWA,2021-05-11,1168.2498779297,1158.9802246094,1518.1639404297,23.8425617218,23.7202587128,25.6317405701,122.3459701538,119.4543075562,364.2919921875,1008.1150512695,1002.076965332,1049.9639892578,,,,,2021-04-13,0.16870307920000016,4.1536865235000278,,,香川県
JP-38,EHIME,2021-04-14,1765.9935302734,1764.2816162109,1840.5891113281,25.4171028137,25.403383255,25.6012840271,290.4308166504,289.702545166,351.5332336426,1436.6312255859,1435.6833496094,1443.251953125,,,,,2021-04-13,0.41710281370000146,19.993530273399983,,,愛媛県
JP-38,EHIME,2021-04-15,1785.142578125,1781.8687744141,1932.1888427734,25.8202552795,25.7937316895,26.1810112,288.5307617188,287.1569824219,403.7726745605,1450.6198730469,1448.8092041016,1463.2667236328,,,,,2021-04-13,0.40315246579999808,19.149047851600017,,,愛媛県
JP-38,EHIME,2021-04-16,1803.1333007812,1798.4250488281,2019.2983398438,26.2203273773,26.1818523407,26.7466411591,289.0278625488,287.0653991699,453.6390075684,1462.6883544922,1460.0926513672,1480.5612792969,,,,,2021-04-13,0.40007209779999897,17.990722656199978,,,愛媛県
JP-38,EHIME,2021-04-17,1820.12890625,1814.1063232422,2100.9946289062,26.6217365265,26.5720996857,27.3040924072,290.4027404785,287.9009399414,500.2330627441,1474.1907958984,1470.8818359375,1496.6341552734,,,,,2021-04-13,0.4014091492000027,16.995605468800022,,,愛媛県
JP-38,EHIME,2021-04-18,1835.5690917969,1828.3736572266,2174.9045410156,27.027551651,26.9674892426,27.8625488281,288.8092956543,285.8482971191,537.0997314453,1487.4156494141,1483.4572753906,1514.26171875,,,,,2021-04-13,0.40581512449999835,15.440185546900011,,,愛媛県
JP-38,EHIME,2021-04-19,1850.1787109375,1841.9350585938,2239.353515625,27.4337596893,27.3639450073,28.4090595245,285.7748718262,282.4232788086,566.7952880859,1502.6813964844,1498.1209716797,1533.2312011719,,,,,2021-04-13,0.40620803830000085,14.609619140599989,,,愛媛県
JP-38,EHIME,2021-04-20,1866.7169189453,1857.5010986328,2299.4704589844,27.8363323212,27.7574234009,28.9432258606,285.3929138184,281.6669311523,597.7781982422,1519.1867675781,1514.0672607422,1553.2058105469,,,,,2021-04-13,0.40257263190000003,16.538208007799994,,,愛媛県
JP-38,EHIME,2021-04-21,1883.8420410156,1873.7551269531,2353.9409179688,28.2387924194,28.1513557434,29.4843845367,284.912322998,280.8554077148,624.9010620117,1537.3001708984,1531.6676025391,1575.6188964844,,,,,2021-04-13,0.40246009819999884,17.125122070299994,,,愛媛県
JP-38,EHIME,2021-04-22,1900.6358642578,1889.7116699219,2404.833984375,28.6403598785,28.5449409485,30.0200653076,289.581451416,285.1509399414,660.7087402344,1551.8809814453,1545.7879638672,1594.3797607422,,,,,2021-04-13,0.40156745910000069,16.793823242200006,,,愛媛県
JP-38,EHIME,2021-04-23,1916.6877441406,1905.0029296875,2458.3486328125,29.0463485718,28.943403244,30.5646972656,292.636138916,287.8824157715,690.5517578125,1564.4393310547,1557.9368896484,1611.6473388672,,,,,2021-04-13,0.40598869329999943,16.051879882799994,,,愛媛県
JP-38,EHIME,2021-04-24,1931.9898681641,1919.6125488281,2509.7578125,29.4562759399,29.346244812,31.1082458496,294.8776245117,289.8377380371,716.4569091797,1576.3071289062,1569.4324951172,1628.1092529297,,,,,2021-04-13,0.40992736809999997,15.302124023500028,,,愛媛県
JP-38,EHIME,2021-04-25,1945.9125976562,1932.9409179688,2554.32421875,29.8712100983,29.7544803619,31.6445236206,293.2633056641,288.026550293,731.1195678711,1589.8267822266,1582.5968017578,1645.6071777344,,,,,2021-04-13,0.41493415840000125,13.922729492099961,,,愛媛県
JP-38,EHIME,2021-04-26,1959.0460205078,1945.5694580078,2589.9086914062,30.2860488892,30.1629943848,32.1776199341,289.7596740723,284.3862609863,738.8544921875,1605.3370361328,1597.7700195312,1665.2189941406,,,,,2021-04-13,0.41483879089999931,13.133422851600017,,,愛媛県
JP-38,EHIME,2021-04-27,1973.8101806641,1959.8514404297,2621.9482421875,30.6962547302,30.567237854,32.7004127502,288.4030761719,282.8764038086,750.1295166016,1622.0263671875,1614.1389160156,1685.9393310547,,,,,2021-04-13,0.41020584099999979,14.764160156300022,,,愛媛県
JP-38,EHIME,2021-04-28,1988.9581298828,1974.5589599609,2648.2592773438,31.1046218872,30.9700012207,33.2024879456,286.5406799316,280.8877868652,758.7614135742,1640.2508544922,1632.0460205078,1707.1640625,,,,,2021-04-13,0.4083671570000007,15.147949218699978,,,愛媛県
JP-38,EHIME,2021-04-29,2003.6539306641,1988.7906494141,2673.2463378906,31.5099105835,31.3699932098,33.6903305054,289.4843444824,283.6249694824,778.9450683594,1654.8114013672,1646.3218994141,1723.9859619141,,,,,2021-04-13,0.40528869630000131,14.695800781300022,,,愛媛県
JP-38,EHIME,2021-04-30,2017.533203125,2002.2346191406,2703.2370605469,31.9171352386,31.7722301483,34.1646881104,290.9744873047,284.9490661621,794.4053344727,1667.2548828125,1658.5030517578,1737.6340332031,,,,,2021-04-13,0.4072246550999985,13.879272460899983,,,愛媛県
JP-38,EHIME,2021-05-01,2030.6053466797,2014.9107666016,2732.447265625,32.3259010315,32.1762428284,34.6353378296,291.6910095215,285.5277099609,806.7367553711,1678.9295654297,1669.9354248047,1750.2362060547,,,,,2021-04-13,0.40876579290000237,13.072143554700006,,,愛媛県
JP-38,EHIME,2021-05-02,2042.3581542969,2026.3540039062,2755.8005371094,32.7373466492,32.5831336975,35.1060676575,288.7684326172,282.5569763184,807.9293212891,1692.1610107422,1682.9313964844,1764.4090576172,,,,,2021-04-13,0.41144561769999655,11.752807617200006,,,愛媛県
JP-38,EHIME,2021-05-03,2053.3286132812,2037.0830078125,2770.4658203125,33.1466293335,32.9880905151,35.569316864,283.9317321777,277.7266235352,802.6716918945,1707.2729492188,1697.8099365234,1780.32421875,,,,,2021-04-13,0.40928268430000259,10.970458984299967,,,愛媛県
JP-38,EHIME,2021-05-04,2065.5737304688,2049.0883789062,2782.0209960938,33.5493011475,33.3866462708,36.0215644836,280.7373046875,274.5146179199,801.0472412109,1723.4547119141,1713.7629394531,1797.2252197266,,,,,2021-04-13,0.4026718140000014,12.245117187600044,,,愛媛県
JP-38,EHIME,2021-05-05,2078.0659179688,2061.3776855469,2789.3120117188,33.9474983215,33.7809181213,36.4668960571,276.8948059082,270.6796264648,796.6678466797,1741.0238037109,1731.1060791016,1815.5588378906,,,,,2021-04-13,0.39819717399999632,12.4921875,,,愛媛県
JP-38,EHIME,2021-05-06,2090.1408691406,2073.2060546875,2797.7409667969,34.3398475647,34.1695327759,36.901763916,277.5616455078,271.2609558105,804.5785522461,1754.9287109375,1744.8145751953,1829.8853759766,,,,,2021-04-13,0.39234924320000175,12.074951171799967,,,愛媛県
JP-38,EHIME,2021-05-07,2101.5334472656,2084.3674316406,2813.16796875,34.7309036255,34.5570106506,37.3329811096,277.302947998,270.9445800781,809.2380981445,1766.7076416016,1756.4191894531,1841.9173583984,,,,,2021-04-13,0.39105606079999689,11.392578125,,,愛媛県
JP-38,EHIME,2021-05-08,2112.2883300781,2094.9133300781,2829.2136230469,35.12109375,34.9437561035,37.7608222961,276.5314025879,270.1334228516,811.8707275391,1777.6850585938,1767.2357177734,1853.0129394531,,,,,2021-04-13,0.3901901245000019,10.7548828125,,,愛媛県
JP-38,EHIME,2021-05-09,2122.0151367188,2104.4985351562,2840.626953125,35.511806488,35.3311424255,38.1860198975,272.6161804199,266.2575073242,804.7559204102,1790.0804443359,1779.4691162109,1865.4488525391,,,,,2021-04-13,0.39071273799999773,9.7268066407000333,,,愛媛県
JP-38,EHIME,2021-05-10,2131.181640625,2113.5737304688,2844.9562988281,35.8989067078,35.7150497437,38.6039352417,266.9718933105,260.6991882324,792.0100097656,1804.1995849609,1793.4213867188,1879.5432128906,,,,,2021-04-13,0.3871002198000042,9.1665039061999778,,,愛媛県
JP-38,EHIME,2021-05-11,2141.5529785156,2123.8447265625,2847.4963378906,36.2781715393,36.0912361145,39.0111694336,262.6936645508,256.4805908203,782.8256835938,1819.2720947266,1808.3270263672,1894.5555419922,,,,,2021-04-13,0.37926483149999513,10.371337890599989,,,愛媛県
JP-39,KOCHI,2021-04-14,946,946,952.6066894531,19.0252838135,19.0151004791,19.1592483521,15.9582958221,15.9182701111,19.3165817261,911.014465332,910.4315795898,914.130859375,,,,,2021-04-13,0.025283813499999752,0,,,高知県
JP-39,KOCHI,2021-04-15,946.3677368164,946,958.8550415039,19.0490016937,19.029624939,19.3034763336,15.2447891235,15.172129631,21.3414001465,911.7728881836,910.6643676758,917.6376342773,,,,,2021-04-13,0.023717880199999541,0.36773681639999722,,,高知県
JP-39,KOCHI,2021-04-16,946.9620361328,946,965.1584472656,19.0715866089,19.0439128876,19.4375305176,14.7515649796,14.6513252258,23.161447525,912.3964233398,910.8165893555,920.8746337891,,,,,2021-04-13,0.0225849151999995,0.59429931639999722,,,高知県
JP-39,KOCHI,2021-04-17,947.6862182617,946,971.4548339844,19.093454361,19.0582962036,19.562122345,14.3864860535,14.2624921799,24.787858963,912.9760742188,910.9730834961,923.9145507812,,,,,2021-04-13,0.021867752100000359,0.72418212889999722,,,高知県
JP-39,KOCHI,2021-04-18,948.4613037109,946,977.4885253906,19.1149139404,19.0729999542,19.6768913269,13.9841461182,13.840678215,26.0178527832,913.6364135742,911.2524414062,926.8200683594,,,,,2021-04-13,0.021459579400001871,0.77508544919999167,,,高知県
JP-39,KOCHI,2021-04-19,949.2661743164,946.3146362305,983.1257324219,19.1359119415,19.087896347,19.7819042206,13.5602397919,13.401096344,26.9080295563,914.3938598633,911.666015625,929.5910644531,,,,,2021-04-13,0.020998001100000607,0.80487060550001388,,,高知県
JP-39,KOCHI,2021-04-20,950.1681518555,946.8823852539,988.561706543,19.1563167572,19.1027927399,19.8791332245,13.2588834763,13.0856647491,27.7858657837,915.208984375,912.1714477539,932.2822265625,,,,,2021-04-13,0.020404815699997414,0.90197753910001666,,,高知県
JP-39,KOCHI,2021-04-21,951.1129150391,947.5255737305,993.6399536133,19.1763134003,19.1178150177,19.9690265656,13.0148353577,12.8292512894,28.5774230957,916.096862793,912.7797241211,934.9021606445,,,,,2021-04-13,0.019996643100000711,0.94476318360000278,,,高知県
JP-39,KOCHI,2021-04-22,952.0664672852,948.2053833008,998.5139160156,19.1959495544,19.1329612732,20.0529823303,13.0905685425,12.8898429871,29.9210300446,916.8226928711,913.254699707,937.2647705078,,,,,2021-04-13,0.019636154099998748,0.95355224610000278,,,高知県
JP-39,KOCHI,2021-04-23,953.0132446289,948.9029541016,1003.2434082031,19.2156162262,19.1485748291,20.1288700104,13.1652936935,12.9506702423,31.1603126526,917.4605712891,913.6654663086,939.2593383789,,,,,2021-04-13,0.019666671800003144,0.94677734369997779,,,高知県
JP-39,KOCHI,2021-04-24,953.9511108398,949.6135253906,1007.6702880859,19.2353839874,19.1646785736,20.197101593,13.2378225327,13.0104446411,32.3024177551,918.0725708008,914.0709228516,940.9443359375,,,,,2021-04-13,0.019767761199997125,0.93786621089998334,,,高知県
JP-39,KOCHI,2021-04-25,954.856262207,950.3141479492,1011.7685546875,19.2553501129,19.1813316345,20.2603034973,13.1539239883,12.9176263809,32.96717453,918.7659912109,914.5770874023,942.5751342773,,,,,2021-04-13,0.019966125500001652,0.90515136720000555,,,高知県
JP-39,KOCHI,2021-04-26,955.7479248047,951.0229492188,1015.4860839844,19.2752933502,19.1982784271,20.320148468,13.005613327,12.7627668381,33.3683815002,919.5561523438,915.1983032227,944.2665405273,,,,,2021-04-13,0.019943237299997918,0.89166259770001943,,,高知県
JP-39,KOCHI,2021-04-27,956.7218017578,951.8300170898,1018.934387207,19.2950344086,19.2153110504,20.3762969971,13.0002279282,12.7491960526,34.0494232178,920.4069824219,915.8962402344,945.9565429688,,,,,2021-04-13,0.019741058400001066,0.9738769530999889,,,高知県
JP-39,KOCHI,2021-04-28,957.7311401367,952.6907348633,1022.2342529297,19.3147735596,19.2326030731,20.4324417114,13.0227632523,12.763879776,34.7289810181,921.3353271484,916.6883544922,947.8521118164,,,,,2021-04-13,0.019739150999999566,1.0093383788999972,,,高知県
JP-39,KOCHI,2021-04-29,958.7493286133,953.5690917969,1025.1831054688,19.3345298767,19.2501430511,20.4824676514,13.3436059952,13.0714826584,36.157283783,922.1088256836,917.3375854492,949.3281860352,,,,,2021-04-13,0.019756317100000587,1.0181884766000167,,,高知県
JP-39,KOCHI,2021-04-30,959.7648925781,954.4587402344,1028.5850830078,19.3546581268,19.2682628632,20.5317630768,13.5784425735,13.2952871323,37.3118057251,922.7955932617,917.9136352539,950.7536010742,,,,,2021-04-13,0.020128250100000855,1.0155639647999806,,,高知県
JP-39,KOCHI,2021-05-01,960.7785644531,955.3580932617,1032.0753173828,19.3751125336,19.2868938446,20.5790615082,13.7686300278,13.4758243561,38.3045196533,923.456237793,918.4745483398,952.1134033203,,,,,2021-04-13,0.020454406799998992,1.013671875,,,高知県
JP-39,KOCHI,2021-05-02,961.7648925781,956.245300293,1035.6348876953,19.3959293365,19.3060512543,20.6281318665,13.7606306076,13.4629335403,38.6996765137,924.2021484375,919.1321411133,953.7283325195,,,,,2021-04-13,0.020816802900000653,0.986328125,,,高知県
JP-39,KOCHI,2021-05-03,962.7448730469,957.138671875,1038.9562988281,19.4168338776,19.3254547119,20.6773223877,13.6744861603,13.3741598129,38.8283882141,925.0502319336,919.9016113281,955.5405273438,,,,,2021-04-13,0.020904541099998397,0.97998046880002221,,,高知県
JP-39,KOCHI,2021-05-04,963.8231201172,958.1405639648,1042.3663330078,19.437620163,19.344877243,20.7302684784,13.7490682602,13.4431343079,39.3650398254,925.9637451172,920.7477416992,957.7185668945,,,,,2021-04-13,0.020786285399999826,1.0782470702999944,,,高知県
JP-39,KOCHI,2021-05-05,964.9483032227,959.1959838867,1045.4046630859,19.458524704,19.3645439148,20.7800426483,13.8510093689,13.5392169952,39.9516983032,926.9619140625,921.6840209961,959.8388061523,,,,,2021-04-13,0.020904541000000165,1.1251831055000139,,,高知県
JP-39,KOCHI,2021-05-06,966.0899047852,960.2699584961,1048.3546142578,19.4795589447,19.3844509125,20.8278923035,14.2715950012,13.9470329285,41.431892395,927.7984619141,922.4656982422,961.7508544922,,,,,2021-04-13,0.021034240700000595,1.1416015625,,,高知県
JP-39,KOCHI,2021-05-07,967.2341308594,961.3534545898,1051.9807128906,19.5011024475,19.4049568176,20.8763160706,14.5801620483,14.2455911636,42.5661201477,928.5445556641,923.1637573242,963.6166992188,,,,,2021-04-13,0.021543502800000169,1.1442260741999917,,,高知県
JP-39,KOCHI,2021-05-08,968.3804931641,962.4431152344,1055.7163085938,19.5230770111,19.4259777069,20.9221057892,14.8318080902,14.4887104034,43.5187034607,929.2644042969,923.8394165039,965.330871582,,,,,2021-04-13,0.021974563600000607,1.1463623047000056,,,高知県
JP-39,KOCHI,2021-05-09,969.4995727539,963.5102539062,1059.1142578125,19.5455169678,19.4475402832,20.9623317719,14.860080719,14.5137691498,43.8078536987,930.0775756836,924.6092529297,966.8239135742,,,,,2021-04-13,0.022439956700001318,1.1190795897999806,,,高知県
JP-39,KOCHI,2021-05-10,970.6133422852,964.5758666992,1061.9592285156,19.568113327,19.4693336487,20.9983615875,14.8028516769,14.4555120468,43.8330307007,931.0033569336,925.4926757812,968.2116699219,,,,,2021-04-13,0.022596359199997806,1.1137695313000222,,,高知県
JP-39,KOCHI,2021-05-11,971.8391113281,965.7497558594,1064.0705566406,19.5906486511,19.4911365509,21.0253887177,14.9296665192,14.5770778656,44.4005355835,932.0020141602,926.4471435547,969.1209106445,,,,,2021-04-13,0.022535324100001475,1.2257690428999695,,,高知県
JP-40,FUKUOKA,2021-04-14,19626.74609375,19613.203125,19825.423828125,341.483581543,341.2994689941,343.9231567383,527.2762451172,525.9584960938,636.8560180664,18705.974609375,18694.01953125,18768.080078125,,,,,2021-04-13,0.48358154300001388,74.74609375,,,福岡県
JP-40,FUKUOKA,2021-04-15,19688.681640625,19662.7421875,20080.126953125,341.9918518066,341.6416931152,346.6271057129,565.8569946289,563.1705322266,789.1410522461,18730.359375,18707.61328125,18848.423828125,,,,,2021-04-13,0.50827026359996808,61.935546875,,,福岡県
