japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-04-21,,,,,,,,,,,,,11279,179,1008,9966,2021-04-26,,,0,128,京都府
JP-26,KYOTO,2021-04-22,,,,,,,,,,,,,11427,181,1094,10008,2021-04-26,,,2,148,京都府
JP-26,KYOTO,2021-04-23,,,,,,,,,,,,,11557,181,1142,10104,2021-04-26,,,0,130,京都府
JP-26,KYOTO,2021-04-24,,,,,,,,,,,,,11731,182,1142,10104,2021-04-26,,,1,174,京都府
JP-26,KYOTO,2021-04-25,,,,,,,,,,,,,11881,182,1142,10104,2021-04-26,,,0,150,京都府
JP-26,KYOTO,2021-04-26,,,,,,,,,,,,,12000,182,1384,10315,2021-04-26,,,0,119,京都府
JP-27,OSAKA,2021-03-30,,,,,,,,,,,,,51602,1182,2748,47254,2021-04-26,,,,,大阪府
JP-27,OSAKA,2021-03-31,,,,,,,,,,,,,52202,1184,3178,47421,2021-04-26,,,2,600,大阪府
JP-27,OSAKA,2021-04-01,,,,,,,,,,,,,52818,1184,3630,47587,2021-04-26,,,0,616,大阪府
JP-27,OSAKA,2021-04-02,,,,,,,,,,,,,53431,1189,4101,47706,2021-04-26,,,5,613,大阪府
JP-27,OSAKA,2021-04-03,,,,,,,,,,,,,54097,1191,4561,47908,2021-04-26,,,2,666,大阪府
JP-27,OSAKA,2021-04-04,,,,,,,,,,,,,54690,1194,4985,48062,2021-04-26,,,3,593,大阪府
JP-27,OSAKA,2021-04-05,,,,,,,,,,,,,55031,1195,5129,48256,2021-04-26,,,1,341,大阪府
JP-27,OSAKA,2021-04-06,,,,,,,,,,,,,55762,1197,5570,48522,2021-04-26,,,2,731,大阪府
JP-27,OSAKA,2021-04-07,,,,,,,,,,,,,56641,1199,6185,48766,2021-04-26,,,2,879,大阪府
JP-27,OSAKA,2021-04-08,,,,,,,,,,,,,57598,1202,6792,49046,2021-04-26,,,3,957,大阪府
JP-27,OSAKA,2021-04-09,,,,,,,,,,,,,58525,1204,7408,49302,2021-04-26,,,2,927,大阪府
JP-27,OSAKA,2021-04-10,,,,,,,,,,,,,59516,1211,7838,49782,2021-04-26,,,7,991,大阪府
JP-27,OSAKA,2021-04-11,,,,,,,,,,,,,60343,1215,8346,50024,2021-04-26,,,4,827,大阪府
JP-27,OSAKA,2021-04-12,,,,,,,,,,,,,60945,1219,8517,50437,2021-04-26,,,4,602,大阪府
JP-27,OSAKA,2021-04-13,,,,,,,,,,,,,62044,1227,9522,50762,2021-04-26,,,8,1099,大阪府
JP-27,OSAKA,2021-04-14,,,,,,,,,,,,,63174,1234,10073,51312,2021-04-26,,,7,1130,大阪府
JP-27,OSAKA,2021-04-15,,,,,,,,,,,,,64382,1238,10940,51638,2021-04-26,,,4,1208,大阪府
JP-27,OSAKA,2021-04-16,,,,,,,,,,,,,65589,1254,11672,52092,2021-04-26,,,16,1207,大阪府
JP-27,OSAKA,2021-04-17,,,,,,,,,,,,,66750,1266,12384,52515,2021-04-26,,,12,1161,大阪府
JP-27,OSAKA,2021-04-18,,,,,,,,,,,,,67969,1269,13239,52853,2021-04-26,,,3,1219,大阪府
JP-27,OSAKA,2021-04-19,,,,,,,,,,,,,68688,1273,13475,53319,2021-04-26,,,4,719,大阪府
JP-27,OSAKA,2021-04-20,,,,,,,,,,,,,69841,1281,13898,54022,2021-04-26,,,8,1153,大阪府
JP-27,OSAKA,2021-04-21,,,,,,,,,,,,,71083,1301,14736,54466,2021-04-26,,,20,1242,大阪府
JP-27,OSAKA,2021-04-22,,,,,,,,,,,,,72250,1309,15317,54970,2021-04-26,,,8,1167,大阪府
JP-27,OSAKA,2021-04-23,,,,,,,,,,,,,73412,1324,15874,55555,2021-04-26,,,15,1162,大阪府
JP-27,OSAKA,2021-04-24,,,,,,,,,,,,,74509,1340,16124,56378,2021-04-26,,,16,1097,大阪府
JP-27,OSAKA,2021-04-25,,,,,,,,,,,,,75559,1361,16692,56828,2021-04-26,,,21,1050,大阪府
JP-27,OSAKA,2021-04-26,,,,,,,,,,,,,76483,1376,17085,57321,2021-04-26,,,15,924,大阪府
JP-28,HYOGO,2021-03-30,,,,,,,,,,,,,19847,587,1072,18014,2021-04-26,,,,,兵庫県
JP-28,HYOGO,2021-03-31,,,,,,,,,,,,,20058,591,1136,18125,2021-04-26,,,4,211,兵庫県
JP-28,HYOGO,2021-04-01,,,,,,,,,,,,,20257,594,1289,18179,2021-04-26,,,3,199,兵庫県
JP-28,HYOGO,2021-04-02,,,,,,,,,,,,,20431,594,1417,18247,2021-04-26,,,0,174,兵庫県
JP-28,HYOGO,2021-04-03,,,,,,,,,,,,,20636,595,1549,18288,2021-04-26,,,1,205,兵庫県
JP-28,HYOGO,2021-04-04,,,,,,,,,,,,,20846,596,1616,18425,2021-04-26,,,1,210,兵庫県
JP-28,HYOGO,2021-04-05,,,,,,,,,,,,,20933,596,1704,18547,2021-04-26,,,0,87,兵庫県
JP-28,HYOGO,2021-04-06,,,,,,,,,,,,,21207,596,1776,18561,2021-04-26,,,0,274,兵庫県
JP-28,HYOGO,2021-04-07,,,,,,,,,,,,,21535,598,1964,18648,2021-04-26,,,2,328,兵庫県
JP-28,HYOGO,2021-04-08,,,,,,,,,,,,,21846,599,2147,18791,2021-04-26,,,1,311,兵庫県
JP-28,HYOGO,2021-04-09,,,,,,,,,,,,,22160,604,2375,18872,2021-04-26,,,5,314,兵庫県
JP-28,HYOGO,2021-04-10,,,,,,,,,,,,,22510,606,2372,19184,2021-04-26,,,2,350,兵庫県
JP-28,HYOGO,2021-04-11,,,,,,,,,,,,,22738,607,2546,19359,2021-04-26,,,1,228,兵庫県
JP-28,HYOGO,2021-04-12,,,,,,,,,,,,,22896,607,2509,19624,2021-04-26,,,0,158,兵庫県
JP-28,HYOGO,2021-04-13,,,,,,,,,,,,,23286,608,2525,19765,2021-04-26,,,1,390,兵庫県
JP-28,HYOGO,2021-04-14,,,,,,,,,,,,,23793,617,2773,19905,2021-04-26,,,9,507,兵庫県
JP-28,HYOGO,2021-04-15,,,,,,,,,,,,,24286,618,3127,20049,2021-04-26,,,1,493,兵庫県
JP-28,HYOGO,2021-04-16,,,,,,,,,,,,,24796,622,3472,20196,2021-04-26,,,4,510,兵庫県
JP-28,HYOGO,2021-04-17,,,,,,,,,,,,,25333,624,3695,20479,2021-04-26,,,2,537,兵庫県
JP-28,HYOGO,2021-04-18,,,,,,,,,,,,,25735,626,3974,20736,2021-04-26,,,2,402,兵庫県
JP-28,HYOGO,2021-04-19,,,,,,,,,,,,,26028,626,3936,21177,2021-04-26,,,0,293,兵庫県
JP-28,HYOGO,2021-04-20,,,,,,,,,,,,,26455,633,3996,21410,2021-04-26,,,7,427,兵庫県
JP-28,HYOGO,2021-04-21,,,,,,,,,,,,,27018,637,4147,21679,2021-04-26,,,4,563,兵庫県
JP-28,HYOGO,2021-04-22,,,,,,,,,,,,,27564,645,3990,22390,2021-04-26,,,8,546,兵庫県
JP-28,HYOGO,2021-04-23,,,,,,,,,,,,,28130,653,4156,22763,2021-04-26,,,8,566,兵庫県
JP-28,HYOGO,2021-04-24,,,,,,,,,,,,,28762,657,4365,23113,2021-04-26,,,4,632,兵庫県
JP-28,HYOGO,2021-04-25,,,,,,,,,,,,,29235,659,4511,23594,2021-04-26,,,2,473,兵庫県
JP-28,HYOGO,2021-04-26,,,,,,,,,,,,,29545,663,4524,24052,2021-04-26,,,4,310,兵庫県
JP-29,NARA,2021-03-30,,,,,,,,,,,,,3643,54,238,3433,2021-04-26,,,,,奈良県
JP-29,NARA,2021-03-31,,,,,,,,,,,,,3691,55,278,3438,2021-04-26,,,1,48,奈良県
JP-29,NARA,2021-04-01,,,,,,,,,,,,,3739,55,320,3442,2021-04-26,,,0,48,奈良県
JP-29,NARA,2021-04-02,,,,,,,,,,,,,3793,55,362,3452,2021-04-26,,,0,54,奈良県
JP-29,NARA,2021-04-03,,,,,,,,,,,,,3838,55,384,3473,2021-04-26,,,0,45,奈良県
JP-29,NARA,2021-04-04,,,,,,,,,,,,,3877,55,415,3482,2021-04-26,,,0,39,奈良県
JP-29,NARA,2021-04-05,,,,,,,,,,,,,3948,55,464,3500,2021-04-26,,,0,71,奈良県
JP-29,NARA,2021-04-06,,,,,,,,,,,,,4026,55,518,3525,2021-04-26,,,0,78,奈良県
JP-29,NARA,2021-04-07,,,,,,,,,,,,,4107,55,568,3560,2021-04-26,,,0,81,奈良県
JP-29,NARA,2021-04-08,,,,,,,,,,,,,4195,55,635,3586,2021-04-26,,,0,88,奈良県
JP-29,NARA,2021-04-09,,,,,,,,,,,,,4291,56,690,3625,2021-04-26,,,1,96,奈良県
JP-29,NARA,2021-04-10,,,,,,,,,,,,,4373,56,705,3695,2021-04-26,,,0,82,奈良県
JP-29,NARA,2021-04-11,,,,,,,,,,,,,4439,56,690,3781,2021-04-26,,,0,66,奈良県
JP-29,NARA,2021-04-12,,,,,,,,,,,,,4488,56,695,3823,2021-04-26,,,0,49,奈良県
JP-29,NARA,2021-04-13,,,,,,,,,,,,,4550,57,694,3885,2021-04-26,,,1,62,奈良県
JP-29,NARA,2021-04-14,,,,,,,,,,,,,4644,58,728,3943,2021-04-26,,,1,94,奈良県
JP-29,NARA,2021-04-15,,,,,,,,,,,,,4725,60,755,4000,2021-04-26,,,2,81,奈良県
JP-29,NARA,2021-04-16,,,,,,,,,,,,,4812,61,763,4083,2021-04-26,,,1,87,奈良県
JP-29,NARA,2021-04-17,,,,,,,,,,,,,4903,61,810,4126,2021-04-26,,,0,91,奈良県
JP-29,NARA,2021-04-18,,,,,,,,,,,,,4982,61,854,4164,2021-04-26,,,0,79,奈良県
JP-29,NARA,2021-04-19,,,,,,,,,,,,,5067,61,876,4227,2021-04-26,,,0,85,奈良県
JP-29,NARA,2021-04-20,,,,,,,,,,,,,5147,63,875,4307,2021-04-26,,,2,80,奈良県
JP-29,NARA,2021-04-21,,,,,,,,,,,,,5259,64,919,4377,2021-04-26,,,1,112,奈良県
JP-29,NARA,2021-04-22,,,,,,,,,,,,,5384,65,979,4442,2021-04-26,,,1,125,奈良県
JP-29,NARA,2021-04-23,,,,,,,,,,,,,5475,67,1000,4506,2021-04-26,,,2,91,奈良県
JP-29,NARA,2021-04-24,,,,,,,,,,,,,5579,69,1057,4552,2021-04-26,,,2,104,奈良県
JP-29,NARA,2021-04-25,,,,,,,,,,,,,5669,71,1103,4592,2021-04-26,,,2,90,奈良県
JP-29,NARA,2021-04-26,,,,,,,,,,,,,5725,71,1038,4714,2021-04-26,,,0,56,奈良県
JP-30,WAKAYAMA,2021-03-30,,,,,,,,,,,,,1273,18,80,1151,2021-04-26,,,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,,,,,,,,,,,,,1287,18,89,1156,2021-04-26,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-01,,,,,,,,,,,,,1304,18,104,1158,2021-04-26,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-02,,,,,,,,,,,,,1319,18,113,1164,2021-04-26,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-04-03,,,,,,,,,,,,,1336,18,129,1165,2021-04-26,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-04-04,,,,,,,,,,,,,1350,18,140,1167,2021-04-26,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-05,,,,,,,,,,,,,1364,18,150,1171,2021-04-26,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-04-06,,,,,,,,,,,,,1384,18,164,1177,2021-04-26,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-04-07,,,,,,,,,,,,,1422,18,189,1190,2021-04-26,,,0,38,和歌山県
JP-30,WAKAYAMA,2021-04-08,,,,,,,,,,,,,1454,18,200,1210,2021-04-26,,,0,32,和歌山県
JP-30,WAKAYAMA,2021-04-09,,,,,,,,,,,,,1498,18,229,1225,2021-04-26,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-10,,,,,,,,,,,,,1521,18,226,1251,2021-04-26,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-11,,,,,,,,,,,,,1549,18,226,1251,2021-04-26,,,0,28,和歌山県
JP-30,WAKAYAMA,2021-04-12,,,,,,,,,,,,,1559,19,227,1287,2021-04-26,,,1,10,和歌山県
JP-30,WAKAYAMA,2021-04-13,,,,,,,,,,,,,1589,19,232,1312,2021-04-26,,,0,30,和歌山県
JP-30,WAKAYAMA,2021-04-14,,,,,,,,,,,,,1633,19,259,1329,2021-04-26,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-15,,,,,,,,,,,,,1666,19,267,1354,2021-04-26,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-16,,,,,,,,,,,,,1699,19,272,1381,2021-04-26,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-17,,,,,,,,,,,,,1734,19,292,1395,2021-04-26,,,0,35,和歌山県
JP-30,WAKAYAMA,2021-04-18,,,,,,,,,,,,,1778,19,312,1419,2021-04-26,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-19,,,,,,,,,,,,,1807,20,328,1431,2021-04-26,,,1,29,和歌山県
JP-30,WAKAYAMA,2021-04-20,,,,,,,,,,,,,1862,20,353,1461,2021-04-26,,,0,55,和歌山県
JP-30,WAKAYAMA,2021-04-21,,,,,,,,,,,,,1898,20,367,1483,2021-04-26,,,0,36,和歌山県
JP-30,WAKAYAMA,2021-04-22,,,,,,,,,,,,,1943,20,384,1508,2021-04-26,,,0,45,和歌山県
JP-30,WAKAYAMA,2021-04-23,,,,,,,,,,,,,1979,22,379,1547,2021-04-26,,,2,36,和歌山県
JP-30,WAKAYAMA,2021-04-24,,,,,,,,,,,,,2010,22,383,1573,2021-04-26,,,0,31,和歌山県
JP-30,WAKAYAMA,2021-04-25,,,,,,,,,,,,,2033,22,385,1594,2021-04-26,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-04-26,,,,,,,,,,,,,2049,24,363,1630,2021-04-26,,,2,16,和歌山県
JP-31,TOTTORI,2021-03-30,,,,,,,,,,,,,241,2,10,205,2021-04-26,,,,,鳥取県
JP-31,TOTTORI,2021-03-31,,,,,,,,,,,,,260,2,25,205,2021-04-26,,,0,19,鳥取県
JP-31,TOTTORI,2021-04-01,,,,,,,,,,,,,269,2,35,205,2021-04-26,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-02,,,,,,,,,,,,,275,2,54,205,2021-04-26,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-03,,,,,,,,,,,,,277,2,59,206,2021-04-26,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-04,,,,,,,,,,,,,277,2,65,205,2021-04-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-05,,,,,,,,,,,,,279,2,66,205,2021-04-26,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-06,,,,,,,,,,,,,281,2,67,206,2021-04-26,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-07,,,,,,,,,,,,,283,2,69,206,2021-04-26,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-08,,,,,,,,,,,,,287,2,68,207,2021-04-26,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-09,,,,,,,,,,,,,292,2,72,207,2021-04-26,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-10,,,,,,,,,,,,,301,2,72,207,2021-04-26,,,0,9,鳥取県
JP-31,TOTTORI,2021-04-11,,,,,,,,,,,,,301,2,72,207,2021-04-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-12,,,,,,,,,,,,,307,2,74,220,2021-04-26,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-13,,,,,,,,,,,,,311,2,75,221,2021-04-26,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-14,,,,,,,,,,,,,317,2,78,223,2021-04-26,,,0,6,鳥取県
JP-31,TOTTORI,2021-04-15,,,,,,,,,,,,,325,2,80,226,2021-04-26,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-16,,,,,,,,,,,,,330,2,84,231,2021-04-26,,,0,5,鳥取県
JP-31,TOTTORI,2021-04-17,,,,,,,,,,,,,338,2,84,235,2021-04-26,,,0,8,鳥取県
JP-31,TOTTORI,2021-04-18,,,,,,,,,,,,,341,2,84,235,2021-04-26,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-19,,,,,,,,,,,,,343,2,96,238,2021-04-26,,,0,2,鳥取県
JP-31,TOTTORI,2021-04-20,,,,,,,,,,,,,350,2,90,246,2021-04-26,,,0,7,鳥取県
JP-31,TOTTORI,2021-04-21,,,,,,,,,,,,,351,2,83,255,2021-04-26,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-22,,,,,,,,,,,,,352,2,81,262,2021-04-26,,,0,1,鳥取県
JP-31,TOTTORI,2021-04-23,,,,,,,,,,,,,352,2,74,270,2021-04-26,,,0,0,鳥取県
JP-31,TOTTORI,2021-04-24,,,,,,,,,,,,,356,2,70,275,2021-04-26,,,0,4,鳥取県
JP-31,TOTTORI,2021-04-25,,,,,,,,,,,,,359,2,66,281,2021-04-26,,,0,3,鳥取県
JP-31,TOTTORI,2021-04-26,,,,,,,,,,,,,364,2,64,285,2021-04-26,,,0,5,鳥取県
JP-32,SHIMANE,2021-03-30,,,,,,,,,,,,,286,0,1,285,2021-04-26,,,,,島根県
JP-32,SHIMANE,2021-03-31,,,,,,,,,,,,,287,0,1,286,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-01,,,,,,,,,,,,,288,0,3,285,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-02,,,,,,,,,,,,,288,0,4,284,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-03,,,,,,,,,,,,,288,0,4,284,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-04,,,,,,,,,,,,,288,0,4,284,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-05,,,,,,,,,,,,,288,0,4,284,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-06,,,,,,,,,,,,,288,0,4,284,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-07,,,,,,,,,,,,,289,0,3,286,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-08,,,,,,,,,,,,,291,0,6,285,2021-04-26,,,0,2,島根県
JP-32,SHIMANE,2021-04-09,,,,,,,,,,,,,291,0,6,285,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-10,,,,,,,,,,,,,291,0,5,286,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-11,,,,,,,,,,,,,291,0,5,286,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-12,,,,,,,,,,,,,292,0,6,286,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-13,,,,,,,,,,,,,293,0,7,286,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-14,,,,,,,,,,,,,294,0,7,287,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-15,,,,,,,,,,,,,295,0,7,288,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-16,,,,,,,,,,,,,296,0,9,287,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-17,,,,,,,,,,,,,297,0,8,289,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-18,,,,,,,,,,,,,297,0,9,288,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-19,,,,,,,,,,,,,297,0,9,288,2021-04-26,,,0,0,島根県
JP-32,SHIMANE,2021-04-20,,,,,,,,,,,,,298,0,6,292,2021-04-26,,,0,1,島根県
JP-32,SHIMANE,2021-04-21,,,,,,,,,,,,,310,0,9,301,2021-04-26,,,0,12,島根県
JP-32,SHIMANE,2021-04-22,,,,,,,,,,,,,320,0,19,301,2021-04-26,,,0,10,島根県
JP-32,SHIMANE,2021-04-23,,,,,,,,,,,,,324,0,28,296,2021-04-26,,,0,4,島根県
JP-32,SHIMANE,2021-04-24,,,,,,,,,,,,,329,0,33,296,2021-04-26,,,0,5,島根県
JP-32,SHIMANE,2021-04-25,,,,,,,,,,,,,332,0,37,295,2021-04-26,,,0,3,島根県
JP-32,SHIMANE,2021-04-26,,,,,,,,,,,,,335,0,38,297,2021-04-26,,,0,3,島根県
JP-33,OKAYAMA,2021-03-30,,,,,,,,,,,,,2673,35,76,2524,2021-04-26,,,,,岡山県
JP-33,OKAYAMA,2021-03-31,,,,,,,,,,,,,2692,35,76,2524,2021-04-26,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-01,,,,,,,,,,,,,2702,35,76,2524,2021-04-26,,,0,10,岡山県
JP-33,OKAYAMA,2021-04-02,,,,,,,,,,,,,2720,35,82,2575,2021-04-26,,,0,18,岡山県
JP-33,OKAYAMA,2021-04-03,,,,,,,,,,,,,2740,35,82,2575,2021-04-26,,,0,20,岡山県
JP-33,OKAYAMA,2021-04-04,,,,,,,,,,,,,2754,35,82,2575,2021-04-26,,,0,14,岡山県
JP-33,OKAYAMA,2021-04-05,,,,,,,,,,,,,2761,35,82,2575,2021-04-26,,,0,7,岡山県
JP-33,OKAYAMA,2021-04-06,,,,,,,,,,,,,2780,35,82,2575,2021-04-26,,,0,19,岡山県
JP-33,OKAYAMA,2021-04-07,,,,,,,,,,,,,2803,35,82,2575,2021-04-26,,,0,23,岡山県
JP-33,OKAYAMA,2021-04-08,,,,,,,,,,,,,2829,35,82,2575,2021-04-26,,,0,26,岡山県
JP-33,OKAYAMA,2021-04-09,,,,,,,,,,,,,2868,35,166,2603,2021-04-26,,,0,39,岡山県
JP-33,OKAYAMA,2021-04-10,,,,,,,,,,,,,2910,35,166,2603,2021-04-26,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-11,,,,,,,,,,,,,2952,35,166,2603,2021-04-26,,,0,42,岡山県
JP-33,OKAYAMA,2021-04-12,,,,,,,,,,,,,2973,35,166,2603,2021-04-26,,,0,21,岡山県
JP-33,OKAYAMA,2021-04-13,,,,,,,,,,,,,2990,35,166,2603,2021-04-26,,,0,17,岡山県
JP-33,OKAYAMA,2021-04-14,,,,,,,,,,,,,3022,35,166,2603,2021-04-26,,,0,32,岡山県
JP-33,OKAYAMA,2021-04-15,,,,,,,,,,,,,3068,35,166,2603,2021-04-26,,,0,46,岡山県
JP-33,OKAYAMA,2021-04-16,,,,,,,,,,,,,3099,35,246,2742,2021-04-26,,,0,31,岡山県
JP-33,OKAYAMA,2021-04-17,,,,,,,,,,,,,3152,35,246,2742,2021-04-26,,,0,53,岡山県
JP-33,OKAYAMA,2021-04-18,,,,,,,,,,,,,3213,35,246,2742,2021-04-26,,,0,61,岡山県
JP-33,OKAYAMA,2021-04-19,,,,,,,,,,,,,3243,35,246,2742,2021-04-26,,,0,30,岡山県
JP-33,OKAYAMA,2021-04-20,,,,,,,,,,,,,3281,36,246,2742,2021-04-26,,,1,38,岡山県
JP-33,OKAYAMA,2021-04-21,,,,,,,,,,,,,3339,37,246,2742,2021-04-26,,,1,58,岡山県
JP-33,OKAYAMA,2021-04-22,,,,,,,,,,,,,3384,37,246,2742,2021-04-26,,,0,45,岡山県
JP-33,OKAYAMA,2021-04-23,,,,,,,,,,,,,3446,38,396,2907,2021-04-26,,,1,62,岡山県
JP-33,OKAYAMA,2021-04-24,,,,,,,,,,,,,3535,38,396,2907,2021-04-26,,,0,89,岡山県
JP-33,OKAYAMA,2021-04-25,,,,,,,,,,,,,3600,38,396,2907,2021-04-26,,,0,65,岡山県
JP-33,OKAYAMA,2021-04-26,,,,,,,,,,,,,3638,38,396,2907,2021-04-26,,,0,38,岡山県
JP-34,HIROSHIMA,2021-03-30,,,,,,,,,,,,,5145,106,69,4961,2021-04-26,,,,,広島県
JP-34,HIROSHIMA,2021-03-31,,,,,,,,,,,,,5165,106,74,4964,2021-04-26,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-01,,,,,,,,,,,,,5175,106,83,4971,2021-04-26,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-02,,,,,,,,,,,,,5184,106,88,4977,2021-04-26,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-03,,,,,,,,,,,,,5192,106,95,4979,2021-04-26,,,0,8,広島県
JP-34,HIROSHIMA,2021-04-04,,,,,,,,,,,,,5203,106,97,4986,2021-04-26,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-05,,,,,,,,,,,,,5212,106,106,4992,2021-04-26,,,0,9,広島県
JP-34,HIROSHIMA,2021-04-06,,,,,,,,,,,,,5215,106,111,4995,2021-04-26,,,0,3,広島県
JP-34,HIROSHIMA,2021-04-07,,,,,,,,,,,,,5222,106,106,5003,2021-04-26,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-08,,,,,,,,,,,,,5232,106,99,5017,2021-04-26,,,0,10,広島県
JP-34,HIROSHIMA,2021-04-09,,,,,,,,,,,,,5246,106,96,5031,2021-04-26,,,0,14,広島県
JP-34,HIROSHIMA,2021-04-10,,,,,,,,,,,,,5268,106,102,5038,2021-04-26,,,0,22,広島県
JP-34,HIROSHIMA,2021-04-11,,,,,,,,,,,,,5279,106,104,5057,2021-04-26,,,0,11,広島県
JP-34,HIROSHIMA,2021-04-12,,,,,,,,,,,,,5288,107,103,5067,2021-04-26,,,1,9,広島県
JP-34,HIROSHIMA,2021-04-13,,,,,,,,,,,,,5295,107,95,5086,2021-04-26,,,0,7,広島県
JP-34,HIROSHIMA,2021-04-14,,,,,,,,,,,,,5323,107,91,5099,2021-04-26,,,0,28,広島県
JP-34,HIROSHIMA,2021-04-15,,,,,,,,,,,,,5343,107,104,5110,2021-04-26,,,0,20,広島県
JP-34,HIROSHIMA,2021-04-16,,,,,,,,,,,,,5366,107,115,5120,2021-04-26,,,0,23,広島県
JP-34,HIROSHIMA,2021-04-17,,,,,,,,,,,,,5398,107,124,5133,2021-04-26,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-18,,,,,,,,,,,,,5428,107,134,5150,2021-04-26,,,0,30,広島県
JP-34,HIROSHIMA,2021-04-19,,,,,,,,,,,,,5460,107,156,5156,2021-04-26,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-20,,,,,,,,,,,,,5487,107,169,5173,2021-04-26,,,0,27,広島県
JP-34,HIROSHIMA,2021-04-21,,,,,,,,,,,,,5524,108,177,5189,2021-04-26,,,1,37,広島県
JP-34,HIROSHIMA,2021-04-22,,,,,,,,,,,,,5564,109,193,5209,2021-04-26,,,1,40,広島県
JP-34,HIROSHIMA,2021-04-23,,,,,,,,,,,,,5615,109,219,5223,2021-04-26,,,0,51,広島県
JP-34,HIROSHIMA,2021-04-24,,,,,,,,,,,,,5662,109,240,5253,2021-04-26,,,0,47,広島県
JP-34,HIROSHIMA,2021-04-25,,,,,,,,,,,,,5694,109,259,5277,2021-04-26,,,0,32,広島県
JP-34,HIROSHIMA,2021-04-26,,,,,,,,,,,,,5727,109,259,5277,2021-04-26,,,0,33,広島県
JP-35,YAMAGUCHI,2021-03-30,,,,,,,,,,,,,1408,43,23,1349,2021-04-26,,,,,山口県
JP-35,YAMAGUCHI,2021-03-31,,,,,,,,,,,,,1411,43,24,1351,2021-04-26,,,0,3,山口県
